Temps;Canal A;Canal B
-40,03792779;0,00000000;0,00762963
-39,95600779;0,00000000;0,00762963
-39,87408779;0,00000000;0,00762963
-39,79216779;0,04577776;0,00762963
-39,71024779;0,00000000;0,00762963
-39,62832779;0,00000000;0,00762963
-39,54640779;0,00000000;0,00762963
-39,46448779;0,04577776;0,00762963
-39,38256779;0,04577776;0,00762963
-39,30064779;0,00000000;0,00762963
-39,21872779;0,04577776;0,00762963
-39,13680779;0,00000000;0,00762963
-39,05488779;0,00000000;0,00762963
-38,97296779;0,00000000;0,00762963
-38,89104779;0,00000000;0,00762963
-38,80912779;0,00000000;0,00762963
-38,72720779;0,00000000;0,00762963
-38,64528779;0,00000000;0,00762963
-38,56336779;0,04577776;0,00762963
-38,48144779;0,04577776;0,00762963
-38,39952780;0,04577776;0,00762963
-38,31760780;0,04577776;0,00762963
-38,23568780;0,00000000;0,00762963
-38,15376780;0,00000000;0,00762963
-38,07184780;0,04577776;0,00762963
-37,98992780;0,00000000;0,00762963
-37,90800780;0,00000000;0,00762963
-37,82608780;0,00000000;0,00762963
-37,74416780;0,04577776;0,00762963
-37,66224780;0,00000000;0,00762963
-37,58032780;0,00000000;0,00762963
-37,49840780;0,00000000;0,00762963
-37,41648780;0,00000000;0,00762963
-37,33456780;0,00000000;0,00762963
-37,25264780;0,00000000;0,00762963
-37,17072780;0,00000000;0,00762963
-37,08880780;0,00000000;0,00762963
-37,00688780;0,00000000;0,00762963
-36,92496780;0,04577776;0,00762963
-36,84304780;0,00000000;0,00762963
-36,76112781;0,00000000;0,00762963
-36,67920781;0,00000000;0,00762963
-36,59728781;0,00000000;0,00762963
-36,51536781;0,04577776;0,00762963
-36,43344781;0,00000000;0,00762963
-36,35152781;0,00000000;0,00762963
-36,26960781;0,00000000;0,00762963
-36,18768781;0,04577776;0,00762963
-36,10576781;0,04577776;0,00762963
-36,02384781;0,00000000;0,00762963
-35,94192781;0,04577776;0,00762963
-35,86000781;0,00000000;-0,03707999
-35,77808781;0,00000000;0,00762963
-35,69616781;0,00000000;0,00762963
-35,61424781;0,00000000;0,00762963
-35,53232781;0,04577776;0,00762963
-35,45040781;0,00000000;0,00762963
-35,36848781;0,00000000;0,00762963
-35,28656781;0,00000000;0,00762963
-35,20464781;0,00000000;0,00762963
-35,12272782;0,00000000;0,00762963
-35,04080782;0,00000000;0,00762963
-34,95888782;0,00000000;0,00762963
-34,87696782;0,04577776;0,00762963
-34,79504782;0,04577776;0,00762963
-34,71312782;0,00000000;0,00762963
-34,63120782;0,04577776;0,00762963
-34,54928782;0,04577776;0,00762963
-34,46736782;0,00000000;0,00762963
-34,38544782;0,00000000;0,00762963
-34,30352782;0,00000000;0,00762963
-34,22160782;0,00000000;0,00762963
-34,13968782;0,00000000;0,00762963
-34,05776782;0,00000000;0,00762963
-33,97584782;0,00000000;0,00762963
-33,89392782;0,00000000;0,00762963
-33,81200782;0,00000000;0,00762963
-33,73008782;0,00000000;0,00762963
-33,64816782;0,00000000;0,00762963
-33,56624782;0,00000000;0,00762963
-33,48432783;0,04577776;0,00762963
-33,40240783;0,04577776;0,00762963
-33,32048783;0,00000000;0,00762963
-33,23856783;0,00000000;0,00762963
-33,15664783;0,00000000;0,00762963
-33,07472783;0,00000000;0,00762963
-32,99280783;0,00000000;0,00762963
-32,91088783;0,00000000;0,00762963
-32,82896783;0,00000000;0,00762963
-32,74704783;0,04577776;0,00762963
-32,66512783;0,00000000;0,00762963
-32,58320783;0,00000000;0,00762963
-32,50128783;0,00000000;0,00762963
-32,41936783;0,04577776;0,00762963
-32,33744783;0,00000000;0,00762963
-32,25552783;0,00000000;0,00762963
-32,17360783;0,04577776;0,00762963
-32,09168783;0,00000000;0,00762963
-32,00976783;0,00000000;0,00762963
-31,92784783;0,00000000;0,00762963
-31,84592784;0,00000000;0,00762963
-31,76400784;0,04577776;0,00762963
-31,68208784;0,04577776;0,00762963
-31,60016784;0,00000000;0,00762963
-31,51824784;0,00000000;0,00762963
-31,43632784;0,00000000;0,00762963
-31,35440784;0,00000000;0,00762963
-31,27248784;0,00000000;0,00762963
-31,19056784;0,04577776;0,00762963
-31,10864784;0,00000000;0,00762963
-31,02672784;0,00000000;0,00762963
-30,94480784;0,00000000;0,00762963
-30,86288784;0,00000000;0,00762963
-30,78096784;0,00000000;0,00762963
-30,69904784;0,04577776;0,00762963
-30,61712784;0,00000000;0,00762963
-30,53520784;0,04577776;0,00762963
-30,45328784;0,00000000;0,00762963
-30,37136784;0,00000000;0,00762963
-30,28944784;0,04577776;0,00762963
-30,20752785;0,00000000;0,00762963
-30,12560785;0,00000000;0,00762963
-30,04368785;0,00000000;0,00762963
-29,96176785;0,00000000;0,00762963
-29,87984785;0,00000000;0,00762963
-29,79792785;0,04577776;0,00762963
-29,71600785;0,04577776;0,00762963
-29,63408785;0,04577776;0,00762963
-29,55216785;0,00000000;0,00762963
-29,47024785;0,00000000;0,00762963
-29,38832785;0,04577776;0,00762963
-29,30640785;0,00000000;0,00762963
-29,22448785;0,00000000;0,00762963
-29,14256785;0,00000000;0,00762963
-29,06064785;0,00000000;0,00762963
-28,97872785;0,04577776;0,00762963
-28,89680785;0,04577776;0,00762963
-28,81488785;0,00000000;0,00762963
-28,73296785;0,04577776;0,00762963
-28,65104785;0,04577776;0,00762963
-28,56912786;0,00000000;0,00762963
-28,48720786;0,04577776;0,00762963
-28,40528786;0,04577776;0,00762963
-28,32336786;0,00000000;0,00762963
-28,24144786;0,04577776;0,00762963
-28,15952786;0,04577776;0,00762963
-28,07760786;0,00000000;0,00762963
-27,99568786;0,04577776;0,00762963
-27,91376786;0,04577776;0,00762963
-27,83184786;0,04577776;0,00762963
-27,74992786;0,00000000;0,00762963
-27,66800786;0,00000000;0,00762963
-27,58608786;0,04577776;0,00762963
-27,50416786;0,00000000;0,00762963
-27,42224786;0,04577776;0,00762963
-27,34032786;0,00000000;0,00762963
-27,25840786;0,00000000;0,00762963
-27,17648786;0,00000000;0,00762963
-27,09456786;0,04577776;0,00762963
-27,01264786;0,04577776;0,00762963
-26,93072786;0,04577776;0,00762963
-26,84880787;0,00000000;0,00762963
-26,76688787;0,04577776;0,00762963
-26,68496787;0,00000000;0,00762963
-26,60304787;0,00000000;0,00762963
-26,52112787;0,00000000;0,00762963
-26,43920787;0,00000000;0,00762963
-26,35728787;0,04577776;0,00762963
-26,27536787;0,00000000;0,00762963
-26,19344787;0,04577776;0,00762963
-26,11152787;0,04577776;0,00762963
-26,02960787;0,04577776;0,00762963
-25,94768787;0,04577776;0,00762963
-25,86576787;0,00000000;0,00762963
-25,78384787;0,04577776;0,00762963
-25,70192787;0,04577776;0,00762963
-25,62000787;0,04577776;0,00762963
-25,53808787;0,00000000;0,00762963
-25,45616787;0,04577776;0,00762963
-25,37424787;0,00000000;0,00762963
-25,29232787;0,00000000;0,00762963
-25,21040788;0,04577776;0,00762963
-25,12848788;0,00000000;0,00762963
-25,04656788;0,04577776;0,00762963
-24,96464788;0,00000000;0,00762963
-24,88272788;0,00000000;0,00762963
-24,80080788;0,00000000;0,00762963
-24,71888788;0,04577776;0,00762963
-24,63696788;0,04577776;0,00762963
-24,55504788;0,00000000;0,00762963
-24,47312788;0,00000000;0,00762963
-24,39120788;0,04577776;0,00762963
-24,30928788;0,04577776;0,00762963
-24,22736788;0,00000000;0,00762963
-24,14544788;0,04577776;0,00762963
-24,06352788;0,00000000;0,00762963
-23,98160788;0,04577776;0,00762963
-23,89968788;0,00000000;0,00762963
-23,81776788;0,04577776;0,00762963
-23,73584788;0,04577776;0,00762963
-23,65392788;0,00000000;0,00762963
-23,57200789;0,04577776;0,00762963
-23,49008789;0,04577776;0,00762963
-23,40816789;0,00000000;0,00762963
-23,32624789;0,04577776;0,00762963
-23,24432789;0,04577776;0,00762963
-23,16240789;0,04577776;0,00762963
-23,08048789;0,00000000;0,00762963
-22,99856789;0,04577776;0,00762963
-22,91664789;0,04577776;0,00762963
-22,83472789;0,00000000;0,00762963
-22,75280789;0,04577776;0,00762963
-22,67088789;0,00000000;0,00762963
-22,58896789;0,00000000;0,00762963
-22,50704789;0,04577776;0,00762963
-22,42512789;0,00000000;0,00762963
-22,34320789;0,04577776;0,00762963
-22,26128789;0,04577776;0,00762963
-22,17936789;0,00000000;0,00762963
-22,09744789;0,04577776;0,00762963
-22,01552789;0,04577776;0,00762963
-21,93360790;0,00000000;0,00762963
-21,85168790;0,04577776;0,00762963
-21,76976790;0,04577776;0,00762963
-21,68784790;0,04577776;0,00762963
-21,60592790;0,04577776;0,00762963
-21,52400790;0,04577776;0,00762963
-21,44208790;0,00000000;0,00762963
-21,36016790;0,04577776;0,00762963
-21,27824790;0,04577776;0,00762963
-21,19632790;0,04577776;0,00762963
-21,11440790;0,04577776;0,00762963
-21,03248790;0,00000000;0,00762963
-20,95056790;0,04577776;0,00762963
-20,86864790;0,04577776;0,00762963
-20,78672790;0,04577776;0,00762963
-20,70480790;0,04577776;0,00762963
-20,62288790;0,04577776;0,00762963
-20,54096790;0,00000000;0,00762963
-20,45904790;0,04577776;0,00762963
-20,37712790;0,04577776;0,00762963
-20,29520791;0,04577776;0,00762963
-20,21328791;0,04577776;0,00762963
-20,13136791;0,04577776;0,00762963
-20,04944791;0,00000000;0,00762963
-19,96752791;0,04577776;0,00762963
-19,88560791;0,04577776;0,00762963
-19,80368791;0,04577776;0,00762963
-19,72176791;0,04577776;0,00762963
-19,63984791;0,04577776;0,00762963
-19,55792791;0,04577776;0,00762963
-19,47600791;0,04577776;0,00762963
-19,39408791;0,04577776;0,00762963
-19,31216791;0,04577776;0,00762963
-19,23024791;0,00000000;0,00762963
-19,14832791;0,04577776;0,00762963
-19,06640791;0,04577776;0,00762963
-18,98448791;0,00000000;0,05249184
-18,90256791;0,04577776;0,00762963
-18,82064791;0,04577776;0,05249184
-18,73872791;0,04577776;0,00762963
-18,65680792;0,04577776;0,00762963
-18,57488792;0,04577776;0,00762963
-18,49296792;0,04577776;0,00762963
-18,41104792;0,04577776;0,00762963
-18,32912792;0,04577776;0,00762963
-18,24720792;0,04577776;0,00762963
-18,16528792;0,00000000;0,00762963
-18,08336792;0,00000000;0,00762963
-18,00144792;0,04577776;0,00762963
-17,91952792;0,04577776;0,00762963
-17,83760792;0,04577776;0,00762963
-17,75568792;0,04577776;0,00762963
-17,67376792;0,04577776;0,00762963
-17,59184792;0,04577776;0,00762963
-17,50992792;0,04577776;0,00762963
-17,42800792;0,04577776;0,00762963
-17,34608792;0,04577776;0,00762963
-17,26416792;0,00000000;0,00762963
-17,18224792;0,04577776;0,00762963
-17,10032792;0,00000000;0,00762963
-17,01840793;0,04577776;0,00762963
-16,93648793;0,04577776;0,00762963
-16,85456793;0,04577776;0,00762963
-16,77264793;0,00000000;0,00762963
-16,69072793;0,04577776;0,00762963
-16,60880793;0,04577776;0,00762963
-16,52688793;0,04577776;0,00762963
-16,44496793;0,04577776;0,00762963
-16,36304793;0,04577776;0,00762963
-16,28112793;0,04577776;0,00762963
-16,19920793;0,04577776;0,00762963
-16,11728793;0,04577776;0,00762963
-16,03536793;0,04577776;0,05249184
-15,95344793;0,04577776;0,00762963
-15,87152793;0,04577776;0,00762963
-15,78960793;0,04577776;0,00762963
-15,70768793;0,04577776;0,05249184
-15,62576793;0,04577776;0,00762963
-15,54384793;0,04577776;0,00762963
-15,46192793;0,04577776;0,00762963
-15,38000794;0,04577776;0,00762963
-15,29808794;0,04577776;0,00762963
-15,21616794;0,04577776;0,05249184
-15,13424794;0,00000000;0,00762963
-15,05232794;0,04577776;0,00762963
-14,97040794;0,04577776;0,00762963
-14,88848794;0,04577776;0,00762963
-14,80656794;0,04577776;0,05249184
-14,72464794;0,04577776;0,00762963
-14,64272794;0,04577776;0,05249184
-14,56080794;0,04577776;0,00762963
-14,47888794;0,04577776;0,00762963
-14,39696794;0,04577776;0,00762963
-14,31504794;0,04577776;0,00762963
-14,23312794;0,04577776;0,00762963
-14,15120794;0,04577776;0,00762963
-14,06928794;0,04577776;0,00762963
-13,98736794;0,04577776;0,00762963
-13,90544794;0,04577776;0,05249184
-13,82352794;0,04577776;0,00762963
-13,74160795;0,04577776;0,00762963
-13,65968795;0,04577776;0,00762963
-13,57776795;0,04577776;0,05249184
-13,49584795;0,04577776;0,00762963
-13,41392795;0,04577776;0,05249184
-13,33200795;0,04577776;0,00762963
-13,25008795;0,04577776;0,00762963
-13,16816795;0,04577776;0,00762963
-13,08624795;0,04577776;0,00762963
-13,00432795;0,04577776;0,00762963
-12,92240795;0,04577776;0,05249184
-12,84048795;0,04577776;0,00762963
-12,75856795;0,04577776;0,00762963
-12,67664795;0,04577776;0,00762963
-12,59472795;0,04577776;0,05249184
-12,51280795;0,04577776;0,05249184
-12,43088795;0,04577776;0,00762963
-12,34896795;0,04577776;0,00762963
-12,26704795;0,04577776;0,00762963
-12,18512795;0,04577776;0,05249184
-12,10320796;0,04577776;0,00762963
-12,02128796;0,04577776;0,00762963
-11,93936796;0,04577776;0,00762963
-11,85744796;0,04577776;0,00762963
-11,77552796;0,04577776;0,00762963
-11,69360796;0,04577776;0,00762963
-11,61168796;0,04577776;0,00762963
-11,52976796;0,04577776;0,00762963
-11,44784796;0,04577776;0,05249184
-11,36592796;0,04577776;0,00762963
-11,28400796;0,04577776;0,00762963
-11,20208796;0,04577776;0,00762963
-11,12016796;0,04577776;0,05249184
-11,03824796;0,09155553;0,05249184
-10,95632796;0,09155553;0,00762963
-10,87440796;0,04577776;0,00762963
-10,79248796;0,04577776;0,05249184
-10,71056796;0,04577776;0,00762963
-10,62864796;0,04577776;0,05249184
-10,54672796;0,04577776;0,05249184
-10,46480797;0,04577776;0,05249184
-10,38288797;0,00000000;0,00762963
-10,30096797;0,04577776;0,00762963
-10,21904797;0,00000000;0,00762963
-10,13712797;0,04577776;0,00762963
-10,05520797;0,09155553;0,00762963
-9,97328797;0,09155553;0,05249184
-9,89136797;0,09155553;0,05249184
-9,80944797;0,04577776;0,00762963
-9,72752797;0,04577776;0,00762963
-9,64560797;0,04577776;0,05249184
-9,56368797;0,04577776;0,05249184
-9,48176797;0,04577776;0,00762963
-9,39984797;0,04577776;0,05249184
-9,31792797;0,09155553;0,05249184
-9,23600797;0,04577776;0,00762963
-9,15408797;0,04577776;0,05249184
-9,07216797;0,04577776;0,00762963
-8,99024797;0,04577776;0,05249184
-8,90832797;0,04577776;0,05249184
-8,82640797;0,09155553;0,00762963
-8,74448798;0,04577776;0,05249184
-8,66256798;0,04577776;0,05249184
-8,58064798;0,00000000;0,05249184
-8,49872798;0,04577776;0,05249184
-8,41680798;0,09155553;0,05249184
-8,33488798;0,09155553;0,05249184
-8,25296798;0,04577776;0,05249184
-8,17104798;0,04577776;0,05249184
-8,08912798;0,04577776;0,05249184
-8,00720798;0,09155553;0,05249184
-7,92528798;0,04577776;0,05249184
-7,84336798;0,04577776;0,05249184
-7,76144798;0,04577776;0,05249184
-7,67952798;0,09155553;0,05249184
-7,59760798;0,04577776;0,00762963
-7,51568798;0,04577776;0,05249184
-7,43376798;0,04577776;0,00762963
-7,35184798;0,13718070;0,05249184
-7,26992798;0,04577776;0,05249184
-7,18800798;0,00000000;0,05249184
-7,10608799;0,04577776;0,05249184
-7,02416799;0,09155553;0,05249184
-6,94224799;0,00000000;0,05249184
-6,86032799;0,00000000;0,05249184
-6,77840799;0,13718070;0,05249184
-6,69648799;0,04577776;0,05249184
-6,61456799;0,00000000;0,05249184
-6,53264799;0,09155553;0,05249184
-6,45072799;0,09155553;0,05249184
-6,36880799;0,00000000;0,05249184
-6,28688799;0,04577776;0,05249184
-6,20496799;0,09155553;0,05249184
-6,12304799;0,00000000;0,05249184
-6,04112799;0,04577776;0,05249184
-5,95920799;0,13718070;0,05249184
-5,87728799;0,04577776;0,05249184
-5,79536799;0,04577776;0,05249184
-5,71344799;0,13718070;0,05249184
-5,63152799;0,04577776;0,05249184
-5,54960799;0,04577776;0,05249184
-5,46768800;0,13718070;0,05249184
-5,38576800;0,00000000;0,05249184
-5,30384800;0,04577776;0,05249184
-5,22192800;0,09155553;0,05249184
-5,14000800;0,04577776;0,05249184
-5,05808800;0,09155553;0,05249184
-4,97616800;0,04577776;0,05249184
-4,89424800;0,00000000;0,05249184
-4,81232800;0,18295850;0,05249184
-4,73040800;0,04577776;0,05249184
-4,64848800;0,04577776;0,05249184
-4,56656800;0,18295850;0,05249184
-4,48464800;0,00000000;0,05249184
-4,40272800;0,04577776;0,05249184
-4,32080800;0,09155553;0,05249184
-4,23888800;0,04577776;0,05249184
-4,15696800;0,18295850;0,05249184
-4,07504800;0,00000000;0,05249184
-3,99312800;0,04577776;0,05249184
-3,91120800;0,18295850;0,05249184
-3,82928801;0,00000000;0,05249184
-3,74736801;0,09155553;0,05249184
-3,66544801;0,04577776;0,05249184
-3,58352801;0,00000000;0,05249184
-3,50160801;0,22858360;0,05249184
-3,41968801;0,04577776;0,09735405
-3,33776801;0,09155553;0,09735405
-3,25584801;0,04577776;0,05249184
-3,17392801;0,00000000;0,05249184
-3,09200801;0,22858360;0,05249184
-3,01008801;0,00000000;0,05249184
-2,92816801;0,13718070;0,05249184
-2,84624801;0,04577776;0,05249184
-2,76432801;0,04577776;0,09735405
-2,68240801;0,18295850;0,09735405
-2,60048801;0,00000000;0,05249184
-2,51856801;0,22858360;0,05249184
-2,43664801;0,00000000;0,05249184
-2,35472801;0,04577776;0,05249184
-2,27280801;0,09155553;0,05249184
-2,19088802;0,04577776;0,09735405
-2,10896802;0,22858360;0,05249184
-2,02704802;0,00000000;0,05249184
-1,94512802;0,13718070;0,05249184
-1,86320802;0,00000000;0,09735405
-1,78128802;0,04577776;0,05249184
-1,69936802;0,13718070;0,09735405
-1,61744802;0,04577776;0,05249184
-1,53552802;0,27420880;0,09735405
-1,45360802;0,04577776;0,05249184
-1,37168802;0,18295850;0,05249184
-1,28976802;0,04577776;0,09735405
-1,20784802;0,04577776;0,09735405
-1,12592802;0,09155553;0,05249184
-1,04400802;0,04577776;0,09735405
-0,96208802;0,22858360;0,05249184
-0,88016802;0,00000000;0,09735405
-0,79824802;0,27420880;0,09735405
-0,71632802;0,04577776;0,09735405
-0,63440802;0,09155553;0,09735405
-0,55248803;0,00000000;0,09735405
-0,47056803;0,27420880;0,09735405
-0,38864803;0,09155553;0,09735405
-0,30672803;0,04577776;0,09735405
-0,22480803;0,00000000;0,05249184
-0,14288803;0,09155553;0,09735405
-0,06096803;0,31998660;0,09735405
0,02095197;0,36561170;0,09735405
0,10287197;0,13718070;0,09735405
0,18479197;0,04577776;0,09735405
0,26671197;0,04577776;0,09735405
0,34863197;0,04577776;0,09735405
0,43055197;0,04577776;0,09735405
0,51247197;0,04577776;0,09735405
0,59439197;0,00000000;0,09735405
0,67631197;0,04577776;0,09735405
0,75823197;0,04577776;0,09735405
0,84015197;0,00000000;0,09735405
0,92207197;0,00000000;0,09735405
1,00399197;0,00000000;0,09735405
1,08591196;0,04577776;0,09735405
1,16783196;0,04577776;0,09735405
1,24975196;0,18295850;0,09735405
1,33167196;0,36561170;0,09735405
1,41359196;0,41138950;0,09735405
1,49551196;0,22858360;0,14221630
1,57743196;0,04577776;0,09735405
1,65935196;0,00000000;0,09735405
1,74127196;0,00000000;0,09735405
1,82319196;0,04577776;0,09735405
1,90511196;0,27420880;0,09735405
1,98703196;0,41138950;0,09735405
2,06895196;0,09155553;0,14221630
2,15087196;0,00000000;0,09735405
2,23279196;0,00000000;0,09735405
2,31471196;0,13718070;0,09735405
2,39663196;0,41138950;0,14221630
2,47855196;0,09155553;0,14221630
2,56047196;0,00000000;0,14221630
2,64239196;0,04577776;0,14221630
2,72431195;0,41138950;0,09735405
2,80623195;0,18295850;0,14221630
2,88815195;0,04577776;0,14221630
2,97007195;0,04577776;0,14221630
3,05199195;0,45716730;0,14221630
3,13391195;0,04577776;0,14221630
3,21583195;0,00000000;0,14221630
3,29775195;0,22858360;0,14221630
3,37967195;0,31998660;0,14221630
3,46159195;0,04577776;0,14221630
3,54351195;0,04577776;0,14221630
3,62543195;0,45716730;0,14221630
3,70735195;0,00000000;0,14221630
3,78927195;0,04577776;0,14221630
3,87119195;0,45716730;0,14221630
3,95311195;0,04577776;0,14221630
4,03503195;0,04577776;0,14221630
4,11695195;0,45716730;0,14221630
4,19887195;0,04577776;0,14221630
4,28079195;0,04577776;0,14221630
4,36271194;0,45716730;0,14221630
4,44463194;0,00000000;0,14221630
4,52655194;0,04577776;0,14221630
4,60847194;0,41138950;0,14221630
4,69039194;0,00000000;0,14221630
4,77231194;0,09155553;0,14221630
4,85423194;0,31998660;0,14221630
4,93615194;0,04577776;0,14221630
5,01807194;0,27420880;0,14221630
5,09999194;0,18295850;0,14221630
5,18191194;0,04577776;0,14221630
5,26383194;0,41138950;0,14221630
5,34575194;0,04577776;0,14221630
5,42767194;0,00000000;0,14221630
5,50959194;0,45716730;0,14221630
5,59151194;0,04577776;0,14221630
5,67343194;0,04577776;0,14221630
5,75535194;0,45716730;0,14221630
5,83727194;0,00000000;0,14221630
5,91919194;0,04577776;0,14221630
6,00111193;0,41138950;0,14221630
6,08303193;0,04577776;0,14221630
6,16495193;0,04577776;0,14221630
6,24687193;0,41138950;0,14221630
6,32879193;0,09155553;0,14221630
6,41071193;0,00000000;0,14221630
6,49263193;0,22858360;0,14221630
6,57455193;0,36561170;0,18707850
6,65647193;0,04577776;0,14221630
6,73839193;0,04577776;0,14221630
6,82031193;0,09155553;0,14221630
6,90223193;0,41138950;0,14221630
6,98415193;0,22858360;0,14221630
7,06607193;0,04577776;0,14221630
7,14799193;0,04577776;0,09735405
7,22991193;0,00000000;0,14221630
7,31183193;0,04577776;0,14221630
7,39375193;0,00000000;0,14221630
7,47567193;0,04577776;0,14221630
7,55759193;0,04577776;0,14221630
7,63951192;0,04577776;0,14221630
7,72143192;0,27420880;0,14221630
7,80335192;0,00000000;0,14221630
7,88527192;0,27420880;0,09735405
7,96719192;0,00000000;0,09735405
8,04911192;0,18295850;0,09735405
8,13103192;0,00000000;0,09735405
8,21295192;0,04577776;0,09735405
8,29487192;0,09155553;0,09735405
8,37679192;0,04577776;0,09735405
8,45871192;0,09155553;0,09735405
8,54063192;0,04577776;0,09735405
8,62255192;0,00000000;0,09735405
8,70447192;0,04577776;0,09735405
8,78639192;0,04577776;0,09735405
8,86831192;0,04577776;0,09735405
8,95023192;0,04577776;0,05249184
9,03215192;0,00000000;0,05249184
9,11407192;0,04577776;0,05249184
9,19599192;0,00000000;0,05249184
9,27791191;0,04577776;0,05249184
9,35983191;0,04577776;0,05249184
9,44175191;0,00000000;0,05249184
9,52367191;0,00000000;0,05249184
9,60559191;0,04577776;0,05249184
9,68751191;0,00000000;0,05249184
9,76943191;0,00000000;0,05249184
9,85135191;0,04577776;0,05249184
9,93327191;0,00000000;0,05249184
10,01519191;0,04577776;0,00762963
10,09711191;0,04577776;0,05249184
10,17903191;0,04577776;0,00762963
10,26095191;0,00000000;0,05249184
10,34287191;0,00000000;0,00762963
10,42479191;0,04577776;0,05249184
10,50671191;0,00000000;0,00762963
10,58863191;0,00000000;0,00762963
10,67055191;0,04577776;0,00762963
10,75247191;0,04577776;0,00762963
10,83439191;0,00000000;0,05249184
10,91631191;0,00000000;0,00762963
10,99823190;0,00000000;0,00762963
11,08015190;0,04577776;0,00762963
11,16207190;0,00000000;0,00762963
11,24399190;0,00000000;0,00762963
11,32591190;0,00000000;0,00762963
11,40783190;0,04577776;0,05249184
11,48975190;0,00000000;0,00762963
11,57167190;0,04577776;0,00762963
11,65359190;0,00000000;0,00762963
11,73551190;0,00000000;0,00762963
11,81743190;0,00000000;0,00762963
11,89935190;0,00000000;0,00762963
11,98127190;0,00000000;0,00762963
12,06319190;0,00000000;0,00762963
12,14511190;0,00000000;0,00762963
12,22703190;0,00000000;0,00762963
12,30895190;0,00000000;0,00762963
12,39087190;0,00000000;0,00762963
12,47279190;0,00000000;0,00762963
12,55471190;0,00000000;0,00762963
12,63663189;0,00000000;0,00762963
12,71855189;0,00000000;0,00762963
12,80047189;0,00000000;0,00762963
12,88239189;0,00000000;0,00762963
12,96431189;0,00000000;0,00762963
13,04623189;0,00000000;0,00762963
13,12815189;0,00000000;0,00762963
13,21007189;0,00000000;0,00762963
13,29199189;0,00000000;0,00762963
13,37391189;0,00000000;0,00762963
13,45583189;0,00000000;0,00762963
13,53775189;0,00000000;0,00762963
13,61967189;0,00000000;0,00762963
13,70159189;0,00000000;0,00762963
13,78351189;0,00000000;0,00762963
13,86543189;0,00000000;0,00762963
13,94735189;0,00000000;0,00762963
14,02927189;0,00000000;0,00762963
14,11119189;0,04577776;0,00762963
14,19311189;0,00000000;0,00762963
14,27503188;0,04577776;0,00762963
14,35695188;0,00000000;0,00762963
14,43887188;0,00000000;0,00762963
14,52079188;0,00000000;0,00762963
14,60271188;0,00000000;-0,03707999
14,68463188;0,00000000;0,00762963
14,76655188;0,04577776;0,00762963
14,84847188;0,00000000;0,00762963
14,93039188;0,00000000;-0,03707999
15,01231188;0,00000000;0,00762963
15,09423188;0,00000000;0,00762963
15,17615188;0,00000000;0,00762963
15,25807188;0,00000000;0,00762963
15,33999188;0,00000000;0,00762963
15,42191188;0,00000000;0,00762963
15,50383188;0,00000000;0,00762963
15,58575188;0,00000000;0,00762963
15,66767188;0,00000000;0,00762963
15,74959188;0,00000000;0,00762963
15,83151188;0,00000000;0,00762963
15,91343187;0,00000000;0,00762963
15,99535187;0,00000000;0,00762963
16,07727187;0,00000000;-0,03707999
16,15919187;0,00000000;-0,03707999
16,24111187;0,04577776;0,00762963
16,32303187;0,00000000;0,00762963
16,40495187;0,00000000;0,00762963
16,48687187;0,00000000;0,00762963
16,56879187;0,00000000;-0,03707999
16,65071187;0,00000000;0,00762963
16,73263187;0,00000000;0,00762963
16,81455187;0,00000000;0,00762963
16,89647187;0,00000000;0,00762963
16,97839187;0,00000000;0,00762963
17,06031187;0,00000000;0,00762963
17,14223187;0,00000000;-0,03707999
17,22415187;0,00000000;0,00762963
17,30607187;0,00000000;0,00762963
17,38799187;0,00000000;0,00762963
17,46991187;0,00000000;0,00762963
17,55183186;0,00000000;0,00762963
17,63375186;0,00000000;0,00762963
17,71567186;0,00000000;0,00762963
17,79759186;0,00000000;0,00762963
17,87951186;0,00000000;0,00762963
17,96143186;0,00000000;0,00762963
18,04335186;0,00000000;0,00762963
18,12527186;0,00000000;-0,03707999
18,20719186;0,00000000;0,00762963
18,28911186;0,00000000;0,00762963
18,37103186;0,00000000;0,00762963
18,45295186;0,00000000;0,00762963
18,53487186;0,00000000;0,00762963
18,61679186;0,00000000;0,00762963
18,69871186;0,00000000;0,00762963
18,78063186;0,04577776;0,00762963
18,86255186;0,00000000;0,00762963
18,94447186;0,00000000;0,00762963
19,02639186;0,00000000;0,00762963
19,10831186;0,00000000;0,00762963
19,19023185;0,00000000;0,00762963
19,27215185;0,00000000;0,00762963
19,35407185;0,00000000;0,00762963
19,43599185;0,00000000;0,00762963
19,51791185;0,00000000;0,00762963
19,59983185;0,00000000;0,00762963
19,68175185;0,00000000;0,00762963
19,76367185;0,00000000;0,00762963
19,84559185;0,00000000;0,00762963
19,92751185;0,00000000;0,00762963
20,00943185;0,00000000;0,00762963
20,09135185;0,00000000;0,00762963
20,17327185;0,00000000;0,00762963
20,25519185;0,00000000;0,00762963
20,33711185;0,00000000;0,00762963
20,41903185;0,00000000;0,00762963
20,50095185;0,00000000;0,00762963
20,58287185;0,00000000;0,00762963
20,66479185;-0,04562517;0,00762963
20,74671185;0,00000000;0,00762963
20,82863184;0,00000000;0,00762963
20,91055184;0,00000000;0,00762963
20,99247184;0,00000000;0,00762963
21,07439184;0,00000000;0,00762963
21,15631184;0,00000000;0,00762963
21,23823184;0,00000000;0,00762963
