Temps;Canal A
-2,25108119;3,88622700
-2,24980119;3,88622700
-2,24852119;3,88622700
-2,24724119;3,88622700
-2,24596119;3,84044900
-2,24468119;3,84044900
-2,24340119;3,84044900
-2,24212119;3,84044900
-2,24084119;3,84044900
-2,23956119;3,79467200
-2,23828119;3,79467200
-2,23700119;3,79467200
-2,23572119;3,79467200
-2,23444119;3,74904600
-2,23316119;3,79467200
-2,23188119;3,74904600
-2,23060119;3,79467200
-2,22932119;3,74904600
-2,22804119;3,74904600
-2,22676119;3,74904600
-2,22548119;3,74904600
-2,22420119;3,74904600
-2,22292119;3,74904600
-2,22164119;3,74904600
-2,22036119;3,70326900
-2,21908119;3,70326900
-2,21780119;3,70326900
-2,21652119;3,70326900
-2,21524119;3,70326900
-2,21396119;3,70326900
-2,21268119;3,70326900
-2,21140119;3,70326900
-2,21012119;3,70326900
-2,20884119;3,65749100
-2,20756119;3,65749100
-2,20628119;3,65749100
-2,20500119;3,65749100
-2,20372119;3,65749100
-2,20244119;3,65749100
-2,20116119;3,61186600
-2,19988119;3,61186600
-2,19860119;3,61186600
-2,19732119;3,61186600
-2,19604119;3,56608800
-2,19476119;3,61186600
-2,19348119;3,61186600
-2,19220119;3,61186600
-2,19092119;3,56608800
-2,18964119;3,56608800
-2,18836119;3,56608800
-2,18708119;3,56608800
-2,18580119;3,52046300
-2,18452119;3,56608800
-2,18324119;3,52046300
-2,18196119;3,52046300
-2,18068119;3,52046300
-2,17940119;3,52046300
-2,17812119;3,52046300
-2,17684119;3,47468500
-2,17556119;3,47468500
-2,17428119;3,52046300
-2,17300119;3,47468500
-2,17172119;3,47468500
-2,17044119;3,47468500
-2,16916119;3,47468500
-2,16788119;3,42890700
-2,16660119;3,47468500
-2,16532119;3,42890700
-2,16404119;3,42890700
-2,16276119;3,42890700
-2,16148119;3,42890700
-2,16020119;3,42890700
-2,15892119;3,38328200
-2,15764119;3,38328200
-2,15636119;3,38328200
-2,15508119;3,38328200
-2,15380119;3,38328200
-2,15252119;3,38328200
-2,15124119;3,38328200
-2,14996119;3,33750400
-2,14868119;3,33750400
-2,14740119;3,33750400
-2,14612119;3,33750400
-2,14484119;3,33750400
-2,14356119;3,33750400
-2,14228119;3,33750400
-2,14100119;3,33750400
-2,13972119;3,33750400
-2,13844119;3,33750400
-2,13716119;3,33750400
-2,13588119;3,29172600
-2,13460119;3,29172600
-2,13332119;3,29172600
-2,13204119;3,29172600
-2,13076119;3,29172600
-2,12948119;3,24610100
-2,12820119;3,24610100
-2,12692119;3,24610100
-2,12564119;3,24610100
-2,12436119;3,24610100
-2,12308119;3,20032400
-2,12180119;3,20032400
-2,12052119;3,20032400
-2,11924119;3,20032400
-2,11796119;3,20032400
-2,11668119;3,20032400
-2,11540119;3,20032400
-2,11412119;3,20032400
-2,11284119;3,20032400
-2,11156119;3,20032400
-2,11028119;3,15469800
-2,10900119;3,15469800
-2,10772119;3,15469800
-2,10644119;3,15469800
-2,10516119;3,15469800
-2,10388119;3,15469800
-2,10260119;3,15469800
-2,10132119;3,15469800
-2,10004119;3,10892100
-2,09876119;3,10892100
-2,09748119;3,10892100
-2,09620119;3,10892100
-2,09492119;3,06314300
-2,09364119;3,10892100
-2,09236119;3,06314300
-2,09108119;3,06314300
-2,08980119;3,06314300
-2,08852119;3,06314300
-2,08724119;3,01751800
-2,08596119;3,06314300
-2,08468119;3,01751800
-2,08340119;3,01751800
-2,08212119;3,01751800
-2,08084119;2,97174000
-2,07956119;3,01751800
-2,07828119;3,01751800
-2,07700119;3,01751800
-2,07572119;3,01751800
-2,07444119;2,97174000
-2,07316119;2,97174000
-2,07188119;2,97174000
-2,07060119;2,97174000
-2,06932119;2,97174000
-2,06804119;2,97174000
-2,06676119;2,92596200
-2,06548119;2,97174000
-2,06420119;2,92596200
-2,06292119;2,92596200
-2,06164119;2,92596200
-2,06036119;2,92596200
-2,05908119;2,92596200
-2,05780119;2,92596200
-2,05652119;2,88033700
-2,05524119;2,88033700
-2,05396119;2,88033700
-2,05268119;2,88033700
-2,05140119;2,88033700
-2,05012119;2,88033700
-2,04884119;2,88033700
-2,04756119;2,88033700
-2,04628119;2,83455900
-2,04500119;2,83455900
-2,04372119;2,78893400
-2,04244119;2,83455900
-2,04116119;2,78893400
-2,03988119;2,78893400
-2,03860119;2,78893400
-2,03732119;2,78893400
-2,03604119;2,78893400
-2,03476119;2,78893400
-2,03348119;2,78893400
-2,03220119;2,78893400
-2,03092119;2,78893400
-2,02964119;2,78893400
-2,02836119;2,74315600
-2,02708119;2,74315600
-2,02580119;2,74315600
-2,02452119;2,74315600
-2,02324119;2,74315600
-2,02196119;2,74315600
-2,02068119;2,69737800
-2,01940119;2,69737800
-2,01812119;2,69737800
-2,01684119;2,69737800
-2,01556119;2,69737800
-2,01428119;2,65175300
-2,01300119;2,65175300
-2,01172119;2,65175300
-2,01044119;2,65175300
-2,00916119;2,65175300
-2,00788119;2,65175300
-2,00660119;2,65175300
-2,00532119;2,60597600
-2,00404119;2,60597600
-2,00276119;2,65175300
-2,00148119;2,60597600
-2,00020119;2,60597600
-1,99892119;2,60597600
-1,99764119;2,60597600
-1,99636119;2,60597600
-1,99508119;2,60597600
-1,99380119;2,60597600
-1,99252119;2,60597600
-1,99124119;2,56019800
-1,98996119;2,56019800
-1,98868119;2,56019800
-1,98740119;2,56019800
-1,98612119;2,56019800
-1,98484119;2,51457300
-1,98356119;2,51457300
-1,98228119;2,51457300
-1,98100119;2,51457300
-1,97972119;2,51457300
-1,97844119;2,51457300
-1,97716119;2,51457300
-1,97588119;2,51457300
-1,97460119;2,46879500
-1,97332119;2,46879500
-1,97204119;2,46879500
-1,97076119;2,46879500
-1,96948119;2,46879500
-1,96820119;2,46879500
-1,96692119;2,42317000
-1,96564119;2,42317000
-1,96436119;2,42317000
-1,96308119;2,42317000
-1,96180119;2,42317000
-1,96052119;2,42317000
-1,95924119;2,42317000
-1,95796119;2,42317000
-1,95668119;2,42317000
-1,95540119;2,42317000
-1,95412119;2,42317000
-1,95284119;2,37739200
-1,95156119;2,37739200
-1,95028119;2,33161400
-1,94900119;2,33161400
-1,94772119;2,33161400
-1,94644119;2,33161400
-1,94516119;2,33161400
-1,94388119;2,33161400
-1,94260119;2,33161400
-1,94132119;2,28598900
-1,94004119;2,28598900
-1,93876119;2,28598900
-1,93748119;2,28598900
-1,93620119;2,28598900
-1,93492119;2,28598900
-1,93364119;2,28598900
-1,93236119;2,28598900
-1,93108119;2,28598900
-1,92980119;2,28598900
-1,92852119;2,24021100
-1,92724119;2,28598900
-1,92596119;2,24021100
-1,92468119;2,24021100
-1,92340119;2,24021100
-1,92212119;2,24021100
-1,92084119;2,24021100
-1,91956119;2,24021100
-1,91828119;2,24021100
-1,91700119;2,19443300
-1,91572119;2,19443300
-1,91444119;2,19443300
-1,91316119;2,19443300
-1,91188119;2,19443300
-1,91060119;2,14880800
-1,90932119;2,14880800
-1,90804119;2,14880800
-1,90676119;2,14880800
-1,90548119;2,14880800
-1,90420119;2,14880800
-1,90292119;2,14880800
-1,90164119;2,14880800
-1,90036119;2,19443300
-1,89908119;2,19443300
-1,89780119;2,19443300
-1,89652119;2,19443300
-1,89524119;2,19443300
-1,89396119;2,24021100
-1,89268119;2,24021100
-1,89140119;2,24021100
-1,89012119;2,24021100
-1,88884119;2,24021100
-1,88756119;2,24021100
-1,88628119;2,24021100
-1,88500119;2,24021100
-1,88372119;2,24021100
-1,88244119;2,24021100
-1,88116119;2,28598900
-1,87988119;2,28598900
-1,87860119;2,28598900
-1,87732119;2,28598900
-1,87604119;2,28598900
-1,87476119;2,28598900
-1,87348119;2,28598900
-1,87220119;2,33161400
-1,87092119;2,28598900
-1,86964119;2,33161400
-1,86836119;2,33161400
-1,86708119;2,37739200
-1,86580119;2,33161400
-1,86452119;2,37739200
-1,86324119;2,37739200
-1,86196119;2,37739200
-1,86068119;2,37739200
-1,85940119;2,37739200
-1,85812119;2,42317000
-1,85684119;2,42317000
-1,85556119;2,42317000
-1,85428119;2,42317000
-1,85300119;2,42317000
-1,85172119;2,42317000
-1,85044119;2,42317000
-1,84916119;2,46879500
-1,84788119;2,42317000
-1,84660119;2,42317000
-1,84532119;2,42317000
-1,84404119;2,46879500
-1,84276119;2,46879500
-1,84148119;2,46879500
-1,84020119;2,46879500
-1,83892119;2,46879500
-1,83764119;2,46879500
-1,83636119;2,51457300
-1,83508119;2,51457300
-1,83380119;2,51457300
-1,83252119;2,51457300
-1,83124119;2,51457300
-1,82996119;2,56019800
-1,82868119;2,56019800
-1,82740119;2,56019800
-1,82612119;2,56019800
-1,82484119;2,56019800
-1,82356119;2,56019800
-1,82228119;2,56019800
-1,82100119;2,60597600
-1,81972119;2,60597600
-1,81844119;2,60597600
-1,81716119;2,60597600
-1,81588119;2,60597600
-1,81460119;2,60597600
-1,81332119;2,60597600
-1,81204119;2,65175300
-1,81076119;2,65175300
-1,80948119;2,65175300
-1,80820119;2,65175300
-1,80692119;2,65175300
-1,80564119;2,65175300
-1,80436119;2,65175300
-1,80308119;2,65175300
-1,80180119;2,65175300
-1,80052119;2,69737800
-1,79924119;2,69737800
-1,79796119;2,69737800
-1,79668119;2,69737800
-1,79540119;2,69737800
-1,79412119;2,74315600
-1,79284119;2,69737800
-1,79156119;2,69737800
-1,79028119;2,74315600
-1,78900119;2,74315600
-1,78772119;2,74315600
-1,78644119;2,74315600
-1,78516119;2,78893400
-1,78388119;2,78893400
-1,78260119;2,78893400
-1,78132119;2,78893400
-1,78004119;2,78893400
-1,77876119;2,78893400
-1,77748119;2,78893400
-1,77620119;2,78893400
-1,77492119;2,78893400
-1,77364119;2,78893400
-1,77236119;2,83455900
-1,77108119;2,83455900
-1,76980119;2,83455900
-1,76852119;2,83455900
-1,76724119;2,88033700
-1,76596119;2,88033700
-1,76468119;2,88033700
-1,76340119;2,88033700
-1,76212119;2,88033700
-1,76084119;2,88033700
-1,75956119;2,92596200
-1,75828119;2,88033700
-1,75700119;2,92596200
-1,75572119;2,92596200
-1,75444119;2,92596200
-1,75316119;2,92596200
-1,75188119;2,92596200
-1,75060119;2,97174000
-1,74932119;2,97174000
-1,74804119;2,97174000
-1,74676119;2,97174000
-1,74548119;2,97174000
-1,74420119;2,97174000
-1,74292119;2,97174000
-1,74164119;2,97174000
-1,74036119;3,01751800
-1,73908119;2,97174000
-1,73780119;2,97174000
-1,73652119;2,97174000
-1,73524119;3,01751800
-1,73396119;3,01751800
-1,73268119;3,01751800
-1,73140119;3,01751800
-1,73012119;3,01751800
-1,72884119;3,06314300
-1,72756119;3,01751800
-1,72628119;3,06314300
-1,72500119;3,06314300
-1,72372119;3,06314300
-1,72244119;3,06314300
-1,72116119;3,10892100
-1,71988119;3,06314300
-1,71860119;3,10892100
-1,71732119;3,10892100
-1,71604119;3,10892100
-1,71476119;3,10892100
-1,71348119;3,10892100
-1,71220119;3,15469800
-1,71092119;3,15469800
-1,70964119;3,15469800
-1,70836119;3,15469800
-1,70708119;3,15469800
-1,70580119;3,15469800
-1,70452119;3,15469800
-1,70324119;3,15469800
-1,70196119;3,15469800
-1,70068119;3,15469800
-1,69940119;3,20032400
-1,69812119;3,20032400
-1,69684119;3,20032400
-1,69556119;3,20032400
-1,69428119;3,20032400
-1,69300119;3,20032400
-1,69172119;3,24610100
-1,69044119;3,24610100
-1,68916119;3,24610100
-1,68788119;3,24610100
-1,68660119;3,24610100
-1,68532119;3,29172600
-1,68404119;3,29172600
-1,68276119;3,29172600
-1,68148119;3,29172600
-1,68020119;3,29172600
-1,67892119;3,29172600
-1,67764119;3,33750400
-1,67636119;3,33750400
-1,67508119;3,33750400
-1,67380119;3,33750400
-1,67252119;3,33750400
-1,67124119;3,33750400
-1,66996119;3,33750400
-1,66868119;3,33750400
-1,66740119;3,33750400
-1,66612119;3,33750400
-1,66484119;3,33750400
-1,66356119;3,38328200
-1,66228119;3,38328200
-1,66100119;3,38328200
-1,65972119;3,38328200
-1,65844119;3,38328200
-1,65716119;3,38328200
-1,65588119;3,38328200
-1,65460119;3,38328200
-1,65332119;3,42890700
-1,65204119;3,38328200
-1,65076119;3,42890700
-1,64948119;3,42890700
-1,64820119;3,42890700
-1,64692119;3,47468500
-1,64564119;3,47468500
-1,64436119;3,42890700
-1,64308119;3,47468500
-1,64180119;3,47468500
-1,64052119;3,47468500
-1,63924119;3,52046300
-1,63796119;3,52046300
-1,63668119;3,52046300
-1,63540119;3,52046300
-1,63412119;3,52046300
-1,63284119;3,52046300
-1,63156119;3,52046300
-1,63028119;3,52046300
-1,62900119;3,52046300
-1,62772119;3,52046300
-1,62644119;3,56608800
-1,62516119;3,56608800
-1,62388119;3,56608800
-1,62260119;3,56608800
-1,62132119;3,56608800
-1,62004119;3,61186600
-1,61876119;3,61186600
-1,61748119;3,61186600
-1,61620119;3,61186600
-1,61492119;3,61186600
-1,61364119;3,61186600
-1,61236119;3,61186600
-1,61108119;3,61186600
-1,60980119;3,65749100
-1,60852119;3,65749100
-1,60724119;3,65749100
-1,60596119;3,65749100
-1,60468119;3,70326900
-1,60340119;3,70326900
-1,60212119;3,70326900
-1,60084119;3,70326900
-1,59956119;3,70326900
-1,59828119;3,70326900
-1,59700119;3,70326900
-1,59572119;3,70326900
-1,59444119;3,74904600
-1,59316119;3,74904600
-1,59188119;3,74904600
-1,59060119;3,74904600
-1,58932119;3,74904600
-1,58804119;3,74904600
-1,58676119;3,74904600
-1,58548119;3,74904600
-1,58420119;3,74904600
-1,58292119;3,74904600
-1,58164119;3,79467200
-1,58036119;3,79467200
-1,57908119;3,79467200
-1,57780119;3,79467200
-1,57652119;3,79467200
-1,57524119;3,79467200
-1,57396119;3,84044900
-1,57268119;3,84044900
-1,57140119;3,84044900
-1,57012119;3,84044900
-1,56884119;3,84044900
-1,56756119;3,84044900
-1,56628119;3,88622700
-1,56500119;3,88622700
-1,56372119;3,88622700
-1,56244119;3,88622700
-1,56116119;3,88622700
-1,55988119;3,88622700
-1,55860119;3,88622700
-1,55732119;3,93185200
-1,55604119;3,93185200
-1,55476119;3,93185200
-1,55348119;3,93185200
-1,55220119;3,93185200
-1,55092119;3,93185200
-1,54964119;3,93185200
-1,54836119;3,93185200
-1,54708119;3,93185200
-1,54580119;3,97763000
-1,54452119;3,97763000
-1,54324119;3,97763000
-1,54196119;3,97763000
-1,54068119;3,97763000
-1,53940119;3,97763000
-1,53812119;3,97763000
-1,53684119;4,02325500
-1,53556119;4,02325500
-1,53428119;4,02325500
-1,53300119;4,02325500
-1,53172119;4,02325500
-1,53044119;4,06903300
-1,52916119;4,06903300
-1,52788119;4,06903300
-1,52660119;4,06903300
-1,52532119;4,06903300
-1,52404119;4,06903300
-1,52276119;4,06903300
-1,52148119;4,06903300
-1,52020119;4,06903300
-1,51892119;4,11481000
-1,51764119;4,11481000
-1,51636119;4,11481000
-1,51508119;4,11481000
-1,51380119;4,11481000
-1,51252119;4,11481000
-1,51124119;4,11481000
-1,50996119;4,11481000
-1,50868119;4,11481000
-1,50740119;4,16043600
-1,50612119;4,16043600
-1,50484119;4,16043600
-1,50356119;4,16043600
-1,50228119;4,20621300
-1,50100119;4,20621300
-1,49972119;4,20621300
-1,49844119;4,20621300
-1,49716119;4,20621300
-1,49588119;4,20621300
-1,49460119;4,25199100
-1,49332119;4,25199100
-1,49204119;4,25199100
-1,49076119;4,25199100
-1,48948119;4,25199100
-1,48820119;4,25199100
-1,48692119;4,25199100
-1,48564119;4,25199100
-1,48436119;4,25199100
-1,48308119;4,25199100
-1,48180119;4,29761600
-1,48052119;4,29761600
-1,47924119;4,29761600
-1,47796119;4,29761600
-1,47668119;4,34339400
-1,47540119;4,29761600
-1,47412119;4,34339400
-1,47284119;4,34339400
-1,47156119;4,34339400
-1,47028119;4,34339400
-1,46900119;4,38901900
-1,46772119;4,38901900
-1,46644119;4,38901900
-1,46516119;4,38901900
-1,46388119;4,38901900
-1,46260119;4,38901900
-1,46132119;4,38901900
-1,46004119;4,43479700
-1,45876119;4,43479700
-1,45748119;4,43479700
-1,45620119;4,43479700
-1,45492119;4,43479700
-1,45364119;4,43479700
-1,45236119;4,43479700
-1,45108119;4,43479700
-1,44980119;4,48057500
-1,44852119;4,48057500
-1,44724119;4,48057500
-1,44596119;4,48057500
-1,44468119;4,48057500
-1,44340119;4,48057500
-1,44212119;4,48057500
-1,44084119;4,48057500
-1,43956119;4,48057500
-1,43828119;4,48057500
-1,43700119;4,52620000
-1,43572119;4,52620000
-1,43444119;4,52620000
-1,43316119;4,57197800
-1,43188119;4,52620000
-1,43060119;4,57197800
-1,42932119;4,57197800
-1,42804119;4,57197800
-1,42676119;4,57197800
-1,42548119;4,61775600
-1,42420119;4,61775600
-1,42292119;4,61775600
-1,42164119;4,61775600
-1,42036119;4,61775600
-1,41908119;4,61775600
-1,41780119;4,61775600
-1,41652119;4,61775600
-1,41524119;4,61775600
-1,41396119;4,61775600
-1,41268119;4,61775600
-1,41140119;4,66338100
-1,41012119;4,66338100
-1,40884119;4,66338100
-1,40756119;4,66338100
-1,40628119;4,66338100
-1,40500119;4,66338100
-1,40372119;4,66338100
-1,40244119;4,70915800
-1,40116119;4,70915800
-1,39988119;4,70915800
-1,39860119;4,75478400
-1,39732119;4,70915800
-1,39604119;4,70915800
-1,39476119;4,75478400
-1,39348119;4,75478400
-1,39220119;4,75478400
-1,39092119;4,80056100
-1,38964119;4,80056100
-1,38836119;4,80056100
-1,38708119;4,75478400
-1,38580119;4,75478400
-1,38452119;4,75478400
-1,38324119;4,75478400
-1,38196119;4,75478400
-1,38068119;4,70915800
-1,37940119;4,70915800
-1,37812119;4,70915800
-1,37684119;4,70915800
-1,37556119;4,66338100
-1,37428119;4,70915800
-1,37300119;4,70915800
-1,37172119;4,66338100
-1,37044119;4,66338100
-1,36916119;4,70915800
-1,36788119;4,66338100
-1,36660119;4,66338100
-1,36532119;4,66338100
-1,36404119;4,66338100
-1,36276119;4,61775600
-1,36148119;4,61775600
-1,36020119;4,61775600
-1,35892119;4,61775600
-1,35764119;4,61775600
-1,35636119;4,61775600
-1,35508119;4,61775600
-1,35380119;4,61775600
-1,35252119;4,57197800
-1,35124119;4,61775600
-1,34996119;4,57197800
-1,34868119;4,57197800
-1,34740119;4,57197800
-1,34612119;4,57197800
-1,34484119;4,52620000
-1,34356119;4,52620000
-1,34228119;4,52620000
-1,34100119;4,52620000
-1,33972119;4,52620000
-1,33844119;4,52620000
-1,33716119;4,48057500
-1,33588119;4,48057500
-1,33460119;4,48057500
-1,33332119;4,48057500
-1,33204119;4,48057500
-1,33076119;4,48057500
-1,32948119;4,48057500
-1,32820119;4,43479700
-1,32692119;4,43479700
-1,32564119;4,43479700
-1,32436119;4,43479700
-1,32308119;4,43479700
-1,32180119;4,43479700
-1,32052119;4,43479700
-1,31924119;4,43479700
-1,31796119;4,43479700
-1,31668119;4,43479700
-1,31540119;4,38901900
-1,31412119;4,38901900
-1,31284119;4,38901900
-1,31156119;4,38901900
-1,31028119;4,34339400
-1,30900119;4,38901900
-1,30772119;4,34339400
-1,30644119;4,34339400
-1,30516119;4,34339400
-1,30388119;4,34339400
-1,30260119;4,29761600
-1,30132119;4,34339400
-1,30004119;4,29761600
-1,29876119;4,29761600
-1,29748119;4,29761600
-1,29620119;4,29761600
-1,29492119;4,29761600
-1,29364119;4,29761600
-1,29236119;4,25199100
-1,29108119;4,25199100
-1,28980119;4,25199100
-1,28852119;4,25199100
-1,28724119;4,25199100
-1,28596119;4,25199100
-1,28468119;4,25199100
-1,28340119;4,25199100
-1,28212119;4,20621300
-1,28084119;4,20621300
-1,27956119;4,20621300
-1,27828119;4,20621300
-1,27700119;4,20621300
-1,27572119;4,16043600
-1,27444119;4,16043600
-1,27316119;4,16043600
-1,27188119;4,16043600
-1,27060119;4,16043600
-1,26932119;4,16043600
-1,26804119;4,11481000
-1,26676119;4,11481000
-1,26548119;4,11481000
-1,26420119;4,11481000
-1,26292119;4,11481000
-1,26164119;4,11481000
-1,26036119;4,11481000
-1,25908119;4,11481000
-1,25780119;4,11481000
-1,25652119;4,06903300
-1,25524119;4,06903300
-1,25396119;4,06903300
-1,25268119;4,06903300
-1,25140119;4,06903300
-1,25012119;4,06903300
-1,24884119;4,06903300
-1,24756119;4,06903300
-1,24628119;4,06903300
-1,24500119;4,02325500
-1,24372119;4,02325500
-1,24244119;4,02325500
-1,24116119;4,02325500
-1,23988119;4,02325500
-1,23860119;4,02325500
-1,23732119;4,02325500
-1,23604119;4,02325500
-1,23476119;3,97763000
-1,23348119;3,97763000
-1,23220119;3,97763000
-1,23092119;3,97763000
-1,22964119;3,97763000
-1,22836119;3,93185200
-1,22708119;3,93185200
-1,22580119;3,93185200
-1,22452119;3,93185200
-1,22324119;3,88622700
-1,22196119;3,93185200
-1,22068119;3,93185200
-1,21940119;3,88622700
-1,21812119;3,88622700
-1,21684119;3,88622700
-1,21556119;3,88622700
-1,21428119;3,88622700
-1,21300119;3,88622700
-1,21172119;3,88622700
-1,21044119;3,88622700
-1,20916119;3,84044900
-1,20788119;3,84044900
-1,20660119;3,84044900
-1,20532119;3,84044900
-1,20404119;3,84044900
-1,20276119;3,79467200
-1,20148119;3,79467200
-1,20020119;3,79467200
-1,19892119;3,79467200
-1,19764119;3,79467200
-1,19636119;3,79467200
-1,19508119;3,79467200
-1,19380119;3,74904600
-1,19252119;3,74904600
-1,19124119;3,79467200
-1,18996119;3,74904600
-1,18868119;3,74904600
-1,18740119;3,74904600
-1,18612119;3,74904600
-1,18484119;3,74904600
-1,18356119;3,70326900
-1,18228119;3,70326900
-1,18100119;3,70326900
-1,17972119;3,70326900
-1,17844119;3,70326900
-1,17716119;3,70326900
-1,17588119;3,70326900
-1,17460119;3,70326900
-1,17332119;3,70326900
-1,17204119;3,70326900
-1,17076119;3,70326900
-1,16948119;3,65749100
-1,16820119;3,65749100
-1,16692119;3,65749100
-1,16564119;3,65749100
-1,16436119;3,61186600
-1,16308119;3,61186600
-1,16180119;3,61186600
-1,16052119;3,61186600
-1,15924119;3,61186600
-1,15796119;3,61186600
-1,15668119;3,61186600
-1,15540119;3,56608800
-1,15412119;3,56608800
-1,15284119;3,56608800
-1,15156119;3,56608800
-1,15028119;3,56608800
-1,14900119;3,52046300
-1,14772119;3,56608800
-1,14644119;3,56608800
-1,14516119;3,52046300
-1,14388119;3,52046300
-1,14260119;3,52046300
-1,14132119;3,52046300
-1,14004119;3,52046300
-1,13876119;3,52046300
-1,13748119;3,52046300
-1,13620119;3,47468500
-1,13492119;3,47468500
-1,13364119;3,47468500
-1,13236119;3,47468500
-1,13108119;3,42890700
-1,12980119;3,42890700
-1,12852119;3,47468500
-1,12724119;3,42890700
-1,12596119;3,42890700
-1,12468119;3,42890700
-1,12340119;3,38328200
-1,12212119;3,42890700
-1,12084119;3,38328200
-1,11956119;3,38328200
-1,11828119;3,38328200
-1,11700119;3,38328200
-1,11572119;3,38328200
-1,11444119;3,38328200
-1,11316119;3,38328200
-1,11188119;3,33750400
-1,11060119;3,33750400
-1,10932119;3,33750400
-1,10804119;3,33750400
-1,10676119;3,33750400
-1,10548119;3,33750400
-1,10420119;3,33750400
-1,10292119;3,33750400
-1,10164119;3,33750400
-1,10036119;3,33750400
-1,09908119;3,29172600
-1,09780119;3,29172600
-1,09652119;3,29172600
-1,09524119;3,29172600
-1,09396119;3,29172600
-1,09268119;3,29172600
-1,09140119;3,24610100
-1,09012119;3,24610100
-1,08884119;3,24610100
-1,08756119;3,24610100
-1,08628119;3,24610100
-1,08500119;3,24610100
-1,08372119;3,24610100
-1,08244119;3,20032400
-1,08116119;3,20032400
-1,07988119;3,20032400
-1,07860119;3,20032400
-1,07732119;3,20032400
-1,07604119;3,20032400
-1,07476119;3,15469800
-1,07348119;3,20032400
-1,07220119;3,15469800
-1,07092119;3,15469800
-1,06964119;3,15469800
-1,06836119;3,15469800
-1,06708119;3,15469800
-1,06580119;3,15469800
-1,06452119;3,15469800
-1,06324119;3,15469800
-1,06196119;3,15469800
-1,06068119;3,10892100
-1,05940119;3,10892100
-1,05812119;3,10892100
-1,05684119;3,10892100
-1,05556119;3,06314300
-1,05428119;3,06314300
-1,05300119;3,06314300
-1,05172119;3,06314300
-1,05044119;3,06314300
-1,04916119;3,06314300
-1,04788119;3,06314300
-1,04660119;3,01751800
-1,04532119;3,01751800
-1,04404119;3,01751800
-1,04276119;3,01751800
-1,04148119;3,01751800
-1,04020119;3,01751800
-1,03892119;3,01751800
-1,03764119;2,97174000
-1,03636119;3,01751800
-1,03508119;2,97174000
-1,03380119;2,97174000
-1,03252119;2,97174000
-1,03124119;2,97174000
-1,02996119;2,97174000
-1,02868119;2,97174000
-1,02740119;2,97174000
-1,02612119;2,92596200
-1,02484119;2,92596200
-1,02356119;2,92596200
-1,02228119;2,92596200
-1,02100119;2,92596200
-1,01972119;2,88033700
-1,01844119;2,92596200
-1,01716119;2,88033700
-1,01588119;2,88033700
-1,01460119;2,88033700
-1,01332119;2,88033700
-1,01204119;2,88033700
-1,01076119;2,88033700
-1,00948119;2,83455900
-1,00820119;2,83455900
-1,00692119;2,83455900
-1,00564119;2,83455900
-1,00436119;2,78893400
-1,00308119;2,83455900
-1,00180119;2,78893400
-1,00052119;2,78893400
-0,99924119;2,78893400
-0,99796119;2,78893400
-0,99668119;2,78893400
-0,99540119;2,78893400
-0,99412119;2,78893400
-0,99284119;2,78893400
-0,99156119;2,78893400
-0,99028119;2,78893400
-0,98900119;2,74315600
-0,98772119;2,74315600
-0,98644119;2,74315600
-0,98516119;2,74315600
-0,98388119;2,74315600
-0,98260119;2,69737800
-0,98132119;2,69737800
-0,98004119;2,69737800
-0,97876119;2,69737800
-0,97748119;2,65175300
-0,97620119;2,69737800
-0,97492119;2,69737800
-0,97364119;2,65175300
-0,97236119;2,65175300
-0,97108119;2,65175300
-0,96980119;2,65175300
-0,96852119;2,65175300
-0,96724119;2,65175300
-0,96596119;2,60597600
-0,96468119;2,60597600
-0,96340119;2,60597600
-0,96212119;2,60597600
-0,96084119;2,60597600
-0,95956119;2,60597600
-0,95828119;2,60597600
-0,95700119;2,60597600
-0,95572119;2,60597600
-0,95444119;2,56019800
-0,95316119;2,60597600
-0,95188119;2,56019800
-0,95060119;2,56019800
-0,94932119;2,56019800
-0,94804119;2,56019800
-0,94676119;2,56019800
-0,94548119;2,56019800
-0,94420119;2,56019800
-0,94292119;2,51457300
-0,94164119;2,51457300
-0,94036119;2,51457300
-0,93908119;2,51457300
-0,93780119;2,51457300
-0,93652119;2,46879500
-0,93524119;2,46879500
-0,93396119;2,46879500
-0,93268119;2,46879500
-0,93140119;2,46879500
-0,93012119;2,42317000
-0,92884119;2,46879500
-0,92756119;2,42317000
-0,92628119;2,42317000
-0,92500119;2,42317000
-0,92372119;2,42317000
-0,92244119;2,42317000
-0,92116119;2,42317000
-0,91988119;2,42317000
-0,91860119;2,42317000
-0,91732119;2,42317000
-0,91604119;2,42317000
-0,91476119;2,37739200
-0,91348119;2,37739200
-0,91220119;2,37739200
-0,91092119;2,33161400
-0,90964119;2,33161400
-0,90836119;2,33161400
-0,90708119;2,33161400
-0,90580119;2,33161400
-0,90452119;2,33161400
-0,90324119;2,33161400
-0,90196119;2,28598900
-0,90068119;2,28598900
-0,89940119;2,28598900
-0,89812119;2,28598900
-0,89684119;2,28598900
-0,89556119;2,28598900
-0,89428119;2,28598900
-0,89300119;2,28598900
-0,89172119;2,24021100
-0,89044119;2,24021100
-0,88916119;2,28598900
-0,88788119;2,24021100
-0,88660119;2,24021100
-0,88532119;2,24021100
-0,88404119;2,24021100
-0,88276119;2,24021100
-0,88148119;2,24021100
-0,88020119;2,19443300
-0,87892119;2,24021100
-0,87764119;2,19443300
-0,87636119;2,19443300
-0,87508119;2,19443300
