Temps;Canal A
-2,25127211;3,88622700
-2,24999211;3,88622700
-2,24871211;3,88622700
-2,24743211;3,84044900
-2,24615211;3,84044900
-2,24487211;3,84044900
-2,24359211;3,84044900
-2,24231211;3,84044900
-2,24103211;3,79467200
-2,23975211;3,79467200
-2,23847211;3,79467200
-2,23719211;3,79467200
-2,23591211;3,79467200
-2,23463211;3,79467200
-2,23335211;3,79467200
-2,23207211;3,74904600
-2,23079211;3,74904600
-2,22951211;3,74904600
-2,22823211;3,74904600
-2,22695211;3,74904600
-2,22567211;3,70326900
-2,22439211;3,74904600
-2,22311211;3,74904600
-2,22183211;3,74904600
-2,22055211;3,70326900
-2,21927211;3,70326900
-2,21799211;3,70326900
-2,21671211;3,70326900
-2,21543211;3,70326900
-2,21415211;3,70326900
-2,21287211;3,70326900
-2,21159211;3,65749100
-2,21031211;3,65749100
-2,20903211;3,65749100
-2,20775211;3,65749100
-2,20647211;3,65749100
-2,20519211;3,65749100
-2,20391211;3,61186600
-2,20263211;3,61186600
-2,20135211;3,61186600
-2,20007211;3,61186600
-2,19879211;3,61186600
-2,19751211;3,61186600
-2,19623211;3,56608800
-2,19495211;3,61186600
-2,19367211;3,56608800
-2,19239211;3,56608800
-2,19111211;3,56608800
-2,18983211;3,56608800
-2,18855211;3,56608800
-2,18727211;3,52046300
-2,18599211;3,52046300
-2,18471211;3,56608800
-2,18343211;3,52046300
-2,18215211;3,52046300
-2,18087211;3,52046300
-2,17959211;3,52046300
-2,17831211;3,52046300
-2,17703211;3,52046300
-2,17575211;3,52046300
-2,17447211;3,47468500
-2,17319211;3,47468500
-2,17191211;3,47468500
-2,17063211;3,42890700
-2,16935211;3,42890700
-2,16807211;3,42890700
-2,16679211;3,42890700
-2,16551211;3,42890700
-2,16423211;3,38328200
-2,16295211;3,42890700
-2,16167211;3,38328200
-2,16039211;3,38328200
-2,15911211;3,38328200
-2,15783211;3,38328200
-2,15655211;3,38328200
-2,15527211;3,38328200
-2,15399211;3,38328200
-2,15271211;3,38328200
-2,15143211;3,38328200
-2,15015211;3,33750400
-2,14887211;3,33750400
-2,14759211;3,33750400
-2,14631211;3,33750400
-2,14503211;3,33750400
-2,14375211;3,33750400
-2,14247211;3,33750400
-2,14119211;3,33750400
-2,13991211;3,33750400
-2,13863211;3,29172600
-2,13735211;3,29172600
-2,13607211;3,29172600
-2,13479211;3,29172600
-2,13351211;3,24610100
-2,13223211;3,24610100
-2,13095211;3,24610100
-2,12967211;3,24610100
-2,12839211;3,24610100
-2,12711211;3,24610100
-2,12583211;3,24610100
-2,12455211;3,20032400
-2,12327211;3,20032400
-2,12199211;3,20032400
-2,12071211;3,20032400
-2,11943211;3,20032400
-2,11815211;3,20032400
-2,11687211;3,15469800
-2,11559211;3,20032400
-2,11431211;3,20032400
-2,11303211;3,15469800
-2,11175211;3,15469800
-2,11047211;3,15469800
-2,10919211;3,15469800
-2,10791211;3,15469800
-2,10663211;3,15469800
-2,10535211;3,15469800
-2,10407211;3,15469800
-2,10279211;3,15469800
-2,10151211;3,15469800
-2,10023211;3,10892100
-2,09895211;3,10892100
-2,09767211;3,10892100
-2,09639211;3,10892100
-2,09511211;3,06314300
-2,09383211;3,06314300
-2,09255211;3,06314300
-2,09127211;3,06314300
-2,08999211;3,01751800
-2,08871211;3,06314300
-2,08743211;3,01751800
-2,08615211;3,01751800
-2,08487211;3,01751800
-2,08359211;3,01751800
-2,08231211;3,01751800
-2,08103211;3,01751800
-2,07975211;3,01751800
-2,07847211;3,01751800
-2,07719211;3,01751800
-2,07591211;2,97174000
-2,07463211;2,97174000
-2,07335211;2,97174000
-2,07207211;2,97174000
-2,07079211;2,97174000
-2,06951211;2,97174000
-2,06823211;2,97174000
-2,06695211;2,97174000
-2,06567211;2,92596200
-2,06439211;2,92596200
-2,06311211;2,92596200
-2,06183211;2,92596200
-2,06055211;2,92596200
-2,05927211;2,92596200
-2,05799211;2,88033700
-2,05671211;2,92596200
-2,05543211;2,88033700
-2,05415211;2,88033700
-2,05287211;2,88033700
-2,05159211;2,88033700
-2,05031211;2,88033700
-2,04903211;2,88033700
-2,04775211;2,83455900
-2,04647211;2,83455900
-2,04519211;2,83455900
-2,04391211;2,83455900
-2,04263211;2,78893400
-2,04135211;2,78893400
-2,04007211;2,78893400
-2,03879211;2,78893400
-2,03751211;2,78893400
-2,03623211;2,78893400
-2,03495211;2,78893400
-2,03367211;2,78893400
-2,03239211;2,78893400
-2,03111211;2,78893400
-2,02983211;2,74315600
-2,02855211;2,74315600
-2,02727211;2,74315600
-2,02599211;2,74315600
-2,02471211;2,74315600
-2,02343211;2,69737800
-2,02215211;2,74315600
-2,02087211;2,69737800
-2,01959211;2,69737800
-2,01831211;2,69737800
-2,01703211;2,69737800
-2,01575211;2,69737800
-2,01447211;2,65175300
-2,01319211;2,65175300
-2,01191211;2,65175300
-2,01063211;2,65175300
-2,00935211;2,65175300
-2,00807211;2,65175300
-2,00679211;2,60597600
-2,00551211;2,60597600
-2,00423211;2,60597600
-2,00295211;2,60597600
-2,00167211;2,60597600
-2,00039211;2,60597600
-1,99911211;2,60597600
-1,99783211;2,60597600
-1,99655211;2,60597600
-1,99527211;2,60597600
-1,99399211;2,60597600
-1,99271211;2,56019800
-1,99143211;2,56019800
-1,99015211;2,56019800
-1,98887211;2,56019800
-1,98759211;2,51457300
-1,98631211;2,51457300
-1,98503211;2,51457300
-1,98375211;2,51457300
-1,98247211;2,51457300
-1,98119211;2,51457300
-1,97991211;2,51457300
-1,97863211;2,51457300
-1,97735211;2,46879500
-1,97607211;2,46879500
-1,97479211;2,46879500
-1,97351211;2,46879500
-1,97223211;2,46879500
-1,97095211;2,46879500
-1,96967211;2,46879500
-1,96839211;2,46879500
-1,96711211;2,42317000
-1,96583211;2,42317000
-1,96455211;2,42317000
-1,96327211;2,42317000
-1,96199211;2,42317000
-1,96071211;2,42317000
-1,95943211;2,42317000
-1,95815211;2,42317000
-1,95687211;2,42317000
-1,95559211;2,42317000
-1,95431211;2,37739200
-1,95303211;2,37739200
-1,95175211;2,37739200
-1,95047211;2,37739200
-1,94919211;2,33161400
-1,94791211;2,33161400
-1,94663211;2,33161400
-1,94535211;2,33161400
-1,94407211;2,33161400
-1,94279211;2,33161400
-1,94151211;2,33161400
-1,94023211;2,28598900
-1,93895211;2,28598900
-1,93767211;2,28598900
-1,93639211;2,28598900
-1,93511211;2,28598900
-1,93383211;2,28598900
-1,93255211;2,28598900
-1,93127211;2,24021100
-1,92999211;2,24021100
-1,92871211;2,24021100
-1,92743211;2,24021100
-1,92615211;2,24021100
-1,92487211;2,24021100
-1,92359211;2,24021100
-1,92231211;2,24021100
-1,92103211;2,24021100
-1,91975211;2,24021100
-1,91847211;2,24021100
-1,91719211;2,19443300
-1,91591211;2,14880800
-1,91463211;2,14880800
-1,91335211;2,14880800
-1,91207211;2,14880800
-1,91079211;2,14880800
-1,90951211;2,19443300
-1,90823211;2,14880800
-1,90695211;2,14880800
-1,90567211;2,14880800
-1,90439211;2,14880800
-1,90311211;2,14880800
-1,90183211;2,19443300
-1,90055211;2,19443300
-1,89927211;2,19443300
-1,89799211;2,19443300
-1,89671211;2,19443300
-1,89543211;2,24021100
-1,89415211;2,19443300
-1,89287211;2,24021100
-1,89159211;2,24021100
-1,89031211;2,24021100
-1,88903211;2,24021100
-1,88775211;2,24021100
-1,88647211;2,24021100
-1,88519211;2,24021100
-1,88391211;2,28598900
-1,88263211;2,28598900
-1,88135211;2,28598900
-1,88007211;2,28598900
-1,87879211;2,28598900
-1,87751211;2,28598900
-1,87623211;2,28598900
-1,87495211;2,28598900
-1,87367211;2,33161400
-1,87239211;2,33161400
-1,87111211;2,33161400
-1,86983211;2,33161400
-1,86855211;2,33161400
-1,86727211;2,33161400
-1,86599211;2,37739200
-1,86471211;2,37739200
-1,86343211;2,37739200
-1,86215211;2,37739200
-1,86087211;2,37739200
-1,85959211;2,42317000
-1,85831211;2,37739200
-1,85703211;2,37739200
-1,85575211;2,42317000
-1,85447211;2,42317000
-1,85319211;2,42317000
-1,85191211;2,42317000
-1,85063211;2,42317000
-1,84935211;2,42317000
-1,84807211;2,42317000
-1,84679211;2,42317000
-1,84551211;2,46879500
-1,84423211;2,46879500
-1,84295211;2,46879500
-1,84167211;2,46879500
-1,84039211;2,46879500
-1,83911211;2,46879500
-1,83783211;2,51457300
-1,83655211;2,51457300
-1,83527211;2,51457300
-1,83399211;2,51457300
-1,83271211;2,51457300
-1,83143211;2,51457300
-1,83015211;2,51457300
-1,82887211;2,56019800
-1,82759211;2,56019800
-1,82631211;2,56019800
-1,82503211;2,56019800
-1,82375211;2,56019800
-1,82247211;2,56019800
-1,82119211;2,60597600
-1,81991211;2,60597600
-1,81863211;2,60597600
-1,81735211;2,60597600
-1,81607211;2,60597600
-1,81479211;2,60597600
-1,81351211;2,60597600
-1,81223211;2,60597600
-1,81095211;2,60597600
-1,80967211;2,65175300
-1,80839211;2,60597600
-1,80711211;2,65175300
-1,80583211;2,65175300
-1,80455211;2,65175300
-1,80327211;2,65175300
-1,80199211;2,69737800
-1,80071211;2,65175300
-1,79943211;2,65175300
-1,79815211;2,69737800
-1,79687211;2,69737800
-1,79559211;2,69737800
-1,79431211;2,69737800
-1,79303211;2,74315600
-1,79175211;2,69737800
-1,79047211;2,74315600
-1,78919211;2,74315600
-1,78791211;2,74315600
-1,78663211;2,78893400
-1,78535211;2,78893400
-1,78407211;2,78893400
-1,78279211;2,78893400
-1,78151211;2,78893400
-1,78023211;2,78893400
-1,77895211;2,78893400
-1,77767211;2,78893400
-1,77639211;2,78893400
-1,77511211;2,78893400
-1,77383211;2,83455900
-1,77255211;2,78893400
-1,77127211;2,83455900
-1,76999211;2,83455900
-1,76871211;2,83455900
-1,76743211;2,83455900
-1,76615211;2,88033700
-1,76487211;2,88033700
-1,76359211;2,88033700
-1,76231211;2,88033700
-1,76103211;2,88033700
-1,75975211;2,88033700
-1,75847211;2,88033700
-1,75719211;2,92596200
-1,75591211;2,92596200
-1,75463211;2,92596200
-1,75335211;2,92596200
-1,75207211;2,92596200
-1,75079211;2,97174000
-1,74951211;2,97174000
-1,74823211;2,97174000
-1,74695211;2,97174000
-1,74567211;2,97174000
-1,74439211;2,97174000
-1,74311211;2,97174000
-1,74183211;3,01751800
-1,74055211;2,97174000
-1,73927211;3,01751800
-1,73799211;2,97174000
-1,73671211;2,97174000
-1,73543211;3,01751800
-1,73415211;3,01751800
-1,73287211;3,01751800
-1,73159211;3,01751800
-1,73031211;3,01751800
-1,72903211;3,06314300
-1,72775211;3,06314300
-1,72647211;3,06314300
-1,72519211;3,06314300
-1,72391211;3,06314300
-1,72263211;3,06314300
-1,72135211;3,06314300
-1,72007211;3,10892100
-1,71879211;3,10892100
-1,71751211;3,10892100
-1,71623211;3,10892100
-1,71495211;3,15469800
-1,71367211;3,10892100
-1,71239211;3,15469800
-1,71111211;3,15469800
-1,70983211;3,15469800
-1,70855211;3,15469800
-1,70727211;3,15469800
-1,70599211;3,15469800
-1,70471211;3,15469800
-1,70343211;3,15469800
-1,70215211;3,15469800
-1,70087211;3,15469800
-1,69959211;3,20032400
-1,69831211;3,20032400
-1,69703211;3,20032400
-1,69575211;3,20032400
-1,69447211;3,20032400
-1,69319211;3,20032400
-1,69191211;3,24610100
-1,69063211;3,24610100
-1,68935211;3,24610100
-1,68807211;3,24610100
-1,68679211;3,24610100
-1,68551211;3,24610100
-1,68423211;3,24610100
-1,68295211;3,29172600
-1,68167211;3,29172600
-1,68039211;3,29172600
-1,67911211;3,29172600
-1,67783211;3,29172600
-1,67655211;3,33750400
-1,67527211;3,33750400
-1,67399211;3,33750400
-1,67271211;3,33750400
-1,67143211;3,33750400
-1,67015211;3,33750400
-1,66887211;3,33750400
-1,66759211;3,33750400
-1,66631211;3,33750400
-1,66503211;3,38328200
-1,66375211;3,38328200
-1,66247211;3,38328200
-1,66119211;3,38328200
-1,65991211;3,38328200
-1,65863211;3,38328200
-1,65735211;3,38328200
-1,65607211;3,38328200
-1,65479211;3,38328200
-1,65351211;3,38328200
-1,65223211;3,42890700
-1,65095211;3,42890700
-1,64967211;3,42890700
-1,64839211;3,42890700
-1,64711211;3,47468500
-1,64583211;3,47468500
-1,64455211;3,47468500
-1,64327211;3,47468500
-1,64199211;3,47468500
-1,64071211;3,52046300
-1,63943211;3,52046300
-1,63815211;3,52046300
-1,63687211;3,52046300
-1,63559211;3,52046300
-1,63431211;3,52046300
-1,63303211;3,52046300
-1,63175211;3,52046300
-1,63047211;3,52046300
-1,62919211;3,56608800
-1,62791211;3,56608800
-1,62663211;3,56608800
-1,62535211;3,56608800
-1,62407211;3,56608800
-1,62279211;3,56608800
-1,62151211;3,61186600
-1,62023211;3,56608800
-1,61895211;3,61186600
-1,61767211;3,61186600
-1,61639211;3,65749100
-1,61511211;3,61186600
-1,61383211;3,65749100
-1,61255211;3,65749100
-1,61127211;3,65749100
-1,60999211;3,65749100
-1,60871211;3,65749100
-1,60743211;3,65749100
-1,60615211;3,65749100
-1,60487211;3,70326900
-1,60359211;3,70326900
-1,60231211;3,70326900
-1,60103211;3,70326900
-1,59975211;3,70326900
-1,59847211;3,70326900
-1,59719211;3,70326900
-1,59591211;3,70326900
-1,59463211;3,70326900
-1,59335211;3,74904600
-1,59207211;3,74904600
-1,59079211;3,74904600
-1,58951211;3,74904600
-1,58823211;3,74904600
-1,58695211;3,74904600
-1,58567211;3,74904600
-1,58439211;3,74904600
-1,58311211;3,74904600
-1,58183211;3,79467200
-1,58055211;3,79467200
-1,57927211;3,79467200
-1,57799211;3,79467200
-1,57671211;3,79467200
-1,57543211;3,79467200
-1,57415211;3,84044900
-1,57287211;3,84044900
-1,57159211;3,88622700
-1,57031211;3,84044900
-1,56903211;3,84044900
-1,56775211;3,88622700
-1,56647211;3,88622700
-1,56519211;3,88622700
-1,56391211;3,88622700
-1,56263211;3,88622700
-1,56135211;3,88622700
-1,56007211;3,88622700
-1,55879211;3,93185200
-1,55751211;3,88622700
-1,55623211;3,93185200
-1,55495211;3,93185200
-1,55367211;3,93185200
-1,55239211;3,93185200
-1,55111211;3,93185200
-1,54983211;3,93185200
-1,54855211;3,93185200
-1,54727211;3,97763000
-1,54599211;3,97763000
-1,54471211;3,97763000
-1,54343211;3,97763000
-1,54215211;3,97763000
-1,54087211;4,02325500
-1,53959211;4,02325500
-1,53831211;4,02325500
-1,53703211;4,02325500
-1,53575211;4,02325500
-1,53447211;4,02325500
-1,53319211;4,02325500
-1,53191211;4,06903300
-1,53063211;4,06903300
-1,52935211;4,06903300
-1,52807211;4,06903300
-1,52679211;4,06903300
-1,52551211;4,06903300
-1,52423211;4,06903300
-1,52295211;4,06903300
-1,52167211;4,06903300
-1,52039211;4,06903300
-1,51911211;4,11481000
-1,51783211;4,11481000
-1,51655211;4,11481000
-1,51527211;4,11481000
-1,51399211;4,11481000
-1,51271211;4,11481000
-1,51143211;4,11481000
-1,51015211;4,11481000
-1,50887211;4,11481000
-1,50759211;4,16043600
-1,50631211;4,16043600
-1,50503211;4,16043600
-1,50375211;4,16043600
-1,50247211;4,16043600
-1,50119211;4,20621300
-1,49991211;4,20621300
-1,49863211;4,20621300
-1,49735211;4,20621300
-1,49607211;4,20621300
-1,49479211;4,25199100
-1,49351211;4,25199100
-1,49223211;4,25199100
-1,49095211;4,25199100
-1,48967211;4,25199100
-1,48839211;4,25199100
-1,48711211;4,25199100
-1,48583211;4,25199100
-1,48455211;4,25199100
-1,48327211;4,29761600
-1,48199211;4,29761600
-1,48071211;4,29761600
-1,47943211;4,29761600
-1,47815211;4,29761600
-1,47687211;4,29761600
-1,47559211;4,34339400
-1,47431211;4,34339400
-1,47303211;4,34339400
-1,47175211;4,34339400
-1,47047211;4,34339400
-1,46919211;4,34339400
-1,46791211;4,38901900
-1,46663211;4,38901900
-1,46535211;4,38901900
-1,46407211;4,38901900
-1,46279211;4,38901900
-1,46151211;4,38901900
-1,46023211;4,38901900
-1,45895211;4,43479700
-1,45767211;4,43479700
-1,45639211;4,43479700
-1,45511211;4,43479700
-1,45383211;4,43479700
-1,45255211;4,43479700
-1,45127211;4,48057500
-1,44999211;4,43479700
-1,44871211;4,48057500
-1,44743211;4,48057500
-1,44615211;4,48057500
-1,44487211;4,48057500
-1,44359211;4,48057500
-1,44231211;4,48057500
-1,44103211;4,52620000
-1,43975211;4,48057500
-1,43847211;4,52620000
-1,43719211;4,52620000
-1,43591211;4,52620000
-1,43463211;4,52620000
-1,43335211;4,52620000
-1,43207211;4,57197800
-1,43079211;4,57197800
-1,42951211;4,57197800
-1,42823211;4,57197800
-1,42695211;4,57197800
-1,42567211;4,57197800
-1,42439211;4,61775600
-1,42311211;4,61775600
-1,42183211;4,61775600
-1,42055211;4,61775600
-1,41927211;4,61775600
-1,41799211;4,61775600
-1,41671211;4,61775600
-1,41543211;4,61775600
-1,41415211;4,61775600
-1,41287211;4,66338100
-1,41159211;4,66338100
-1,41031211;4,66338100
-1,40903211;4,66338100
-1,40775211;4,66338100
-1,40647211;4,66338100
-1,40519211;4,70915800
-1,40391211;4,70915800
-1,40263211;4,70915800
-1,40135211;4,75478400
-1,40007211;4,70915800
-1,39879211;4,75478400
-1,39751211;4,70915800
-1,39623211;4,75478400
-1,39495211;4,75478400
-1,39367211;4,75478400
-1,39239211;4,75478400
-1,39111211;4,75478400
-1,38983211;4,80056100
-1,38855211;4,80056100
-1,38727211;4,80056100
-1,38599211;4,75478400
-1,38471211;4,75478400
-1,38343211;4,75478400
-1,38215211;4,70915800
-1,38087211;4,70915800
-1,37959211;4,70915800
-1,37831211;4,70915800
-1,37703211;4,70915800
-1,37575211;4,70915800
-1,37447211;4,70915800
-1,37319211;4,66338100
-1,37191211;4,66338100
-1,37063211;4,66338100
-1,36935211;4,66338100
-1,36807211;4,66338100
-1,36679211;4,66338100
-1,36551211;4,66338100
-1,36423211;4,66338100
-1,36295211;4,61775600
-1,36167211;4,61775600
-1,36039211;4,61775600
-1,35911211;4,61775600
-1,35783211;4,61775600
-1,35655211;4,61775600
-1,35527211;4,61775600
-1,35399211;4,61775600
-1,35271211;4,57197800
-1,35143211;4,57197800
-1,35015211;4,57197800
-1,34887211;4,57197800
-1,34759211;4,57197800
-1,34631211;4,52620000
-1,34503211;4,52620000
-1,34375211;4,52620000
-1,34247211;4,52620000
-1,34119211;4,52620000
-1,33991211;4,48057500
-1,33863211;4,48057500
-1,33735211;4,48057500
-1,33607211;4,48057500
-1,33479211;4,48057500
-1,33351211;4,48057500
-1,33223211;4,48057500
-1,33095211;4,43479700
-1,32967211;4,48057500
-1,32839211;4,43479700
-1,32711211;4,43479700
-1,32583211;4,43479700
-1,32455211;4,43479700
-1,32327211;4,43479700
-1,32199211;4,43479700
-1,32071211;4,43479700
-1,31943211;4,43479700
-1,31815211;4,43479700
-1,31687211;4,38901900
-1,31559211;4,38901900
-1,31431211;4,38901900
-1,31303211;4,38901900
-1,31175211;4,34339400
-1,31047211;4,34339400
-1,30919211;4,34339400
-1,30791211;4,34339400
-1,30663211;4,34339400
-1,30535211;4,34339400
-1,30407211;4,34339400
-1,30279211;4,29761600
-1,30151211;4,34339400
-1,30023211;4,29761600
-1,29895211;4,29761600
-1,29767211;4,29761600
-1,29639211;4,29761600
-1,29511211;4,29761600
-1,29383211;4,29761600
-1,29255211;4,29761600
-1,29127211;4,25199100
-1,28999211;4,25199100
-1,28871211;4,25199100
-1,28743211;4,25199100
-1,28615211;4,25199100
-1,28487211;4,25199100
-1,28359211;4,20621300
-1,28231211;4,25199100
-1,28103211;4,20621300
-1,27975211;4,20621300
-1,27847211;4,20621300
-1,27719211;4,20621300
-1,27591211;4,16043600
-1,27463211;4,16043600
-1,27335211;4,16043600
-1,27207211;4,16043600
-1,27079211;4,16043600
-1,26951211;4,16043600
-1,26823211;4,11481000
-1,26695211;4,11481000
-1,26567211;4,11481000
-1,26439211;4,11481000
-1,26311211;4,11481000
-1,26183211;4,11481000
-1,26055211;4,06903300
-1,25927211;4,11481000
-1,25799211;4,06903300
-1,25671211;4,06903300
-1,25543211;4,06903300
-1,25415211;4,06903300
-1,25287211;4,06903300
-1,25159211;4,06903300
-1,25031211;4,06903300
-1,24903211;4,06903300
-1,24775211;4,06903300
-1,24647211;4,02325500
-1,24519211;4,06903300
-1,24391211;4,02325500
-1,24263211;4,02325500
-1,24135211;4,02325500
-1,24007211;4,02325500
-1,23879211;3,97763000
-1,23751211;4,02325500
-1,23623211;3,97763000
-1,23495211;3,97763000
-1,23367211;3,97763000
-1,23239211;3,97763000
-1,23111211;3,97763000
-1,22983211;3,93185200
-1,22855211;3,93185200
-1,22727211;3,93185200
-1,22599211;3,93185200
-1,22471211;3,93185200
-1,22343211;3,88622700
-1,22215211;3,93185200
-1,22087211;3,93185200
-1,21959211;3,88622700
-1,21831211;3,88622700
-1,21703211;3,88622700
-1,21575211;3,88622700
-1,21447211;3,88622700
-1,21319211;3,88622700
-1,21191211;3,88622700
-1,21063211;3,88622700
-1,20935211;3,84044900
-1,20807211;3,84044900
-1,20679211;3,84044900
-1,20551211;3,84044900
-1,20423211;3,84044900
-1,20295211;3,79467200
-1,20167211;3,84044900
-1,20039211;3,79467200
-1,19911211;3,79467200
-1,19783211;3,79467200
-1,19655211;3,79467200
-1,19527211;3,74904600
-1,19399211;3,74904600
-1,19271211;3,74904600
-1,19143211;3,74904600
-1,19015211;3,74904600
-1,18887211;3,74904600
-1,18759211;3,74904600
-1,18631211;3,74904600
-1,18503211;3,74904600
-1,18375211;3,70326900
-1,18247211;3,70326900
-1,18119211;3,70326900
-1,17991211;3,70326900
-1,17863211;3,70326900
-1,17735211;3,70326900
-1,17607211;3,70326900
-1,17479211;3,70326900
-1,17351211;3,70326900
-1,17223211;3,65749100
-1,17095211;3,65749100
-1,16967211;3,65749100
-1,16839211;3,65749100
-1,16711211;3,65749100
-1,16583211;3,65749100
-1,16455211;3,61186600
-1,16327211;3,65749100
-1,16199211;3,61186600
-1,16071211;3,61186600
-1,15943211;3,61186600
-1,15815211;3,61186600
-1,15687211;3,61186600
-1,15559211;3,56608800
-1,15431211;3,56608800
-1,15303211;3,56608800
-1,15175211;3,56608800
-1,15047211;3,52046300
-1,14919211;3,56608800
-1,14791211;3,52046300
-1,14663211;3,52046300
-1,14535211;3,52046300
-1,14407211;3,52046300
-1,14279211;3,52046300
-1,14151211;3,52046300
-1,14023211;3,52046300
-1,13895211;3,47468500
-1,13767211;3,52046300
-1,13639211;3,52046300
-1,13511211;3,47468500
-1,13383211;3,47468500
-1,13255211;3,47468500
-1,13127211;3,42890700
-1,12999211;3,42890700
-1,12871211;3,42890700
-1,12743211;3,42890700
-1,12615211;3,42890700
-1,12487211;3,38328200
-1,12359211;3,42890700
-1,12231211;3,38328200
-1,12103211;3,38328200
-1,11975211;3,38328200
-1,11847211;3,38328200
-1,11719211;3,38328200
-1,11591211;3,38328200
-1,11463211;3,33750400
-1,11335211;3,33750400
-1,11207211;3,33750400
-1,11079211;3,33750400
-1,10951211;3,33750400
-1,10823211;3,33750400
-1,10695211;3,33750400
-1,10567211;3,33750400
-1,10439211;3,33750400
-1,10311211;3,33750400
-1,10183211;3,33750400
-1,10055211;3,33750400
-1,09927211;3,29172600
-1,09799211;3,29172600
-1,09671211;3,29172600
-1,09543211;3,29172600
-1,09415211;3,29172600
-1,09287211;3,24610100
-1,09159211;3,24610100
-1,09031211;3,24610100
-1,08903211;3,24610100
-1,08775211;3,24610100
-1,08647211;3,24610100
-1,08519211;3,24610100
-1,08391211;3,20032400
-1,08263211;3,24610100
-1,08135211;3,20032400
-1,08007211;3,20032400
-1,07879211;3,20032400
-1,07751211;3,20032400
-1,07623211;3,20032400
-1,07495211;3,20032400
-1,07367211;3,15469800
-1,07239211;3,15469800
-1,07111211;3,15469800
-1,06983211;3,15469800
-1,06855211;3,15469800
-1,06727211;3,15469800
-1,06599211;3,15469800
-1,06471211;3,15469800
-1,06343211;3,15469800
-1,06215211;3,10892100
-1,06087211;3,10892100
-1,05959211;3,10892100
-1,05831211;3,10892100
-1,05703211;3,06314300
-1,05575211;3,10892100
-1,05447211;3,06314300
-1,05319211;3,06314300
-1,05191211;3,06314300
-1,05063211;3,06314300
-1,04935211;3,06314300
-1,04807211;3,01751800
-1,04679211;3,01751800
-1,04551211;3,01751800
-1,04423211;3,01751800
-1,04295211;3,01751800
-1,04167211;3,01751800
-1,04039211;3,01751800
-1,03911211;3,01751800
-1,03783211;3,01751800
-1,03655211;3,01751800
-1,03527211;2,97174000
-1,03399211;2,97174000
-1,03271211;2,97174000
-1,03143211;2,97174000
-1,03015211;2,97174000
-1,02887211;2,97174000
-1,02759211;2,97174000
-1,02631211;2,97174000
-1,02503211;2,92596200
-1,02375211;2,92596200
-1,02247211;2,92596200
-1,02119211;2,88033700
-1,01991211;2,88033700
-1,01863211;2,92596200
-1,01735211;2,92596200
-1,01607211;2,88033700
-1,01479211;2,88033700
-1,01351211;2,88033700
-1,01223211;2,88033700
-1,01095211;2,83455900
-1,00967211;2,88033700
-1,00839211;2,83455900
-1,00711211;2,83455900
-1,00583211;2,83455900
-1,00455211;2,83455900
-1,00327211;2,78893400
-1,00199211;2,78893400
-1,00071211;2,78893400
-0,99943211;2,78893400
-0,99815211;2,78893400
-0,99687211;2,78893400
-0,99559211;2,78893400
-0,99431211;2,78893400
-0,99303211;2,78893400
-0,99175211;2,78893400
-0,99047211;2,74315600
-0,98919211;2,74315600
-0,98791211;2,74315600
-0,98663211;2,74315600
-0,98535211;2,69737800
-0,98407211;2,74315600
-0,98279211;2,69737800
-0,98151211;2,69737800
-0,98023211;2,69737800
-0,97895211;2,69737800
-0,97767211;2,69737800
-0,97639211;2,65175300
-0,97511211;2,65175300
-0,97383211;2,65175300
-0,97255211;2,65175300
-0,97127211;2,65175300
-0,96999211;2,65175300
-0,96871211;2,65175300
-0,96743211;2,65175300
-0,96615211;2,65175300
-0,96487211;2,65175300
-0,96359211;2,60597600
-0,96231211;2,60597600
-0,96103211;2,60597600
-0,95975211;2,60597600
-0,95847211;2,60597600
-0,95719211;2,60597600
-0,95591211;2,60597600
-0,95463211;2,56019800
-0,95335211;2,56019800
-0,95207211;2,56019800
-0,95079211;2,56019800
-0,94951211;2,56019800
-0,94823211;2,51457300
-0,94695211;2,51457300
-0,94567211;2,51457300
-0,94439211;2,51457300
-0,94311211;2,51457300
-0,94183211;2,51457300
-0,94055211;2,46879500
-0,93927211;2,46879500
-0,93799211;2,51457300
-0,93671211;2,46879500
-0,93543211;2,46879500
-0,93415211;2,46879500
-0,93287211;2,46879500
-0,93159211;2,46879500
-0,93031211;2,46879500
-0,92903211;2,42317000
-0,92775211;2,42317000
-0,92647211;2,42317000
-0,92519211;2,42317000
-0,92391211;2,42317000
-0,92263211;2,42317000
-0,92135211;2,42317000
-0,92007211;2,42317000
-0,91879211;2,42317000
-0,91751211;2,42317000
-0,91623211;2,37739200
-0,91495211;2,37739200
-0,91367211;2,37739200
-0,91239211;2,33161400
-0,91111211;2,37739200
-0,90983211;2,33161400
-0,90855211;2,33161400
-0,90727212;2,33161400
-0,90599212;2,33161400
-0,90471212;2,28598900
-0,90343212;2,28598900
-0,90215212;2,28598900
-0,90087212;2,28598900
-0,89959212;2,28598900
-0,89831212;2,28598900
-0,89703212;2,28598900
-0,89575212;2,24021100
-0,89447212;2,28598900
-0,89319212;2,28598900
-0,89191212;2,28598900
-0,89063212;2,24021100
-0,88935212;2,24021100
-0,88807212;2,24021100
-0,88679212;2,24021100
-0,88551212;2,24021100
-0,88423212;2,24021100
-0,88295212;2,19443300
-0,88167212;2,24021100
-0,88039212;2,19443300
-0,87911212;2,19443300
-0,87783212;2,19443300
-0,87655212;2,19443300
-0,87527212;2,19443300
