Temps;Canal A
-3,62800588;3,93185200
-3,62672588;3,93185200
-3,62544588;3,93185200
-3,62416588;3,97763000
-3,62288588;3,97763000
-3,62160588;3,97763000
-3,62032588;3,97763000
-3,61904588;3,97763000
-3,61776588;3,97763000
-3,61648588;4,02325500
-3,61520588;4,02325500
-3,61392588;4,02325500
-3,61264588;4,02325500
-3,61136588;4,02325500
-3,61008588;4,06903300
-3,60880588;4,06903300
-3,60752588;4,06903300
-3,60624588;4,06903300
-3,60496588;4,06903300
-3,60368588;4,06903300
-3,60240588;4,06903300
-3,60112588;4,06903300
-3,59984588;4,06903300
-3,59856588;4,11481000
-3,59728588;4,11481000
-3,59600588;4,11481000
-3,59472588;4,11481000
-3,59344588;4,11481000
-3,59216588;4,11481000
-3,59088588;4,11481000
-3,58960588;4,11481000
-3,58832588;4,11481000
-3,58704588;4,11481000
-3,58576588;4,11481000
-3,58448588;4,11481000
-3,58320588;4,16043600
-3,58192588;4,16043600
-3,58064588;4,16043600
-3,57936588;4,16043600
-3,57808588;4,20621300
-3,57680588;4,20621300
-3,57552588;4,20621300
-3,57424588;4,20621300
-3,57296588;4,20621300
-3,57168588;4,25199100
-3,57040588;4,25199100
-3,56912588;4,25199100
-3,56784588;4,25199100
-3,56656588;4,25199100
-3,56528588;4,25199100
-3,56400588;4,25199100
-3,56272588;4,25199100
-3,56144588;4,25199100
-3,56016588;4,25199100
-3,55888588;4,29761600
-3,55760588;4,29761600
-3,55632588;4,29761600
-3,55504588;4,29761600
-3,55376588;4,29761600
-3,55248588;4,34339400
-3,55120588;4,34339400
-3,54992588;4,34339400
-3,54864588;4,34339400
-3,54736588;4,34339400
-3,54608588;4,34339400
-3,54480588;4,34339400
-3,54352588;4,38901900
-3,54224588;4,38901900
-3,54096588;4,38901900
-3,53968588;4,38901900
-3,53840588;4,43479700
-3,53712588;4,43479700
-3,53584588;4,43479700
-3,53456588;4,38901900
-3,53328588;4,43479700
-3,53200588;4,43479700
-3,53072588;4,43479700
-3,52944588;4,43479700
-3,52816588;4,43479700
-3,52688588;4,43479700
-3,52560588;4,48057500
-3,52432588;4,48057500
-3,52304588;4,43479700
-3,52176588;4,48057500
-3,52048588;4,48057500
-3,51920588;4,48057500
-3,51792588;4,48057500
-3,51664588;4,48057500
-3,51536588;4,52620000
-3,51408588;4,48057500
-3,51280588;4,52620000
-3,51152588;4,52620000
-3,51024588;4,52620000
-3,50896588;4,52620000
-3,50768588;4,52620000
-3,50640588;4,57197800
-3,50512588;4,57197800
-3,50384588;4,57197800
-3,50256588;4,61775600
-3,50128588;4,57197800
-3,50000588;4,61775600
-3,49872588;4,61775600
-3,49744588;4,61775600
-3,49616588;4,61775600
-3,49488588;4,61775600
-3,49360588;4,61775600
-3,49232588;4,61775600
-3,49104588;4,61775600
-3,48976588;4,61775600
-3,48848588;4,66338100
-3,48720588;4,66338100
-3,48592588;4,66338100
-3,48464588;4,66338100
-3,48336588;4,70915800
-3,48208588;4,70915800
-3,48080588;4,70915800
-3,47952588;4,70915800
-3,47824588;4,70915800
-3,47696588;4,75478400
-3,47568588;4,70915800
-3,47440588;4,70915800
-3,47312588;4,70915800
-3,47184588;4,75478400
-3,47056588;4,75478400
-3,46928588;4,75478400
-3,46800588;4,80056100
-3,46672588;4,80056100
-3,46544588;4,80056100
-3,46416588;4,80056100
-3,46288588;4,75478400
-3,46160588;4,75478400
-3,46032588;4,75478400
-3,45904588;4,75478400
-3,45776588;4,75478400
-3,45648588;4,70915800
-3,45520588;4,70915800
-3,45392588;4,70915800
-3,45264588;4,70915800
-3,45136588;4,70915800
-3,45008588;4,70915800
-3,44880588;4,70915800
-3,44752588;4,66338100
-3,44624588;4,66338100
-3,44496588;4,66338100
-3,44368588;4,66338100
-3,44240588;4,66338100
-3,44112588;4,61775600
-3,43984588;4,61775600
-3,43856588;4,61775600
-3,43728588;4,61775600
-3,43600588;4,61775600
-3,43472588;4,61775600
-3,43344588;4,61775600
-3,43216588;4,61775600
-3,43088588;4,61775600
-3,42960588;4,57197800
-3,42832588;4,57197800
-3,42704588;4,57197800
-3,42576588;4,57197800
-3,42448588;4,57197800
-3,42320588;4,57197800
-3,42192588;4,52620000
-3,42064588;4,52620000
-3,41936588;4,52620000
-3,41808588;4,52620000
-3,41680588;4,52620000
-3,41552588;4,48057500
-3,41424588;4,48057500
-3,41296588;4,48057500
-3,41168588;4,48057500
-3,41040588;4,48057500
-3,40912588;4,48057500
-3,40784588;4,48057500
-3,40656588;4,48057500
-3,40528588;4,43479700
-3,40400588;4,43479700
-3,40272588;4,43479700
-3,40144588;4,43479700
-3,40016588;4,43479700
-3,39888588;4,43479700
-3,39760588;4,43479700
-3,39632588;4,43479700
-3,39504588;4,38901900
-3,39376588;4,38901900
-3,39248588;4,38901900
-3,39120588;4,38901900
-3,38992588;4,38901900
-3,38864588;4,38901900
-3,38736588;4,38901900
-3,38608588;4,34339400
-3,38480588;4,34339400
-3,38352588;4,34339400
-3,38224588;4,38901900
-3,38096588;4,34339400
-3,37968588;4,34339400
-3,37840588;4,34339400
-3,37712588;4,29761600
-3,37584588;4,29761600
-3,37456588;4,29761600
-3,37328588;4,29761600
-3,37200588;4,29761600
-3,37072588;4,29761600
-3,36944588;4,25199100
-3,36816588;4,25199100
-3,36688588;4,25199100
-3,36560588;4,25199100
-3,36432588;4,25199100
-3,36304588;4,25199100
-3,36176588;4,25199100
-3,36048588;4,25199100
-3,35920588;4,20621300
-3,35792588;4,20621300
-3,35664588;4,25199100
-3,35536588;4,20621300
-3,35408588;4,20621300
-3,35280588;4,16043600
-3,35152588;4,16043600
-3,35024588;4,16043600
-3,34896588;4,16043600
-3,34768588;4,16043600
-3,34640588;4,11481000
-3,34512588;4,11481000
-3,34384588;4,11481000
-3,34256588;4,11481000
-3,34128588;4,11481000
-3,34000588;4,11481000
-3,33872588;4,11481000
-3,33744588;4,11481000
-3,33616588;4,11481000
-3,33488588;4,11481000
-3,33360588;4,11481000
-3,33232588;4,06903300
-3,33104588;4,06903300
-3,32976588;4,06903300
-3,32848588;4,06903300
-3,32720588;4,06903300
-3,32592588;4,06903300
-3,32464588;4,06903300
-3,32336588;4,06903300
-3,32208588;4,02325500
-3,32080588;4,02325500
-3,31952588;4,02325500
-3,31824588;4,02325500
-3,31696588;4,02325500
-3,31568588;4,02325500
-3,31440588;3,97763000
-3,31312588;4,02325500
-3,31184588;3,97763000
-3,31056588;3,97763000
-3,30928588;3,97763000
-3,30800588;3,97763000
-3,30672588;3,97763000
-3,30544588;3,93185200
-3,30416588;3,93185200
-3,30288588;3,93185200
-3,30160588;3,93185200
-3,30032588;3,93185200
-3,29904588;3,93185200
-3,29776588;3,88622700
-3,29648588;3,88622700
-3,29520588;3,88622700
-3,29392588;3,88622700
-3,29264588;3,88622700
-3,29136588;3,88622700
-3,29008588;3,88622700
-3,28880588;3,88622700
-3,28752588;3,88622700
-3,28624588;3,88622700
-3,28496588;3,84044900
-3,28368588;3,84044900
-3,28240588;3,84044900
-3,28112588;3,84044900
-3,27984588;3,84044900
-3,27856588;3,84044900
-3,27728588;3,79467200
-3,27600588;3,79467200
-3,27472588;3,79467200
-3,27344588;3,79467200
-3,27216588;3,74904600
-3,27088588;3,79467200
-3,26960588;3,74904600
-3,26832588;3,74904600
-3,26704588;3,74904600
-3,26576588;3,74904600
-3,26448588;3,74904600
-3,26320588;3,74904600
-3,26192588;3,74904600
-3,26064588;3,70326900
-3,25936588;3,74904600
-3,25808588;3,74904600
-3,25680588;3,70326900
-3,25552588;3,70326900
-3,25424588;3,70326900
-3,25296588;3,70326900
-3,25168588;3,70326900
-3,25040588;3,70326900
-3,24912588;3,65749100
-3,24784588;3,65749100
-3,24656588;3,65749100
-3,24528588;3,65749100
-3,24400588;3,65749100
-3,24272588;3,65749100
-3,24144588;3,65749100
-3,24016588;3,61186600
-3,23888588;3,61186600
-3,23760588;3,61186600
-3,23632588;3,61186600
-3,23504588;3,61186600
-3,23376588;3,61186600
-3,23248588;3,56608800
-3,23120588;3,56608800
-3,22992588;3,56608800
-3,22864588;3,56608800
-3,22736588;3,56608800
-3,22608588;3,56608800
-3,22480588;3,56608800
-3,22352588;3,52046300
-3,22224588;3,52046300
-3,22096588;3,52046300
-3,21968588;3,52046300
-3,21840588;3,52046300
-3,21712588;3,47468500
-3,21584588;3,47468500
-3,21456588;3,47468500
-3,21328588;3,47468500
-3,21200588;3,47468500
-3,21072588;3,47468500
-3,20944588;3,42890700
-3,20816588;3,42890700
-3,20688588;3,42890700
-3,20560588;3,42890700
-3,20432588;3,42890700
-3,20304588;3,38328200
-3,20176588;3,38328200
-3,20048588;3,38328200
-3,19920588;3,38328200
-3,19792588;3,38328200
-3,19664588;3,38328200
-3,19536588;3,38328200
-3,19408588;3,38328200
-3,19280588;3,38328200
-3,19152588;3,38328200
-3,19024588;3,33750400
-3,18896588;3,33750400
-3,18768588;3,33750400
-3,18640588;3,33750400
-3,18512588;3,33750400
-3,18384588;3,33750400
-3,18256588;3,33750400
-3,18128588;3,33750400
-3,18000588;3,33750400
-3,17872588;3,29172600
-3,17744588;3,33750400
-3,17616588;3,29172600
-3,17488588;3,29172600
-3,17360588;3,29172600
-3,17232588;3,24610100
-3,17104588;3,29172600
-3,16976588;3,24610100
-3,16848588;3,24610100
-3,16720588;3,24610100
-3,16592588;3,24610100
-3,16464588;3,24610100
-3,16336588;3,24610100
-3,16208588;3,24610100
-3,16080588;3,20032400
-3,15952588;3,20032400
-3,15824588;3,20032400
-3,15696588;3,20032400
-3,15568588;3,20032400
-3,15440588;3,20032400
-3,15312588;3,15469800
-3,15184588;3,15469800
-3,15056588;3,20032400
-3,14928588;3,15469800
-3,14800588;3,15469800
-3,14672588;3,15469800
-3,14544588;3,15469800
-3,14416588;3,15469800
-3,14288588;3,15469800
-3,14160588;3,15469800
-3,14032588;3,10892100
-3,13904588;3,10892100
-3,13776588;3,10892100
-3,13648588;3,10892100
-3,13520588;3,10892100
-3,13392588;3,10892100
-3,13264588;3,06314300
-3,13136588;3,06314300
-3,13008588;3,06314300
-3,12880588;3,06314300
-3,12752588;3,01751800
-3,12624588;3,06314300
-3,12496588;3,01751800
-3,12368588;3,01751800
-3,12240588;3,01751800
-3,12112588;3,01751800
-3,11984588;3,01751800
-3,11856588;3,01751800
-3,11728588;3,01751800
-3,11600588;2,97174000
-3,11472588;3,01751800
-3,11344588;2,97174000
-3,11216588;2,97174000
-3,11088588;2,97174000
-3,10960588;2,97174000
-3,10832588;2,97174000
-3,10704588;2,97174000
-3,10576588;2,97174000
-3,10448588;2,97174000
-3,10320588;2,97174000
-3,10192588;2,97174000
-3,10064588;2,97174000
-3,09936588;2,92596200
-3,09808588;2,92596200
-3,09680588;2,88033700
-3,09552588;2,88033700
-3,09424588;2,88033700
-3,09296588;2,88033700
-3,09168588;2,88033700
-3,09040588;2,88033700
-3,08912588;2,83455900
-3,08784588;2,83455900
-3,08656588;2,88033700
-3,08528588;2,83455900
-3,08400588;2,83455900
-3,08272588;2,83455900
-3,08144588;2,83455900
-3,08016588;2,83455900
-3,07888588;2,78893400
-3,07760588;2,78893400
-3,07632588;2,78893400
-3,07504588;2,78893400
-3,07376588;2,78893400
-3,07248588;2,78893400
-3,07120588;2,78893400
-3,06992588;2,78893400
-3,06864588;2,74315600
-3,06736588;2,78893400
-3,06608588;2,78893400
-3,06480588;2,74315600
-3,06352588;2,74315600
-3,06224588;2,74315600
-3,06096588;2,69737800
-3,05968588;2,74315600
-3,05840588;2,69737800
-3,05712588;2,69737800
-3,05584588;2,69737800
-3,05456588;2,69737800
-3,05328588;2,69737800
-3,05200588;2,65175300
-3,05072588;2,65175300
-3,04944588;2,65175300
-3,04816588;2,65175300
-3,04688588;2,65175300
-3,04560588;2,65175300
-3,04432588;2,60597600
-3,04304588;2,60597600
-3,04176588;2,60597600
-3,04048588;2,60597600
-3,03920588;2,60597600
-3,03792588;2,60597600
-3,03664588;2,60597600
-3,03536588;2,60597600
-3,03408588;2,60597600
-3,03280588;2,60597600
-3,03152588;2,56019800
-3,03024588;2,60597600
-3,02896588;2,56019800
-3,02768588;2,56019800
-3,02640588;2,56019800
-3,02512588;2,56019800
-3,02384588;2,56019800
-3,02256588;2,51457300
-3,02128588;2,51457300
-3,02000588;2,51457300
-3,01872588;2,51457300
-3,01744588;2,51457300
-3,01616588;2,46879500
-3,01488588;2,46879500
-3,01360588;2,51457300
-3,01232588;2,46879500
-3,01104588;2,46879500
-3,00976588;2,46879500
-3,00848588;2,46879500
-3,00720588;2,46879500
-3,00592588;2,42317000
-3,00464588;2,42317000
-3,00336588;2,42317000
-3,00208588;2,42317000
-3,00080588;2,42317000
-2,99952588;2,42317000
-2,99824588;2,42317000
-2,99696588;2,42317000
-2,99568588;2,37739200
-2,99440588;2,37739200
-2,99312588;2,37739200
-2,99184588;2,37739200
-2,99056588;2,37739200
-2,98928588;2,37739200
-2,98800588;2,37739200
-2,98672588;2,37739200
-2,98544588;2,37739200
-2,98416588;2,33161400
-2,98288588;2,33161400
-2,98160588;2,33161400
-2,98032588;2,28598900
-2,97904588;2,28598900
-2,97776588;2,28598900
-2,97648588;2,28598900
-2,97520588;2,28598900
-2,97392588;2,28598900
-2,97264588;2,28598900
-2,97136588;2,28598900
-2,97008588;2,24021100
-2,96880588;2,24021100
-2,96752588;2,24021100
-2,96624588;2,24021100
-2,96496588;2,24021100
-2,96368588;2,24021100
-2,96240588;2,24021100
-2,96112588;2,24021100
-2,95984588;2,24021100
-2,95856588;2,24021100
-2,95728588;2,19443300
-2,95600588;2,19443300
-2,95472588;2,19443300
-2,95344588;2,19443300
-2,95216588;2,19443300
-2,95088588;2,14880800
-2,94960588;2,14880800
-2,94832588;2,14880800
-2,94704588;2,14880800
-2,94576588;2,14880800
-2,94448588;2,14880800
-2,94320588;2,14880800
-2,94192588;2,14880800
-2,94064588;2,19443300
-2,93936588;2,19443300
-2,93808588;2,19443300
-2,93680588;2,19443300
-2,93552588;2,19443300
-2,93424588;2,19443300
-2,93296588;2,24021100
-2,93168588;2,24021100
-2,93040588;2,24021100
-2,92912588;2,24021100
-2,92784588;2,24021100
-2,92656588;2,24021100
-2,92528588;2,24021100
-2,92400588;2,24021100
-2,92272588;2,24021100
-2,92144588;2,28598900
-2,92016588;2,28598900
-2,91888588;2,28598900
-2,91760588;2,28598900
-2,91632588;2,28598900
-2,91504588;2,28598900
-2,91376588;2,28598900
-2,91248588;2,28598900
-2,91120588;2,33161400
-2,90992588;2,33161400
-2,90864588;2,33161400
-2,90736588;2,33161400
-2,90608588;2,33161400
-2,90480588;2,33161400
-2,90352588;2,37739200
-2,90224588;2,37739200
-2,90096588;2,37739200
-2,89968588;2,37739200
-2,89840588;2,37739200
-2,89712588;2,42317000
-2,89584588;2,42317000
-2,89456588;2,42317000
-2,89328588;2,42317000
-2,89200588;2,42317000
-2,89072588;2,42317000
-2,88944588;2,42317000
-2,88816588;2,42317000
-2,88688588;2,42317000
-2,88560588;2,42317000
-2,88432588;2,46879500
-2,88304588;2,46879500
-2,88176588;2,46879500
-2,88048588;2,46879500
-2,87920588;2,46879500
-2,87792588;2,46879500
-2,87664588;2,46879500
-2,87536588;2,51457300
-2,87408588;2,51457300
-2,87280588;2,51457300
-2,87152588;2,51457300
-2,87024588;2,51457300
-2,86896588;2,51457300
-2,86768588;2,51457300
-2,86640588;2,56019800
-2,86512588;2,56019800
-2,86384588;2,56019800
-2,86256588;2,56019800
-2,86128588;2,56019800
-2,86000588;2,56019800
-2,85872588;2,60597600
-2,85744588;2,60597600
-2,85616588;2,60597600
-2,85488588;2,60597600
-2,85360588;2,60597600
-2,85232588;2,60597600
-2,85104588;2,60597600
-2,84976588;2,60597600
-2,84848588;2,60597600
-2,84720588;2,65175300
-2,84592588;2,65175300
-2,84464588;2,65175300
-2,84336588;2,65175300
-2,84208588;2,65175300
-2,84080588;2,69737800
-2,83952588;2,65175300
-2,83824588;2,65175300
-2,83696588;2,65175300
-2,83568588;2,65175300
-2,83440588;2,69737800
-2,83312588;2,74315600
-2,83184588;2,69737800
-2,83056588;2,69737800
-2,82928588;2,74315600
-2,82800588;2,74315600
-2,82672588;2,74315600
-2,82544588;2,74315600
-2,82416588;2,74315600
-2,82288588;2,78893400
-2,82160588;2,78893400
-2,82032588;2,78893400
-2,81904588;2,78893400
-2,81776588;2,78893400
-2,81648588;2,78893400
-2,81520588;2,78893400
-2,81392588;2,78893400
-2,81264588;2,83455900
-2,81136588;2,78893400
-2,81008588;2,83455900
-2,80880588;2,83455900
-2,80752588;2,83455900
-2,80624588;2,83455900
-2,80496588;2,88033700
-2,80368588;2,88033700
-2,80240588;2,88033700
-2,80112588;2,88033700
-2,79984588;2,88033700
-2,79856588;2,88033700
-2,79728588;2,88033700
-2,79600588;2,88033700
-2,79472588;2,88033700
-2,79344588;2,92596200
-2,79216588;2,92596200
-2,79088588;2,92596200
-2,78960588;2,92596200
-2,78832588;2,92596200
-2,78704588;2,97174000
-2,78576588;2,97174000
-2,78448588;2,97174000
-2,78320588;2,97174000
-2,78192588;2,97174000
-2,78064588;2,97174000
-2,77936588;3,01751800
-2,77808588;3,01751800
-2,77680588;3,01751800
-2,77552588;3,01751800
-2,77424588;3,01751800
-2,77296588;3,01751800
-2,77168588;3,01751800
-2,77040588;3,01751800
-2,76912588;3,01751800
-2,76784588;3,01751800
-2,76656588;3,01751800
-2,76528588;3,01751800
-2,76400588;3,06314300
-2,76272588;3,06314300
-2,76144588;3,06314300
-2,76016588;3,10892100
-2,75888588;3,06314300
-2,75760588;3,10892100
-2,75632588;3,10892100
-2,75504588;3,10892100
-2,75376588;3,10892100
-2,75248588;3,15469800
-2,75120588;3,15469800
-2,74992588;3,15469800
-2,74864588;3,15469800
-2,74736588;3,15469800
-2,74608588;3,15469800
-2,74480588;3,15469800
-2,74352588;3,15469800
-2,74224588;3,15469800
-2,74096588;3,15469800
-2,73968588;3,20032400
-2,73840588;3,20032400
-2,73712588;3,20032400
-2,73584588;3,20032400
-2,73456588;3,20032400
-2,73328588;3,20032400
-2,73200588;3,20032400
-2,73072588;3,24610100
-2,72944588;3,20032400
-2,72816588;3,24610100
-2,72688588;3,24610100
-2,72560588;3,24610100
-2,72432588;3,24610100
-2,72304588;3,24610100
-2,72176588;3,29172600
-2,72048588;3,29172600
-2,71920588;3,29172600
-2,71792588;3,29172600
-2,71664588;3,29172600
-2,71536588;3,29172600
-2,71408588;3,33750400
-2,71280588;3,33750400
-2,71152588;3,33750400
-2,71024588;3,33750400
-2,70896588;3,33750400
-2,70768588;3,33750400
-2,70640588;3,33750400
-2,70512588;3,33750400
-2,70384588;3,33750400
-2,70256588;3,38328200
-2,70128588;3,33750400
-2,70000588;3,38328200
-2,69872588;3,38328200
-2,69744588;3,38328200
-2,69616588;3,38328200
-2,69488588;3,38328200
-2,69360588;3,38328200
-2,69232588;3,38328200
-2,69104588;3,42890700
-2,68976588;3,38328200
-2,68848588;3,42890700
-2,68720588;3,42890700
-2,68592588;3,42890700
-2,68464588;3,47468500
-2,68336588;3,47468500
-2,68208588;3,47468500
-2,68080588;3,47468500
-2,67952588;3,47468500
-2,67824588;3,47468500
-2,67696588;3,52046300
-2,67568588;3,52046300
-2,67440588;3,52046300
-2,67312588;3,52046300
-2,67184588;3,52046300
-2,67056588;3,52046300
-2,66928588;3,52046300
-2,66800588;3,52046300
-2,66672588;3,52046300
-2,66544588;3,56608800
-2,66416588;3,56608800
-2,66288588;3,56608800
-2,66160588;3,56608800
-2,66032588;3,56608800
-2,65904588;3,61186600
-2,65776588;3,61186600
-2,65648588;3,61186600
-2,65520588;3,61186600
-2,65392588;3,61186600
-2,65264588;3,61186600
-2,65136588;3,61186600
-2,65008588;3,61186600
-2,64880588;3,65749100
-2,64752588;3,65749100
-2,64624588;3,65749100
-2,64496588;3,65749100
-2,64368588;3,65749100
-2,64240588;3,70326900
-2,64112588;3,70326900
-2,63984588;3,70326900
-2,63856588;3,70326900
-2,63728588;3,70326900
-2,63600588;3,70326900
-2,63472588;3,74904600
-2,63344588;3,70326900
-2,63216588;3,74904600
-2,63088588;3,70326900
-2,62960588;3,74904600
-2,62832588;3,74904600
-2,62704588;3,74904600
-2,62576588;3,74904600
-2,62448588;3,74904600
-2,62320588;3,74904600
-2,62192588;3,74904600
-2,62064588;3,79467200
-2,61936588;3,74904600
-2,61808588;3,79467200
-2,61680588;3,79467200
-2,61552588;3,79467200
-2,61424588;3,79467200
-2,61296588;3,84044900
-2,61168588;3,84044900
-2,61040588;3,84044900
-2,60912588;3,84044900
-2,60784588;3,88622700
-2,60656588;3,88622700
-2,60528588;3,88622700
-2,60400588;3,88622700
-2,60272588;3,88622700
-2,60144588;3,88622700
-2,60016588;3,88622700
-2,59888588;3,88622700
-2,59760588;3,88622700
-2,59632588;3,88622700
-2,59504588;3,93185200
-2,59376588;3,88622700
-2,59248588;3,93185200
-2,59120588;3,93185200
-2,58992588;3,93185200
-2,58864588;3,93185200
-2,58736588;3,97763000
-2,58608588;3,97763000
-2,58480588;3,97763000
-2,58352588;3,97763000
-2,58224588;3,97763000
-2,58096588;3,97763000
-2,57968588;3,97763000
-2,57840588;3,97763000
-2,57712588;3,97763000
-2,57584588;4,02325500
-2,57456588;4,02325500
-2,57328588;4,02325500
-2,57200588;4,06903300
-2,57072588;4,06903300
-2,56944588;4,06903300
-2,56816588;4,06903300
-2,56688588;4,06903300
-2,56560588;4,06903300
-2,56432588;4,06903300
-2,56304588;4,06903300
-2,56176588;4,06903300
-2,56048588;4,06903300
-2,55920588;4,06903300
-2,55792588;4,11481000
-2,55664588;4,11481000
-2,55536588;4,11481000
-2,55408588;4,11481000
-2,55280588;4,11481000
-2,55152588;4,11481000
-2,55024588;4,11481000
-2,54896588;4,11481000
-2,54768588;4,16043600
-2,54640588;4,16043600
-2,54512588;4,16043600
-2,54384588;4,16043600
-2,54256588;4,16043600
-2,54128588;4,16043600
-2,54000588;4,20621300
-2,53872588;4,20621300
-2,53744588;4,20621300
-2,53616588;4,20621300
-2,53488588;4,20621300
-2,53360588;4,20621300
-2,53232588;4,25199100
-2,53104588;4,25199100
-2,52976588;4,25199100
-2,52848588;4,25199100
-2,52720588;4,25199100
-2,52592588;4,25199100
-2,52464588;4,25199100
-2,52336588;4,25199100
-2,52208588;4,29761600
-2,52080588;4,25199100
-2,51952588;4,25199100
-2,51824588;4,29761600
-2,51696588;4,29761600
-2,51568588;4,34339400
-2,51440588;4,34339400
-2,51312588;4,34339400
-2,51184588;4,34339400
-2,51056588;4,34339400
-2,50928588;4,34339400
-2,50800588;4,34339400
-2,50672588;4,34339400
-2,50544588;4,38901900
-2,50416588;4,38901900
-2,50288588;4,38901900
-2,50160588;4,38901900
-2,50032588;4,43479700
-2,49904588;4,38901900
-2,49776588;4,43479700
-2,49648588;4,38901900
-2,49520588;4,43479700
-2,49392588;4,43479700
-2,49264588;4,43479700
-2,49136588;4,43479700
-2,49008588;4,43479700
-2,48880588;4,43479700
-2,48752588;4,43479700
-2,48624588;4,48057500
-2,48496588;4,48057500
-2,48368588;4,48057500
-2,48240588;4,48057500
-2,48112588;4,48057500
-2,47984588;4,48057500
-2,47856588;4,48057500
-2,47728588;4,48057500
-2,47600588;4,52620000
-2,47472588;4,52620000
-2,47344588;4,52620000
-2,47216588;4,57197800
-2,47088588;4,52620000
-2,46960588;4,52620000
-2,46832588;4,52620000
-2,46704588;4,57197800
-2,46576588;4,57197800
-2,46448588;4,57197800
-2,46320588;4,61775600
-2,46192588;4,61775600
-2,46064588;4,61775600
-2,45936588;4,61775600
-2,45808588;4,61775600
-2,45680588;4,61775600
-2,45552588;4,61775600
-2,45424588;4,61775600
-2,45296588;4,61775600
-2,45168588;4,66338100
-2,45040588;4,66338100
-2,44912588;4,66338100
-2,44784588;4,66338100
-2,44656588;4,66338100
-2,44528588;4,66338100
-2,44400588;4,70915800
-2,44272588;4,66338100
-2,44144588;4,70915800
-2,44016588;4,70915800
-2,43888588;4,70915800
-2,43760589;4,70915800
-2,43632589;4,70915800
-2,43504589;4,70915800
-2,43376589;4,75478400
-2,43248589;4,75478400
-2,43120589;4,75478400
-2,42992589;4,75478400
-2,42864589;4,75478400
-2,42736589;4,80056100
-2,42608589;4,80056100
-2,42480589;4,75478400
-2,42352589;4,75478400
-2,42224589;4,75478400
-2,42096589;4,70915800
-2,41968589;4,70915800
-2,41840589;4,75478400
-2,41712589;4,70915800
-2,41584589;4,70915800
-2,41456589;4,70915800
-2,41328589;4,70915800
-2,41200589;4,70915800
-2,41072589;4,66338100
-2,40944589;4,66338100
-2,40816589;4,66338100
-2,40688589;4,66338100
-2,40560589;4,66338100
-2,40432589;4,66338100
-2,40304589;4,61775600
-2,40176589;4,61775600
-2,40048589;4,61775600
-2,39920589;4,61775600
-2,39792589;4,61775600
-2,39664589;4,61775600
-2,39536589;4,61775600
-2,39408589;4,61775600
-2,39280589;4,61775600
-2,39152589;4,61775600
-2,39024589;4,57197800
-2,38896589;4,57197800
-2,38768589;4,57197800
-2,38640589;4,57197800
-2,38512589;4,52620000
-2,38384589;4,52620000
-2,38256589;4,52620000
-2,38128589;4,52620000
-2,38000589;4,52620000
-2,37872589;4,52620000
-2,37744589;4,52620000
-2,37616589;4,48057500
-2,37488589;4,48057500
-2,37360589;4,48057500
-2,37232589;4,48057500
-2,37104589;4,48057500
-2,36976589;4,48057500
-2,36848589;4,48057500
-2,36720589;4,48057500
-2,36592589;4,48057500
-2,36464589;4,43479700
-2,36336589;4,43479700
-2,36208589;4,43479700
-2,36080589;4,43479700
-2,35952589;4,43479700
-2,35824589;4,43479700
-2,35696589;4,43479700
-2,35568589;4,38901900
-2,35440589;4,38901900
-2,35312589;4,38901900
-2,35184589;4,38901900
-2,35056589;4,38901900
-2,34928589;4,38901900
-2,34800589;4,34339400
-2,34672589;4,34339400
-2,34544589;4,34339400
-2,34416589;4,34339400
-2,34288589;4,34339400
-2,34160589;4,34339400
-2,34032589;4,29761600
-2,33904589;4,29761600
-2,33776589;4,29761600
-2,33648589;4,29761600
-2,33520589;4,25199100
-2,33392589;4,29761600
-2,33264589;4,25199100
-2,33136589;4,25199100
-2,33008589;4,25199100
-2,32880589;4,25199100
-2,32752589;4,25199100
-2,32624589;4,25199100
-2,32496589;4,25199100
-2,32368589;4,25199100
-2,32240589;4,25199100
-2,32112589;4,20621300
-2,31984589;4,20621300
-2,31856589;4,20621300
-2,31728589;4,20621300
-2,31600589;4,20621300
-2,31472589;4,20621300
-2,31344589;4,20621300
-2,31216589;4,16043600
-2,31088589;4,16043600
-2,30960589;4,16043600
-2,30832589;4,11481000
-2,30704589;4,16043600
-2,30576589;4,11481000
-2,30448589;4,16043600
-2,30320589;4,11481000
-2,30192589;4,11481000
-2,30064589;4,11481000
-2,29936589;4,11481000
-2,29808589;4,11481000
-2,29680589;4,11481000
-2,29552589;4,06903300
-2,29424589;4,06903300
-2,29296589;4,06903300
-2,29168589;4,06903300
-2,29040589;4,06903300
-2,28912589;4,06903300
-2,28784589;4,06903300
-2,28656589;4,06903300
-2,28528589;4,06903300
-2,28400589;4,06903300
-2,28272589;4,02325500
-2,28144589;4,06903300
-2,28016589;4,02325500
-2,27888589;4,02325500
-2,27760589;4,02325500
-2,27632589;4,02325500
-2,27504589;3,97763000
-2,27376589;3,97763000
-2,27248589;3,97763000
-2,27120589;3,97763000
-2,26992589;3,97763000
-2,26864589;3,97763000
-2,26736589;3,93185200
-2,26608589;3,93185200
-2,26480589;3,93185200
-2,26352589;3,93185200
-2,26224589;3,93185200
-2,26096589;3,88622700
-2,25968589;3,93185200
-2,25840589;3,88622700
-2,25712589;3,88622700
-2,25584589;3,88622700
-2,25456589;3,88622700
-2,25328589;3,88622700
-2,25200589;3,88622700
