Temps;Canal A
-3,62806083;3,93185200
-3,62678083;3,93185200
-3,62550083;3,97763000
-3,62422083;3,93185200
-3,62294083;3,97763000
-3,62166083;3,97763000
-3,62038083;4,02325500
-3,61910083;3,97763000
-3,61782083;3,97763000
-3,61654083;4,02325500
-3,61526083;4,02325500
-3,61398083;4,02325500
-3,61270083;4,02325500
-3,61142083;4,02325500
-3,61014083;4,02325500
-3,60886083;4,06903300
-3,60758083;4,06903300
-3,60630083;4,06903300
-3,60502083;4,06903300
-3,60374083;4,06903300
-3,60246083;4,06903300
-3,60118083;4,06903300
-3,59990083;4,06903300
-3,59862083;4,06903300
-3,59734083;4,06903300
-3,59606083;4,11481000
-3,59478083;4,11481000
-3,59350083;4,11481000
-3,59222083;4,11481000
-3,59094083;4,11481000
-3,58966083;4,11481000
-3,58838083;4,11481000
-3,58710083;4,11481000
-3,58582083;4,11481000
-3,58454083;4,16043600
-3,58326083;4,16043600
-3,58198083;4,16043600
-3,58070083;4,16043600
-3,57942083;4,20621300
-3,57814083;4,20621300
-3,57686083;4,20621300
-3,57558083;4,20621300
-3,57430083;4,20621300
-3,57302083;4,20621300
-3,57174083;4,25199100
-3,57046083;4,20621300
-3,56918083;4,25199100
-3,56790083;4,25199100
-3,56662083;4,25199100
-3,56534083;4,25199100
-3,56406083;4,25199100
-3,56278083;4,25199100
-3,56150083;4,25199100
-3,56022083;4,29761600
-3,55894083;4,29761600
-3,55766083;4,29761600
-3,55638083;4,29761600
-3,55510083;4,29761600
-3,55382083;4,29761600
-3,55254083;4,34339400
-3,55126083;4,34339400
-3,54998083;4,34339400
-3,54870083;4,38901900
-3,54742083;4,34339400
-3,54614083;4,34339400
-3,54486083;4,38901900
-3,54358083;4,38901900
-3,54230083;4,38901900
-3,54102083;4,38901900
-3,53974083;4,38901900
-3,53846083;4,38901900
-3,53718083;4,43479700
-3,53590083;4,43479700
-3,53462083;4,43479700
-3,53334083;4,43479700
-3,53206083;4,43479700
-3,53078083;4,43479700
-3,52950083;4,43479700
-3,52822083;4,43479700
-3,52694083;4,43479700
-3,52566083;4,43479700
-3,52438083;4,48057500
-3,52310083;4,48057500
-3,52182083;4,48057500
-3,52054083;4,48057500
-3,51926083;4,48057500
-3,51798083;4,48057500
-3,51670083;4,52620000
-3,51542083;4,48057500
-3,51414083;4,52620000
-3,51286083;4,52620000
-3,51158083;4,52620000
-3,51030083;4,57197800
-3,50902083;4,52620000
-3,50774083;4,57197800
-3,50646083;4,57197800
-3,50518083;4,57197800
-3,50390083;4,57197800
-3,50262083;4,57197800
-3,50134083;4,57197800
-3,50006083;4,61775600
-3,49878083;4,61775600
-3,49750083;4,61775600
-3,49622083;4,61775600
-3,49494083;4,61775600
-3,49366083;4,61775600
-3,49238083;4,61775600
-3,49110083;4,61775600
-3,48982083;4,61775600
-3,48854083;4,66338100
-3,48726083;4,66338100
-3,48598083;4,66338100
-3,48470083;4,66338100
-3,48342083;4,66338100
-3,48214083;4,66338100
-3,48086083;4,70915800
-3,47958083;4,70915800
-3,47830083;4,70915800
-3,47702083;4,70915800
-3,47574083;4,70915800
-3,47446083;4,75478400
-3,47318083;4,70915800
-3,47190083;4,75478400
-3,47062083;4,75478400
-3,46934083;4,75478400
-3,46806083;4,75478400
-3,46678083;4,80056100
-3,46550083;4,80056100
-3,46422083;4,75478400
-3,46294083;4,75478400
-3,46166083;4,75478400
-3,46038083;4,75478400
-3,45910083;4,70915800
-3,45782083;4,70915800
-3,45654083;4,70915800
-3,45526083;4,70915800
-3,45398083;4,70915800
-3,45270083;4,70915800
-3,45142083;4,70915800
-3,45014083;4,66338100
-3,44886083;4,66338100
-3,44758083;4,66338100
-3,44630083;4,66338100
-3,44502083;4,66338100
-3,44374083;4,66338100
-3,44246083;4,66338100
-3,44118083;4,66338100
-3,43990083;4,61775600
-3,43862083;4,61775600
-3,43734083;4,61775600
-3,43606083;4,61775600
-3,43478083;4,61775600
-3,43350083;4,61775600
-3,43222083;4,61775600
-3,43094083;4,61775600
-3,42966083;4,57197800
-3,42838083;4,57197800
-3,42710083;4,61775600
-3,42582083;4,57197800
-3,42454083;4,57197800
-3,42326083;4,52620000
-3,42198083;4,52620000
-3,42070083;4,52620000
-3,41942083;4,52620000
-3,41814083;4,52620000
-3,41686083;4,48057500
-3,41558083;4,48057500
-3,41430083;4,48057500
-3,41302083;4,48057500
-3,41174083;4,48057500
-3,41046083;4,48057500
-3,40918083;4,48057500
-3,40790083;4,48057500
-3,40662083;4,48057500
-3,40534083;4,43479700
-3,40406083;4,43479700
-3,40278083;4,43479700
-3,40150083;4,43479700
-3,40022083;4,43479700
-3,39894083;4,43479700
-3,39766083;4,43479700
-3,39638083;4,43479700
-3,39510083;4,43479700
-3,39382083;4,38901900
-3,39254083;4,38901900
-3,39126083;4,38901900
-3,38998083;4,38901900
-3,38870083;4,38901900
-3,38742083;4,38901900
-3,38614083;4,38901900
-3,38486083;4,34339400
-3,38358083;4,34339400
-3,38230083;4,34339400
-3,38102083;4,34339400
-3,37974083;4,34339400
-3,37846083;4,34339400
-3,37718083;4,34339400
-3,37590083;4,29761600
-3,37462083;4,29761600
-3,37334083;4,29761600
-3,37206083;4,29761600
-3,37078083;4,25199100
-3,36950083;4,25199100
-3,36822083;4,25199100
-3,36694083;4,25199100
-3,36566083;4,25199100
-3,36438083;4,25199100
-3,36310083;4,25199100
-3,36182083;4,25199100
-3,36054083;4,25199100
-3,35926083;4,20621300
-3,35798083;4,25199100
-3,35670083;4,20621300
-3,35542083;4,20621300
-3,35414083;4,20621300
-3,35286083;4,16043600
-3,35158083;4,20621300
-3,35030083;4,20621300
-3,34902083;4,16043600
-3,34774083;4,16043600
-3,34646083;4,16043600
-3,34518083;4,16043600
-3,34390083;4,11481000
-3,34262083;4,11481000
-3,34134083;4,11481000
-3,34006083;4,11481000
-3,33878083;4,11481000
-3,33750083;4,11481000
-3,33622083;4,11481000
-3,33494083;4,11481000
-3,33366083;4,06903300
-3,33238083;4,06903300
-3,33110083;4,06903300
-3,32982083;4,06903300
-3,32854083;4,06903300
-3,32726083;4,06903300
-3,32598083;4,06903300
-3,32470083;4,06903300
-3,32342083;4,06903300
-3,32214083;4,02325500
-3,32086083;4,02325500
-3,31958083;4,02325500
-3,31830083;4,02325500
-3,31702083;4,02325500
-3,31574083;4,02325500
-3,31446083;3,97763000
-3,31318083;3,97763000
-3,31190083;3,97763000
-3,31062083;3,97763000
-3,30934083;3,97763000
-3,30806083;3,97763000
-3,30678083;3,93185200
-3,30550083;3,93185200
-3,30422083;3,93185200
-3,30294083;3,93185200
-3,30166083;3,93185200
-3,30038083;3,93185200
-3,29910083;3,93185200
-3,29782083;3,93185200
-3,29654083;3,88622700
-3,29526083;3,88622700
-3,29398083;3,88622700
-3,29270083;3,88622700
-3,29142083;3,88622700
-3,29014083;3,88622700
-3,28886083;3,88622700
-3,28758083;3,88622700
-3,28630083;3,88622700
-3,28502083;3,84044900
-3,28374083;3,84044900
-3,28246083;3,84044900
-3,28118083;3,84044900
-3,27990083;3,84044900
-3,27862083;3,79467200
-3,27734083;3,79467200
-3,27606083;3,79467200
-3,27478083;3,79467200
-3,27350083;3,79467200
-3,27222083;3,79467200
-3,27094083;3,79467200
-3,26966083;3,74904600
-3,26838083;3,74904600
-3,26710083;3,74904600
-3,26582083;3,74904600
-3,26454083;3,74904600
-3,26326083;3,74904600
-3,26198083;3,74904600
-3,26070083;3,70326900
-3,25942083;3,70326900
-3,25814083;3,70326900
-3,25686083;3,70326900
-3,25558083;3,70326900
-3,25430083;3,70326900
-3,25302083;3,70326900
-3,25174083;3,70326900
-3,25046083;3,70326900
-3,24918083;3,65749100
-3,24790083;3,70326900
-3,24662083;3,65749100
-3,24534083;3,65749100
-3,24406083;3,65749100
-3,24278083;3,65749100
-3,24150083;3,61186600
-3,24022083;3,61186600
-3,23894083;3,61186600
-3,23766083;3,61186600
-3,23638083;3,61186600
-3,23510083;3,61186600
-3,23382083;3,56608800
-3,23254083;3,56608800
-3,23126083;3,56608800
-3,22998083;3,56608800
-3,22870083;3,56608800
-3,22742083;3,56608800
-3,22614083;3,56608800
-3,22486083;3,56608800
-3,22358083;3,52046300
-3,22230083;3,52046300
-3,22102083;3,52046300
-3,21974083;3,52046300
-3,21846083;3,52046300
-3,21718083;3,52046300
-3,21590083;3,52046300
-3,21462083;3,52046300
-3,21334083;3,47468500
-3,21206083;3,47468500
-3,21078083;3,47468500
-3,20950083;3,47468500
-3,20822083;3,47468500
-3,20694083;3,47468500
-3,20566083;3,47468500
-3,20438083;3,42890700
-3,20310083;3,42890700
-3,20182083;3,38328200
-3,20054083;3,38328200
-3,19926083;3,38328200
-3,19798083;3,38328200
-3,19670083;3,38328200
-3,19542083;3,38328200
-3,19414083;3,38328200
-3,19286083;3,38328200
-3,19158083;3,38328200
-3,19030083;3,38328200
-3,18902083;3,33750400
-3,18774083;3,33750400
-3,18646083;3,33750400
-3,18518083;3,33750400
-3,18390083;3,33750400
-3,18262083;3,33750400
-3,18134083;3,33750400
-3,18006083;3,33750400
-3,17878083;3,33750400
-3,17750083;3,29172600
-3,17622083;3,29172600
-3,17494083;3,29172600
-3,17366083;3,29172600
-3,17238083;3,29172600
-3,17110083;3,29172600
-3,16982083;3,29172600
-3,16854083;3,29172600
-3,16726083;3,29172600
-3,16598083;3,24610100
-3,16470083;3,24610100
-3,16342083;3,24610100
-3,16214083;3,24610100
-3,16086083;3,24610100
-3,15958083;3,20032400
-3,15830083;3,20032400
-3,15702083;3,20032400
-3,15574083;3,20032400
-3,15446083;3,20032400
-3,15318083;3,20032400
-3,15190083;3,20032400
-3,15062083;3,20032400
-3,14934083;3,15469800
-3,14806083;3,15469800
-3,14678083;3,15469800
-3,14550083;3,15469800
-3,14422083;3,15469800
-3,14294083;3,15469800
-3,14166083;3,15469800
-3,14038083;3,10892100
-3,13910083;3,10892100
-3,13782083;3,10892100
-3,13654083;3,10892100
-3,13526083;3,10892100
-3,13398083;3,10892100
-3,13270083;3,10892100
-3,13142083;3,10892100
-3,13014083;3,06314300
-3,12886083;3,06314300
-3,12758083;3,06314300
-3,12630083;3,06314300
-3,12502083;3,01751800
-3,12374083;3,01751800
-3,12246083;3,01751800
-3,12118083;3,01751800
-3,11990083;3,01751800
-3,11862083;3,01751800
-3,11734083;3,01751800
-3,11606083;2,97174000
-3,11478083;2,97174000
-3,11350083;2,97174000
-3,11222083;2,97174000
-3,11094083;2,97174000
-3,10966083;2,97174000
-3,10838083;2,97174000
-3,10710083;2,97174000
-3,10582083;2,97174000
-3,10454083;2,97174000
-3,10326083;2,92596200
-3,10198083;2,92596200
-3,10070083;2,92596200
-3,09942083;2,92596200
-3,09814083;2,92596200
-3,09686083;2,92596200
-3,09558083;2,88033700
-3,09430083;2,88033700
-3,09302083;2,88033700
-3,09174083;2,88033700
-3,09046083;2,88033700
-3,08918083;2,88033700
-3,08790083;2,88033700
-3,08662083;2,88033700
-3,08534083;2,83455900
-3,08406083;2,83455900
-3,08278083;2,83455900
-3,08150083;2,83455900
-3,08022083;2,78893400
-3,07894083;2,78893400
-3,07766083;2,83455900
-3,07638083;2,78893400
-3,07510083;2,78893400
-3,07382083;2,78893400
-3,07254083;2,78893400
-3,07126083;2,78893400
-3,06998083;2,78893400
-3,06870083;2,78893400
-3,06742083;2,78893400
-3,06614083;2,74315600
-3,06486083;2,74315600
-3,06358083;2,74315600
-3,06230083;2,74315600
-3,06102083;2,69737800
-3,05974083;2,74315600
-3,05846083;2,69737800
-3,05718083;2,69737800
-3,05590083;2,69737800
-3,05462083;2,69737800
-3,05334083;2,69737800
-3,05206083;2,65175300
-3,05078083;2,65175300
-3,04950083;2,65175300
-3,04822083;2,65175300
-3,04694083;2,65175300
-3,04566083;2,65175300
-3,04438083;2,65175300
-3,04310083;2,65175300
-3,04182083;2,65175300
-3,04054083;2,60597600
-3,03926083;2,60597600
-3,03798083;2,60597600
-3,03670083;2,60597600
-3,03542083;2,60597600
-3,03414083;2,60597600
-3,03286083;2,60597600
-3,03158083;2,60597600
-3,03030083;2,56019800
-3,02902083;2,56019800
-3,02774083;2,56019800
-3,02646083;2,51457300
-3,02518083;2,56019800
-3,02390083;2,56019800
-3,02262083;2,51457300
-3,02134083;2,51457300
-3,02006083;2,51457300
-3,01878083;2,51457300
-3,01750083;2,51457300
-3,01622083;2,46879500
-3,01494083;2,51457300
-3,01366083;2,46879500
-3,01238083;2,46879500
-3,01110083;2,46879500
-3,00982083;2,46879500
-3,00854083;2,46879500
-3,00726083;2,46879500
-3,00598083;2,46879500
-3,00470083;2,42317000
-3,00342083;2,42317000
-3,00214083;2,42317000
-3,00086083;2,42317000
-2,99958083;2,42317000
-2,99830083;2,42317000
-2,99702083;2,42317000
-2,99574083;2,42317000
-2,99446083;2,42317000
-2,99318083;2,37739200
-2,99190083;2,37739200
-2,99062083;2,37739200
-2,98934083;2,37739200
-2,98806083;2,37739200
-2,98678083;2,33161400
-2,98550083;2,33161400
-2,98422083;2,33161400
-2,98294083;2,33161400
-2,98166083;2,33161400
-2,98038083;2,28598900
-2,97910083;2,28598900
-2,97782083;2,28598900
-2,97654083;2,28598900
-2,97526083;2,28598900
-2,97398083;2,28598900
-2,97270083;2,28598900
-2,97142083;2,28598900
-2,97014083;2,28598900
-2,96886083;2,28598900
-2,96758083;2,24021100
-2,96630083;2,24021100
-2,96502083;2,24021100
-2,96374083;2,24021100
-2,96246083;2,24021100
-2,96118083;2,24021100
-2,95990083;2,24021100
-2,95862083;2,24021100
-2,95734083;2,19443300
-2,95606083;2,19443300
-2,95478083;2,19443300
-2,95350083;2,19443300
-2,95222083;2,14880800
-2,95094083;2,19443300
-2,94966083;2,19443300
-2,94838083;2,14880800
-2,94710083;2,14880800
-2,94582083;2,14880800
-2,94454083;2,14880800
-2,94326083;2,14880800
-2,94198083;2,19443300
-2,94070083;2,19443300
-2,93942083;2,14880800
-2,93814083;2,19443300
-2,93686083;2,19443300
-2,93558083;2,19443300
-2,93430083;2,19443300
-2,93302083;2,19443300
-2,93174083;2,24021100
-2,93046083;2,24021100
-2,92918083;2,24021100
-2,92790083;2,24021100
-2,92662083;2,24021100
-2,92534083;2,24021100
-2,92406083;2,24021100
-2,92278083;2,24021100
-2,92150083;2,24021100
-2,92022083;2,28598900
-2,91894083;2,28598900
-2,91766083;2,28598900
-2,91638083;2,28598900
-2,91510083;2,28598900
-2,91382083;2,28598900
-2,91254083;2,28598900
-2,91126083;2,28598900
-2,90998083;2,33161400
-2,90870083;2,33161400
-2,90742083;2,37739200
-2,90614083;2,37739200
-2,90486083;2,33161400
-2,90358083;2,33161400
-2,90230083;2,37739200
-2,90102083;2,33161400
-2,89974083;2,37739200
-2,89846083;2,37739200
-2,89718083;2,42317000
-2,89590083;2,42317000
-2,89462083;2,42317000
-2,89334083;2,42317000
-2,89206083;2,42317000
-2,89078083;2,42317000
-2,88950083;2,42317000
-2,88822083;2,42317000
-2,88694083;2,42317000
-2,88566083;2,42317000
-2,88438083;2,46879500
-2,88310083;2,42317000
-2,88182083;2,46879500
-2,88054083;2,46879500
-2,87926083;2,46879500
-2,87798083;2,46879500
-2,87670083;2,46879500
-2,87542083;2,46879500
-2,87414083;2,46879500
-2,87286083;2,51457300
-2,87158083;2,51457300
-2,87030083;2,51457300
-2,86902083;2,51457300
-2,86774083;2,56019800
-2,86646083;2,56019800
-2,86518083;2,51457300
-2,86390083;2,56019800
-2,86262083;2,56019800
-2,86134083;2,56019800
-2,86006083;2,60597600
-2,85878083;2,60597600
-2,85750083;2,60597600
-2,85622083;2,60597600
-2,85494083;2,60597600
-2,85366083;2,60597600
-2,85238083;2,60597600
-2,85110083;2,60597600
-2,84982083;2,60597600
-2,84854083;2,60597600
-2,84726083;2,65175300
-2,84598083;2,65175300
-2,84470083;2,65175300
-2,84342083;2,65175300
-2,84214083;2,65175300
-2,84086083;2,65175300
-2,83958083;2,65175300
-2,83830083;2,69737800
-2,83702083;2,69737800
-2,83574083;2,69737800
-2,83446083;2,69737800
-2,83318083;2,69737800
-2,83190083;2,69737800
-2,83062083;2,69737800
-2,82934083;2,74315600
-2,82806083;2,74315600
-2,82678083;2,74315600
-2,82550083;2,74315600
-2,82422083;2,74315600
-2,82294083;2,78893400
-2,82166083;2,78893400
-2,82038083;2,78893400
-2,81910083;2,78893400
-2,81782083;2,78893400
-2,81654083;2,78893400
-2,81526083;2,78893400
-2,81398083;2,78893400
-2,81270083;2,78893400
-2,81142083;2,83455900
-2,81014083;2,78893400
-2,80886083;2,78893400
-2,80758083;2,83455900
-2,80630083;2,83455900
-2,80502083;2,88033700
-2,80374083;2,88033700
-2,80246083;2,88033700
-2,80118083;2,88033700
-2,79990083;2,88033700
-2,79862083;2,88033700
-2,79734083;2,88033700
-2,79606083;2,92596200
-2,79478083;2,88033700
-2,79350083;2,92596200
-2,79222083;2,92596200
-2,79094083;2,92596200
-2,78966083;2,92596200
-2,78838083;2,92596200
-2,78710083;2,97174000
-2,78582083;2,97174000
-2,78454083;2,97174000
-2,78326083;2,97174000
-2,78198083;2,97174000
-2,78070083;3,01751800
-2,77942083;2,97174000
-2,77814083;2,97174000
-2,77686083;3,01751800
-2,77558083;3,01751800
-2,77430083;3,01751800
-2,77302083;3,01751800
-2,77174083;3,01751800
-2,77046083;3,01751800
-2,76918083;3,01751800
-2,76790083;3,01751800
-2,76662083;3,06314300
-2,76534083;3,01751800
-2,76406083;3,01751800
-2,76278083;3,06314300
-2,76150083;3,06314300
-2,76022083;3,06314300
-2,75894083;3,10892100
-2,75766083;3,10892100
-2,75638083;3,10892100
-2,75510083;3,10892100
-2,75382083;3,10892100
-2,75254083;3,15469800
-2,75126083;3,15469800
-2,74998083;3,15469800
-2,74870083;3,15469800
-2,74742083;3,15469800
-2,74614083;3,15469800
-2,74486083;3,15469800
-2,74358083;3,15469800
-2,74230083;3,15469800
-2,74102083;3,15469800
-2,73974083;3,15469800
-2,73846083;3,20032400
-2,73718083;3,20032400
-2,73590083;3,20032400
-2,73462083;3,20032400
-2,73334083;3,20032400
-2,73206083;3,20032400
-2,73078083;3,20032400
-2,72950083;3,20032400
-2,72822083;3,24610100
-2,72694083;3,24610100
-2,72566083;3,24610100
-2,72438083;3,29172600
-2,72310083;3,29172600
-2,72182083;3,29172600
-2,72054083;3,29172600
-2,71926083;3,29172600
-2,71798083;3,29172600
-2,71670083;3,29172600
-2,71542083;3,33750400
-2,71414083;3,33750400
-2,71286083;3,33750400
-2,71158083;3,33750400
-2,71030083;3,33750400
-2,70902083;3,33750400
-2,70774083;3,33750400
-2,70646083;3,33750400
-2,70518083;3,33750400
-2,70390083;3,38328200
-2,70262083;3,33750400
-2,70134083;3,33750400
-2,70006083;3,38328200
-2,69878083;3,38328200
-2,69750083;3,38328200
-2,69622083;3,38328200
-2,69494083;3,38328200
-2,69366083;3,38328200
-2,69238083;3,42890700
-2,69110083;3,42890700
-2,68982083;3,42890700
-2,68854083;3,42890700
-2,68726083;3,42890700
-2,68598083;3,47468500
-2,68470083;3,47468500
-2,68342083;3,47468500
-2,68214083;3,47468500
-2,68086083;3,47468500
-2,67958083;3,52046300
-2,67830083;3,47468500
-2,67702083;3,52046300
-2,67574083;3,52046300
-2,67446083;3,52046300
-2,67318083;3,52046300
-2,67190083;3,52046300
-2,67062083;3,52046300
-2,66934083;3,52046300
-2,66806083;3,56608800
-2,66678083;3,56608800
-2,66550083;3,56608800
-2,66422083;3,56608800
-2,66294083;3,56608800
-2,66166083;3,56608800
-2,66038083;3,61186600
-2,65910083;3,61186600
-2,65782083;3,56608800
-2,65654083;3,56608800
-2,65526083;3,61186600
-2,65398083;3,61186600
-2,65270083;3,61186600
-2,65142083;3,61186600
-2,65014083;3,61186600
-2,64886083;3,65749100
-2,64758083;3,65749100
-2,64630083;3,65749100
-2,64502083;3,65749100
-2,64374083;3,65749100
-2,64246083;3,70326900
-2,64118083;3,70326900
-2,63990083;3,70326900
-2,63862083;3,70326900
-2,63734083;3,70326900
-2,63606083;3,70326900
-2,63478083;3,74904600
-2,63350083;3,70326900
-2,63222083;3,74904600
-2,63094083;3,74904600
-2,62966083;3,74904600
-2,62838083;3,74904600
-2,62710083;3,74904600
-2,62582083;3,74904600
-2,62454083;3,74904600
-2,62326083;3,74904600
-2,62198083;3,79467200
-2,62070083;3,74904600
-2,61942083;3,79467200
-2,61814083;3,79467200
-2,61686083;3,79467200
-2,61558083;3,79467200
-2,61430083;3,84044900
-2,61302083;3,84044900
-2,61174083;3,84044900
-2,61046083;3,84044900
-2,60918083;3,84044900
-2,60790083;3,88622700
-2,60662083;3,84044900
-2,60534083;3,88622700
-2,60406083;3,88622700
-2,60278083;3,88622700
-2,60150083;3,88622700
-2,60022083;3,88622700
-2,59894083;3,88622700
-2,59766083;3,88622700
-2,59638083;3,88622700
-2,59510083;3,88622700
-2,59382083;3,93185200
-2,59254083;3,93185200
-2,59126083;3,93185200
-2,58998083;3,93185200
-2,58870083;3,93185200
-2,58742083;3,93185200
-2,58614083;3,97763000
-2,58486083;3,97763000
-2,58358083;3,97763000
-2,58230083;3,97763000
-2,58102083;3,97763000
-2,57974083;4,02325500
-2,57846083;3,97763000
-2,57718083;4,02325500
-2,57590083;4,02325500
-2,57462083;4,02325500
-2,57334083;4,02325500
-2,57206083;4,06903300
-2,57078083;4,06903300
-2,56950083;4,06903300
-2,56822083;4,06903300
-2,56694083;4,06903300
-2,56566083;4,06903300
-2,56438083;4,06903300
-2,56310083;4,06903300
-2,56182083;4,06903300
-2,56054083;4,11481000
-2,55926083;4,06903300
-2,55798083;4,06903300
-2,55670083;4,11481000
-2,55542083;4,11481000
-2,55414083;4,11481000
-2,55286083;4,11481000
-2,55158083;4,11481000
-2,55030083;4,11481000
-2,54902083;4,11481000
-2,54774083;4,16043600
-2,54646083;4,16043600
-2,54518083;4,16043600
-2,54390083;4,16043600
-2,54262083;4,16043600
-2,54134083;4,16043600
-2,54006083;4,20621300
-2,53878083;4,20621300
-2,53750083;4,20621300
-2,53622083;4,20621300
-2,53494083;4,20621300
-2,53366083;4,25199100
-2,53238083;4,25199100
-2,53110083;4,25199100
-2,52982083;4,25199100
-2,52854083;4,25199100
-2,52726083;4,25199100
-2,52598083;4,25199100
-2,52470083;4,25199100
-2,52342083;4,29761600
-2,52214083;4,25199100
-2,52086083;4,29761600
-2,51958083;4,25199100
-2,51830083;4,29761600
-2,51702083;4,29761600
-2,51574083;4,29761600
-2,51446083;4,29761600
-2,51318083;4,34339400
-2,51190083;4,34339400
-2,51062083;4,34339400
-2,50934083;4,34339400
-2,50806083;4,34339400
-2,50678083;4,34339400
-2,50550083;4,34339400
-2,50422083;4,38901900
-2,50294083;4,38901900
-2,50166083;4,38901900
-2,50038083;4,38901900
-2,49910083;4,43479700
-2,49782083;4,43479700
-2,49654083;4,43479700
-2,49526083;4,43479700
-2,49398083;4,43479700
-2,49270083;4,43479700
-2,49142083;4,43479700
-2,49014083;4,43479700
-2,48886083;4,43479700
-2,48758083;4,43479700
-2,48630083;4,48057500
-2,48502083;4,48057500
-2,48374083;4,48057500
-2,48246083;4,48057500
-2,48118083;4,48057500
-2,47990083;4,48057500
-2,47862083;4,48057500
-2,47734083;4,48057500
-2,47606083;4,52620000
-2,47478083;4,52620000
-2,47350083;4,52620000
-2,47222083;4,57197800
-2,47094083;4,52620000
-2,46966083;4,52620000
-2,46838083;4,57197800
-2,46710083;4,57197800
-2,46582083;4,57197800
-2,46454083;4,57197800
-2,46326083;4,57197800
-2,46198083;4,57197800
-2,46070083;4,61775600
-2,45942083;4,61775600
-2,45814083;4,61775600
-2,45686083;4,61775600
-2,45558083;4,61775600
-2,45430083;4,61775600
-2,45302083;4,61775600
-2,45174083;4,66338100
-2,45046083;4,66338100
-2,44918083;4,66338100
-2,44790083;4,66338100
-2,44662083;4,66338100
-2,44534083;4,66338100
-2,44406083;4,66338100
-2,44278083;4,66338100
-2,44150083;4,70915800
-2,44022083;4,70915800
-2,43894083;4,70915800
-2,43766083;4,70915800
-2,43638083;4,75478400
-2,43510083;4,70915800
-2,43382083;4,75478400
-2,43254083;4,75478400
-2,43126083;4,75478400
-2,42998083;4,75478400
-2,42870083;4,75478400
-2,42742083;4,80056100
-2,42614083;4,75478400
-2,42486083;4,75478400
-2,42358083;4,75478400
-2,42230083;4,75478400
-2,42102083;4,75478400
-2,41974083;4,70915800
-2,41846083;4,75478400
-2,41718083;4,75478400
-2,41590083;4,70915800
-2,41462083;4,70915800
-2,41334083;4,70915800
-2,41206083;4,70915800
-2,41078083;4,70915800
-2,40950083;4,66338100
-2,40822083;4,66338100
-2,40694083;4,66338100
-2,40566083;4,66338100
-2,40438083;4,66338100
-2,40310083;4,61775600
-2,40182083;4,61775600
-2,40054083;4,61775600
-2,39926083;4,61775600
-2,39798083;4,61775600
-2,39670083;4,61775600
-2,39542083;4,61775600
-2,39414083;4,61775600
-2,39286083;4,61775600
-2,39158083;4,57197800
-2,39030083;4,57197800
-2,38902083;4,57197800
-2,38774083;4,57197800
-2,38646083;4,57197800
-2,38518083;4,52620000
-2,38390083;4,57197800
-2,38262083;4,52620000
-2,38134083;4,52620000
-2,38006083;4,52620000
-2,37878083;4,52620000
-2,37750083;4,52620000
-2,37622083;4,48057500
-2,37494083;4,48057500
-2,37366083;4,48057500
-2,37238083;4,48057500
-2,37110083;4,48057500
-2,36982083;4,48057500
-2,36854083;4,43479700
-2,36726083;4,48057500
-2,36598083;4,43479700
-2,36470083;4,48057500
-2,36342083;4,43479700
-2,36214083;4,43479700
-2,36086083;4,43479700
-2,35958083;4,43479700
-2,35830083;4,43479700
-2,35702083;4,43479700
-2,35574083;4,38901900
-2,35446083;4,38901900
-2,35318083;4,38901900
-2,35190083;4,34339400
-2,35062083;4,38901900
-2,34934083;4,38901900
-2,34806083;4,34339400
-2,34678083;4,34339400
-2,34550083;4,34339400
-2,34422083;4,34339400
-2,34294083;4,34339400
-2,34166083;4,34339400
-2,34038083;4,34339400
-2,33910083;4,29761600
-2,33782083;4,29761600
-2,33654083;4,29761600
-2,33526083;4,29761600
-2,33398083;4,29761600
-2,33270083;4,29761600
-2,33142083;4,25199100
-2,33014083;4,25199100
-2,32886083;4,25199100
-2,32758083;4,25199100
-2,32630083;4,25199100
-2,32502083;4,25199100
-2,32374083;4,25199100
-2,32246083;4,25199100
-2,32118083;4,25199100
-2,31990083;4,25199100
-2,31862083;4,20621300
-2,31734083;4,20621300
-2,31606083;4,20621300
-2,31478083;4,20621300
-2,31350083;4,20621300
-2,31222083;4,16043600
-2,31094083;4,16043600
-2,30966083;4,16043600
-2,30838083;4,16043600
-2,30710083;4,11481000
-2,30582083;4,11481000
-2,30454083;4,11481000
-2,30326083;4,11481000
-2,30198083;4,11481000
-2,30070083;4,11481000
-2,29942083;4,11481000
-2,29814083;4,11481000
-2,29686083;4,11481000
-2,29558083;4,11481000
-2,29430083;4,06903300
-2,29302083;4,06903300
-2,29174083;4,06903300
-2,29046083;4,06903300
-2,28918083;4,06903300
-2,28790083;4,06903300
-2,28662083;4,06903300
-2,28534083;4,06903300
-2,28406083;4,06903300
-2,28278083;4,02325500
-2,28150083;4,02325500
-2,28022083;4,02325500
-2,27894083;4,02325500
-2,27766083;3,97763000
-2,27638083;3,97763000
-2,27510083;3,97763000
-2,27382083;3,97763000
-2,27254083;3,97763000
-2,27126083;3,97763000
-2,26998083;3,97763000
-2,26870083;3,93185200
-2,26742083;3,97763000
-2,26614083;3,97763000
-2,26486083;3,93185200
-2,26358083;3,93185200
-2,26230083;3,93185200
-2,26102083;3,93185200
-2,25974083;3,88622700
-2,25846083;3,88622700
-2,25718083;3,88622700
-2,25590083;3,88622700
-2,25462083;3,88622700
-2,25334083;3,88622700
-2,25206083;3,88622700
