Temps;Canal A
(ms);(V)

-2,25765488;3,88622700
-2,25637488;3,88622700
-2,25509488;3,88622700
-2,25381488;3,88622700
-2,25253488;3,88622700
-2,25125488;3,88622700
-2,24997488;3,88622700
-2,24869488;3,88622700
-2,24741488;3,84044900
-2,24613488;3,88622700
-2,24485488;3,84044900
-2,24357488;3,84044900
-2,24229488;3,84044900
-2,24101488;3,79467200
-2,23973488;3,84044900
-2,23845488;3,84044900
-2,23717488;3,79467200
-2,23589488;3,79467200
-2,23461488;3,79467200
-2,23333488;3,79467200
-2,23205488;3,74904600
-2,23077488;3,74904600
-2,22949488;3,74904600
-2,22821488;3,74904600
-2,22693488;3,74904600
-2,22565488;3,74904600
-2,22437488;3,74904600
-2,22309488;3,74904600
-2,22181488;3,74904600
-2,22053488;3,74904600
-2,21925488;3,70326900
-2,21797488;3,74904600
-2,21669488;3,70326900
-2,21541488;3,70326900
-2,21413488;3,70326900
-2,21285488;3,70326900
-2,21157488;3,70326900
-2,21029488;3,70326900
-2,20901488;3,65749100
-2,20773488;3,65749100
-2,20645488;3,65749100
-2,20517488;3,65749100
-2,20389488;3,65749100
-2,20261488;3,61186600
-2,20133488;3,61186600
-2,20005488;3,61186600
-2,19877488;3,61186600
-2,19749488;3,61186600
-2,19621488;3,61186600
-2,19493488;3,56608800
-2,19365488;3,56608800
-2,19237488;3,61186600
-2,19109488;3,56608800
-2,18981488;3,56608800
-2,18853488;3,56608800
-2,18725488;3,56608800
-2,18597488;3,56608800
-2,18469488;3,52046300
-2,18341488;3,52046300
-2,18213488;3,52046300
-2,18085488;3,52046300
-2,17957488;3,52046300
-2,17829488;3,52046300
-2,17701488;3,52046300
-2,17573488;3,52046300
-2,17445488;3,47468500
-2,17317488;3,47468500
-2,17189488;3,47468500
-2,17061488;3,47468500
-2,16933488;3,42890700
-2,16805488;3,47468500
-2,16677488;3,47468500
-2,16549488;3,42890700
-2,16421488;3,42890700
-2,16293488;3,42890700
-2,16165488;3,42890700
-2,16037488;3,42890700
-2,15909488;3,38328200
-2,15781488;3,38328200
-2,15653488;3,38328200
-2,15525488;3,38328200
-2,15397488;3,38328200
-2,15269488;3,38328200
-2,15141488;3,38328200
-2,15013488;3,38328200
-2,14885488;3,38328200
-2,14757488;3,38328200
-2,14629488;3,33750400
-2,14501488;3,33750400
-2,14373488;3,33750400
-2,14245488;3,33750400
-2,14117488;3,33750400
-2,13989488;3,33750400
-2,13861488;3,29172600
-2,13733488;3,33750400
-2,13605488;3,33750400
-2,13477488;3,29172600
-2,13349488;3,29172600
-2,13221488;3,29172600
-2,13093488;3,24610100
-2,12965488;3,24610100
-2,12837488;3,24610100
-2,12709488;3,24610100
-2,12581488;3,24610100
-2,12453488;3,24610100
-2,12325488;3,24610100
-2,12197488;3,24610100
-2,12069488;3,24610100
-2,11941488;3,20032400
-2,11813488;3,20032400
-2,11685488;3,20032400
-2,11557488;3,20032400
-2,11429488;3,20032400
-2,11301488;3,15469800
-2,11173488;3,20032400
-2,11045488;3,20032400
-2,10917488;3,15469800
-2,10789488;3,15469800
-2,10661488;3,15469800
-2,10533488;3,15469800
-2,10405488;3,15469800
-2,10277488;3,15469800
-2,10149488;3,15469800
-2,10021488;3,10892100
-2,09893488;3,10892100
-2,09765488;3,10892100
-2,09637488;3,10892100
-2,09509488;3,10892100
-2,09381488;3,06314300
-2,09253488;3,06314300
-2,09125488;3,06314300
-2,08997488;3,06314300
-2,08869488;3,06314300
-2,08741488;3,06314300
-2,08613488;3,06314300
-2,08485488;3,01751800
-2,08357488;3,01751800
-2,08229488;3,01751800
-2,08101488;3,01751800
-2,07973488;3,01751800
-2,07845488;3,01751800
-2,07717488;3,01751800
-2,07589488;3,01751800
-2,07461488;2,97174000
-2,07333488;2,97174000
-2,07205488;2,97174000
-2,07077488;2,97174000
-2,06949488;2,97174000
-2,06821488;2,97174000
-2,06693488;2,97174000
-2,06565488;2,97174000
-2,06437488;2,97174000
-2,06309488;2,92596200
-2,06181488;2,92596200
-2,06053488;2,92596200
-2,05925488;2,92596200
-2,05797488;2,92596200
-2,05669488;2,92596200
-2,05541488;2,88033700
-2,05413488;2,88033700
-2,05285488;2,92596200
-2,05157488;2,88033700
-2,05029488;2,88033700
-2,04901488;2,88033700
-2,04773488;2,88033700
-2,04645488;2,83455900
-2,04517488;2,83455900
-2,04389488;2,83455900
-2,04261488;2,83455900
-2,04133488;2,83455900
-2,04005488;2,78893400
-2,03877488;2,83455900
-2,03749488;2,78893400
-2,03621488;2,78893400
-2,03493488;2,78893400
-2,03365488;2,78893400
-2,03237488;2,78893400
-2,03109488;2,78893400
-2,02981488;2,78893400
-2,02853488;2,78893400
-2,02725488;2,78893400
-2,02597488;2,74315600
-2,02469488;2,74315600
-2,02341488;2,74315600
-2,02213488;2,74315600
-2,02085488;2,69737800
-2,01957488;2,74315600
-2,01829488;2,69737800
-2,01701488;2,69737800
-2,01573488;2,69737800
-2,01445488;2,69737800
-2,01317488;2,65175300
-2,01189488;2,65175300
-2,01061488;2,65175300
-2,00933488;2,65175300
-2,00805488;2,65175300
-2,00677488;2,65175300
-2,00549488;2,65175300
-2,00421488;2,60597600
-2,00293488;2,65175300
-2,00165488;2,65175300
-2,00037488;2,60597600
-1,99909488;2,60597600
-1,99781488;2,60597600
-1,99653488;2,60597600
-1,99525488;2,60597600
-1,99397488;2,60597600
-1,99269488;2,60597600
-1,99141488;2,56019800
-1,99013488;2,60597600
-1,98885488;2,56019800
-1,98757488;2,56019800
-1,98629488;2,51457300
-1,98501488;2,51457300
-1,98373488;2,51457300
-1,98245488;2,51457300
-1,98117488;2,51457300
-1,97989488;2,51457300
-1,97861488;2,51457300
-1,97733488;2,46879500
-1,97605488;2,51457300
-1,97477488;2,46879500
-1,97349488;2,46879500
-1,97221488;2,46879500
-1,97093488;2,46879500
-1,96965488;2,46879500
-1,96837488;2,46879500
-1,96709488;2,46879500
-1,96581488;2,42317000
-1,96453488;2,42317000
-1,96325488;2,42317000
-1,96197488;2,42317000
-1,96069488;2,42317000
-1,95941488;2,42317000
-1,95813488;2,42317000
-1,95685488;2,42317000
-1,95557488;2,42317000
-1,95429488;2,37739200
-1,95301488;2,42317000
-1,95173488;2,37739200
-1,95045488;2,37739200
-1,94917488;2,33161400
-1,94789488;2,37739200
-1,94661488;2,33161400
-1,94533488;2,33161400
-1,94405488;2,33161400
-1,94277488;2,33161400
-1,94149488;2,33161400
-1,94021488;2,28598900
-1,93893488;2,33161400
-1,93765488;2,28598900
-1,93637488;2,28598900
-1,93509488;2,28598900
-1,93381488;2,28598900
-1,93253488;2,28598900
-1,93125488;2,28598900
-1,92997488;2,28598900
-1,92869488;2,24021100
-1,92741488;2,24021100
-1,92613488;2,24021100
-1,92485488;2,28598900
-1,92357488;2,24021100
-1,92229488;2,24021100
-1,92101488;2,24021100
-1,91973488;2,24021100
-1,91845488;2,24021100
-1,91717488;2,19443300
-1,91589488;2,19443300
-1,91461488;2,19443300
-1,91333488;2,19443300
-1,91205488;2,19443300
-1,91077488;2,19443300
-1,90949488;2,14880800
-1,90821488;2,14880800
-1,90693488;2,14880800
-1,90565488;2,14880800
-1,90437488;2,14880800
-1,90309488;2,14880800
-1,90181488;2,14880800
-1,90053488;2,19443300
-1,89925488;2,19443300
-1,89797488;2,14880800
-1,89669488;2,19443300
-1,89541488;2,19443300
-1,89413488;2,19443300
-1,89285488;2,24021100
-1,89157488;2,24021100
-1,89029488;2,24021100
-1,88901488;2,24021100
-1,88773488;2,24021100
-1,88645488;2,24021100
-1,88517488;2,24021100
-1,88389488;2,24021100
-1,88261488;2,28598900
-1,88133488;2,24021100
-1,88005488;2,28598900
-1,87877488;2,28598900
-1,87749488;2,28598900
-1,87621488;2,28598900
-1,87493488;2,28598900
-1,87365488;2,28598900
-1,87237488;2,28598900
-1,87109488;2,33161400
-1,86981488;2,33161400
-1,86853488;2,33161400
-1,86725488;2,33161400
-1,86597488;2,33161400
-1,86469488;2,33161400
-1,86341488;2,33161400
-1,86213488;2,37739200
-1,86085488;2,37739200
-1,85957488;2,37739200
-1,85829488;2,37739200
-1,85701488;2,37739200
-1,85573488;2,42317000
-1,85445488;2,42317000
-1,85317488;2,42317000
-1,85189488;2,42317000
-1,85061488;2,42317000
-1,84933488;2,42317000
-1,84805488;2,42317000
-1,84677488;2,42317000
-1,84549488;2,42317000
-1,84421488;2,46879500
-1,84293488;2,46879500
-1,84165488;2,46879500
-1,84037488;2,46879500
-1,83909488;2,46879500
-1,83781488;2,46879500
-1,83653488;2,51457300
-1,83525488;2,51457300
-1,83397488;2,51457300
-1,83269488;2,51457300
-1,83141488;2,51457300
-1,83013488;2,56019800
-1,82885488;2,51457300
-1,82757488;2,51457300
-1,82629488;2,56019800
-1,82501488;2,56019800
-1,82373488;2,56019800
-1,82245488;2,56019800
-1,82117488;2,56019800
-1,81989488;2,56019800
-1,81861488;2,60597600
-1,81733488;2,60597600
-1,81605488;2,60597600
-1,81477488;2,60597600
-1,81349488;2,60597600
-1,81221488;2,60597600
-1,81093488;2,60597600
-1,80965488;2,65175300
-1,80837488;2,65175300
-1,80709488;2,65175300
-1,80581488;2,65175300
-1,80453488;2,65175300
-1,80325488;2,65175300
-1,80197488;2,65175300
-1,80069488;2,65175300
-1,79941488;2,65175300
-1,79813488;2,65175300
-1,79685488;2,65175300
-1,79557488;2,69737800
-1,79429488;2,69737800
-1,79301488;2,69737800
-1,79173488;2,74315600
-1,79045488;2,69737800
-1,78917488;2,74315600
-1,78789488;2,74315600
-1,78661488;2,74315600
-1,78533488;2,74315600
-1,78405488;2,78893400
-1,78277488;2,74315600
-1,78149488;2,78893400
-1,78021488;2,78893400
-1,77893488;2,78893400
-1,77765488;2,78893400
-1,77637488;2,78893400
-1,77509488;2,78893400
-1,77381488;2,83455900
-1,77253488;2,78893400
-1,77125488;2,83455900
-1,76997488;2,83455900
-1,76869488;2,83455900
-1,76741488;2,83455900
-1,76613488;2,83455900
-1,76485488;2,88033700
-1,76357488;2,88033700
-1,76229488;2,88033700
-1,76101488;2,88033700
-1,75973488;2,88033700
-1,75845488;2,88033700
-1,75717488;2,88033700
-1,75589488;2,88033700
-1,75461488;2,88033700
-1,75333488;2,92596200
-1,75205488;2,92596200
-1,75077488;2,92596200
-1,74949488;2,92596200
-1,74821488;2,92596200
-1,74693488;2,97174000
-1,74565488;2,97174000
-1,74437488;2,97174000
-1,74309488;2,97174000
-1,74181488;2,97174000
-1,74053488;2,97174000
-1,73925488;2,97174000
-1,73797488;2,97174000
-1,73669488;2,97174000
-1,73541488;2,97174000
-1,73413488;3,01751800
-1,73285488;3,01751800
-1,73157488;3,01751800
-1,73029488;3,01751800
-1,72901488;3,01751800
-1,72773488;3,01751800
-1,72645488;3,01751800
-1,72517488;3,06314300
-1,72389488;3,06314300
-1,72261488;3,06314300
-1,72133488;3,06314300
-1,72005488;3,06314300
-1,71877488;3,10892100
-1,71749488;3,10892100
-1,71621488;3,10892100
-1,71493488;3,10892100
-1,71365488;3,10892100
-1,71237488;3,10892100
-1,71109488;3,15469800
-1,70981488;3,15469800
-1,70853488;3,15469800
-1,70725488;3,15469800
-1,70597488;3,15469800
-1,70469488;3,15469800
-1,70341488;3,15469800
-1,70213488;3,15469800
-1,70085488;3,20032400
-1,69957488;3,20032400
-1,69829488;3,20032400
-1,69701488;3,20032400
-1,69573488;3,20032400
-1,69445488;3,20032400
-1,69317488;3,20032400
-1,69189488;3,20032400
-1,69061488;3,20032400
-1,68933488;3,24610100
-1,68805488;3,24610100
-1,68677488;3,24610100
-1,68549488;3,24610100
-1,68421488;3,24610100
-1,68293488;3,29172600
-1,68165488;3,29172600
-1,68037488;3,29172600
-1,67909488;3,29172600
-1,67781488;3,29172600
-1,67653488;3,29172600
-1,67525488;3,29172600
-1,67397488;3,33750400
-1,67269488;3,33750400
-1,67141488;3,33750400
-1,67013488;3,33750400
-1,66885488;3,33750400
-1,66757488;3,33750400
-1,66629488;3,33750400
-1,66501488;3,38328200
-1,66373488;3,38328200
-1,66245488;3,38328200
-1,66117488;3,38328200
-1,65989488;3,38328200
-1,65861488;3,38328200
-1,65733488;3,38328200
-1,65605488;3,38328200
-1,65477488;3,38328200
-1,65349488;3,38328200
-1,65221488;3,38328200
-1,65093488;3,42890700
-1,64965488;3,42890700
-1,64837488;3,42890700
-1,64709488;3,42890700
-1,64581488;3,47468500
-1,64453488;3,42890700
-1,64325488;3,47468500
-1,64197488;3,47468500
-1,64069488;3,47468500
-1,63941488;3,52046300
-1,63813488;3,52046300
-1,63685488;3,52046300
-1,63557488;3,52046300
-1,63429488;3,52046300
-1,63301488;3,52046300
-1,63173488;3,52046300
-1,63045488;3,52046300
-1,62917488;3,52046300
-1,62789488;3,52046300
-1,62661488;3,56608800
-1,62533488;3,52046300
-1,62405488;3,56608800
-1,62277488;3,56608800
-1,62149488;3,61186600
-1,62021488;3,56608800
-1,61893488;3,56608800
-1,61765488;3,56608800
-1,61637488;3,61186600
-1,61509488;3,61186600
-1,61381488;3,61186600
-1,61253488;3,61186600
-1,61125488;3,65749100
-1,60997488;3,61186600
-1,60869488;3,65749100
-1,60741488;3,65749100
-1,60613488;3,70326900
-1,60485488;3,65749100
-1,60357488;3,70326900
-1,60229488;3,70326900
-1,60101488;3,70326900
-1,59973488;3,70326900
-1,59845488;3,70326900
-1,59717488;3,70326900
-1,59589488;3,70326900
-1,59461488;3,70326900
-1,59333488;3,70326900
-1,59205488;3,74904600
-1,59077488;3,74904600
-1,58949488;3,74904600
-1,58821488;3,74904600
-1,58693488;3,74904600
-1,58565488;3,74904600
-1,58437488;3,74904600
-1,58309488;3,74904600
-1,58181488;3,74904600
-1,58053488;3,79467200
-1,57925488;3,79467200
-1,57797488;3,79467200
-1,57669488;3,79467200
-1,57541488;3,79467200
-1,57413488;3,84044900
-1,57285488;3,79467200
-1,57157488;3,84044900
-1,57029488;3,84044900
-1,56901488;3,84044900
-1,56773488;3,88622700
-1,56645488;3,84044900
-1,56517488;3,88622700
-1,56389488;3,88622700
-1,56261488;3,88622700
-1,56133488;3,88622700
-1,56005488;3,88622700
-1,55877488;3,88622700
-1,55749488;3,88622700
-1,55621488;3,88622700
-1,55493488;3,93185200
-1,55365488;3,93185200
-1,55237488;3,93185200
-1,55109488;3,93185200
-1,54981488;3,93185200
-1,54853488;3,93185200
-1,54725488;3,93185200
-1,54597488;3,97763000
-1,54469488;3,97763000
-1,54341488;3,97763000
-1,54213488;3,97763000
-1,54085488;3,97763000
-1,53957488;3,97763000
-1,53829488;3,97763000
-1,53701488;4,02325500
-1,53573488;4,02325500
-1,53445488;4,02325500
-1,53317488;4,02325500
-1,53189488;4,06903300
-1,53061488;4,06903300
-1,52933488;4,06903300
-1,52805488;4,06903300
-1,52677488;4,06903300
-1,52549488;4,06903300
-1,52421488;4,06903300
-1,52293488;4,06903300
-1,52165488;4,06903300
-1,52037488;4,11481000
-1,51909488;4,06903300
-1,51781488;4,11481000
-1,51653488;4,11481000
-1,51525488;4,11481000
-1,51397488;4,11481000
-1,51269488;4,11481000
-1,51141488;4,11481000
-1,51013488;4,11481000
-1,50885488;4,16043600
-1,50757488;4,16043600
-1,50629488;4,11481000
-1,50501488;4,16043600
-1,50373488;4,16043600
-1,50245488;4,20621300
-1,50117488;4,16043600
-1,49989488;4,16043600
-1,49861488;4,20621300
-1,49733488;4,20621300
-1,49605488;4,20621300
-1,49477488;4,20621300
-1,49349488;4,20621300
-1,49221488;4,25199100
-1,49093488;4,25199100
-1,48965488;4,25199100
-1,48837488;4,25199100
-1,48709488;4,25199100
-1,48581488;4,25199100
-1,48453488;4,25199100
-1,48325488;4,25199100
-1,48197488;4,25199100
-1,48069488;4,25199100
-1,47941488;4,29761600
-1,47813488;4,29761600
-1,47685488;4,29761600
-1,47557488;4,29761600
-1,47429488;4,29761600
-1,47301488;4,34339400
-1,47173488;4,34339400
-1,47045488;4,34339400
-1,46917488;4,34339400
-1,46789488;4,34339400
-1,46661488;4,34339400
-1,46533488;4,34339400
-1,46405488;4,38901900
-1,46277488;4,38901900
-1,46149488;4,38901900
-1,46021488;4,38901900
-1,45893488;4,38901900
-1,45765488;4,38901900
-1,45637488;4,43479700
-1,45509488;4,43479700
-1,45381488;4,43479700
-1,45253488;4,43479700
-1,45125488;4,43479700
-1,44997488;4,48057500
-1,44869488;4,43479700
-1,44741488;4,43479700
-1,44613488;4,48057500
-1,44485488;4,48057500
-1,44357488;4,48057500
-1,44229488;4,48057500
-1,44101488;4,48057500
-1,43973488;4,48057500
-1,43845488;4,48057500
-1,43717488;4,48057500
-1,43589488;4,52620000
-1,43461488;4,52620000
-1,43333488;4,52620000
-1,43205488;4,52620000
-1,43077488;4,52620000
-1,42949488;4,57197800
-1,42821488;4,57197800
-1,42693488;4,57197800
-1,42565488;4,57197800
-1,42437488;4,57197800
-1,42309488;4,57197800
-1,42181488;4,57197800
-1,42053488;4,57197800
-1,41925488;4,61775600
-1,41797488;4,61775600
-1,41669488;4,61775600
-1,41541488;4,61775600
-1,41413488;4,61775600
-1,41285488;4,61775600
-1,41157488;4,61775600
-1,41029488;4,66338100
-1,40901488;4,61775600
-1,40773488;4,66338100
-1,40645488;4,66338100
-1,40517488;4,66338100
-1,40389488;4,70915800
-1,40261488;4,70915800
-1,40133488;4,70915800
-1,40005488;4,70915800
-1,39877488;4,70915800
-1,39749488;4,75478400
-1,39621488;4,70915800
-1,39493488;4,70915800
-1,39365488;4,70915800
-1,39237488;4,75478400
-1,39109488;4,75478400
-1,38981488;4,75478400
-1,38853488;4,75478400
-1,38725488;4,80056100
-1,38597488;4,75478400
-1,38469488;4,80056100
-1,38341488;4,75478400
-1,38213488;4,75478400
-1,38085488;4,70915800
-1,37957488;4,70915800
-1,37829488;4,75478400
-1,37701488;4,70915800
-1,37573488;4,70915800
-1,37445488;4,70915800
-1,37317488;4,70915800
-1,37189488;4,66338100
-1,37061488;4,70915800
-1,36933488;4,66338100
-1,36805488;4,66338100
-1,36677488;4,66338100
-1,36549488;4,66338100
-1,36421488;4,66338100
-1,36293488;4,66338100
-1,36165488;4,61775600
-1,36037488;4,66338100
-1,35909488;4,61775600
-1,35781488;4,61775600
-1,35653488;4,61775600
-1,35525488;4,61775600
-1,35397488;4,61775600
-1,35269488;4,61775600
-1,35141488;4,57197800
-1,35013488;4,57197800
-1,34885488;4,61775600
-1,34757488;4,57197800
-1,34629488;4,57197800
-1,34501488;4,57197800
-1,34373488;4,52620000
-1,34245488;4,52620000
-1,34117488;4,52620000
-1,33989488;4,52620000
-1,33861488;4,52620000
-1,33733488;4,52620000
-1,33605488;4,48057500
-1,33477488;4,48057500
-1,33349488;4,48057500
-1,33221488;4,48057500
-1,33093488;4,48057500
-1,32965488;4,48057500
-1,32837488;4,48057500
-1,32709488;4,43479700
-1,32581488;4,43479700
-1,32453488;4,43479700
-1,32325488;4,43479700
-1,32197488;4,43479700
-1,32069488;4,43479700
-1,31941488;4,43479700
-1,31813488;4,43479700
-1,31685488;4,43479700
-1,31557488;4,43479700
-1,31429488;4,38901900
-1,31301488;4,38901900
-1,31173488;4,38901900
-1,31045488;4,38901900
-1,30917488;4,34339400
-1,30789488;4,34339400
-1,30661488;4,34339400
-1,30533488;4,34339400
-1,30405488;4,34339400
-1,30277488;4,34339400
-1,30149488;4,34339400
-1,30021488;4,34339400
-1,29893488;4,29761600
-1,29765488;4,29761600
-1,29637488;4,29761600
-1,29509488;4,29761600
-1,29381488;4,29761600
-1,29253488;4,29761600
-1,29125488;4,25199100
-1,28997488;4,25199100
-1,28869488;4,25199100
-1,28741488;4,25199100
-1,28613488;4,25199100
-1,28485488;4,25199100
-1,28357488;4,25199100
-1,28229488;4,25199100
-1,28101488;4,20621300
-1,27973488;4,20621300
-1,27845488;4,20621300
-1,27717488;4,20621300
-1,27589488;4,16043600
-1,27461488;4,20621300
-1,27333488;4,16043600
-1,27205488;4,16043600
-1,27077488;4,16043600
-1,26949488;4,16043600
-1,26821488;4,16043600
-1,26693488;4,16043600
-1,26565488;4,11481000
-1,26437488;4,11481000
-1,26309488;4,11481000
-1,26181488;4,11481000
-1,26053488;4,11481000
-1,25925488;4,11481000
-1,25797488;4,11481000
-1,25669488;4,11481000
-1,25541488;4,06903300
-1,25413488;4,06903300
-1,25285488;4,06903300
-1,25157488;4,06903300
-1,25029488;4,06903300
-1,24901488;4,06903300
-1,24773488;4,06903300
-1,24645488;4,06903300
-1,24517488;4,06903300
-1,24389488;4,06903300
-1,24261488;4,06903300
-1,24133488;4,02325500
-1,24005488;4,02325500
-1,23877488;4,02325500
-1,23749488;3,97763000
-1,23621488;3,97763000
-1,23493488;3,97763000
-1,23365488;3,97763000
-1,23237488;3,97763000
-1,23109488;3,97763000
-1,22981488;3,97763000
-1,22853488;3,93185200
-1,22725488;3,93185200
-1,22597488;3,93185200
-1,22469488;3,93185200
-1,22341488;3,93185200
-1,22213488;3,93185200
-1,22085488;3,93185200
-1,21957488;3,88622700
-1,21829488;3,93185200
-1,21701488;3,88622700
-1,21573488;3,88622700
-1,21445488;3,88622700
-1,21317488;3,88622700
-1,21189488;3,88622700
-1,21061488;3,88622700
-1,20933488;3,88622700
-1,20805488;3,88622700
-1,20677488;3,84044900
-1,20549488;3,84044900
-1,20421488;3,84044900
-1,20293488;3,84044900
-1,20165488;3,84044900
-1,20037488;3,84044900
-1,19909488;3,84044900
-1,19781488;3,79467200
-1,19653488;3,79467200
-1,19525488;3,79467200
-1,19397488;3,74904600
-1,19269488;3,79467200
-1,19141488;3,74904600
-1,19013488;3,74904600
-1,18885488;3,74904600
-1,18757488;3,74904600
-1,18629488;3,74904600
-1,18501488;3,74904600
-1,18373488;3,70326900
-1,18245488;3,70326900
-1,18117488;3,70326900
-1,17989488;3,70326900
-1,17861488;3,70326900
-1,17733488;3,70326900
-1,17605488;3,70326900
-1,17477488;3,70326900
-1,17349488;3,70326900
-1,17221488;3,70326900
-1,17093488;3,65749100
-1,16965488;3,70326900
-1,16837488;3,65749100
-1,16709488;3,65749100
-1,16581488;3,61186600
-1,16453488;3,65749100
-1,16325488;3,61186600
-1,16197488;3,61186600
-1,16069488;3,61186600
-1,15941488;3,61186600
-1,15813488;3,61186600
-1,15685488;3,61186600
-1,15557488;3,61186600
-1,15429488;3,56608800
-1,15301488;3,56608800
-1,15173488;3,56608800
-1,15045488;3,56608800
-1,14917488;3,56608800
-1,14789488;3,56608800
-1,14661488;3,56608800
-1,14533488;3,52046300
-1,14405488;3,56608800
-1,14277488;3,52046300
-1,14149488;3,52046300
-1,14021488;3,52046300
-1,13893488;3,47468500
-1,13765488;3,52046300
-1,13637488;3,52046300
-1,13509488;3,47468500
-1,13381488;3,47468500
-1,13253488;3,47468500
-1,13125488;3,47468500
-1,12997488;3,47468500
-1,12869488;3,42890700
-1,12741488;3,42890700
-1,12613488;3,42890700
-1,12485488;3,42890700
-1,12357488;3,38328200
-1,12229488;3,38328200
-1,12101488;3,42890700
-1,11973488;3,38328200
-1,11845488;3,38328200
-1,11717488;3,38328200
-1,11589488;3,38328200
-1,11461488;3,38328200
-1,11333488;3,38328200
-1,11205488;3,38328200
-1,11077488;3,38328200
-1,10949488;3,33750400
-1,10821488;3,33750400
-1,10693488;3,33750400
-1,10565488;3,33750400
-1,10437488;3,33750400
-1,10309488;3,33750400
-1,10181488;3,33750400
-1,10053488;3,33750400
-1,09925488;3,29172600
-1,09797488;3,29172600
-1,09669488;3,29172600
-1,09541488;3,29172600
-1,09413488;3,29172600
-1,09285488;3,29172600
-1,09157488;3,24610100
-1,09029488;3,24610100
-1,08901488;3,29172600
-1,08773488;3,24610100
-1,08645488;3,24610100
-1,08517488;3,20032400
-1,08389488;3,24610100
-1,08261488;3,24610100
-1,08133488;3,20032400
-1,08005488;3,20032400
-1,07877488;3,20032400
-1,07749488;3,20032400
-1,07621488;3,20032400
-1,07493488;3,20032400
-1,07365488;3,20032400
-1,07237488;3,15469800
-1,07109488;3,15469800
-1,06981488;3,15469800
-1,06853488;3,15469800
-1,06725488;3,15469800
-1,06597488;3,15469800
-1,06469488;3,15469800
-1,06341488;3,15469800
-1,06213488;3,10892100
-1,06085488;3,15469800
-1,05957488;3,10892100
-1,05829488;3,10892100
-1,05701488;3,10892100
-1,05573488;3,10892100
-1,05445488;3,10892100
-1,05317488;3,06314300
-1,05189488;3,06314300
-1,05061488;3,01751800
-1,04933488;3,06314300
-1,04805488;3,06314300
-1,04677488;3,01751800
-1,04549488;3,01751800
-1,04421488;3,01751800
-1,04293488;3,01751800
-1,04165488;3,01751800
-1,04037488;3,01751800
-1,03909488;3,01751800
-1,03781488;3,01751800
-1,03653488;3,01751800
-1,03525488;2,97174000
-1,03397488;2,97174000
-1,03269488;2,97174000
-1,03141488;2,97174000
-1,03013488;2,97174000
-1,02885488;2,97174000
-1,02757488;2,97174000
-1,02629488;2,97174000
-1,02501488;2,92596200
-1,02373488;2,92596200
-1,02245488;2,92596200
-1,02117488;2,92596200
-1,01989488;2,92596200
-1,01861488;2,92596200
-1,01733488;2,92596200
-1,01605488;2,88033700
-1,01477488;2,92596200
-1,01349488;2,88033700
-1,01221488;2,88033700
-1,01093488;2,88033700
-1,00965488;2,88033700
-1,00837488;2,88033700
-1,00709488;2,83455900
-1,00581488;2,83455900
-1,00453488;2,83455900
-1,00325488;2,83455900
-1,00197488;2,83455900
-1,00069488;2,78893400
-0,99941488;2,78893400
-0,99813488;2,78893400
-0,99685488;2,78893400
-0,99557488;2,78893400
-0,99429489;2,78893400
-0,99301489;2,78893400
-0,99173489;2,78893400
-0,99045489;2,78893400
-0,98917489;2,74315600
-0,98789489;2,74315600
-0,98661489;2,74315600
-0,98533489;2,74315600
-0,98405489;2,74315600
-0,98277489;2,74315600
-0,98149489;2,69737800
-0,98021489;2,69737800
-0,97893489;2,69737800
-0,97765489;2,69737800
-0,97637489;2,69737800
-0,97509489;2,69737800
-0,97381489;2,69737800
-0,97253489;2,65175300
-0,97125489;2,65175300
-0,96997489;2,65175300
-0,96869489;2,60597600
-0,96741489;2,65175300
-0,96613489;2,65175300
-0,96485489;2,65175300
-0,96357489;2,60597600
-0,96229489;2,60597600
-0,96101489;2,60597600
-0,95973489;2,60597600
-0,95845489;2,60597600
-0,95717489;2,60597600
-0,95589489;2,60597600
-0,95461489;2,60597600
-0,95333489;2,56019800
-0,95205489;2,60597600
-0,95077489;2,56019800
-0,94949489;2,56019800
-0,94821489;2,56019800
-0,94693489;2,56019800
-0,94565489;2,51457300
-0,94437489;2,51457300
-0,94309489;2,51457300
-0,94181489;2,51457300
-0,94053489;2,51457300
-0,93925489;2,51457300
-0,93797489;2,51457300
-0,93669489;2,46879500
-0,93541489;2,46879500
-0,93413489;2,46879500
-0,93285489;2,46879500
-0,93157489;2,46879500
-0,93029489;2,46879500
-0,92901489;2,46879500
-0,92773489;2,42317000
-0,92645489;2,42317000
-0,92517489;2,42317000
-0,92389489;2,42317000
-0,92261489;2,42317000
-0,92133489;2,42317000
-0,92005489;2,42317000
-0,91877489;2,42317000
-0,91749489;2,42317000
-0,91621489;2,42317000
-0,91493489;2,42317000
-0,91365489;2,37739200
-0,91237489;2,37739200
-0,91109489;2,37739200
-0,90981489;2,33161400
-0,90853489;2,33161400
-0,90725489;2,33161400
-0,90597489;2,33161400
-0,90469489;2,33161400
-0,90341489;2,33161400
-0,90213489;2,28598900
-0,90085489;2,28598900
-0,89957489;2,28598900
-0,89829489;2,28598900
-0,89701489;2,28598900
-0,89573489;2,28598900
-0,89445489;2,28598900
-0,89317489;2,28598900
-0,89189489;2,28598900
-0,89061489;2,28598900
-0,88933489;2,24021100
-0,88805489;2,24021100
-0,88677489;2,24021100
-0,88549489;2,24021100
-0,88421489;2,24021100
-0,88293489;2,24021100
