Temps;Canal A
-2,25106908;3,88622700
-2,24978908;3,88622700
-2,24850908;3,88622700
-2,24722908;3,88622700
-2,24594908;3,88622700
-2,24466908;3,88622700
-2,24338908;3,88622700
-2,24210908;3,84044900
-2,24082908;3,84044900
-2,23954908;3,79467200
-2,23826908;3,79467200
-2,23698908;3,79467200
-2,23570908;3,79467200
-2,23442908;3,79467200
-2,23314908;3,79467200
-2,23186908;3,79467200
-2,23058908;3,79467200
-2,22930908;3,74904600
-2,22802908;3,74904600
-2,22674908;3,74904600
-2,22546908;3,74904600
-2,22418908;3,74904600
-2,22290908;3,74904600
-2,22162908;3,74904600
-2,22034908;3,74904600
-2,21906908;3,70326900
-2,21778908;3,70326900
-2,21650908;3,70326900
-2,21522908;3,70326900
-2,21394908;3,70326900
-2,21266908;3,70326900
-2,21138908;3,70326900
-2,21010908;3,70326900
-2,20882908;3,65749100
-2,20754908;3,65749100
-2,20626908;3,65749100
-2,20498908;3,65749100
-2,20370908;3,65749100
-2,20242908;3,65749100
-2,20114908;3,65749100
-2,19986908;3,61186600
-2,19858908;3,61186600
-2,19730908;3,61186600
-2,19602908;3,61186600
-2,19474908;3,56608800
-2,19346908;3,61186600
-2,19218908;3,56608800
-2,19090908;3,56608800
-2,18962908;3,61186600
-2,18834908;3,56608800
-2,18706908;3,56608800
-2,18578908;3,56608800
-2,18450908;3,52046300
-2,18322908;3,52046300
-2,18194908;3,52046300
-2,18066908;3,52046300
-2,17938908;3,52046300
-2,17810908;3,52046300
-2,17682908;3,52046300
-2,17554908;3,47468500
-2,17426908;3,52046300
-2,17298908;3,47468500
-2,17170908;3,47468500
-2,17042908;3,47468500
-2,16914908;3,47468500
-2,16786908;3,47468500
-2,16658908;3,42890700
-2,16530908;3,47468500
-2,16402908;3,42890700
-2,16274908;3,42890700
-2,16146908;3,42890700
-2,16018908;3,42890700
-2,15890908;3,42890700
-2,15762908;3,38328200
-2,15634908;3,38328200
-2,15506908;3,38328200
-2,15378908;3,38328200
-2,15250908;3,38328200
-2,15122908;3,38328200
-2,14994908;3,38328200
-2,14866908;3,33750400
-2,14738908;3,38328200
-2,14610908;3,33750400
-2,14482908;3,33750400
-2,14354908;3,33750400
-2,14226908;3,33750400
-2,14098908;3,33750400
-2,13970908;3,33750400
-2,13842908;3,33750400
-2,13714908;3,33750400
-2,13586908;3,29172600
-2,13458908;3,29172600
-2,13330908;3,29172600
-2,13202908;3,29172600
-2,13074908;3,24610100
-2,12946908;3,29172600
-2,12818908;3,24610100
-2,12690908;3,24610100
-2,12562908;3,24610100
-2,12434908;3,24610100
-2,12306908;3,24610100
-2,12178908;3,24610100
-2,12050908;3,24610100
-2,11922908;3,20032400
-2,11794908;3,20032400
-2,11666908;3,20032400
-2,11538908;3,20032400
-2,11410908;3,20032400
-2,11282908;3,20032400
-2,11154908;3,20032400
-2,11026908;3,20032400
-2,10898908;3,15469800
-2,10770908;3,15469800
-2,10642908;3,15469800
-2,10514908;3,15469800
-2,10386908;3,15469800
-2,10258908;3,15469800
-2,10130908;3,15469800
-2,10002908;3,10892100
-2,09874908;3,15469800
-2,09746908;3,15469800
-2,09618908;3,10892100
-2,09490908;3,10892100
-2,09362908;3,06314300
-2,09234908;3,06314300
-2,09106908;3,10892100
-2,08978908;3,06314300
-2,08850908;3,06314300
-2,08722908;3,06314300
-2,08594908;3,01751800
-2,08466908;3,01751800
-2,08338908;3,01751800
-2,08210908;3,01751800
-2,08082908;3,01751800
-2,07954908;3,01751800
-2,07826908;3,01751800
-2,07698908;3,01751800
-2,07570908;3,01751800
-2,07442908;3,01751800
-2,07314908;3,01751800
-2,07186908;2,97174000
-2,07058908;2,97174000
-2,06930908;2,97174000
-2,06802908;2,97174000
-2,06674908;2,97174000
-2,06546908;2,97174000
-2,06418908;2,97174000
-2,06290908;2,92596200
-2,06162908;2,92596200
-2,06034908;2,92596200
-2,05906908;2,92596200
-2,05778908;2,92596200
-2,05650908;2,88033700
-2,05522908;2,88033700
-2,05394908;2,88033700
-2,05266908;2,88033700
-2,05138908;2,88033700
-2,05010908;2,88033700
-2,04882908;2,88033700
-2,04754908;2,88033700
-2,04626908;2,83455900
-2,04498908;2,83455900
-2,04370908;2,83455900
-2,04242908;2,83455900
-2,04114908;2,83455900
-2,03986908;2,83455900
-2,03858908;2,78893400
-2,03730908;2,78893400
-2,03602908;2,78893400
-2,03474908;2,78893400
-2,03346908;2,78893400
-2,03218908;2,78893400
-2,03090908;2,78893400
-2,02962908;2,78893400
-2,02834908;2,78893400
-2,02706908;2,78893400
-2,02578908;2,74315600
-2,02450908;2,74315600
-2,02322908;2,74315600
-2,02194908;2,74315600
-2,02066908;2,74315600
-2,01938908;2,74315600
-2,01810908;2,69737800
-2,01682908;2,69737800
-2,01554908;2,69737800
-2,01426908;2,65175300
-2,01298908;2,69737800
-2,01170908;2,65175300
-2,01042908;2,69737800
-2,00914908;2,65175300
-2,00786908;2,65175300
-2,00658908;2,65175300
-2,00530908;2,65175300
-2,00402908;2,65175300
-2,00274908;2,65175300
-2,00146908;2,65175300
-2,00018908;2,65175300
-1,99890908;2,60597600
-1,99762908;2,60597600
-1,99634908;2,60597600
-1,99506908;2,60597600
-1,99378908;2,60597600
-1,99250908;2,60597600
-1,99122908;2,60597600
-1,98994908;2,56019800
-1,98866908;2,56019800
-1,98738908;2,56019800
-1,98610908;2,56019800
-1,98482908;2,56019800
-1,98354908;2,56019800
-1,98226908;2,51457300
-1,98098908;2,51457300
-1,97970908;2,51457300
-1,97842908;2,51457300
-1,97714908;2,51457300
-1,97586908;2,51457300
-1,97458908;2,46879500
-1,97330908;2,51457300
-1,97202908;2,46879500
-1,97074908;2,46879500
-1,96946908;2,46879500
-1,96818908;2,46879500
-1,96690908;2,46879500
-1,96562908;2,46879500
-1,96434908;2,42317000
-1,96306908;2,42317000
-1,96178908;2,42317000
-1,96050908;2,42317000
-1,95922908;2,42317000
-1,95794908;2,42317000
-1,95666908;2,42317000
-1,95538908;2,42317000
-1,95410908;2,42317000
-1,95282908;2,42317000
-1,95154908;2,37739200
-1,95026908;2,37739200
-1,94898908;2,37739200
-1,94770908;2,37739200
-1,94642908;2,33161400
-1,94514908;2,33161400
-1,94386908;2,33161400
-1,94258908;2,28598900
-1,94130908;2,33161400
-1,94002908;2,33161400
-1,93874908;2,28598900
-1,93746908;2,28598900
-1,93618908;2,28598900
-1,93490908;2,28598900
-1,93362908;2,28598900
-1,93234908;2,28598900
-1,93106908;2,28598900
-1,92978908;2,24021100
-1,92850908;2,24021100
-1,92722908;2,24021100
-1,92594908;2,24021100
-1,92466908;2,24021100
-1,92338908;2,24021100
-1,92210908;2,24021100
-1,92082908;2,24021100
-1,91954908;2,24021100
-1,91826908;2,24021100
-1,91698908;2,24021100
-1,91570908;2,19443300
-1,91442908;2,19443300
-1,91314908;2,19443300
-1,91186908;2,19443300
-1,91058908;2,19443300
-1,90930908;2,14880800
-1,90802908;2,14880800
-1,90674908;2,14880800
-1,90546908;2,14880800
-1,90418908;2,14880800
-1,90290908;2,14880800
-1,90162908;2,14880800
-1,90034908;2,14880800
-1,89906908;2,19443300
-1,89778908;2,19443300
-1,89650908;2,19443300
-1,89522908;2,24021100
-1,89394908;2,19443300
-1,89266908;2,24021100
-1,89138908;2,24021100
-1,89010908;2,24021100
-1,88882908;2,24021100
-1,88754908;2,24021100
-1,88626908;2,24021100
-1,88498908;2,24021100
-1,88370908;2,24021100
-1,88242908;2,28598900
-1,88114908;2,28598900
-1,87986908;2,28598900
-1,87858908;2,24021100
-1,87730908;2,28598900
-1,87602908;2,28598900
-1,87474908;2,28598900
-1,87346908;2,28598900
-1,87218908;2,33161400
-1,87090908;2,28598900
-1,86962908;2,33161400
-1,86834908;2,33161400
-1,86706908;2,33161400
-1,86578908;2,33161400
-1,86450908;2,33161400
-1,86322908;2,33161400
-1,86194908;2,37739200
-1,86066908;2,37739200
-1,85938908;2,37739200
-1,85810908;2,37739200
-1,85682908;2,37739200
-1,85554908;2,42317000
-1,85426908;2,42317000
-1,85298908;2,42317000
-1,85170908;2,42317000
-1,85042908;2,42317000
-1,84914908;2,42317000
-1,84786908;2,42317000
-1,84658908;2,42317000
-1,84530908;2,42317000
-1,84402908;2,46879500
-1,84274908;2,46879500
-1,84146908;2,46879500
-1,84018908;2,46879500
-1,83890908;2,46879500
-1,83762908;2,46879500
-1,83634908;2,46879500
-1,83506908;2,51457300
-1,83378908;2,51457300
-1,83250908;2,51457300
-1,83122908;2,51457300
-1,82994908;2,51457300
-1,82866908;2,51457300
-1,82738908;2,56019800
-1,82610908;2,56019800
-1,82482908;2,56019800
-1,82354908;2,56019800
-1,82226908;2,56019800
-1,82098908;2,56019800
-1,81970908;2,56019800
-1,81842908;2,60597600
-1,81714908;2,60597600
-1,81586908;2,60597600
-1,81458908;2,60597600
-1,81330908;2,60597600
-1,81202908;2,60597600
-1,81074908;2,65175300
-1,80946908;2,60597600
-1,80818908;2,60597600
-1,80690908;2,60597600
-1,80562908;2,65175300
-1,80434908;2,65175300
-1,80306908;2,65175300
-1,80178908;2,65175300
-1,80050908;2,65175300
-1,79922908;2,69737800
-1,79794908;2,65175300
-1,79666908;2,69737800
-1,79538908;2,65175300
-1,79410908;2,69737800
-1,79282908;2,69737800
-1,79154908;2,69737800
-1,79026908;2,69737800
-1,78898908;2,74315600
-1,78770908;2,74315600
-1,78642908;2,74315600
-1,78514908;2,74315600
-1,78386908;2,74315600
-1,78258908;2,78893400
-1,78130908;2,78893400
-1,78002908;2,78893400
-1,77874908;2,78893400
-1,77746908;2,78893400
-1,77618908;2,78893400
-1,77490908;2,78893400
-1,77362908;2,78893400
-1,77234908;2,78893400
-1,77106908;2,83455900
-1,76978908;2,78893400
-1,76850908;2,83455900
-1,76722908;2,83455900
-1,76594908;2,83455900
-1,76466908;2,88033700
-1,76338908;2,88033700
-1,76210908;2,88033700
-1,76082908;2,88033700
-1,75954908;2,88033700
-1,75826908;2,88033700
-1,75698908;2,88033700
-1,75570908;2,88033700
-1,75442908;2,92596200
-1,75314908;2,92596200
-1,75186908;2,92596200
-1,75058908;2,92596200
-1,74930908;2,92596200
-1,74802908;2,97174000
-1,74674908;2,97174000
-1,74546908;2,97174000
-1,74418908;2,97174000
-1,74290908;2,97174000
-1,74162908;2,97174000
-1,74034908;2,97174000
-1,73906908;2,97174000
-1,73778908;2,97174000
-1,73650908;2,97174000
-1,73522908;3,01751800
-1,73394908;3,01751800
-1,73266908;3,01751800
-1,73138908;3,01751800
-1,73010908;3,01751800
-1,72882908;3,01751800
-1,72754908;3,01751800
-1,72626908;3,01751800
-1,72498908;3,01751800
-1,72370908;3,06314300
-1,72242908;3,01751800
-1,72114908;3,06314300
-1,71986908;3,06314300
-1,71858908;3,06314300
-1,71730908;3,10892100
-1,71602908;3,10892100
-1,71474908;3,10892100
-1,71346908;3,10892100
-1,71218908;3,10892100
-1,71090908;3,15469800
-1,70962908;3,15469800
-1,70834908;3,15469800
-1,70706908;3,15469800
-1,70578908;3,15469800
-1,70450908;3,15469800
-1,70322908;3,15469800
-1,70194908;3,20032400
-1,70066908;3,15469800
-1,69938908;3,15469800
-1,69810908;3,20032400
-1,69682908;3,20032400
-1,69554908;3,20032400
-1,69426908;3,20032400
-1,69298908;3,20032400
-1,69170908;3,24610100
-1,69042908;3,20032400
-1,68914908;3,24610100
-1,68786908;3,24610100
-1,68658908;3,24610100
-1,68530908;3,24610100
-1,68402908;3,24610100
-1,68274908;3,29172600
-1,68146908;3,24610100
-1,68018908;3,29172600
-1,67890908;3,29172600
-1,67762908;3,29172600
-1,67634908;3,29172600
-1,67506908;3,29172600
-1,67378908;3,33750400
-1,67250908;3,33750400
-1,67122908;3,33750400
-1,66994908;3,33750400
-1,66866908;3,33750400
-1,66738908;3,33750400
-1,66610908;3,33750400
-1,66482908;3,33750400
-1,66354908;3,33750400
-1,66226908;3,33750400
-1,66098908;3,38328200
-1,65970908;3,33750400
-1,65842908;3,38328200
-1,65714908;3,38328200
-1,65586908;3,38328200
-1,65458908;3,38328200
-1,65330908;3,38328200
-1,65202908;3,38328200
-1,65074908;3,38328200
-1,64946908;3,42890700
-1,64818908;3,42890700
-1,64690908;3,42890700
-1,64562908;3,47468500
-1,64434908;3,42890700
-1,64306908;3,42890700
-1,64178908;3,47468500
-1,64050908;3,47468500
-1,63922908;3,47468500
-1,63794908;3,47468500
-1,63666908;3,52046300
-1,63538908;3,47468500
-1,63410908;3,52046300
-1,63282908;3,52046300
-1,63154908;3,52046300
-1,63026908;3,52046300
-1,62898908;3,52046300
-1,62770908;3,56608800
-1,62642908;3,56608800
-1,62514908;3,56608800
-1,62386908;3,56608800
-1,62258908;3,56608800
-1,62130908;3,56608800
-1,62002908;3,56608800
-1,61874908;3,56608800
-1,61746908;3,56608800
-1,61618908;3,61186600
-1,61490908;3,61186600
-1,61362908;3,61186600
-1,61234908;3,61186600
-1,61106908;3,65749100
-1,60978908;3,61186600
-1,60850908;3,65749100
-1,60722908;3,65749100
-1,60594908;3,65749100
-1,60466908;3,65749100
-1,60338908;3,65749100
-1,60210908;3,70326900
-1,60082908;3,70326900
-1,59954908;3,70326900
-1,59826908;3,70326900
-1,59698908;3,70326900
-1,59570908;3,70326900
-1,59442908;3,70326900
-1,59314908;3,70326900
-1,59186908;3,70326900
-1,59058908;3,74904600
-1,58930908;3,74904600
-1,58802908;3,74904600
-1,58674908;3,74904600
-1,58546908;3,74904600
-1,58418908;3,74904600
-1,58290908;3,79467200
-1,58162908;3,74904600
-1,58034908;3,79467200
-1,57906908;3,74904600
-1,57778908;3,79467200
-1,57650908;3,79467200
-1,57522908;3,79467200
-1,57394908;3,79467200
-1,57266908;3,84044900
-1,57138908;3,79467200
-1,57010908;3,84044900
-1,56882908;3,84044900
-1,56754908;3,84044900
-1,56626908;3,84044900
-1,56498908;3,84044900
-1,56370908;3,84044900
-1,56242908;3,88622700
-1,56114908;3,88622700
-1,55986908;3,88622700
-1,55858908;3,88622700
-1,55730908;3,88622700
-1,55602908;3,88622700
-1,55474908;3,88622700
-1,55346908;3,93185200
-1,55218908;3,93185200
-1,55090908;3,93185200
-1,54962908;3,93185200
-1,54834908;3,93185200
-1,54706908;3,93185200
-1,54578908;3,93185200
-1,54450908;3,97763000
-1,54322908;3,97763000
-1,54194908;3,97763000
-1,54066908;3,97763000
-1,53938908;3,97763000
-1,53810908;3,97763000
-1,53682908;4,02325500
-1,53554908;4,02325500
-1,53426908;4,02325500
-1,53298908;4,02325500
-1,53170908;4,02325500
-1,53042908;4,06903300
-1,52914908;4,06903300
-1,52786908;4,06903300
-1,52658908;4,06903300
-1,52530908;4,06903300
-1,52402908;4,06903300
-1,52274908;4,06903300
-1,52146908;4,06903300
-1,52018908;4,06903300
-1,51890908;4,06903300
-1,51762908;4,11481000
-1,51634908;4,11481000
-1,51506908;4,11481000
-1,51378908;4,11481000
-1,51250908;4,11481000
-1,51122908;4,11481000
-1,50994908;4,11481000
-1,50866908;4,16043600
-1,50738908;4,16043600
-1,50610908;4,11481000
-1,50482908;4,11481000
-1,50354908;4,16043600
-1,50226908;4,16043600
-1,50098908;4,20621300
-1,49970908;4,20621300
-1,49842908;4,20621300
-1,49714908;4,20621300
-1,49586908;4,20621300
-1,49458908;4,20621300
-1,49330908;4,20621300
-1,49202908;4,25199100
-1,49074908;4,25199100
-1,48946908;4,25199100
-1,48818908;4,25199100
-1,48690908;4,25199100
-1,48562908;4,25199100
-1,48434908;4,25199100
-1,48306908;4,25199100
-1,48178908;4,29761600
-1,48050908;4,29761600
-1,47922908;4,25199100
-1,47794908;4,29761600
-1,47666908;4,29761600
-1,47538908;4,29761600
-1,47410908;4,29761600
-1,47282908;4,34339400
-1,47154908;4,34339400
-1,47026908;4,34339400
-1,46898908;4,34339400
-1,46770908;4,34339400
-1,46642908;4,38901900
-1,46514908;4,38901900
-1,46386908;4,38901900
-1,46258908;4,38901900
-1,46130908;4,38901900
-1,46002908;4,38901900
-1,45874908;4,38901900
-1,45746908;4,38901900
-1,45618908;4,43479700
-1,45490908;4,43479700
-1,45362908;4,43479700
-1,45234908;4,43479700
-1,45106908;4,43479700
-1,44978908;4,43479700
-1,44850908;4,48057500
-1,44722908;4,43479700
-1,44594908;4,48057500
-1,44466908;4,48057500
-1,44338908;4,48057500
-1,44210908;4,48057500
-1,44082908;4,48057500
-1,43954908;4,52620000
-1,43826908;4,48057500
-1,43698908;4,48057500
-1,43570908;4,48057500
-1,43442908;4,52620000
-1,43314908;4,52620000
-1,43186908;4,52620000
-1,43058908;4,52620000
-1,42930908;4,52620000
-1,42802908;4,57197800
-1,42674908;4,57197800
-1,42546908;4,57197800
-1,42418908;4,57197800
-1,42290908;4,57197800
-1,42162908;4,61775600
-1,42034908;4,61775600
-1,41906908;4,61775600
-1,41778908;4,61775600
-1,41650908;4,61775600
-1,41522908;4,61775600
-1,41394908;4,61775600
-1,41266908;4,61775600
-1,41138908;4,66338100
-1,41010908;4,61775600
-1,40882908;4,66338100
-1,40754908;4,66338100
-1,40626908;4,66338100
-1,40498908;4,66338100
-1,40370908;4,66338100
-1,40242908;4,70915800
-1,40114908;4,70915800
-1,39986908;4,70915800
-1,39858908;4,70915800
-1,39730908;4,70915800
-1,39602908;4,70915800
-1,39474908;4,70915800
-1,39346908;4,70915800
-1,39218908;4,75478400
-1,39090908;4,75478400
-1,38962908;4,75478400
-1,38834908;4,80056100
-1,38706908;4,80056100
-1,38578908;4,80056100
-1,38450908;4,75478400
-1,38322908;4,75478400
-1,38194908;4,75478400
-1,38066908;4,75478400
-1,37938908;4,75478400
-1,37810908;4,70915800
-1,37682908;4,70915800
-1,37554908;4,70915800
-1,37426908;4,70915800
-1,37298908;4,70915800
-1,37170908;4,66338100
-1,37042908;4,66338100
-1,36914908;4,66338100
-1,36786908;4,66338100
-1,36658908;4,66338100
-1,36530908;4,66338100
-1,36402908;4,66338100
-1,36274908;4,66338100
-1,36146908;4,61775600
-1,36018908;4,61775600
-1,35890908;4,61775600
-1,35762908;4,61775600
-1,35634908;4,61775600
-1,35506908;4,61775600
-1,35378908;4,61775600
-1,35250908;4,61775600
-1,35122908;4,61775600
-1,34994908;4,61775600
-1,34866908;4,57197800
-1,34738908;4,57197800
-1,34610908;4,57197800
-1,34482908;4,52620000
-1,34354908;4,57197800
-1,34226908;4,52620000
-1,34098908;4,52620000
-1,33970908;4,52620000
-1,33842908;4,48057500
-1,33714908;4,52620000
-1,33586908;4,48057500
-1,33458908;4,48057500
-1,33330908;4,48057500
-1,33202908;4,48057500
-1,33074908;4,48057500
-1,32946908;4,48057500
-1,32818908;4,48057500
-1,32690908;4,48057500
-1,32562908;4,48057500
-1,32434908;4,43479700
-1,32306908;4,43479700
-1,32178908;4,43479700
-1,32050908;4,43479700
-1,31922908;4,43479700
-1,31794908;4,43479700
-1,31666908;4,43479700
-1,31538908;4,43479700
-1,31410908;4,38901900
-1,31282908;4,38901900
-1,31154908;4,38901900
-1,31026908;4,38901900
-1,30898908;4,34339400
-1,30770908;4,38901900
-1,30642908;4,38901900
-1,30514908;4,34339400
-1,30386908;4,34339400
-1,30258908;4,34339400
-1,30130908;4,34339400
-1,30002908;4,29761600
-1,29874908;4,29761600
-1,29746908;4,34339400
-1,29618908;4,29761600
-1,29490908;4,29761600
-1,29362908;4,25199100
-1,29234908;4,29761600
-1,29106908;4,25199100
-1,28978908;4,25199100
-1,28850908;4,25199100
-1,28722908;4,25199100
-1,28594908;4,25199100
-1,28466908;4,25199100
-1,28338908;4,25199100
-1,28210908;4,25199100
-1,28082908;4,25199100
-1,27954908;4,20621300
-1,27826908;4,20621300
-1,27698908;4,20621300
-1,27570908;4,20621300
-1,27442908;4,20621300
-1,27314908;4,20621300
-1,27186908;4,20621300
-1,27058908;4,16043600
-1,26930908;4,16043600
-1,26802908;4,16043600
-1,26674908;4,16043600
-1,26546908;4,16043600
-1,26418908;4,11481000
-1,26290908;4,11481000
-1,26162908;4,11481000
-1,26034908;4,11481000
-1,25906908;4,11481000
-1,25778908;4,11481000
-1,25650908;4,11481000
-1,25522908;4,06903300
-1,25394908;4,11481000
-1,25266908;4,06903300
-1,25138908;4,06903300
-1,25010908;4,06903300
-1,24882908;4,06903300
-1,24754908;4,06903300
-1,24626908;4,06903300
-1,24498908;4,06903300
-1,24370908;4,06903300
-1,24242908;4,06903300
-1,24114908;4,06903300
-1,23986908;4,02325500
-1,23858908;4,02325500
-1,23730908;3,97763000
-1,23602908;4,02325500
-1,23474908;3,97763000
-1,23346908;3,97763000
-1,23218908;3,97763000
-1,23090908;3,97763000
-1,22962908;3,97763000
-1,22834908;3,97763000
-1,22706908;3,97763000
-1,22578908;3,97763000
-1,22450908;3,97763000
-1,22322908;3,93185200
-1,22194908;3,93185200
-1,22066908;3,93185200
-1,21938908;3,93185200
-1,21810908;3,93185200
-1,21682908;3,88622700
-1,21554908;3,88622700
-1,21426908;3,88622700
-1,21298908;3,88622700
-1,21170908;3,88622700
-1,21042908;3,88622700
-1,20914908;3,88622700
-1,20786908;3,88622700
-1,20658908;3,88622700
-1,20530908;3,84044900
-1,20402908;3,84044900
-1,20274908;3,84044900
-1,20146908;3,84044900
-1,20018908;3,84044900
-1,19890908;3,84044900
-1,19762908;3,84044900
-1,19634908;3,79467200
-1,19506908;3,79467200
-1,19378908;3,79467200
-1,19250908;3,74904600
-1,19122908;3,74904600
-1,18994908;3,74904600
-1,18866908;3,74904600
-1,18738908;3,74904600
-1,18610908;3,74904600
-1,18482908;3,74904600
-1,18354908;3,74904600
-1,18226909;3,70326900
-1,18098909;3,70326900
-1,17970909;3,70326900
-1,17842909;3,70326900
-1,17714909;3,70326900
-1,17586909;3,70326900
-1,17458909;3,70326900
-1,17330909;3,70326900
-1,17202909;3,70326900
-1,17074909;3,70326900
-1,16946909;3,65749100
-1,16818909;3,65749100
-1,16690909;3,65749100
-1,16562909;3,65749100
-1,16434909;3,65749100
-1,16306909;3,65749100
-1,16178909;3,61186600
-1,16050909;3,61186600
-1,15922909;3,61186600
-1,15794909;3,65749100
-1,15666909;3,56608800
-1,15538909;3,56608800
-1,15410909;3,61186600
-1,15282909;3,56608800
-1,15154909;3,56608800
-1,15026909;3,56608800
-1,14898909;3,56608800
-1,14770909;3,56608800
-1,14642909;3,56608800
-1,14514909;3,52046300
-1,14386909;3,52046300
-1,14258909;3,52046300
-1,14130909;3,52046300
-1,14002909;3,52046300
-1,13874909;3,52046300
-1,13746909;3,52046300
-1,13618909;3,47468500
-1,13490909;3,52046300
-1,13362909;3,47468500
-1,13234909;3,47468500
-1,13106909;3,47468500
-1,12978909;3,47468500
-1,12850909;3,47468500
-1,12722909;3,42890700
-1,12594909;3,42890700
-1,12466909;3,42890700
-1,12338909;3,42890700
-1,12210909;3,38328200
-1,12082909;3,42890700
-1,11954909;3,38328200
-1,11826909;3,38328200
-1,11698909;3,38328200
-1,11570909;3,38328200
-1,11442909;3,38328200
-1,11314909;3,38328200
-1,11186909;3,38328200
-1,11058909;3,38328200
-1,10930909;3,38328200
-1,10802909;3,38328200
-1,10674909;3,33750400
-1,10546909;3,33750400
-1,10418909;3,33750400
-1,10290909;3,33750400
-1,10162909;3,33750400
-1,10034909;3,33750400
-1,09906909;3,33750400
-1,09778909;3,29172600
-1,09650909;3,29172600
-1,09522909;3,29172600
-1,09394909;3,29172600
-1,09266909;3,29172600
-1,09138909;3,29172600
-1,09010909;3,24610100
-1,08882909;3,24610100
-1,08754909;3,24610100
-1,08626909;3,24610100
-1,08498909;3,24610100
-1,08370909;3,24610100
-1,08242909;3,24610100
-1,08114909;3,20032400
-1,07986909;3,20032400
-1,07858909;3,20032400
-1,07730909;3,20032400
-1,07602909;3,20032400
-1,07474909;3,20032400
-1,07346909;3,20032400
-1,07218909;3,20032400
-1,07090909;3,15469800
-1,06962909;3,15469800
-1,06834909;3,15469800
-1,06706909;3,15469800
-1,06578909;3,15469800
-1,06450909;3,15469800
-1,06322909;3,15469800
-1,06194909;3,15469800
-1,06066909;3,10892100
-1,05938909;3,10892100
-1,05810909;3,10892100
-1,05682909;3,10892100
-1,05554909;3,10892100
-1,05426909;3,10892100
-1,05298909;3,06314300
-1,05170909;3,06314300
-1,05042909;3,06314300
-1,04914909;3,06314300
-1,04786909;3,01751800
-1,04658909;3,06314300
-1,04530909;3,01751800
-1,04402909;3,01751800
-1,04274909;3,01751800
-1,04146909;3,01751800
-1,04018909;3,01751800
-1,03890909;3,01751800
-1,03762909;3,01751800
-1,03634909;2,97174000
-1,03506909;3,01751800
-1,03378909;2,97174000
-1,03250909;2,97174000
-1,03122909;2,97174000
-1,02994909;2,97174000
-1,02866909;2,97174000
-1,02738909;2,97174000
-1,02610909;2,97174000
-1,02482909;2,97174000
-1,02354909;2,92596200
-1,02226909;2,92596200
-1,02098909;2,92596200
-1,01970909;2,92596200
-1,01842909;2,92596200
-1,01714909;2,92596200
-1,01586909;2,88033700
-1,01458909;2,88033700
-1,01330909;2,88033700
-1,01202909;2,88033700
-1,01074909;2,83455900
-1,00946909;2,88033700
-1,00818909;2,83455900
-1,00690909;2,83455900
-1,00562909;2,83455900
-1,00434909;2,83455900
-1,00306909;2,83455900
-1,00178909;2,83455900
-1,00050909;2,83455900
-0,99922909;2,83455900
-0,99794909;2,78893400
-0,99666909;2,78893400
-0,99538909;2,78893400
-0,99410909;2,78893400
-0,99282909;2,78893400
-0,99154909;2,78893400
-0,99026909;2,78893400
-0,98898909;2,78893400
-0,98770909;2,74315600
-0,98642909;2,74315600
-0,98514909;2,74315600
-0,98386909;2,74315600
-0,98258909;2,74315600
-0,98130909;2,69737800
-0,98002909;2,69737800
-0,97874909;2,69737800
-0,97746909;2,69737800
-0,97618909;2,69737800
-0,97490909;2,69737800
-0,97362909;2,65175300
-0,97234909;2,65175300
-0,97106909;2,65175300
-0,96978909;2,65175300
-0,96850909;2,65175300
-0,96722909;2,65175300
-0,96594909;2,65175300
-0,96466909;2,65175300
-0,96338909;2,60597600
-0,96210909;2,65175300
-0,96082909;2,60597600
-0,95954909;2,60597600
-0,95826909;2,60597600
-0,95698909;2,60597600
-0,95570909;2,60597600
-0,95442909;2,60597600
-0,95314909;2,60597600
-0,95186909;2,56019800
-0,95058909;2,56019800
-0,94930909;2,56019800
-0,94802909;2,56019800
-0,94674909;2,51457300
-0,94546909;2,56019800
-0,94418909;2,51457300
-0,94290909;2,51457300
-0,94162909;2,51457300
-0,94034909;2,51457300
-0,93906909;2,51457300
-0,93778909;2,46879500
-0,93650909;2,51457300
-0,93522909;2,46879500
-0,93394909;2,46879500
-0,93266909;2,46879500
-0,93138909;2,46879500
-0,93010909;2,46879500
-0,92882909;2,46879500
-0,92754909;2,46879500
-0,92626909;2,46879500
-0,92498909;2,42317000
-0,92370909;2,42317000
-0,92242909;2,42317000
-0,92114909;2,42317000
-0,91986909;2,42317000
-0,91858909;2,42317000
-0,91730909;2,42317000
-0,91602909;2,42317000
-0,91474909;2,42317000
-0,91346909;2,42317000
-0,91218909;2,37739200
-0,91090909;2,37739200
-0,90962909;2,37739200
-0,90834909;2,33161400
-0,90706909;2,33161400
-0,90578909;2,33161400
-0,90450909;2,33161400
-0,90322909;2,33161400
-0,90194909;2,33161400
-0,90066909;2,33161400
-0,89938909;2,28598900
-0,89810909;2,28598900
-0,89682909;2,28598900
-0,89554909;2,28598900
-0,89426909;2,28598900
-0,89298909;2,28598900
-0,89170909;2,28598900
-0,89042909;2,28598900
-0,88914909;2,28598900
-0,88786909;2,24021100
-0,88658909;2,24021100
-0,88530909;2,24021100
-0,88402909;2,24021100
-0,88274909;2,24021100
-0,88146909;2,24021100
-0,88018909;2,24021100
-0,87890909;2,24021100
-0,87762909;2,19443300
-0,87634909;2,19443300
-0,87506909;2,19443300
