Temps;Canal A
-2,25054800;3,88622700
-2,24926800;3,88622700
-2,24798800;3,88622700
-2,24670800;3,84044900
-2,24542800;3,88622700
-2,24414800;3,84044900
-2,24286800;3,84044900
-2,24158800;3,84044900
-2,24030800;3,84044900
-2,23902800;3,79467200
-2,23774800;3,79467200
-2,23646800;3,79467200
-2,23518800;3,79467200
-2,23390800;3,74904600
-2,23262800;3,74904600
-2,23134800;3,74904600
-2,23006800;3,74904600
-2,22878800;3,74904600
-2,22750800;3,74904600
-2,22622800;3,74904600
-2,22494800;3,74904600
-2,22366800;3,70326900
-2,22238800;3,74904600
-2,22110800;3,70326900
-2,21982800;3,70326900
-2,21854800;3,70326900
-2,21726800;3,70326900
-2,21598800;3,70326900
-2,21470800;3,70326900
-2,21342800;3,70326900
-2,21214800;3,70326900
-2,21086800;3,65749100
-2,20958800;3,65749100
-2,20830800;3,65749100
-2,20702800;3,65749100
-2,20574800;3,65749100
-2,20446800;3,61186600
-2,20318800;3,61186600
-2,20190800;3,61186600
-2,20062800;3,61186600
-2,19934800;3,61186600
-2,19806800;3,61186600
-2,19678800;3,61186600
-2,19550800;3,56608800
-2,19422800;3,56608800
-2,19294800;3,56608800
-2,19166800;3,56608800
-2,19038800;3,56608800
-2,18910800;3,56608800
-2,18782800;3,52046300
-2,18654800;3,52046300
-2,18526800;3,52046300
-2,18398800;3,52046300
-2,18270800;3,52046300
-2,18142800;3,52046300
-2,18014800;3,52046300
-2,17886800;3,52046300
-2,17758800;3,47468500
-2,17630800;3,47468500
-2,17502800;3,47468500
-2,17374800;3,47468500
-2,17246800;3,47468500
-2,17118800;3,47468500
-2,16990800;3,47468500
-2,16862800;3,42890700
-2,16734800;3,42890700
-2,16606800;3,42890700
-2,16478800;3,42890700
-2,16350800;3,38328200
-2,16222800;3,42890700
-2,16094800;3,38328200
-2,15966800;3,38328200
-2,15838800;3,38328200
-2,15710800;3,38328200
-2,15582800;3,38328200
-2,15454800;3,33750400
-2,15326800;3,33750400
-2,15198800;3,33750400
-2,15070800;3,38328200
-2,14942800;3,33750400
-2,14814800;3,33750400
-2,14686800;3,33750400
-2,14558800;3,33750400
-2,14430800;3,33750400
-2,14302800;3,33750400
-2,14174800;3,33750400
-2,14046800;3,29172600
-2,13918800;3,29172600
-2,13790800;3,29172600
-2,13662800;3,29172600
-2,13534800;3,29172600
-2,13406800;3,29172600
-2,13278800;3,29172600
-2,13150800;3,24610100
-2,13022800;3,24610100
-2,12894800;3,24610100
-2,12766800;3,24610100
-2,12638800;3,24610100
-2,12510800;3,24610100
-2,12382800;3,24610100
-2,12254800;3,20032400
-2,12126800;3,20032400
-2,11998800;3,20032400
-2,11870800;3,20032400
-2,11742800;3,20032400
-2,11614800;3,15469800
-2,11486800;3,20032400
-2,11358800;3,15469800
-2,11230800;3,20032400
-2,11102800;3,15469800
-2,10974800;3,15469800
-2,10846800;3,15469800
-2,10718800;3,15469800
-2,10590800;3,10892100
-2,10462800;3,10892100
-2,10334800;3,15469800
-2,10206800;3,10892100
-2,10078800;3,10892100
-2,09950800;3,10892100
-2,09822800;3,10892100
-2,09694800;3,10892100
-2,09566800;3,10892100
-2,09438800;3,10892100
-2,09310800;3,06314300
-2,09182800;3,06314300
-2,09054800;3,06314300
-2,08926800;3,01751800
-2,08798800;3,06314300
-2,08670800;3,01751800
-2,08542800;3,01751800
-2,08414800;3,01751800
-2,08286800;3,01751800
-2,08158800;3,01751800
-2,08030800;3,01751800
-2,07902800;3,01751800
-2,07774800;3,01751800
-2,07646800;2,97174000
-2,07518800;2,97174000
-2,07390800;2,97174000
-2,07262800;2,97174000
-2,07134800;2,97174000
-2,07006800;2,97174000
-2,06878800;2,97174000
-2,06750800;2,97174000
-2,06622800;2,97174000
-2,06494800;2,92596200
-2,06366800;2,92596200
-2,06238800;2,92596200
-2,06110800;2,92596200
-2,05982800;2,92596200
-2,05854800;2,92596200
-2,05726800;2,92596200
-2,05598800;2,88033700
-2,05470800;2,88033700
-2,05342800;2,88033700
-2,05214800;2,88033700
-2,05086800;2,88033700
-2,04958800;2,83455900
-2,04830800;2,83455900
-2,04702800;2,83455900
-2,04574800;2,83455900
-2,04446800;2,78893400
-2,04318800;2,83455900
-2,04190800;2,78893400
-2,04062800;2,83455900
-2,03934800;2,78893400
-2,03806800;2,78893400
-2,03678800;2,78893400
-2,03550800;2,78893400
-2,03422800;2,78893400
-2,03294800;2,78893400
-2,03166800;2,78893400
-2,03038800;2,78893400
-2,02910800;2,74315600
-2,02782800;2,74315600
-2,02654800;2,74315600
-2,02526800;2,74315600
-2,02398800;2,69737800
-2,02270800;2,69737800
-2,02142800;2,69737800
-2,02014800;2,69737800
-2,01886800;2,69737800
-2,01758800;2,65175300
-2,01630800;2,69737800
-2,01502800;2,65175300
-2,01374800;2,69737800
-2,01246800;2,65175300
-2,01118800;2,65175300
-2,00990800;2,65175300
-2,00862801;2,65175300
-2,00734801;2,60597600
-2,00606801;2,60597600
-2,00478801;2,60597600
-2,00350801;2,60597600
-2,00222801;2,60597600
-2,00094801;2,60597600
-1,99966801;2,60597600
-1,99838801;2,60597600
-1,99710801;2,60597600
-1,99582801;2,60597600
-1,99454801;2,56019800
-1,99326801;2,60597600
-1,99198801;2,56019800
-1,99070801;2,56019800
-1,98942801;2,56019800
-1,98814801;2,51457300
-1,98686801;2,56019800
-1,98558801;2,51457300
-1,98430801;2,51457300
-1,98302801;2,51457300
-1,98174801;2,51457300
-1,98046801;2,51457300
-1,97918801;2,46879500
-1,97790801;2,46879500
-1,97662801;2,46879500
-1,97534801;2,46879500
-1,97406801;2,46879500
-1,97278801;2,46879500
-1,97150801;2,46879500
-1,97022801;2,46879500
-1,96894801;2,46879500
-1,96766801;2,46879500
-1,96638801;2,42317000
-1,96510801;2,42317000
-1,96382801;2,42317000
-1,96254801;2,42317000
-1,96126801;2,42317000
-1,95998801;2,42317000
-1,95870801;2,42317000
-1,95742801;2,42317000
-1,95614801;2,42317000
-1,95486801;2,37739200
-1,95358801;2,37739200
-1,95230801;2,33161400
-1,95102801;2,37739200
-1,94974801;2,37739200
-1,94846801;2,33161400
-1,94718801;2,33161400
-1,94590801;2,33161400
-1,94462801;2,33161400
-1,94334801;2,33161400
-1,94206801;2,28598900
-1,94078801;2,28598900
-1,93950801;2,28598900
-1,93822801;2,28598900
-1,93694801;2,28598900
-1,93566801;2,28598900
-1,93438801;2,28598900
-1,93310801;2,28598900
-1,93182801;2,28598900
-1,93054801;2,24021100
-1,92926801;2,24021100
-1,92798801;2,24021100
-1,92670801;2,24021100
-1,92542801;2,24021100
-1,92414801;2,24021100
-1,92286801;2,24021100
-1,92158801;2,24021100
-1,92030801;2,24021100
-1,91902801;2,19443300
-1,91774801;2,19443300
-1,91646801;2,19443300
-1,91518801;2,19443300
-1,91390801;2,14880800
-1,91262801;2,14880800
-1,91134801;2,14880800
-1,91006801;2,14880800
-1,90878801;2,14880800
-1,90750801;2,14880800
-1,90622801;2,14880800
-1,90494801;2,14880800
-1,90366801;2,14880800
-1,90238801;2,19443300
-1,90110801;2,19443300
-1,89982801;2,19443300
-1,89854801;2,19443300
-1,89726801;2,24021100
-1,89598801;2,24021100
-1,89470801;2,24021100
-1,89342801;2,24021100
-1,89214801;2,24021100
-1,89086801;2,24021100
-1,88958801;2,24021100
-1,88830801;2,24021100
-1,88702801;2,28598900
-1,88574801;2,28598900
-1,88446801;2,28598900
-1,88318801;2,28598900
-1,88190801;2,28598900
-1,88062801;2,28598900
-1,87934801;2,28598900
-1,87806801;2,28598900
-1,87678801;2,28598900
-1,87550801;2,28598900
-1,87422801;2,33161400
-1,87294801;2,33161400
-1,87166801;2,28598900
-1,87038801;2,33161400
-1,86910801;2,33161400
-1,86782801;2,37739200
-1,86654801;2,37739200
-1,86526801;2,37739200
-1,86398801;2,37739200
-1,86270801;2,37739200
-1,86142801;2,37739200
-1,86014801;2,42317000
-1,85886801;2,42317000
-1,85758801;2,42317000
-1,85630801;2,42317000
-1,85502801;2,42317000
-1,85374801;2,42317000
-1,85246801;2,42317000
-1,85118801;2,42317000
-1,84990801;2,42317000
-1,84862801;2,42317000
-1,84734801;2,46879500
-1,84606801;2,46879500
-1,84478801;2,46879500
-1,84350801;2,46879500
-1,84222801;2,46879500
-1,84094801;2,51457300
-1,83966801;2,46879500
-1,83838801;2,46879500
-1,83710801;2,51457300
-1,83582801;2,51457300
-1,83454801;2,51457300
-1,83326801;2,51457300
-1,83198801;2,51457300
-1,83070801;2,51457300
-1,82942801;2,51457300
-1,82814801;2,56019800
-1,82686801;2,56019800
-1,82558801;2,56019800
-1,82430801;2,56019800
-1,82302801;2,56019800
-1,82174801;2,60597600
-1,82046801;2,60597600
-1,81918801;2,60597600
-1,81790801;2,60597600
-1,81662801;2,60597600
-1,81534801;2,60597600
-1,81406801;2,60597600
-1,81278801;2,60597600
-1,81150801;2,65175300
-1,81022801;2,65175300
-1,80894801;2,65175300
-1,80766801;2,65175300
-1,80638801;2,65175300
-1,80510801;2,65175300
-1,80382801;2,65175300
-1,80254801;2,65175300
-1,80126801;2,69737800
-1,79998801;2,69737800
-1,79870801;2,69737800
-1,79742801;2,69737800
-1,79614801;2,69737800
-1,79486801;2,74315600
-1,79358801;2,69737800
-1,79230801;2,74315600
-1,79102801;2,74315600
-1,78974801;2,74315600
-1,78846801;2,74315600
-1,78718801;2,74315600
-1,78590801;2,78893400
-1,78462801;2,78893400
-1,78334801;2,78893400
-1,78206801;2,78893400
-1,78078801;2,78893400
-1,77950801;2,78893400
-1,77822801;2,78893400
-1,77694801;2,78893400
-1,77566801;2,83455900
-1,77438801;2,83455900
-1,77310801;2,83455900
-1,77182801;2,83455900
-1,77054801;2,83455900
-1,76926801;2,83455900
-1,76798801;2,88033700
-1,76670801;2,88033700
-1,76542801;2,88033700
-1,76414801;2,88033700
-1,76286801;2,88033700
-1,76158801;2,88033700
-1,76030801;2,88033700
-1,75902801;2,88033700
-1,75774801;2,92596200
-1,75646801;2,92596200
-1,75518801;2,92596200
-1,75390801;2,92596200
-1,75262801;2,92596200
-1,75134801;2,92596200
-1,75006801;2,97174000
-1,74878801;2,97174000
-1,74750801;2,97174000
-1,74622801;2,97174000
-1,74494801;2,97174000
-1,74366801;2,97174000
-1,74238801;2,97174000
-1,74110801;2,97174000
-1,73982801;3,01751800
-1,73854801;3,01751800
-1,73726801;3,01751800
-1,73598801;3,01751800
-1,73470801;3,01751800
-1,73342801;3,01751800
-1,73214801;3,01751800
-1,73086801;3,01751800
-1,72958801;3,01751800
-1,72830801;3,06314300
-1,72702801;3,06314300
-1,72574801;3,06314300
-1,72446801;3,06314300
-1,72318801;3,06314300
-1,72190801;3,06314300
-1,72062801;3,06314300
-1,71934801;3,10892100
-1,71806801;3,10892100
-1,71678801;3,10892100
-1,71550801;3,10892100
-1,71422801;3,15469800
-1,71294801;3,15469800
-1,71166801;3,15469800
-1,71038801;3,15469800
-1,70910801;3,15469800
-1,70782801;3,15469800
-1,70654801;3,15469800
-1,70526801;3,15469800
-1,70398801;3,15469800
-1,70270801;3,20032400
-1,70142801;3,20032400
-1,70014801;3,20032400
-1,69886801;3,20032400
-1,69758801;3,20032400
-1,69630801;3,20032400
-1,69502801;3,20032400
-1,69374801;3,20032400
-1,69246801;3,24610100
-1,69118801;3,24610100
-1,68990801;3,24610100
-1,68862801;3,29172600
-1,68734801;3,29172600
-1,68606801;3,29172600
-1,68478801;3,29172600
-1,68350801;3,29172600
-1,68222801;3,33750400
-1,68094801;3,29172600
-1,67966801;3,33750400
-1,67838801;3,29172600
-1,67710801;3,33750400
-1,67582801;3,33750400
-1,67454801;3,33750400
-1,67326801;3,33750400
-1,67198801;3,33750400
-1,67070801;3,33750400
-1,66942801;3,33750400
-1,66814801;3,33750400
-1,66686801;3,38328200
-1,66558801;3,38328200
-1,66430801;3,38328200
-1,66302801;3,38328200
-1,66174801;3,38328200
-1,66046801;3,38328200
-1,65918801;3,38328200
-1,65790801;3,38328200
-1,65662801;3,38328200
-1,65534801;3,38328200
-1,65406801;3,38328200
-1,65278801;3,42890700
-1,65150801;3,42890700
-1,65022801;3,42890700
-1,64894801;3,47468500
-1,64766801;3,47468500
-1,64638801;3,47468500
-1,64510801;3,47468500
-1,64382801;3,47468500
-1,64254801;3,47468500
-1,64126801;3,52046300
-1,63998801;3,52046300
-1,63870801;3,52046300
-1,63742801;3,52046300
-1,63614801;3,52046300
-1,63486801;3,52046300
-1,63358801;3,52046300
-1,63230801;3,52046300
-1,63102801;3,52046300
-1,62974801;3,56608800
-1,62846801;3,56608800
-1,62718801;3,56608800
-1,62590801;3,56608800
-1,62462801;3,56608800
-1,62334801;3,56608800
-1,62206801;3,56608800
-1,62078801;3,61186600
-1,61950801;3,61186600
-1,61822801;3,61186600
-1,61694801;3,61186600
-1,61566801;3,65749100
-1,61438801;3,65749100
-1,61310801;3,61186600
-1,61182801;3,65749100
-1,61054801;3,65749100
-1,60926801;3,70326900
-1,60798801;3,70326900
-1,60670801;3,70326900
-1,60542801;3,70326900
-1,60414801;3,70326900
-1,60286801;3,70326900
-1,60158801;3,70326900
-1,60030801;3,70326900
-1,59902801;3,70326900
-1,59774801;3,70326900
-1,59646801;3,74904600
-1,59518801;3,70326900
-1,59390801;3,74904600
-1,59262801;3,74904600
-1,59134801;3,74904600
-1,59006801;3,74904600
-1,58878801;3,74904600
-1,58750801;3,74904600
-1,58622801;3,74904600
-1,58494801;3,74904600
-1,58366801;3,79467200
-1,58238801;3,79467200
-1,58110801;3,79467200
-1,57982801;3,79467200
-1,57854801;3,84044900
-1,57726801;3,84044900
-1,57598801;3,84044900
-1,57470801;3,84044900
-1,57342801;3,84044900
-1,57214801;3,84044900
-1,57086801;3,88622700
-1,56958801;3,84044900
-1,56830801;3,88622700
-1,56702801;3,88622700
-1,56574801;3,88622700
-1,56446801;3,88622700
-1,56318801;3,88622700
-1,56190801;3,88622700
-1,56062801;3,88622700
-1,55934801;3,88622700
-1,55806801;3,88622700
-1,55678801;3,93185200
-1,55550801;3,93185200
-1,55422801;3,93185200
-1,55294801;3,93185200
-1,55166801;3,93185200
-1,55038801;3,93185200
-1,54910801;3,97763000
-1,54782801;3,97763000
-1,54654801;3,97763000
-1,54526801;3,97763000
-1,54398801;3,97763000
-1,54270801;3,97763000
-1,54142801;4,02325500
-1,54014801;4,02325500
-1,53886801;4,02325500
-1,53758801;4,02325500
-1,53630801;4,02325500
-1,53502801;4,02325500
-1,53374801;4,06903300
-1,53246801;4,06903300
-1,53118801;4,06903300
-1,52990801;4,06903300
-1,52862801;4,06903300
-1,52734801;4,06903300
-1,52606801;4,11481000
-1,52478801;4,06903300
-1,52350801;4,11481000
-1,52222801;4,06903300
-1,52094801;4,11481000
-1,51966801;4,11481000
-1,51838801;4,11481000
-1,51710801;4,11481000
-1,51582801;4,11481000
-1,51454801;4,11481000
-1,51326801;4,11481000
-1,51198801;4,16043600
-1,51070801;4,16043600
-1,50942801;4,11481000
-1,50814801;4,16043600
-1,50686801;4,16043600
-1,50558801;4,16043600
-1,50430801;4,20621300
-1,50302801;4,20621300
-1,50174801;4,20621300
-1,50046801;4,20621300
-1,49918801;4,20621300
-1,49790801;4,20621300
-1,49662801;4,20621300
-1,49534801;4,25199100
-1,49406801;4,25199100
-1,49278801;4,25199100
-1,49150801;4,25199100
-1,49022801;4,25199100
-1,48894801;4,25199100
-1,48766801;4,25199100
-1,48638801;4,25199100
-1,48510801;4,29761600
-1,48382801;4,29761600
-1,48254801;4,29761600
-1,48126801;4,29761600
-1,47998801;4,29761600
-1,47870801;4,29761600
-1,47742801;4,34339400
-1,47614801;4,34339400
-1,47486801;4,34339400
-1,47358801;4,34339400
-1,47230801;4,34339400
-1,47102801;4,34339400
-1,46974801;4,38901900
-1,46846801;4,38901900
-1,46718801;4,38901900
-1,46590801;4,38901900
-1,46462801;4,38901900
-1,46334801;4,38901900
-1,46206801;4,43479700
-1,46078801;4,43479700
-1,45950801;4,43479700
-1,45822801;4,43479700
-1,45694801;4,43479700
-1,45566801;4,43479700
-1,45438801;4,43479700
-1,45310801;4,43479700
-1,45182801;4,43479700
-1,45054801;4,48057500
-1,44926801;4,48057500
-1,44798801;4,48057500
-1,44670801;4,48057500
-1,44542801;4,48057500
-1,44414801;4,48057500
-1,44286801;4,48057500
-1,44158801;4,52620000
-1,44030801;4,52620000
-1,43902801;4,52620000
-1,43774801;4,52620000
-1,43646801;4,52620000
-1,43518801;4,52620000
-1,43390801;4,57197800
-1,43262801;4,52620000
-1,43134801;4,57197800
-1,43006801;4,57197800
-1,42878801;4,57197800
-1,42750801;4,61775600
-1,42622801;4,61775600
-1,42494801;4,61775600
-1,42366801;4,61775600
-1,42238801;4,61775600
-1,42110801;4,61775600
-1,41982801;4,61775600
-1,41854801;4,61775600
-1,41726801;4,61775600
-1,41598801;4,66338100
-1,41470801;4,66338100
-1,41342801;4,66338100
-1,41214801;4,66338100
-1,41086801;4,66338100
-1,40958801;4,66338100
-1,40830801;4,66338100
-1,40702801;4,66338100
-1,40574801;4,66338100
-1,40446801;4,70915800
-1,40318801;4,70915800
-1,40190801;4,70915800
-1,40062801;4,70915800
-1,39934801;4,70915800
-1,39806801;4,70915800
-1,39678801;4,75478400
-1,39550801;4,75478400
-1,39422801;4,75478400
-1,39294801;4,75478400
-1,39166801;4,75478400
-1,39038801;4,80056100
-1,38910801;4,80056100
-1,38782801;4,75478400
-1,38654801;4,75478400
-1,38526801;4,75478400
-1,38398801;4,75478400
-1,38270801;4,75478400
-1,38142801;4,70915800
-1,38014801;4,75478400
-1,37886801;4,70915800
-1,37758801;4,70915800
-1,37630801;4,70915800
-1,37502801;4,70915800
-1,37374801;4,66338100
-1,37246801;4,66338100
-1,37118801;4,66338100
-1,36990801;4,66338100
-1,36862801;4,66338100
-1,36734801;4,66338100
-1,36606801;4,61775600
-1,36478801;4,61775600
-1,36350801;4,61775600
-1,36222801;4,61775600
-1,36094801;4,61775600
-1,35966801;4,61775600
-1,35838801;4,61775600
-1,35710801;4,61775600
-1,35582801;4,57197800
-1,35454801;4,57197800
-1,35326801;4,57197800
-1,35198801;4,57197800
-1,35070801;4,57197800
-1,34942801;4,57197800
-1,34814801;4,52620000
-1,34686801;4,52620000
-1,34558801;4,52620000
-1,34430801;4,52620000
-1,34302801;4,52620000
-1,34174801;4,52620000
-1,34046801;4,52620000
-1,33918801;4,48057500
-1,33790801;4,48057500
-1,33662801;4,48057500
-1,33534801;4,48057500
-1,33406801;4,48057500
-1,33278801;4,48057500
-1,33150801;4,48057500
-1,33022801;4,48057500
-1,32894801;4,43479700
-1,32766801;4,43479700
-1,32638801;4,43479700
-1,32510801;4,43479700
-1,32382801;4,43479700
-1,32254801;4,43479700
-1,32126801;4,43479700
-1,31998801;4,43479700
-1,31870801;4,43479700
-1,31742801;4,38901900
-1,31614801;4,38901900
-1,31486801;4,38901900
-1,31358801;4,38901900
-1,31230801;4,34339400
-1,31102801;4,34339400
-1,30974801;4,34339400
-1,30846801;4,34339400
-1,30718801;4,34339400
-1,30590801;4,34339400
-1,30462801;4,34339400
-1,30334801;4,34339400
-1,30206801;4,34339400
-1,30078801;4,29761600
-1,29950801;4,29761600
-1,29822801;4,29761600
-1,29694801;4,29761600
-1,29566801;4,25199100
-1,29438801;4,25199100
-1,29310801;4,25199100
-1,29182801;4,25199100
-1,29054801;4,25199100
-1,28926801;4,25199100
-1,28798801;4,25199100
-1,28670801;4,25199100
-1,28542801;4,25199100
-1,28414801;4,25199100
-1,28286801;4,20621300
-1,28158801;4,20621300
-1,28030801;4,20621300
-1,27902801;4,20621300
-1,27774801;4,20621300
-1,27646801;4,20621300
-1,27518801;4,16043600
-1,27390801;4,16043600
-1,27262801;4,16043600
-1,27134801;4,11481000
-1,27006801;4,16043600
-1,26878801;4,11481000
-1,26750801;4,16043600
-1,26622801;4,11481000
-1,26494801;4,11481000
-1,26366801;4,11481000
-1,26238801;4,11481000
-1,26110801;4,11481000
-1,25982801;4,11481000
-1,25854801;4,11481000
-1,25726801;4,06903300
-1,25598801;4,06903300
-1,25470801;4,06903300
-1,25342801;4,06903300
-1,25214801;4,06903300
-1,25086801;4,06903300
-1,24958801;4,06903300
-1,24830801;4,06903300
-1,24702801;4,02325500
-1,24574801;4,02325500
-1,24446801;4,02325500
-1,24318801;4,02325500
-1,24190801;4,02325500
-1,24062801;3,97763000
-1,23934801;4,02325500
-1,23806801;3,97763000
-1,23678801;3,97763000
-1,23550801;3,97763000
-1,23422801;3,97763000
-1,23294801;3,93185200
-1,23166801;3,97763000
-1,23038801;3,93185200
-1,22910801;3,93185200
-1,22782801;3,93185200
-1,22654801;3,93185200
-1,22526801;3,93185200
-1,22398801;3,93185200
-1,22270801;3,88622700
-1,22142801;3,88622700
-1,22014801;3,88622700
-1,21886801;3,88622700
-1,21758801;3,88622700
-1,21630801;3,88622700
-1,21502801;3,88622700
-1,21374801;3,88622700
-1,21246801;3,88622700
-1,21118801;3,88622700
-1,20990801;3,84044900
-1,20862801;3,84044900
-1,20734801;3,84044900
-1,20606801;3,84044900
-1,20478801;3,84044900
-1,20350801;3,79467200
-1,20222801;3,79467200
-1,20094801;3,79467200
-1,19966801;3,79467200
-1,19838801;3,79467200
-1,19710801;3,74904600
-1,19582801;3,79467200
-1,19454801;3,74904600
-1,19326801;3,74904600
-1,19198801;3,74904600
-1,19070801;3,74904600
-1,18942801;3,74904600
-1,18814801;3,74904600
-1,18686801;3,74904600
-1,18558801;3,70326900
-1,18430801;3,70326900
-1,18302801;3,74904600
-1,18174801;3,70326900
-1,18046801;3,70326900
-1,17918801;3,70326900
-1,17790801;3,70326900
-1,17662801;3,70326900
-1,17534801;3,70326900
-1,17406801;3,70326900
-1,17278801;3,70326900
-1,17150801;3,65749100
-1,17022801;3,65749100
-1,16894801;3,65749100
-1,16766801;3,65749100
-1,16638801;3,65749100
-1,16510801;3,61186600
-1,16382801;3,61186600
-1,16254801;3,61186600
-1,16126801;3,61186600
-1,15998801;3,61186600
-1,15870801;3,61186600
-1,15742801;3,56608800
-1,15614801;3,56608800
-1,15486801;3,56608800
-1,15358801;3,56608800
-1,15230801;3,56608800
-1,15102801;3,56608800
-1,14974801;3,56608800
-1,14846801;3,56608800
-1,14718801;3,56608800
-1,14590801;3,52046300
-1,14462801;3,52046300
-1,14334801;3,52046300
-1,14206801;3,52046300
-1,14078801;3,52046300
-1,13950801;3,52046300
-1,13822801;3,47468500
-1,13694801;3,47468500
-1,13566801;3,47468500
-1,13438801;3,42890700
-1,13310801;3,42890700
-1,13182801;3,47468500
-1,13054801;3,42890700
-1,12926801;3,47468500
-1,12798801;3,42890700
-1,12670801;3,42890700
-1,12542801;3,38328200
-1,12414801;3,38328200
-1,12286801;3,38328200
-1,12158801;3,38328200
-1,12030801;3,38328200
-1,11902801;3,38328200
-1,11774801;3,38328200
-1,11646801;3,38328200
-1,11518801;3,38328200
-1,11390801;3,38328200
-1,11262801;3,33750400
-1,11134801;3,33750400
-1,11006801;3,33750400
-1,10878801;3,33750400
-1,10750801;3,33750400
-1,10622801;3,33750400
-1,10494801;3,33750400
-1,10366801;3,33750400
-1,10238801;3,33750400
-1,10110801;3,33750400
-1,09982801;3,29172600
-1,09854801;3,29172600
-1,09726801;3,29172600
-1,09598801;3,29172600
-1,09470801;3,29172600
-1,09342801;3,24610100
-1,09214801;3,29172600
-1,09086801;3,24610100
-1,08958801;3,24610100
-1,08830801;3,24610100
-1,08702801;3,24610100
-1,08574801;3,24610100
-1,08446801;3,24610100
-1,08318801;3,20032400
-1,08190801;3,20032400
-1,08062801;3,20032400
-1,07934801;3,20032400
-1,07806801;3,20032400
-1,07678801;3,20032400
-1,07550801;3,15469800
-1,07422801;3,15469800
-1,07294801;3,15469800
-1,07166801;3,15469800
-1,07038801;3,15469800
-1,06910801;3,15469800
-1,06782801;3,15469800
-1,06654801;3,15469800
-1,06526801;3,15469800
-1,06398801;3,15469800
-1,06270801;3,10892100
-1,06142801;3,10892100
-1,06014801;3,10892100
-1,05886801;3,06314300
-1,05758801;3,10892100
-1,05630801;3,06314300
-1,05502801;3,06314300
-1,05374801;3,06314300
-1,05246801;3,06314300
-1,05118801;3,06314300
-1,04990801;3,01751800
-1,04862801;3,01751800
-1,04734801;3,01751800
-1,04606801;3,01751800
-1,04478801;3,01751800
-1,04350801;3,01751800
-1,04222801;3,01751800
-1,04094801;3,01751800
-1,03966801;2,97174000
-1,03838801;3,01751800
-1,03710801;2,97174000
-1,03582801;2,97174000
-1,03454801;2,97174000
-1,03326801;2,97174000
-1,03198801;2,97174000
-1,03070801;2,97174000
-1,02942801;2,97174000
-1,02814801;2,92596200
-1,02686801;2,92596200
-1,02558801;2,92596200
-1,02430801;2,92596200
-1,02302801;2,92596200
-1,02174801;2,92596200
-1,02046801;2,92596200
-1,01918801;2,92596200
-1,01790801;2,88033700
-1,01662801;2,88033700
-1,01534801;2,88033700
-1,01406801;2,88033700
-1,01278801;2,88033700
-1,01150801;2,88033700
-1,01022801;2,88033700
-1,00894801;2,88033700
-1,00766801;2,83455900
-1,00638801;2,83455900
-1,00510801;2,83455900
-1,00382801;2,83455900
-1,00254801;2,78893400
-1,00126801;2,78893400
-0,99998801;2,78893400
-0,99870801;2,78893400
-0,99742801;2,78893400
-0,99614801;2,78893400
-0,99486801;2,78893400
-0,99358801;2,78893400
-0,99230801;2,74315600
-0,99102801;2,74315600
-0,98974801;2,74315600
-0,98846801;2,74315600
-0,98718801;2,74315600
-0,98590801;2,74315600
-0,98462801;2,69737800
-0,98334801;2,69737800
-0,98206801;2,69737800
-0,98078801;2,69737800
-0,97950801;2,65175300
-0,97822801;2,69737800
-0,97694801;2,65175300
-0,97566801;2,65175300
-0,97438801;2,65175300
-0,97310801;2,65175300
-0,97182801;2,65175300
-0,97054801;2,65175300
-0,96926801;2,65175300
-0,96798801;2,65175300
-0,96670801;2,65175300
-0,96542801;2,65175300
-0,96414801;2,60597600
-0,96286801;2,60597600
-0,96158801;2,60597600
-0,96030801;2,60597600
-0,95902801;2,60597600
-0,95774801;2,60597600
-0,95646801;2,60597600
-0,95518801;2,56019800
-0,95390801;2,56019800
-0,95262801;2,56019800
-0,95134801;2,56019800
-0,95006801;2,56019800
-0,94878801;2,56019800
-0,94750801;2,51457300
-0,94622801;2,51457300
-0,94494801;2,51457300
-0,94366801;2,51457300
-0,94238801;2,51457300
-0,94110801;2,51457300
-0,93982801;2,51457300
-0,93854801;2,46879500
-0,93726801;2,46879500
-0,93598801;2,46879500
-0,93470801;2,46879500
-0,93342801;2,46879500
-0,93214801;2,46879500
-0,93086801;2,42317000
-0,92958801;2,42317000
-0,92830801;2,42317000
-0,92702801;2,42317000
-0,92574801;2,42317000
-0,92446801;2,42317000
-0,92318801;2,42317000
-0,92190801;2,42317000
-0,92062801;2,42317000
-0,91934801;2,42317000
-0,91806801;2,42317000
-0,91678801;2,37739200
-0,91550801;2,37739200
-0,91422801;2,37739200
-0,91294801;2,37739200
-0,91166801;2,33161400
-0,91038801;2,33161400
-0,90910801;2,33161400
-0,90782801;2,33161400
-0,90654801;2,33161400
-0,90526801;2,33161400
-0,90398801;2,28598900
-0,90270801;2,28598900
-0,90142801;2,28598900
-0,90014801;2,28598900
-0,89886801;2,28598900
-0,89758801;2,28598900
-0,89630801;2,28598900
-0,89502801;2,28598900
-0,89374801;2,28598900
-0,89246801;2,24021100
-0,89118801;2,24021100
-0,88990801;2,24021100
-0,88862801;2,24021100
-0,88734801;2,24021100
-0,88606801;2,24021100
-0,88478801;2,24021100
-0,88350801;2,24021100
-0,88222801;2,19443300
-0,88094801;2,19443300
-0,87966801;2,19443300
-0,87838801;2,19443300
-0,87710801;2,19443300
-0,87582801;2,19443300
-0,87454801;2,14880800
