Temps;Canal A
-2,25075615;3,88622700
-2,24947615;3,88622700
-2,24819615;3,88622700
-2,24691615;3,88622700
-2,24563615;3,84044900
-2,24435615;3,84044900
-2,24307615;3,79467200
-2,24179615;3,84044900
-2,24051615;3,79467200
-2,23923615;3,79467200
-2,23795615;3,79467200
-2,23667615;3,79467200
-2,23539615;3,79467200
-2,23411615;3,79467200
-2,23283615;3,74904600
-2,23155615;3,74904600
-2,23027615;3,74904600
-2,22899615;3,74904600
-2,22771615;3,74904600
-2,22643615;3,70326900
-2,22515615;3,74904600
-2,22387615;3,70326900
-2,22259615;3,70326900
-2,22131615;3,70326900
-2,22003615;3,70326900
-2,21875615;3,70326900
-2,21747615;3,70326900
-2,21619615;3,70326900
-2,21491615;3,70326900
-2,21363615;3,70326900
-2,21235615;3,70326900
-2,21107615;3,65749100
-2,20979615;3,70326900
-2,20851615;3,65749100
-2,20723615;3,65749100
-2,20595615;3,65749100
-2,20467615;3,65749100
-2,20339615;3,61186600
-2,20211615;3,61186600
-2,20083615;3,61186600
-2,19955615;3,61186600
-2,19827615;3,61186600
-2,19699615;3,56608800
-2,19571615;3,56608800
-2,19443615;3,56608800
-2,19315615;3,56608800
-2,19187615;3,56608800
-2,19059615;3,56608800
-2,18931615;3,56608800
-2,18803615;3,56608800
-2,18675615;3,56608800
-2,18547615;3,52046300
-2,18419615;3,52046300
-2,18291615;3,52046300
-2,18163615;3,52046300
-2,18035615;3,52046300
-2,17907615;3,52046300
-2,17779615;3,47468500
-2,17651615;3,52046300
-2,17523615;3,47468500
-2,17395615;3,47468500
-2,17267615;3,47468500
-2,17139615;3,47468500
-2,17011615;3,42890700
-2,16883615;3,42890700
-2,16755615;3,42890700
-2,16627615;3,42890700
-2,16499615;3,38328200
-2,16371615;3,38328200
-2,16243615;3,42890700
-2,16115615;3,38328200
-2,15987615;3,38328200
-2,15859615;3,38328200
-2,15731615;3,38328200
-2,15603615;3,38328200
-2,15475615;3,33750400
-2,15347615;3,38328200
-2,15219615;3,38328200
-2,15091615;3,33750400
-2,14963615;3,33750400
-2,14835615;3,33750400
-2,14707615;3,33750400
-2,14579615;3,33750400
-2,14451615;3,33750400
-2,14323615;3,33750400
-2,14195615;3,33750400
-2,14067615;3,29172600
-2,13939615;3,29172600
-2,13811615;3,29172600
-2,13683615;3,29172600
-2,13555615;3,29172600
-2,13427615;3,29172600
-2,13299615;3,24610100
-2,13171615;3,24610100
-2,13043615;3,24610100
-2,12915615;3,24610100
-2,12787615;3,24610100
-2,12659615;3,24610100
-2,12531615;3,20032400
-2,12403615;3,24610100
-2,12275615;3,20032400
-2,12147615;3,20032400
-2,12019615;3,20032400
-2,11891615;3,20032400
-2,11763615;3,20032400
-2,11635615;3,15469800
-2,11507615;3,15469800
-2,11379615;3,15469800
-2,11251615;3,15469800
-2,11123615;3,15469800
-2,10995615;3,15469800
-2,10867615;3,15469800
-2,10739615;3,15469800
-2,10611616;3,15469800
-2,10483616;3,15469800
-2,10355616;3,15469800
-2,10227616;3,10892100
-2,10099616;3,15469800
-2,09971616;3,10892100
-2,09843616;3,10892100
-2,09715616;3,10892100
-2,09587616;3,10892100
-2,09459616;3,06314300
-2,09331616;3,06314300
-2,09203616;3,06314300
-2,09075616;3,06314300
-2,08947616;3,01751800
-2,08819616;3,06314300
-2,08691616;3,01751800
-2,08563616;3,01751800
-2,08435616;3,01751800
-2,08307616;3,01751800
-2,08179616;3,01751800
-2,08051616;3,01751800
-2,07923616;3,01751800
-2,07795616;3,01751800
-2,07667616;2,97174000
-2,07539616;2,97174000
-2,07411616;2,97174000
-2,07283616;2,97174000
-2,07155616;2,97174000
-2,07027616;2,97174000
-2,06899616;2,97174000
-2,06771616;2,97174000
-2,06643616;2,97174000
-2,06515616;2,92596200
-2,06387616;2,92596200
-2,06259616;2,92596200
-2,06131616;2,92596200
-2,06003616;2,88033700
-2,05875616;2,92596200
-2,05747616;2,88033700
-2,05619616;2,88033700
-2,05491616;2,88033700
-2,05363616;2,88033700
-2,05235616;2,88033700
-2,05107616;2,88033700
-2,04979616;2,88033700
-2,04851616;2,83455900
-2,04723616;2,83455900
-2,04595616;2,83455900
-2,04467616;2,83455900
-2,04339616;2,83455900
-2,04211616;2,83455900
-2,04083616;2,78893400
-2,03955616;2,78893400
-2,03827616;2,78893400
-2,03699616;2,78893400
-2,03571616;2,78893400
-2,03443616;2,78893400
-2,03315616;2,78893400
-2,03187616;2,78893400
-2,03059616;2,74315600
-2,02931616;2,74315600
-2,02803616;2,74315600
-2,02675616;2,74315600
-2,02547616;2,74315600
-2,02419616;2,74315600
-2,02291616;2,74315600
-2,02163616;2,69737800
-2,02035616;2,69737800
-2,01907616;2,69737800
-2,01779616;2,69737800
-2,01651616;2,69737800
-2,01523616;2,65175300
-2,01395616;2,69737800
-2,01267616;2,65175300
-2,01139616;2,65175300
-2,01011616;2,65175300
-2,00883616;2,65175300
-2,00755616;2,60597600
-2,00627616;2,60597600
-2,00499616;2,60597600
-2,00371616;2,60597600
-2,00243616;2,60597600
-2,00115616;2,60597600
-1,99987616;2,60597600
-1,99859616;2,60597600
-1,99731616;2,60597600
-1,99603616;2,60597600
-1,99475616;2,56019800
-1,99347616;2,56019800
-1,99219616;2,56019800
-1,99091616;2,56019800
-1,98963616;2,56019800
-1,98835616;2,56019800
-1,98707616;2,51457300
-1,98579616;2,56019800
-1,98451616;2,51457300
-1,98323616;2,51457300
-1,98195616;2,51457300
-1,98067616;2,51457300
-1,97939616;2,46879500
-1,97811616;2,46879500
-1,97683616;2,46879500
-1,97555616;2,46879500
-1,97427616;2,46879500
-1,97299616;2,46879500
-1,97171616;2,46879500
-1,97043616;2,46879500
-1,96915616;2,46879500
-1,96787616;2,42317000
-1,96659616;2,42317000
-1,96531616;2,42317000
-1,96403616;2,42317000
-1,96275616;2,42317000
-1,96147616;2,42317000
-1,96019616;2,42317000
-1,95891616;2,42317000
-1,95763616;2,37739200
-1,95635616;2,37739200
-1,95507616;2,37739200
-1,95379616;2,37739200
-1,95251616;2,37739200
-1,95123616;2,37739200
-1,94995616;2,33161400
-1,94867616;2,33161400
-1,94739616;2,33161400
-1,94611616;2,33161400
-1,94483616;2,33161400
-1,94355616;2,33161400
-1,94227616;2,33161400
-1,94099616;2,28598900
-1,93971616;2,28598900
-1,93843616;2,28598900
-1,93715616;2,28598900
-1,93587616;2,28598900
-1,93459616;2,28598900
-1,93331616;2,28598900
-1,93203616;2,24021100
-1,93075616;2,24021100
-1,92947616;2,24021100
-1,92819616;2,24021100
-1,92691616;2,24021100
-1,92563616;2,24021100
-1,92435616;2,24021100
-1,92307616;2,24021100
-1,92179616;2,19443300
-1,92051616;2,19443300
-1,91923616;2,19443300
-1,91795616;2,19443300
-1,91667616;2,19443300
-1,91539616;2,19443300
-1,91411616;2,19443300
-1,91283616;2,14880800
-1,91155616;2,14880800
-1,91027616;2,14880800
-1,90899616;2,14880800
-1,90771616;2,10303000
-1,90643616;2,14880800
-1,90515616;2,14880800
-1,90387616;2,14880800
-1,90259616;2,19443300
-1,90131616;2,19443300
-1,90003616;2,19443300
-1,89875616;2,19443300
-1,89747616;2,19443300
-1,89619616;2,24021100
-1,89491616;2,24021100
-1,89363616;2,24021100
-1,89235616;2,24021100
-1,89107616;2,24021100
-1,88979616;2,24021100
-1,88851616;2,24021100
-1,88723616;2,24021100
-1,88595616;2,28598900
-1,88467616;2,24021100
-1,88339616;2,28598900
-1,88211616;2,28598900
-1,88083616;2,28598900
-1,87955616;2,28598900
-1,87827616;2,28598900
-1,87699616;2,28598900
-1,87571616;2,28598900
-1,87443616;2,28598900
-1,87315616;2,28598900
-1,87187616;2,33161400
-1,87059616;2,33161400
-1,86931616;2,33161400
-1,86803616;2,33161400
-1,86675616;2,33161400
-1,86547616;2,33161400
-1,86419616;2,33161400
-1,86291616;2,37739200
-1,86163616;2,37739200
-1,86035616;2,37739200
-1,85907616;2,42317000
-1,85779616;2,42317000
-1,85651616;2,42317000
-1,85523616;2,42317000
-1,85395616;2,42317000
-1,85267616;2,42317000
-1,85139616;2,42317000
-1,85011616;2,42317000
-1,84883616;2,46879500
-1,84755616;2,46879500
-1,84627616;2,46879500
-1,84499616;2,42317000
-1,84371616;2,46879500
-1,84243616;2,46879500
-1,84115616;2,46879500
-1,83987616;2,46879500
-1,83859616;2,51457300
-1,83731616;2,51457300
-1,83603616;2,51457300
-1,83475616;2,51457300
-1,83347616;2,51457300
-1,83219616;2,51457300
-1,83091616;2,51457300
-1,82963616;2,51457300
-1,82835616;2,56019800
-1,82707616;2,56019800
-1,82579616;2,56019800
-1,82451616;2,56019800
-1,82323616;2,56019800
-1,82195616;2,60597600
-1,82067616;2,60597600
-1,81939616;2,60597600
-1,81811616;2,60597600
-1,81683616;2,60597600
-1,81555616;2,60597600
-1,81427616;2,60597600
-1,81299616;2,65175300
-1,81171616;2,65175300
-1,81043616;2,60597600
-1,80915616;2,65175300
-1,80787616;2,65175300
-1,80659616;2,65175300
-1,80531616;2,65175300
-1,80403616;2,65175300
-1,80275616;2,65175300
-1,80147616;2,65175300
-1,80019616;2,69737800
-1,79891616;2,69737800
-1,79763616;2,69737800
-1,79635616;2,74315600
-1,79507616;2,69737800
-1,79379616;2,69737800
-1,79251616;2,74315600
-1,79123616;2,74315600
-1,78995616;2,74315600
-1,78867616;2,74315600
-1,78739616;2,74315600
-1,78611616;2,74315600
-1,78483616;2,78893400
-1,78355616;2,78893400
-1,78227616;2,78893400
-1,78099616;2,78893400
-1,77971616;2,78893400
-1,77843616;2,78893400
-1,77715616;2,78893400
-1,77587616;2,78893400
-1,77459616;2,83455900
-1,77331616;2,78893400
-1,77203616;2,83455900
-1,77075616;2,83455900
-1,76947616;2,83455900
-1,76819616;2,83455900
-1,76691616;2,88033700
-1,76563616;2,88033700
-1,76435616;2,88033700
-1,76307616;2,88033700
-1,76179616;2,88033700
-1,76051616;2,88033700
-1,75923616;2,88033700
-1,75795616;2,92596200
-1,75667616;2,88033700
-1,75539616;2,92596200
-1,75411616;2,92596200
-1,75283616;2,92596200
-1,75155616;2,92596200
-1,75027616;2,97174000
-1,74899616;2,97174000
-1,74771616;2,97174000
-1,74643616;2,97174000
-1,74515616;2,97174000
-1,74387616;2,97174000
-1,74259616;2,97174000
-1,74131616;2,97174000
-1,74003616;2,97174000
-1,73875616;3,01751800
-1,73747616;3,01751800
-1,73619616;3,01751800
-1,73491616;3,01751800
-1,73363616;3,01751800
-1,73235616;3,01751800
-1,73107616;3,01751800
-1,72979616;3,01751800
-1,72851616;3,06314300
-1,72723616;3,06314300
-1,72595616;3,06314300
-1,72467616;3,06314300
-1,72339616;3,06314300
-1,72211616;3,10892100
-1,72083616;3,10892100
-1,71955616;3,10892100
-1,71827616;3,10892100
-1,71699616;3,10892100
-1,71571616;3,10892100
-1,71443616;3,15469800
-1,71315616;3,15469800
-1,71187616;3,15469800
-1,71059616;3,15469800
-1,70931616;3,15469800
-1,70803616;3,15469800
-1,70675616;3,15469800
-1,70547616;3,15469800
-1,70419616;3,15469800
-1,70291616;3,15469800
-1,70163616;3,20032400
-1,70035616;3,20032400
-1,69907616;3,20032400
-1,69779616;3,20032400
-1,69651616;3,20032400
-1,69523616;3,20032400
-1,69395616;3,20032400
-1,69267616;3,20032400
-1,69139616;3,20032400
-1,69011616;3,24610100
-1,68883616;3,24610100
-1,68755616;3,24610100
-1,68627616;3,29172600
-1,68499616;3,24610100
-1,68371616;3,29172600
-1,68243616;3,29172600
-1,68115616;3,29172600
-1,67987616;3,29172600
-1,67859616;3,29172600
-1,67731616;3,33750400
-1,67603616;3,33750400
-1,67475616;3,33750400
-1,67347616;3,33750400
-1,67219616;3,33750400
-1,67091616;3,33750400
-1,66963616;3,33750400
-1,66835616;3,38328200
-1,66707616;3,38328200
-1,66579616;3,33750400
-1,66451616;3,38328200
-1,66323616;3,38328200
-1,66195616;3,38328200
-1,66067616;3,38328200
-1,65939616;3,38328200
-1,65811616;3,38328200
-1,65683616;3,38328200
-1,65555616;3,38328200
-1,65427616;3,38328200
-1,65299616;3,42890700
-1,65171616;3,42890700
-1,65043616;3,42890700
-1,64915616;3,42890700
-1,64787616;3,47468500
-1,64659616;3,47468500
-1,64531616;3,47468500
-1,64403616;3,47468500
-1,64275616;3,47468500
-1,64147616;3,47468500
-1,64019616;3,52046300
-1,63891616;3,52046300
-1,63763616;3,52046300
-1,63635616;3,52046300
-1,63507616;3,52046300
-1,63379616;3,52046300
-1,63251616;3,52046300
-1,63123616;3,56608800
-1,62995616;3,56608800
-1,62867616;3,56608800
-1,62739616;3,56608800
-1,62611616;3,56608800
-1,62483616;3,56608800
-1,62355616;3,56608800
-1,62227616;3,61186600
-1,62099616;3,61186600
-1,61971616;3,61186600
-1,61843616;3,61186600
-1,61715616;3,61186600
-1,61587616;3,61186600
-1,61459616;3,61186600
-1,61331616;3,65749100
-1,61203616;3,65749100
-1,61075616;3,65749100
-1,60947616;3,65749100
-1,60819616;3,65749100
-1,60691616;3,65749100
-1,60563616;3,70326900
-1,60435616;3,70326900
-1,60307616;3,70326900
-1,60179616;3,70326900
-1,60051616;3,70326900
-1,59923616;3,70326900
-1,59795616;3,70326900
-1,59667616;3,70326900
-1,59539616;3,74904600
-1,59411616;3,74904600
-1,59283616;3,74904600
-1,59155616;3,74904600
-1,59027616;3,74904600
-1,58899616;3,74904600
-1,58771616;3,74904600
-1,58643616;3,74904600
-1,58515616;3,74904600
-1,58387616;3,79467200
-1,58259616;3,79467200
-1,58131616;3,74904600
-1,58003616;3,79467200
-1,57875616;3,79467200
-1,57747616;3,79467200
-1,57619616;3,79467200
-1,57491616;3,84044900
-1,57363616;3,84044900
-1,57235616;3,84044900
-1,57107616;3,84044900
-1,56979616;3,84044900
-1,56851616;3,88622700
-1,56723616;3,88622700
-1,56595616;3,88622700
-1,56467616;3,88622700
-1,56339616;3,88622700
-1,56211616;3,88622700
-1,56083616;3,88622700
-1,55955616;3,88622700
-1,55827616;3,88622700
-1,55699616;3,88622700
-1,55571616;3,93185200
-1,55443616;3,93185200
-1,55315616;3,93185200
-1,55187616;3,93185200
-1,55059616;3,93185200
-1,54931616;3,93185200
-1,54803616;3,93185200
-1,54675616;3,97763000
-1,54547616;3,97763000
-1,54419616;3,97763000
-1,54291616;3,97763000
-1,54163616;3,97763000
-1,54035616;3,97763000
-1,53907616;3,97763000
-1,53779616;4,02325500
-1,53651616;4,02325500
-1,53523616;4,02325500
-1,53395616;4,02325500
-1,53267616;4,06903300
-1,53139616;4,06903300
-1,53011616;4,06903300
-1,52883616;4,06903300
-1,52755616;4,06903300
-1,52627616;4,06903300
-1,52499616;4,06903300
-1,52371616;4,06903300
-1,52243616;4,06903300
-1,52115616;4,11481000
-1,51987616;4,06903300
-1,51859616;4,11481000
-1,51731616;4,11481000
-1,51603616;4,11481000
-1,51475616;4,11481000
-1,51347616;4,11481000
-1,51219616;4,11481000
-1,51091616;4,11481000
-1,50963616;4,11481000
-1,50835616;4,16043600
-1,50707616;4,16043600
-1,50579616;4,16043600
-1,50451616;4,16043600
-1,50323616;4,20621300
-1,50195616;4,20621300
-1,50067616;4,20621300
-1,49939616;4,20621300
-1,49811616;4,20621300
-1,49683616;4,20621300
-1,49555616;4,25199100
-1,49427616;4,25199100
-1,49299616;4,25199100
-1,49171616;4,25199100
-1,49043616;4,25199100
-1,48915616;4,25199100
-1,48787616;4,25199100
-1,48659616;4,25199100
-1,48531616;4,25199100
-1,48403616;4,29761600
-1,48275616;4,29761600
-1,48147616;4,29761600
-1,48019616;4,29761600
-1,47891616;4,29761600
-1,47763616;4,29761600
-1,47635616;4,34339400
-1,47507616;4,34339400
-1,47379616;4,34339400
-1,47251616;4,34339400
-1,47123616;4,34339400
-1,46995616;4,34339400
-1,46867616;4,38901900
-1,46739616;4,38901900
-1,46611616;4,38901900
-1,46483616;4,38901900
-1,46355616;4,38901900
-1,46227616;4,43479700
-1,46099616;4,43479700
-1,45971616;4,43479700
-1,45843616;4,43479700
-1,45715616;4,43479700
-1,45587616;4,43479700
-1,45459616;4,43479700
-1,45331616;4,43479700
-1,45203616;4,43479700
-1,45075616;4,48057500
-1,44947616;4,48057500
-1,44819616;4,48057500
-1,44691616;4,48057500
-1,44563616;4,48057500
-1,44435616;4,48057500
-1,44307616;4,48057500
-1,44179616;4,48057500
-1,44051616;4,48057500
-1,43923616;4,52620000
-1,43795616;4,52620000
-1,43667616;4,52620000
-1,43539616;4,52620000
-1,43411616;4,52620000
-1,43283616;4,57197800
-1,43155616;4,52620000
-1,43027616;4,57197800
-1,42899616;4,57197800
-1,42771616;4,57197800
-1,42643616;4,57197800
-1,42515616;4,61775600
-1,42387616;4,61775600
-1,42259616;4,61775600
-1,42131616;4,61775600
-1,42003616;4,61775600
-1,41875616;4,61775600
-1,41747616;4,61775600
-1,41619616;4,61775600
-1,41491616;4,66338100
-1,41363616;4,61775600
-1,41235616;4,66338100
-1,41107616;4,66338100
-1,40979616;4,66338100
-1,40851616;4,66338100
-1,40723616;4,70915800
-1,40595616;4,66338100
-1,40467616;4,70915800
-1,40339616;4,70915800
-1,40211616;4,70915800
-1,40083616;4,70915800
-1,39955616;4,70915800
-1,39827616;4,70915800
-1,39699616;4,75478400
-1,39571616;4,75478400
-1,39443616;4,75478400
-1,39315616;4,75478400
-1,39187616;4,75478400
-1,39059616;4,80056100
-1,38931616;4,80056100
-1,38803616;4,75478400
-1,38675616;4,75478400
-1,38547616;4,75478400
-1,38419616;4,75478400
-1,38291616;4,75478400
-1,38163616;4,75478400
-1,38035616;4,70915800
-1,37907616;4,70915800
-1,37779616;4,70915800
-1,37651616;4,70915800
-1,37523616;4,66338100
-1,37395616;4,70915800
-1,37267616;4,66338100
-1,37139616;4,66338100
-1,37011616;4,66338100
-1,36883616;4,66338100
-1,36755616;4,66338100
-1,36627616;4,66338100
-1,36499616;4,61775600
-1,36371616;4,61775600
-1,36243616;4,61775600
-1,36115616;4,61775600
-1,35987616;4,61775600
-1,35859616;4,61775600
-1,35731616;4,61775600
-1,35603616;4,61775600
-1,35475616;4,61775600
-1,35347616;4,57197800
-1,35219616;4,57197800
-1,35091616;4,57197800
-1,34963616;4,57197800
-1,34835616;4,57197800
-1,34707616;4,52620000
-1,34579616;4,52620000
-1,34451616;4,52620000
-1,34323616;4,52620000
-1,34195616;4,52620000
-1,34067616;4,48057500
-1,33939616;4,48057500
-1,33811616;4,48057500
-1,33683616;4,48057500
-1,33555616;4,48057500
-1,33427616;4,48057500
-1,33299616;4,48057500
-1,33171616;4,48057500
-1,33043616;4,48057500
-1,32915616;4,43479700
-1,32787616;4,48057500
-1,32659616;4,43479700
-1,32531616;4,43479700
-1,32403616;4,43479700
-1,32275616;4,43479700
-1,32147616;4,43479700
-1,32019616;4,43479700
-1,31891616;4,38901900
-1,31763616;4,43479700
-1,31635616;4,38901900
-1,31507616;4,38901900
-1,31379616;4,38901900
-1,31251616;4,38901900
-1,31123616;4,34339400
-1,30995616;4,34339400
-1,30867616;4,34339400
-1,30739616;4,34339400
-1,30611616;4,34339400
-1,30483616;4,34339400
-1,30355616;4,34339400
-1,30227616;4,34339400
-1,30099616;4,29761600
-1,29971616;4,29761600
-1,29843616;4,29761600
-1,29715616;4,25199100
-1,29587616;4,29761600
-1,29459616;4,25199100
-1,29331616;4,25199100
-1,29203616;4,25199100
-1,29075616;4,25199100
-1,28947616;4,25199100
-1,28819616;4,25199100
-1,28691616;4,25199100
-1,28563616;4,25199100
-1,28435616;4,25199100
-1,28307616;4,20621300
-1,28179616;4,20621300
-1,28051616;4,20621300
-1,27923616;4,20621300
-1,27795616;4,20621300
-1,27667616;4,20621300
-1,27539616;4,16043600
-1,27411616;4,16043600
-1,27283616;4,16043600
-1,27155616;4,11481000
-1,27027616;4,16043600
-1,26899616;4,11481000
-1,26771616;4,16043600
-1,26643616;4,11481000
-1,26515616;4,11481000
-1,26387616;4,11481000
-1,26259616;4,11481000
-1,26131616;4,11481000
-1,26003616;4,11481000
-1,25875616;4,06903300
-1,25747616;4,06903300
-1,25619616;4,06903300
-1,25491616;4,06903300
-1,25363616;4,06903300
-1,25235616;4,06903300
-1,25107616;4,06903300
-1,24979616;4,06903300
-1,24851616;4,06903300
-1,24723616;4,06903300
-1,24595616;4,02325500
-1,24467616;4,02325500
-1,24339616;4,02325500
-1,24211616;4,02325500
-1,24083616;4,02325500
-1,23955616;3,97763000
-1,23827616;3,97763000
-1,23699616;3,97763000
-1,23571616;3,97763000
-1,23443616;3,97763000
-1,23315616;3,97763000
-1,23187616;3,97763000
-1,23059616;3,93185200
-1,22931616;3,93185200
-1,22803616;3,93185200
-1,22675616;3,93185200
-1,22547616;3,93185200
-1,22419616;3,93185200
-1,22291616;3,93185200
-1,22163616;3,93185200
-1,22035616;3,88622700
-1,21907616;3,88622700
-1,21779616;3,88622700
-1,21651616;3,88622700
-1,21523616;3,88622700
-1,21395616;3,88622700
-1,21267616;3,88622700
-1,21139616;3,88622700
-1,21011616;3,88622700
-1,20883616;3,84044900
-1,20755616;3,84044900
-1,20627616;3,84044900
-1,20499616;3,84044900
-1,20371616;3,84044900
-1,20243616;3,79467200
-1,20115616;3,79467200
-1,19987616;3,79467200
-1,19859616;3,79467200
-1,19731616;3,74904600
-1,19603616;3,79467200
-1,19475616;3,74904600
-1,19347616;3,74904600
-1,19219616;3,74904600
-1,19091616;3,74904600
-1,18963616;3,74904600
-1,18835616;3,74904600
-1,18707616;3,74904600
-1,18579616;3,74904600
-1,18451616;3,74904600
-1,18323616;3,70326900
-1,18195616;3,70326900
-1,18067616;3,70326900
-1,17939616;3,70326900
-1,17811616;3,70326900
-1,17683616;3,70326900
-1,17555616;3,65749100
-1,17427616;3,70326900
-1,17299616;3,70326900
-1,17171616;3,65749100
-1,17043616;3,65749100
-1,16915616;3,65749100
-1,16787616;3,65749100
-1,16659616;3,65749100
-1,16531616;3,65749100
-1,16403616;3,61186600
-1,16275616;3,61186600
-1,16147616;3,61186600
-1,16019616;3,61186600
-1,15891616;3,61186600
-1,15763616;3,56608800
-1,15635616;3,56608800
-1,15507616;3,56608800
-1,15379616;3,56608800
-1,15251616;3,56608800
-1,15123616;3,56608800
-1,14995616;3,56608800
-1,14867616;3,52046300
-1,14739616;3,52046300
-1,14611616;3,52046300
-1,14483616;3,52046300
-1,14355616;3,52046300
-1,14227616;3,52046300
-1,14099616;3,52046300
-1,13971616;3,52046300
-1,13843616;3,52046300
-1,13715616;3,52046300
-1,13587616;3,47468500
-1,13459616;3,47468500
-1,13331616;3,42890700
-1,13203616;3,42890700
-1,13075616;3,42890700
-1,12947616;3,42890700
-1,12819616;3,42890700
-1,12691616;3,42890700
-1,12563616;3,42890700
-1,12435616;3,38328200
-1,12307616;3,42890700
-1,12179616;3,38328200
-1,12051616;3,42890700
-1,11923616;3,38328200
-1,11795616;3,38328200
-1,11667616;3,38328200
-1,11539616;3,38328200
-1,11411616;3,33750400
-1,11283616;3,33750400
-1,11155616;3,33750400
-1,11027616;3,33750400
-1,10899616;3,33750400
-1,10771616;3,33750400
-1,10643616;3,33750400
-1,10515616;3,33750400
-1,10387616;3,33750400
-1,10259616;3,33750400
-1,10131616;3,33750400
-1,10003616;3,29172600
-1,09875616;3,29172600
-1,09747616;3,29172600
-1,09619616;3,29172600
-1,09491616;3,29172600
-1,09363616;3,29172600
-1,09235616;3,24610100
-1,09107616;3,24610100
-1,08979616;3,24610100
-1,08851616;3,24610100
-1,08723616;3,24610100
-1,08595616;3,24610100
-1,08467616;3,20032400
-1,08339616;3,20032400
-1,08211616;3,20032400
-1,08083616;3,20032400
-1,07955616;3,20032400
-1,07827616;3,20032400
-1,07699616;3,20032400
-1,07571616;3,15469800
-1,07443616;3,15469800
-1,07315616;3,15469800
-1,07187616;3,15469800
-1,07059616;3,15469800
-1,06931616;3,15469800
-1,06803616;3,15469800
-1,06675616;3,15469800
-1,06547616;3,15469800
-1,06419616;3,10892100
-1,06291616;3,10892100
-1,06163616;3,10892100
-1,06035616;3,10892100
-1,05907616;3,10892100
-1,05779616;3,10892100
-1,05651616;3,06314300
-1,05523616;3,06314300
-1,05395616;3,06314300
-1,05267616;3,06314300
-1,05139616;3,01751800
-1,05011616;3,06314300
-1,04883616;3,06314300
-1,04755616;3,01751800
-1,04627616;3,01751800
-1,04499616;3,01751800
-1,04371616;3,01751800
-1,04243616;3,01751800
-1,04115616;3,01751800
-1,03987616;2,97174000
-1,03859616;2,97174000
-1,03731616;2,97174000
-1,03603616;2,97174000
-1,03475616;2,97174000
-1,03347616;2,97174000
-1,03219616;2,97174000
-1,03091616;2,97174000
-1,02963616;2,97174000
-1,02835616;2,97174000
-1,02707616;2,97174000
-1,02579616;2,92596200
-1,02451616;2,92596200
-1,02323616;2,92596200
-1,02195616;2,92596200
-1,02067616;2,88033700
-1,01939616;2,88033700
-1,01811616;2,88033700
-1,01683616;2,88033700
-1,01555616;2,88033700
-1,01427616;2,88033700
-1,01299616;2,88033700
-1,01171616;2,83455900
-1,01043616;2,83455900
-1,00915616;2,83455900
-1,00787616;2,83455900
-1,00659616;2,83455900
-1,00531616;2,83455900
-1,00403616;2,83455900
-1,00275616;2,78893400
-1,00147616;2,83455900
-1,00019616;2,78893400
-0,99891616;2,78893400
-0,99763616;2,78893400
-0,99635616;2,78893400
-0,99507616;2,78893400
-0,99379616;2,78893400
-0,99251616;2,78893400
-0,99123616;2,74315600
-0,98995616;2,74315600
-0,98867616;2,74315600
-0,98739616;2,74315600
-0,98611616;2,69737800
-0,98483616;2,74315600
-0,98355616;2,69737800
-0,98227616;2,69737800
-0,98099616;2,69737800
-0,97971616;2,69737800
-0,97843616;2,65175300
-0,97715616;2,69737800
-0,97587616;2,69737800
-0,97459616;2,65175300
-0,97331616;2,65175300
-0,97203616;2,65175300
-0,97075616;2,65175300
-0,96947616;2,65175300
-0,96819616;2,65175300
-0,96691616;2,60597600
-0,96563616;2,65175300
-0,96435616;2,60597600
-0,96307616;2,60597600
-0,96179616;2,60597600
-0,96051616;2,60597600
-0,95923616;2,60597600
-0,95795616;2,60597600
-0,95667616;2,60597600
-0,95539616;2,60597600
-0,95411616;2,60597600
-0,95283616;2,56019800
-0,95155616;2,56019800
-0,95027616;2,56019800
-0,94899616;2,56019800
-0,94771616;2,56019800
-0,94643616;2,51457300
-0,94515616;2,51457300
-0,94387616;2,51457300
-0,94259616;2,51457300
-0,94131616;2,51457300
-0,94003616;2,51457300
-0,93875616;2,46879500
-0,93747616;2,46879500
-0,93619616;2,46879500
-0,93491616;2,46879500
-0,93363616;2,46879500
-0,93235616;2,46879500
-0,93107616;2,46879500
-0,92979616;2,46879500
-0,92851616;2,42317000
-0,92723616;2,42317000
-0,92595616;2,42317000
-0,92467616;2,42317000
-0,92339616;2,42317000
-0,92211616;2,42317000
-0,92083616;2,42317000
-0,91955616;2,42317000
-0,91827616;2,37739200
-0,91699616;2,37739200
-0,91571616;2,37739200
-0,91443616;2,37739200
-0,91315616;2,37739200
-0,91187616;2,33161400
-0,91059616;2,33161400
-0,90931616;2,33161400
-0,90803616;2,33161400
-0,90675616;2,33161400
-0,90547616;2,28598900
-0,90419616;2,28598900
-0,90291616;2,28598900
-0,90163616;2,28598900
-0,90035616;2,28598900
-0,89907616;2,28598900
-0,89779616;2,28598900
-0,89651616;2,28598900
-0,89523616;2,28598900
-0,89395616;2,28598900
-0,89267616;2,28598900
-0,89139616;2,24021100
-0,89011616;2,24021100
-0,88883616;2,24021100
-0,88755616;2,24021100
-0,88627616;2,24021100
-0,88499616;2,24021100
-0,88371616;2,24021100
-0,88243616;2,24021100
-0,88115616;2,19443300
-0,87987616;2,19443300
-0,87859616;2,19443300
-0,87731616;2,19443300
-0,87603616;2,14880800
-0,87475616;2,14880800
