Temps;Canal A
-2,25136710;3,88622700
-2,25008710;3,88622700
-2,24880710;3,84044900
-2,24752710;3,84044900
-2,24624710;3,84044900
-2,24496710;3,84044900
-2,24368710;3,84044900
-2,24240710;3,84044900
-2,24112710;3,79467200
-2,23984710;3,79467200
-2,23856710;3,79467200
-2,23728710;3,79467200
-2,23600710;3,79467200
-2,23472710;3,79467200
-2,23344710;3,74904600
-2,23216710;3,74904600
-2,23088710;3,74904600
-2,22960710;3,74904600
-2,22832710;3,74904600
-2,22704710;3,74904600
-2,22576710;3,74904600
-2,22448710;3,74904600
-2,22320710;3,70326900
-2,22192710;3,70326900
-2,22064710;3,74904600
-2,21936710;3,70326900
-2,21808710;3,70326900
-2,21680710;3,70326900
-2,21552710;3,70326900
-2,21424710;3,70326900
-2,21296710;3,70326900
-2,21168710;3,70326900
-2,21040710;3,70326900
-2,20912710;3,65749100
-2,20784710;3,65749100
-2,20656710;3,61186600
-2,20528710;3,61186600
-2,20400710;3,65749100
-2,20272710;3,61186600
-2,20144710;3,61186600
-2,20016710;3,61186600
-2,19888710;3,61186600
-2,19760710;3,61186600
-2,19632710;3,56608800
-2,19504710;3,56608800
-2,19376710;3,56608800
-2,19248710;3,56608800
-2,19120710;3,56608800
-2,18992710;3,56608800
-2,18864710;3,56608800
-2,18736710;3,56608800
-2,18608710;3,56608800
-2,18480710;3,52046300
-2,18352710;3,52046300
-2,18224710;3,52046300
-2,18096710;3,52046300
-2,17968710;3,52046300
-2,17840710;3,52046300
-2,17712710;3,52046300
-2,17584710;3,47468500
-2,17456710;3,47468500
-2,17328710;3,47468500
-2,17200710;3,47468500
-2,17072710;3,47468500
-2,16944710;3,47468500
-2,16816710;3,42890700
-2,16688710;3,42890700
-2,16560710;3,42890700
-2,16432710;3,42890700
-2,16304710;3,38328200
-2,16176710;3,38328200
-2,16048710;3,38328200
-2,15920710;3,38328200
-2,15792710;3,38328200
-2,15664710;3,38328200
-2,15536710;3,38328200
-2,15408710;3,38328200
-2,15280710;3,38328200
-2,15152710;3,33750400
-2,15024710;3,33750400
-2,14896710;3,33750400
-2,14768710;3,33750400
-2,14640710;3,33750400
-2,14512710;3,33750400
-2,14384710;3,33750400
-2,14256710;3,33750400
-2,14128710;3,33750400
-2,14000710;3,33750400
-2,13872710;3,29172600
-2,13744710;3,29172600
-2,13616710;3,29172600
-2,13488710;3,29172600
-2,13360710;3,24610100
-2,13232710;3,29172600
-2,13104710;3,24610100
-2,12976710;3,24610100
-2,12848710;3,24610100
-2,12720710;3,24610100
-2,12592710;3,24610100
-2,12464710;3,24610100
-2,12336710;3,20032400
-2,12208710;3,20032400
-2,12080710;3,20032400
-2,11952710;3,20032400
-2,11824710;3,20032400
-2,11696710;3,20032400
-2,11568710;3,20032400
-2,11440710;3,15469800
-2,11312710;3,15469800
-2,11184710;3,15469800
-2,11056710;3,15469800
-2,10928710;3,15469800
-2,10800710;3,15469800
-2,10672710;3,15469800
-2,10544710;3,15469800
-2,10416710;3,15469800
-2,10288710;3,15469800
-2,10160710;3,10892100
-2,10032710;3,10892100
-2,09904710;3,10892100
-2,09776710;3,10892100
-2,09648710;3,10892100
-2,09520710;3,06314300
-2,09392710;3,06314300
-2,09264710;3,06314300
-2,09136710;3,06314300
-2,09008710;3,01751800
-2,08880710;3,01751800
-2,08752710;3,01751800
-2,08624710;3,01751800
-2,08496710;3,01751800
-2,08368710;3,01751800
-2,08240710;3,01751800
-2,08112710;3,01751800
-2,07984710;3,01751800
-2,07856710;3,01751800
-2,07728710;2,97174000
-2,07600710;2,97174000
-2,07472710;2,97174000
-2,07344710;2,97174000
-2,07216710;2,97174000
-2,07088710;2,97174000
-2,06960710;2,97174000
-2,06832710;2,97174000
-2,06704710;2,92596200
-2,06576710;2,92596200
-2,06448710;2,92596200
-2,06320710;2,92596200
-2,06192710;2,92596200
-2,06064710;2,92596200
-2,05936710;2,88033700
-2,05808710;2,92596200
-2,05680710;2,88033700
-2,05552710;2,88033700
-2,05424710;2,88033700
-2,05296710;2,88033700
-2,05168710;2,88033700
-2,05040710;2,88033700
-2,04912710;2,88033700
-2,04784710;2,83455900
-2,04656710;2,83455900
-2,04528710;2,83455900
-2,04400710;2,78893400
-2,04272710;2,83455900
-2,04144710;2,78893400
-2,04016710;2,78893400
-2,03888710;2,78893400
-2,03760710;2,78893400
-2,03632710;2,78893400
-2,03504710;2,78893400
-2,03376710;2,78893400
-2,03248710;2,78893400
-2,03120710;2,78893400
-2,02992710;2,74315600
-2,02864710;2,78893400
-2,02736710;2,74315600
-2,02608710;2,74315600
-2,02480710;2,69737800
-2,02352710;2,69737800
-2,02224710;2,74315600
-2,02096710;2,69737800
-2,01968710;2,74315600
-2,01840710;2,69737800
-2,01712710;2,69737800
-2,01584710;2,69737800
-2,01456710;2,65175300
-2,01328710;2,65175300
-2,01200710;2,65175300
-2,01072710;2,65175300
-2,00944710;2,65175300
-2,00816710;2,65175300
-2,00688710;2,65175300
-2,00560710;2,65175300
-2,00432710;2,60597600
-2,00304710;2,65175300
-2,00176710;2,60597600
-2,00048710;2,60597600
-1,99920710;2,60597600
-1,99792710;2,60597600
-1,99664710;2,60597600
-1,99536710;2,60597600
-1,99408710;2,56019800
-1,99280710;2,56019800
-1,99152710;2,60597600
-1,99024710;2,56019800
-1,98896710;2,56019800
-1,98768710;2,56019800
-1,98640710;2,51457300
-1,98512710;2,51457300
-1,98384710;2,51457300
-1,98256710;2,51457300
-1,98128710;2,51457300
-1,98000710;2,51457300
-1,97872710;2,46879500
-1,97744710;2,46879500
-1,97616710;2,46879500
-1,97488710;2,46879500
-1,97360710;2,46879500
-1,97232710;2,46879500
-1,97104710;2,46879500
-1,96976710;2,46879500
-1,96848710;2,42317000
-1,96720710;2,42317000
-1,96592710;2,42317000
-1,96464710;2,42317000
-1,96336710;2,42317000
-1,96208710;2,42317000
-1,96080710;2,42317000
-1,95952710;2,42317000
-1,95824710;2,42317000
-1,95696710;2,37739200
-1,95568710;2,37739200
-1,95440710;2,37739200
-1,95312710;2,37739200
-1,95184710;2,37739200
-1,95056710;2,37739200
-1,94928710;2,33161400
-1,94800710;2,33161400
-1,94672710;2,33161400
-1,94544710;2,33161400
-1,94416710;2,33161400
-1,94288710;2,33161400
-1,94160710;2,28598900
-1,94032710;2,28598900
-1,93904710;2,28598900
-1,93776710;2,28598900
-1,93648710;2,28598900
-1,93520710;2,28598900
-1,93392710;2,28598900
-1,93264710;2,24021100
-1,93136710;2,28598900
-1,93008710;2,24021100
-1,92880710;2,24021100
-1,92752710;2,24021100
-1,92624710;2,24021100
-1,92496710;2,24021100
-1,92368710;2,24021100
-1,92240710;2,24021100
-1,92112710;2,24021100
-1,91984710;2,24021100
-1,91856710;2,19443300
-1,91728710;2,19443300
-1,91600710;2,19443300
-1,91472710;2,19443300
-1,91344710;2,14880800
-1,91216710;2,19443300
-1,91088710;2,14880800
-1,90960710;2,14880800
-1,90832710;2,14880800
-1,90704710;2,14880800
-1,90576710;2,14880800
-1,90448710;2,14880800
-1,90320710;2,14880800
-1,90192710;2,14880800
-1,90064710;2,19443300
-1,89936710;2,19443300
-1,89808710;2,19443300
-1,89680710;2,19443300
-1,89552710;2,24021100
-1,89424710;2,24021100
-1,89296710;2,24021100
-1,89168710;2,24021100
-1,89040710;2,24021100
-1,88912710;2,24021100
-1,88784710;2,24021100
-1,88656710;2,24021100
-1,88528710;2,24021100
-1,88400710;2,28598900
-1,88272710;2,24021100
-1,88144710;2,28598900
-1,88016710;2,28598900
-1,87888710;2,28598900
-1,87760710;2,28598900
-1,87632710;2,28598900
-1,87504710;2,28598900
-1,87376710;2,28598900
-1,87248710;2,33161400
-1,87120710;2,33161400
-1,86992710;2,33161400
-1,86864710;2,33161400
-1,86736710;2,33161400
-1,86608710;2,33161400
-1,86480710;2,37739200
-1,86352710;2,37739200
-1,86224710;2,37739200
-1,86096710;2,37739200
-1,85968710;2,42317000
-1,85840710;2,42317000
-1,85712710;2,42317000
-1,85584710;2,42317000
-1,85456710;2,42317000
-1,85328710;2,42317000
-1,85200710;2,42317000
-1,85072710;2,42317000
-1,84944710;2,42317000
-1,84816710;2,42317000
-1,84688710;2,46879500
-1,84560710;2,46879500
-1,84432710;2,46879500
-1,84304710;2,46879500
-1,84176710;2,46879500
-1,84048710;2,46879500
-1,83920710;2,51457300
-1,83792710;2,51457300
-1,83664710;2,51457300
-1,83536710;2,51457300
-1,83408710;2,51457300
-1,83280710;2,51457300
-1,83152710;2,51457300
-1,83024710;2,56019800
-1,82896710;2,56019800
-1,82768710;2,56019800
-1,82640710;2,56019800
-1,82512710;2,56019800
-1,82384710;2,56019800
-1,82256710;2,56019800
-1,82128710;2,60597600
-1,82000710;2,60597600
-1,81872710;2,60597600
-1,81744710;2,60597600
-1,81616710;2,60597600
-1,81488710;2,60597600
-1,81360710;2,60597600
-1,81232710;2,65175300
-1,81104710;2,60597600
-1,80976710;2,65175300
-1,80848710;2,65175300
-1,80720710;2,65175300
-1,80592710;2,65175300
-1,80464710;2,65175300
-1,80336710;2,65175300
-1,80208710;2,65175300
-1,80080710;2,69737800
-1,79952710;2,69737800
-1,79824710;2,69737800
-1,79696710;2,69737800
-1,79568710;2,69737800
-1,79440710;2,74315600
-1,79312710;2,69737800
-1,79184710;2,74315600
-1,79056710;2,74315600
-1,78928710;2,74315600
-1,78800710;2,78893400
-1,78672710;2,74315600
-1,78544710;2,78893400
-1,78416710;2,78893400
-1,78288710;2,78893400
-1,78160710;2,78893400
-1,78032710;2,78893400
-1,77904710;2,78893400
-1,77776710;2,78893400
-1,77648710;2,78893400
-1,77520710;2,78893400
-1,77392710;2,83455900
-1,77264710;2,83455900
-1,77136710;2,83455900
-1,77008710;2,83455900
-1,76880710;2,83455900
-1,76752710;2,88033700
-1,76624710;2,88033700
-1,76496710;2,88033700
-1,76368710;2,88033700
-1,76240710;2,88033700
-1,76112710;2,88033700
-1,75984710;2,88033700
-1,75856710;2,92596200
-1,75728710;2,92596200
-1,75600710;2,92596200
-1,75472710;2,92596200
-1,75344710;2,92596200
-1,75216710;2,97174000
-1,75088710;2,97174000
-1,74960710;2,97174000
-1,74832710;2,97174000
-1,74704710;2,97174000
-1,74576710;2,97174000
-1,74448710;2,97174000
-1,74320710;2,97174000
-1,74192710;2,97174000
-1,74064710;2,97174000
-1,73936710;3,01751800
-1,73808710;3,01751800
-1,73680710;3,01751800
-1,73552710;3,01751800
-1,73424710;3,01751800
-1,73296710;3,01751800
-1,73168710;3,01751800
-1,73040710;3,01751800
-1,72912710;3,01751800
-1,72784710;3,06314300
-1,72656710;3,06314300
-1,72528710;3,06314300
-1,72400710;3,06314300
-1,72272710;3,10892100
-1,72144710;3,06314300
-1,72016710;3,10892100
-1,71888710;3,10892100
-1,71760710;3,10892100
-1,71632710;3,10892100
-1,71504710;3,10892100
-1,71376711;3,15469800
-1,71248711;3,15469800
-1,71120711;3,15469800
-1,70992711;3,15469800
-1,70864711;3,15469800
-1,70736711;3,15469800
-1,70608711;3,15469800
-1,70480711;3,15469800
-1,70352711;3,20032400
-1,70224711;3,15469800
-1,70096711;3,15469800
-1,69968711;3,20032400
-1,69840711;3,20032400
-1,69712711;3,20032400
-1,69584711;3,20032400
-1,69456711;3,20032400
-1,69328711;3,20032400
-1,69200711;3,24610100
-1,69072711;3,24610100
-1,68944711;3,24610100
-1,68816711;3,24610100
-1,68688711;3,24610100
-1,68560711;3,24610100
-1,68432711;3,29172600
-1,68304711;3,29172600
-1,68176711;3,29172600
-1,68048711;3,29172600
-1,67920711;3,29172600
-1,67792711;3,33750400
-1,67664711;3,29172600
-1,67536711;3,33750400
-1,67408711;3,33750400
-1,67280711;3,33750400
-1,67152711;3,33750400
-1,67024711;3,33750400
-1,66896711;3,33750400
-1,66768711;3,33750400
-1,66640711;3,38328200
-1,66512711;3,38328200
-1,66384711;3,33750400
-1,66256711;3,38328200
-1,66128711;3,38328200
-1,66000711;3,38328200
-1,65872711;3,38328200
-1,65744711;3,38328200
-1,65616711;3,38328200
-1,65488711;3,38328200
-1,65360711;3,38328200
-1,65232711;3,42890700
-1,65104711;3,42890700
-1,64976711;3,42890700
-1,64848711;3,42890700
-1,64720711;3,47468500
-1,64592711;3,47468500
-1,64464711;3,47468500
-1,64336711;3,47468500
-1,64208711;3,47468500
-1,64080711;3,47468500
-1,63952711;3,52046300
-1,63824711;3,52046300
-1,63696711;3,52046300
-1,63568711;3,52046300
-1,63440711;3,52046300
-1,63312711;3,52046300
-1,63184711;3,52046300
-1,63056711;3,52046300
-1,62928711;3,52046300
-1,62800711;3,56608800
-1,62672711;3,56608800
-1,62544711;3,56608800
-1,62416711;3,56608800
-1,62288711;3,56608800
-1,62160711;3,61186600
-1,62032711;3,56608800
-1,61904711;3,61186600
-1,61776711;3,61186600
-1,61648711;3,61186600
-1,61520711;3,65749100
-1,61392711;3,65749100
-1,61264711;3,65749100
-1,61136711;3,65749100
-1,61008711;3,65749100
-1,60880711;3,65749100
-1,60752711;3,65749100
-1,60624711;3,65749100
-1,60496711;3,70326900
-1,60368711;3,70326900
-1,60240711;3,70326900
-1,60112711;3,70326900
-1,59984711;3,70326900
-1,59856711;3,70326900
-1,59728711;3,70326900
-1,59600711;3,70326900
-1,59472711;3,74904600
-1,59344711;3,74904600
-1,59216711;3,74904600
-1,59088711;3,74904600
-1,58960711;3,74904600
-1,58832711;3,74904600
-1,58704711;3,74904600
-1,58576711;3,74904600
-1,58448711;3,74904600
-1,58320711;3,79467200
-1,58192711;3,79467200
-1,58064711;3,74904600
-1,57936711;3,79467200
-1,57808711;3,79467200
-1,57680711;3,84044900
-1,57552711;3,79467200
-1,57424711;3,88622700
-1,57296711;3,84044900
-1,57168711;3,84044900
-1,57040711;3,88622700
-1,56912711;3,84044900
-1,56784711;3,88622700
-1,56656711;3,88622700
-1,56528711;3,88622700
-1,56400711;3,88622700
-1,56272711;3,88622700
-1,56144711;3,88622700
-1,56016711;3,88622700
-1,55888711;3,88622700
-1,55760711;3,88622700
-1,55632711;3,88622700
-1,55504711;3,93185200
-1,55376711;3,93185200
-1,55248711;3,93185200
-1,55120711;3,93185200
-1,54992711;3,93185200
-1,54864711;3,93185200
-1,54736711;3,97763000
-1,54608711;3,97763000
-1,54480711;3,97763000
-1,54352711;3,97763000
-1,54224711;3,97763000
-1,54096711;4,02325500
-1,53968711;3,97763000
-1,53840711;4,02325500
-1,53712711;4,02325500
-1,53584711;4,02325500
-1,53456711;4,02325500
-1,53328711;4,06903300
-1,53200711;4,06903300
-1,53072711;4,06903300
-1,52944711;4,06903300
-1,52816711;4,06903300
-1,52688711;4,06903300
-1,52560711;4,06903300
-1,52432711;4,06903300
-1,52304711;4,06903300
-1,52176711;4,06903300
-1,52048711;4,11481000
-1,51920711;4,11481000
-1,51792711;4,11481000
-1,51664711;4,11481000
-1,51536711;4,11481000
-1,51408711;4,11481000
-1,51280711;4,16043600
-1,51152711;4,11481000
-1,51024711;4,16043600
-1,50896711;4,16043600
-1,50768711;4,16043600
-1,50640711;4,20621300
-1,50512711;4,16043600
-1,50384711;4,16043600
-1,50256711;4,20621300
-1,50128711;4,20621300
-1,50000711;4,20621300
-1,49872711;4,20621300
-1,49744711;4,20621300
-1,49616711;4,25199100
-1,49488711;4,25199100
-1,49360711;4,25199100
-1,49232711;4,25199100
-1,49104711;4,25199100
-1,48976711;4,25199100
-1,48848711;4,25199100
-1,48720711;4,25199100
-1,48592711;4,25199100
-1,48464711;4,25199100
-1,48336711;4,25199100
-1,48208711;4,29761600
-1,48080711;4,29761600
-1,47952711;4,34339400
-1,47824711;4,29761600
-1,47696711;4,34339400
-1,47568711;4,34339400
-1,47440711;4,34339400
-1,47312711;4,34339400
-1,47184711;4,34339400
-1,47056711;4,34339400
-1,46928711;4,38901900
-1,46800711;4,38901900
-1,46672711;4,38901900
-1,46544711;4,38901900
-1,46416711;4,38901900
-1,46288711;4,38901900
-1,46160711;4,38901900
-1,46032711;4,43479700
-1,45904711;4,43479700
-1,45776711;4,43479700
-1,45648711;4,43479700
-1,45520711;4,43479700
-1,45392711;4,43479700
-1,45264711;4,43479700
-1,45136711;4,48057500
-1,45008711;4,48057500
-1,44880711;4,43479700
-1,44752711;4,48057500
-1,44624711;4,48057500
-1,44496711;4,48057500
-1,44368711;4,48057500
-1,44240711;4,48057500
-1,44112711;4,48057500
-1,43984711;4,52620000
-1,43856711;4,52620000
-1,43728711;4,52620000
-1,43600711;4,52620000
-1,43472711;4,52620000
-1,43344711;4,57197800
-1,43216711;4,57197800
-1,43088711;4,57197800
-1,42960711;4,57197800
-1,42832711;4,57197800
-1,42704711;4,57197800
-1,42576711;4,61775600
-1,42448711;4,57197800
-1,42320711;4,61775600
-1,42192711;4,61775600
-1,42064711;4,61775600
-1,41936711;4,61775600
-1,41808711;4,61775600
-1,41680711;4,61775600
-1,41552711;4,61775600
-1,41424711;4,66338100
-1,41296711;4,66338100
-1,41168711;4,66338100
-1,41040711;4,66338100
-1,40912711;4,66338100
-1,40784711;4,66338100
-1,40656711;4,70915800
-1,40528711;4,66338100
-1,40400711;4,70915800
-1,40272711;4,70915800
-1,40144711;4,70915800
-1,40016711;4,70915800
-1,39888711;4,70915800
-1,39760711;4,75478400
-1,39632711;4,75478400
-1,39504711;4,75478400
-1,39376711;4,75478400
-1,39248711;4,75478400
-1,39120711;4,75478400
-1,38992711;4,80056100
-1,38864711;4,75478400
-1,38736711;4,75478400
-1,38608711;4,70915800
-1,38480711;4,75478400
-1,38352711;4,75478400
-1,38224711;4,70915800
-1,38096711;4,70915800
-1,37968711;4,70915800
-1,37840711;4,70915800
-1,37712711;4,70915800
-1,37584711;4,70915800
-1,37456711;4,66338100
-1,37328711;4,70915800
-1,37200711;4,66338100
-1,37072711;4,66338100
-1,36944711;4,66338100
-1,36816711;4,61775600
-1,36688711;4,66338100
-1,36560711;4,66338100
-1,36432711;4,61775600
-1,36304711;4,61775600
-1,36176711;4,61775600
-1,36048711;4,61775600
-1,35920711;4,61775600
-1,35792711;4,61775600
-1,35664711;4,61775600
-1,35536711;4,61775600
-1,35408711;4,57197800
-1,35280711;4,57197800
-1,35152711;4,61775600
-1,35024711;4,57197800
-1,34896711;4,57197800
-1,34768711;4,57197800
-1,34640711;4,57197800
-1,34512711;4,57197800
-1,34384711;4,52620000
-1,34256711;4,52620000
-1,34128711;4,52620000
-1,34000711;4,48057500
-1,33872711;4,48057500
-1,33744711;4,48057500
-1,33616711;4,48057500
-1,33488711;4,48057500
-1,33360711;4,48057500
-1,33232711;4,48057500
-1,33104711;4,48057500
-1,32976711;4,48057500
-1,32848711;4,48057500
-1,32720711;4,43479700
-1,32592711;4,43479700
-1,32464711;4,43479700
-1,32336711;4,43479700
-1,32208711;4,43479700
-1,32080711;4,43479700
-1,31952711;4,43479700
-1,31824711;4,43479700
-1,31696711;4,38901900
-1,31568711;4,38901900
-1,31440711;4,38901900
-1,31312711;4,38901900
-1,31184711;4,38901900
-1,31056711;4,34339400
-1,30928711;4,34339400
-1,30800711;4,34339400
-1,30672711;4,34339400
-1,30544711;4,34339400
-1,30416711;4,34339400
-1,30288711;4,34339400
-1,30160711;4,29761600
-1,30032711;4,29761600
-1,29904711;4,29761600
-1,29776711;4,29761600
-1,29648711;4,25199100
-1,29520711;4,29761600
-1,29392711;4,25199100
-1,29264711;4,25199100
-1,29136711;4,25199100
-1,29008711;4,25199100
-1,28880711;4,25199100
-1,28752711;4,25199100
-1,28624711;4,25199100
-1,28496711;4,25199100
-1,28368711;4,25199100
-1,28240711;4,25199100
-1,28112711;4,25199100
-1,27984711;4,20621300
-1,27856711;4,20621300
-1,27728711;4,20621300
-1,27600711;4,20621300
-1,27472711;4,16043600
-1,27344711;4,16043600
-1,27216711;4,16043600
-1,27088711;4,16043600
-1,26960711;4,16043600
-1,26832711;4,16043600
-1,26704711;4,11481000
-1,26576711;4,11481000
-1,26448711;4,11481000
-1,26320711;4,11481000
-1,26192711;4,11481000
-1,26064711;4,11481000
-1,25936711;4,11481000
-1,25808711;4,11481000
-1,25680711;4,06903300
-1,25552711;4,11481000
-1,25424711;4,06903300
-1,25296711;4,06903300
-1,25168711;4,06903300
-1,25040711;4,06903300
-1,24912711;4,06903300
-1,24784711;4,06903300
-1,24656711;4,02325500
-1,24528711;4,02325500
-1,24400711;4,02325500
-1,24272711;4,02325500
-1,24144711;4,02325500
-1,24016711;4,02325500
-1,23888711;4,02325500
-1,23760711;3,97763000
-1,23632711;3,97763000
-1,23504711;3,97763000
-1,23376711;3,97763000
-1,23248711;3,93185200
-1,23120711;3,97763000
-1,22992711;3,93185200
-1,22864711;3,93185200
-1,22736711;3,93185200
-1,22608711;3,93185200
-1,22480711;3,93185200
-1,22352711;3,88622700
-1,22224711;3,93185200
-1,22096711;3,93185200
-1,21968711;3,88622700
-1,21840711;3,88622700
-1,21712711;3,88622700
-1,21584711;3,88622700
-1,21456711;3,88622700
-1,21328711;3,88622700
-1,21200711;3,88622700
-1,21072711;3,84044900
-1,20944711;3,88622700
-1,20816711;3,84044900
-1,20688711;3,84044900
-1,20560711;3,84044900
-1,20432711;3,84044900
-1,20304711;3,84044900
-1,20176711;3,84044900
-1,20048711;3,79467200
-1,19920711;3,79467200
-1,19792711;3,79467200
-1,19664711;3,74904600
-1,19536711;3,74904600
-1,19408711;3,74904600
-1,19280711;3,74904600
-1,19152711;3,74904600
-1,19024711;3,74904600
-1,18896711;3,74904600
-1,18768711;3,70326900
-1,18640711;3,74904600
-1,18512711;3,70326900
-1,18384711;3,70326900
-1,18256711;3,70326900
-1,18128711;3,70326900
-1,18000711;3,70326900
-1,17872711;3,70326900
-1,17744711;3,70326900
-1,17616711;3,70326900
-1,17488711;3,70326900
-1,17360711;3,70326900
-1,17232711;3,65749100
-1,17104711;3,65749100
-1,16976711;3,65749100
-1,16848711;3,65749100
-1,16720711;3,65749100
-1,16592711;3,61186600
-1,16464711;3,61186600
-1,16336711;3,61186600
-1,16208711;3,61186600
-1,16080711;3,61186600
-1,15952711;3,61186600
-1,15824711;3,61186600
-1,15696711;3,56608800
-1,15568711;3,56608800
-1,15440711;3,56608800
-1,15312711;3,56608800
-1,15184711;3,56608800
-1,15056711;3,56608800
-1,14928711;3,56608800
-1,14800711;3,52046300
-1,14672711;3,52046300
-1,14544711;3,52046300
-1,14416711;3,52046300
-1,14288711;3,52046300
-1,14160711;3,52046300
-1,14032711;3,52046300
-1,13904711;3,52046300
-1,13776711;3,47468500
-1,13648711;3,47468500
-1,13520711;3,47468500
-1,13392711;3,47468500
-1,13264711;3,47468500
-1,13136711;3,47468500
-1,13008711;3,47468500
-1,12880711;3,42890700
-1,12752711;3,42890700
-1,12624711;3,42890700
-1,12496711;3,42890700
-1,12368711;3,38328200
-1,12240711;3,38328200
-1,12112711;3,38328200
-1,11984711;3,38328200
-1,11856711;3,38328200
-1,11728711;3,38328200
-1,11600711;3,38328200
-1,11472711;3,38328200
-1,11344711;3,33750400
-1,11216711;3,33750400
-1,11088711;3,33750400
-1,10960711;3,33750400
-1,10832711;3,33750400
-1,10704711;3,33750400
-1,10576711;3,33750400
-1,10448711;3,33750400
-1,10320711;3,33750400
-1,10192711;3,33750400
-1,10064711;3,29172600
-1,09936711;3,29172600
-1,09808711;3,29172600
-1,09680711;3,29172600
-1,09552711;3,29172600
-1,09424711;3,24610100
-1,09296711;3,29172600
-1,09168711;3,24610100
-1,09040711;3,24610100
-1,08912711;3,24610100
-1,08784711;3,20032400
-1,08656711;3,24610100
-1,08528711;3,24610100
-1,08400711;3,20032400
-1,08272711;3,20032400
-1,08144711;3,20032400
-1,08016711;3,20032400
-1,07888711;3,20032400
-1,07760711;3,20032400
-1,07632711;3,20032400
-1,07504711;3,15469800
-1,07376711;3,15469800
-1,07248711;3,15469800
-1,07120711;3,15469800
-1,06992711;3,15469800
-1,06864711;3,15469800
-1,06736711;3,15469800
-1,06608711;3,15469800
-1,06480711;3,15469800
-1,06352711;3,15469800
-1,06224711;3,10892100
-1,06096711;3,10892100
-1,05968711;3,10892100
-1,05840711;3,10892100
-1,05712711;3,10892100
-1,05584711;3,10892100
-1,05456711;3,06314300
-1,05328711;3,06314300
-1,05200711;3,01751800
-1,05072711;3,06314300
-1,04944711;3,06314300
-1,04816711;3,01751800
-1,04688711;3,01751800
-1,04560711;3,01751800
-1,04432711;3,01751800
-1,04304711;3,01751800
-1,04176711;2,97174000
-1,04048711;2,97174000
-1,03920711;2,97174000
-1,03792711;2,97174000
-1,03664711;2,97174000
-1,03536711;2,97174000
-1,03408711;2,97174000
-1,03280711;2,97174000
-1,03152711;2,97174000
-1,03024711;2,97174000
-1,02896711;2,97174000
-1,02768711;2,92596200
-1,02640711;2,92596200
-1,02512711;2,92596200
-1,02384711;2,92596200
-1,02256711;2,92596200
-1,02128711;2,92596200
-1,02000711;2,92596200
-1,01872711;2,88033700
-1,01744711;2,88033700
-1,01616711;2,88033700
-1,01488711;2,88033700
-1,01360711;2,88033700
-1,01232711;2,83455900
-1,01104711;2,83455900
-1,00976711;2,88033700
-1,00848711;2,88033700
-1,00720711;2,83455900
-1,00592711;2,78893400
-1,00464711;2,78893400
-1,00336711;2,78893400
-1,00208711;2,83455900
-1,00080711;2,78893400
-0,99952711;2,78893400
-0,99824711;2,78893400
-0,99696711;2,78893400
-0,99568711;2,78893400
-0,99440711;2,78893400
-0,99312711;2,78893400
-0,99184711;2,78893400
-0,99056711;2,74315600
-0,98928711;2,74315600
-0,98800711;2,74315600
-0,98672711;2,69737800
-0,98544711;2,74315600
-0,98416711;2,74315600
-0,98288711;2,69737800
-0,98160711;2,69737800
-0,98032711;2,69737800
-0,97904711;2,69737800
-0,97776711;2,65175300
-0,97648711;2,65175300
-0,97520711;2,65175300
-0,97392711;2,65175300
-0,97264711;2,65175300
-0,97136711;2,65175300
-0,97008711;2,65175300
-0,96880711;2,65175300
-0,96752711;2,65175300
-0,96624711;2,60597600
-0,96496711;2,60597600
-0,96368711;2,60597600
-0,96240711;2,60597600
-0,96112711;2,60597600
-0,95984711;2,56019800
-0,95856711;2,60597600
-0,95728711;2,60597600
-0,95600711;2,60597600
-0,95472711;2,56019800
-0,95344711;2,56019800
-0,95216711;2,56019800
-0,95088711;2,56019800
-0,94960711;2,51457300
-0,94832711;2,51457300
-0,94704711;2,51457300
-0,94576711;2,51457300
-0,94448711;2,51457300
-0,94320711;2,51457300
-0,94192711;2,46879500
-0,94064711;2,46879500
-0,93936711;2,46879500
-0,93808711;2,46879500
-0,93680711;2,46879500
-0,93552711;2,46879500
-0,93424711;2,46879500
-0,93296711;2,46879500
-0,93168711;2,46879500
-0,93040711;2,46879500
-0,92912711;2,46879500
-0,92784711;2,42317000
-0,92656711;2,42317000
-0,92528711;2,42317000
-0,92400711;2,42317000
-0,92272711;2,42317000
-0,92144711;2,42317000
-0,92016711;2,42317000
-0,91888711;2,37739200
-0,91760711;2,42317000
-0,91632711;2,42317000
-0,91504711;2,37739200
-0,91376711;2,37739200
-0,91248711;2,37739200
-0,91120711;2,37739200
-0,90992711;2,33161400
-0,90864711;2,33161400
-0,90736711;2,33161400
-0,90608711;2,33161400
-0,90480711;2,33161400
-0,90352711;2,28598900
-0,90224711;2,28598900
-0,90096711;2,28598900
-0,89968711;2,28598900
-0,89840711;2,28598900
-0,89712711;2,28598900
-0,89584711;2,28598900
-0,89456711;2,28598900
-0,89328711;2,28598900
-0,89200711;2,24021100
-0,89072711;2,24021100
-0,88944711;2,24021100
-0,88816711;2,24021100
-0,88688711;2,24021100
-0,88560711;2,24021100
-0,88432711;2,24021100
-0,88304711;2,24021100
-0,88176711;2,24021100
-0,88048711;2,19443300
-0,87920711;2,19443300
-0,87792711;2,19443300
-0,87664711;2,19443300
-0,87536711;2,14880800
