Temps;Canal A
-3,62801100;3,93185200
-3,62673100;3,93185200
-3,62545100;3,93185200
-3,62417100;3,93185200
-3,62289100;3,97763000
-3,62161100;3,97763000
-3,62033100;3,97763000
-3,61905100;3,97763000
-3,61777100;3,97763000
-3,61649100;3,97763000
-3,61521100;3,97763000
-3,61393100;4,02325500
-3,61265100;4,02325500
-3,61137100;4,02325500
-3,61009100;4,02325500
-3,60881100;4,02325500
-3,60753100;4,06903300
-3,60625100;4,06903300
-3,60497100;4,06903300
-3,60369100;4,06903300
-3,60241100;4,06903300
-3,60113100;4,06903300
-3,59985100;4,06903300
-3,59857100;4,06903300
-3,59729100;4,11481000
-3,59601100;4,06903300
-3,59473100;4,11481000
-3,59345100;4,11481000
-3,59217100;4,11481000
-3,59089100;4,11481000
-3,58961100;4,11481000
-3,58833100;4,11481000
-3,58705100;4,11481000
-3,58577100;4,11481000
-3,58449100;4,11481000
-3,58321100;4,16043600
-3,58193100;4,16043600
-3,58065100;4,16043600
-3,57937100;4,20621300
-3,57809100;4,20621300
-3,57681100;4,20621300
-3,57553100;4,20621300
-3,57425100;4,20621300
-3,57297100;4,20621300
-3,57169100;4,25199100
-3,57041100;4,25199100
-3,56913100;4,25199100
-3,56785100;4,25199100
-3,56657100;4,25199100
-3,56529100;4,25199100
-3,56401100;4,25199100
-3,56273100;4,29761600
-3,56145100;4,25199100
-3,56017100;4,25199100
-3,55889100;4,25199100
-3,55761100;4,29761600
-3,55633100;4,29761600
-3,55505100;4,29761600
-3,55377100;4,34339400
-3,55249100;4,29761600
-3,55121100;4,29761600
-3,54993100;4,34339400
-3,54865100;4,34339400
-3,54737100;4,34339400
-3,54609100;4,38901900
-3,54481100;4,34339400
-3,54353100;4,38901900
-3,54225100;4,38901900
-3,54097100;4,38901900
-3,53969100;4,38901900
-3,53841100;4,38901900
-3,53713100;4,38901900
-3,53585100;4,38901900
-3,53457100;4,43479700
-3,53329100;4,43479700
-3,53201100;4,43479700
-3,53073100;4,43479700
-3,52945100;4,43479700
-3,52817100;4,43479700
-3,52689100;4,43479700
-3,52561100;4,43479700
-3,52433100;4,43479700
-3,52305100;4,48057500
-3,52177100;4,48057500
-3,52049100;4,48057500
-3,51921100;4,48057500
-3,51793100;4,48057500
-3,51665100;4,48057500
-3,51537100;4,48057500
-3,51409100;4,52620000
-3,51281100;4,52620000
-3,51153100;4,52620000
-3,51025100;4,52620000
-3,50897100;4,57197800
-3,50769100;4,57197800
-3,50641100;4,57197800
-3,50513100;4,57197800
-3,50385100;4,57197800
-3,50257100;4,61775600
-3,50129100;4,57197800
-3,50001100;4,61775600
-3,49873100;4,61775600
-3,49745100;4,61775600
-3,49617100;4,61775600
-3,49489100;4,61775600
-3,49361100;4,61775600
-3,49233100;4,61775600
-3,49105100;4,61775600
-3,48977100;4,61775600
-3,48849100;4,61775600
-3,48721100;4,61775600
-3,48593100;4,66338100
-3,48465100;4,66338100
-3,48337100;4,66338100
-3,48209100;4,66338100
-3,48081100;4,66338100
-3,47953100;4,66338100
-3,47825100;4,66338100
-3,47697100;4,70915800
-3,47569100;4,70915800
-3,47441100;4,70915800
-3,47313100;4,70915800
-3,47185100;4,75478400
-3,47057100;4,75478400
-3,46929100;4,75478400
-3,46801100;4,75478400
-3,46673100;4,75478400
-3,46545100;4,75478400
-3,46417100;4,80056100
-3,46289100;4,80056100
-3,46161100;4,75478400
-3,46033100;4,75478400
-3,45905100;4,75478400
-3,45777100;4,75478400
-3,45649100;4,75478400
-3,45521100;4,70915800
-3,45393100;4,70915800
-3,45265100;4,70915800
-3,45137100;4,70915800
-3,45009100;4,70915800
-3,44881100;4,70915800
-3,44753100;4,70915800
-3,44625100;4,66338100
-3,44497100;4,66338100
-3,44369100;4,66338100
-3,44241100;4,66338100
-3,44113100;4,66338100
-3,43985100;4,61775600
-3,43857100;4,61775600
-3,43729100;4,61775600
-3,43601100;4,61775600
-3,43473100;4,61775600
-3,43345100;4,61775600
-3,43217100;4,61775600
-3,43089100;4,61775600
-3,42961100;4,61775600
-3,42833100;4,61775600
-3,42705100;4,61775600
-3,42577100;4,57197800
-3,42449100;4,57197800
-3,42321100;4,57197800
-3,42193100;4,57197800
-3,42065100;4,57197800
-3,41937100;4,52620000
-3,41809100;4,52620000
-3,41681100;4,48057500
-3,41553100;4,48057500
-3,41425100;4,48057500
-3,41297100;4,48057500
-3,41169100;4,48057500
-3,41041100;4,48057500
-3,40913100;4,48057500
-3,40785100;4,48057500
-3,40657100;4,48057500
-3,40529100;4,48057500
-3,40401100;4,48057500
-3,40273100;4,43479700
-3,40145100;4,43479700
-3,40017100;4,43479700
-3,39889100;4,43479700
-3,39761100;4,43479700
-3,39633100;4,43479700
-3,39505100;4,43479700
-3,39377100;4,43479700
-3,39249100;4,43479700
-3,39121100;4,38901900
-3,38993100;4,38901900
-3,38865100;4,38901900
-3,38737100;4,38901900
-3,38609100;4,38901900
-3,38481100;4,34339400
-3,38353100;4,34339400
-3,38225100;4,34339400
-3,38097100;4,34339400
-3,37969100;4,34339400
-3,37841100;4,34339400
-3,37713100;4,29761600
-3,37585100;4,34339400
-3,37457100;4,34339400
-3,37329100;4,29761600
-3,37201100;4,29761600
-3,37073100;4,29761600
-3,36945100;4,29761600
-3,36817100;4,29761600
-3,36689100;4,25199100
-3,36561100;4,25199100
-3,36433100;4,25199100
-3,36305100;4,25199100
-3,36177100;4,25199100
-3,36049100;4,25199100
-3,35921100;4,25199100
-3,35793100;4,20621300
-3,35665100;4,25199100
-3,35537100;4,25199100
-3,35409100;4,20621300
-3,35281100;4,20621300
-3,35153100;4,20621300
-3,35025100;4,20621300
-3,34897100;4,16043600
-3,34769100;4,16043600
-3,34641100;4,16043600
-3,34513100;4,16043600
-3,34385100;4,11481000
-3,34257100;4,11481000
-3,34129100;4,11481000
-3,34001100;4,11481000
-3,33873100;4,11481000
-3,33745100;4,11481000
-3,33617100;4,11481000
-3,33489100;4,11481000
-3,33361100;4,11481000
-3,33233100;4,11481000
-3,33105100;4,11481000
-3,32977100;4,06903300
-3,32849100;4,06903300
-3,32721100;4,06903300
-3,32593100;4,06903300
-3,32465100;4,06903300
-3,32337100;4,06903300
-3,32209100;4,06903300
-3,32081100;4,06903300
-3,31953100;4,02325500
-3,31825100;4,02325500
-3,31697100;4,02325500
-3,31569100;4,02325500
-3,31441100;4,02325500
-3,31313100;4,02325500
-3,31185100;3,97763000
-3,31057100;3,97763000
-3,30929100;3,97763000
-3,30801100;3,93185200
-3,30673100;3,97763000
-3,30545100;3,97763000
-3,30417100;3,97763000
-3,30289100;3,93185200
-3,30161100;3,93185200
-3,30033100;3,93185200
-3,29905100;3,93185200
-3,29777100;3,93185200
-3,29649100;3,93185200
-3,29521100;3,88622700
-3,29393100;3,88622700
-3,29265100;3,88622700
-3,29137100;3,88622700
-3,29009100;3,88622700
-3,28881100;3,88622700
-3,28753100;3,88622700
-3,28625100;3,88622700
-3,28497100;3,88622700
-3,28369100;3,84044900
-3,28241100;3,84044900
-3,28113100;3,84044900
-3,27985100;3,84044900
-3,27857100;3,79467200
-3,27729100;3,84044900
-3,27601100;3,79467200
-3,27473100;3,79467200
-3,27345100;3,79467200
-3,27217100;3,79467200
-3,27089100;3,79467200
-3,26961100;3,79467200
-3,26833100;3,79467200
-3,26705100;3,74904600
-3,26577100;3,74904600
-3,26449100;3,74904600
-3,26321100;3,74904600
-3,26193100;3,74904600
-3,26065100;3,74904600
-3,25937100;3,70326900
-3,25809100;3,70326900
-3,25681100;3,70326900
-3,25553100;3,70326900
-3,25425100;3,70326900
-3,25297100;3,70326900
-3,25169100;3,70326900
-3,25041100;3,70326900
-3,24913100;3,70326900
-3,24785100;3,70326900
-3,24657100;3,65749100
-3,24529100;3,65749100
-3,24401100;3,65749100
-3,24273100;3,65749100
-3,24145100;3,65749100
-3,24017100;3,65749100
-3,23889100;3,61186600
-3,23761100;3,61186600
-3,23633100;3,61186600
-3,23505100;3,61186600
-3,23377100;3,61186600
-3,23249100;3,61186600
-3,23121100;3,56608800
-3,22993100;3,56608800
-3,22865100;3,56608800
-3,22737100;3,56608800
-3,22609100;3,56608800
-3,22481100;3,56608800
-3,22353100;3,52046300
-3,22225100;3,52046300
-3,22097100;3,52046300
-3,21969100;3,52046300
-3,21841100;3,52046300
-3,21713100;3,52046300
-3,21585100;3,52046300
-3,21457100;3,47468500
-3,21329100;3,52046300
-3,21201100;3,47468500
-3,21073100;3,47468500
-3,20945100;3,47468500
-3,20817100;3,47468500
-3,20689100;3,47468500
-3,20561100;3,42890700
-3,20433100;3,47468500
-3,20305100;3,42890700
-3,20177100;3,42890700
-3,20049100;3,42890700
-3,19921100;3,38328200
-3,19793100;3,38328200
-3,19665100;3,38328200
-3,19537100;3,38328200
-3,19409100;3,38328200
-3,19281100;3,38328200
-3,19153100;3,38328200
-3,19025100;3,38328200
-3,18897100;3,38328200
-3,18769100;3,38328200
-3,18641100;3,33750400
-3,18513100;3,33750400
-3,18385100;3,33750400
-3,18257100;3,33750400
-3,18129100;3,33750400
-3,18001100;3,33750400
-3,17873100;3,33750400
-3,17745100;3,33750400
-3,17617100;3,33750400
-3,17489100;3,33750400
-3,17361100;3,29172600
-3,17233100;3,29172600
-3,17105100;3,29172600
-3,16977100;3,29172600
-3,16849100;3,29172600
-3,16721100;3,29172600
-3,16593100;3,29172600
-3,16465100;3,24610100
-3,16337100;3,24610100
-3,16209100;3,24610100
-3,16081100;3,20032400
-3,15953100;3,20032400
-3,15825100;3,20032400
-3,15697100;3,20032400
-3,15569100;3,20032400
-3,15441100;3,20032400
-3,15313100;3,20032400
-3,15185100;3,20032400
-3,15057100;3,20032400
-3,14929100;3,15469800
-3,14801100;3,15469800
-3,14673100;3,15469800
-3,14545100;3,15469800
-3,14417100;3,15469800
-3,14289100;3,15469800
-3,14161100;3,15469800
-3,14033100;3,10892100
-3,13905100;3,15469800
-3,13777100;3,10892100
-3,13649100;3,10892100
-3,13521100;3,10892100
-3,13393100;3,10892100
-3,13265100;3,10892100
-3,13137100;3,06314300
-3,13009100;3,06314300
-3,12881100;3,06314300
-3,12753100;3,06314300
-3,12625100;3,06314300
-3,12497100;3,01751800
-3,12369100;3,06314300
-3,12241100;3,01751800
-3,12113100;3,01751800
-3,11985100;3,01751800
-3,11857100;3,01751800
-3,11729100;3,01751800
-3,11601100;3,01751800
-3,11473100;3,01751800
-3,11345100;3,01751800
-3,11217100;2,97174000
-3,11089100;2,97174000
-3,10961100;2,97174000
-3,10833100;2,97174000
-3,10705100;2,97174000
-3,10577100;2,97174000
-3,10449100;2,97174000
-3,10321100;2,97174000
-3,10193100;2,92596200
-3,10065100;2,92596200
-3,09937100;2,92596200
-3,09809100;2,92596200
-3,09681100;2,88033700
-3,09553100;2,92596200
-3,09425100;2,88033700
-3,09297100;2,88033700
-3,09169100;2,88033700
-3,09041100;2,88033700
-3,08913100;2,88033700
-3,08785100;2,88033700
-3,08657100;2,88033700
-3,08529100;2,83455900
-3,08401100;2,83455900
-3,08273100;2,83455900
-3,08145100;2,83455900
-3,08017100;2,83455900
-3,07889100;2,83455900
-3,07761100;2,78893400
-3,07633100;2,78893400
-3,07505100;2,78893400
-3,07377100;2,78893400
-3,07249100;2,78893400
-3,07121100;2,78893400
-3,06993100;2,78893400
-3,06865100;2,78893400
-3,06737100;2,78893400
-3,06609100;2,74315600
-3,06481100;2,78893400
-3,06353100;2,74315600
-3,06225100;2,74315600
-3,06097100;2,69737800
-3,05969100;2,69737800
-3,05841100;2,74315600
-3,05713100;2,69737800
-3,05585100;2,69737800
-3,05457100;2,69737800
-3,05329100;2,69737800
-3,05201100;2,69737800
-3,05073100;2,69737800
-3,04945100;2,65175300
-3,04817100;2,65175300
-3,04689100;2,65175300
-3,04561100;2,65175300
-3,04433100;2,65175300
-3,04305100;2,65175300
-3,04177100;2,65175300
-3,04049100;2,65175300
-3,03921100;2,60597600
-3,03793100;2,60597600
-3,03665100;2,60597600
-3,03537100;2,60597600
-3,03409100;2,60597600
-3,03281100;2,60597600
-3,03153100;2,60597600
-3,03025100;2,56019800
-3,02897100;2,56019800
-3,02769100;2,56019800
-3,02641100;2,56019800
-3,02513100;2,56019800
-3,02385100;2,51457300
-3,02257100;2,56019800
-3,02129100;2,51457300
-3,02001100;2,51457300
-3,01873100;2,51457300
-3,01745100;2,51457300
-3,01617100;2,46879500
-3,01489100;2,46879500
-3,01361100;2,46879500
-3,01233100;2,46879500
-3,01105100;2,46879500
-3,00977100;2,46879500
-3,00849100;2,46879500
-3,00721100;2,46879500
-3,00593100;2,46879500
-3,00465100;2,46879500
-3,00337100;2,42317000
-3,00209100;2,42317000
-3,00081100;2,42317000
-2,99953100;2,42317000
-2,99825100;2,42317000
-2,99697100;2,42317000
-2,99569100;2,42317000
-2,99441100;2,37739200
-2,99313100;2,42317000
-2,99185100;2,42317000
-2,99057100;2,37739200
-2,98929100;2,37739200
-2,98801100;2,37739200
-2,98673100;2,33161400
-2,98545100;2,37739200
-2,98417100;2,33161400
-2,98289100;2,33161400
-2,98161100;2,33161400
-2,98033100;2,33161400
-2,97905100;2,33161400
-2,97777100;2,33161400
-2,97649100;2,33161400
-2,97521100;2,28598900
-2,97393100;2,28598900
-2,97265100;2,28598900
-2,97137100;2,28598900
-2,97009100;2,28598900
-2,96881100;2,24021100
-2,96753100;2,24021100
-2,96625100;2,28598900
-2,96497100;2,24021100
-2,96369100;2,24021100
-2,96241100;2,24021100
-2,96113100;2,24021100
-2,95985100;2,24021100
-2,95857100;2,24021100
-2,95729100;2,19443300
-2,95601100;2,24021100
-2,95473100;2,19443300
-2,95345100;2,19443300
-2,95217100;2,19443300
-2,95089100;2,19443300
-2,94961100;2,19443300
-2,94833100;2,14880800
-2,94705100;2,14880800
-2,94577100;2,14880800
-2,94449100;2,14880800
-2,94321100;2,14880800
-2,94193100;2,14880800
-2,94065100;2,19443300
-2,93937100;2,14880800
-2,93809100;2,14880800
-2,93681100;2,14880800
-2,93553100;2,19443300
-2,93425100;2,19443300
-2,93297100;2,19443300
-2,93169100;2,19443300
-2,93041100;2,24021100
-2,92913100;2,24021100
-2,92785100;2,24021100
-2,92657100;2,24021100
-2,92529100;2,24021100
-2,92401100;2,24021100
-2,92273100;2,24021100
-2,92145100;2,24021100
-2,92017100;2,28598900
-2,91889100;2,28598900
-2,91761100;2,28598900
-2,91633100;2,28598900
-2,91505100;2,28598900
-2,91377100;2,28598900
-2,91249100;2,28598900
-2,91121100;2,28598900
-2,90993100;2,28598900
-2,90865100;2,28598900
-2,90737100;2,33161400
-2,90609100;2,33161400
-2,90481100;2,33161400
-2,90353100;2,33161400
-2,90225100;2,37739200
-2,90097100;2,37739200
-2,89969100;2,37739200
-2,89841100;2,37739200
-2,89713100;2,37739200
-2,89585100;2,42317000
-2,89457100;2,42317000
-2,89329100;2,42317000
-2,89201100;2,42317000
-2,89073100;2,42317000
-2,88945100;2,42317000
-2,88817100;2,42317000
-2,88689100;2,42317000
-2,88561100;2,42317000
-2,88433100;2,42317000
-2,88305100;2,42317000
-2,88177100;2,46879500
-2,88049100;2,46879500
-2,87921100;2,46879500
-2,87793100;2,46879500
-2,87665100;2,46879500
-2,87537100;2,46879500
-2,87409100;2,51457300
-2,87281100;2,51457300
-2,87153100;2,51457300
-2,87025100;2,51457300
-2,86897100;2,51457300
-2,86769100;2,51457300
-2,86641100;2,56019800
-2,86513100;2,56019800
-2,86385100;2,56019800
-2,86257100;2,56019800
-2,86129100;2,56019800
-2,86001100;2,56019800
-2,85873100;2,56019800
-2,85745100;2,60597600
-2,85617100;2,60597600
-2,85489100;2,60597600
-2,85361100;2,60597600
-2,85233100;2,60597600
-2,85105100;2,60597600
-2,84977100;2,60597600
-2,84849100;2,60597600
-2,84721100;2,65175300
-2,84593100;2,65175300
-2,84465100;2,65175300
-2,84337100;2,65175300
-2,84209100;2,65175300
-2,84081100;2,65175300
-2,83953100;2,65175300
-2,83825100;2,65175300
-2,83697100;2,65175300
-2,83569100;2,69737800
-2,83441100;2,69737800
-2,83313100;2,69737800
-2,83185100;2,69737800
-2,83057100;2,74315600
-2,82929100;2,74315600
-2,82801100;2,74315600
-2,82673100;2,74315600
-2,82545100;2,74315600
-2,82417100;2,74315600
-2,82289100;2,78893400
-2,82161100;2,78893400
-2,82033100;2,78893400
-2,81905100;2,78893400
-2,81777100;2,78893400
-2,81649100;2,78893400
-2,81521100;2,78893400
-2,81393100;2,78893400
-2,81265101;2,83455900
-2,81137101;2,78893400
-2,81009101;2,83455900
-2,80881101;2,83455900
-2,80753101;2,83455900
-2,80625101;2,83455900
-2,80497101;2,88033700
-2,80369101;2,83455900
-2,80241101;2,83455900
-2,80113101;2,88033700
-2,79985101;2,88033700
-2,79857101;2,88033700
-2,79729101;2,88033700
-2,79601101;2,88033700
-2,79473101;2,92596200
-2,79345101;2,88033700
-2,79217101;2,92596200
-2,79089101;2,92596200
-2,78961101;2,92596200
-2,78833101;2,92596200
-2,78705101;2,92596200
-2,78577101;2,97174000
-2,78449101;2,97174000
-2,78321101;2,97174000
-2,78193101;2,97174000
-2,78065101;2,97174000
-2,77937101;2,97174000
-2,77809101;2,97174000
-2,77681101;2,97174000
-2,77553101;3,01751800
-2,77425101;3,01751800
-2,77297101;3,01751800
-2,77169101;3,01751800
-2,77041101;3,01751800
-2,76913101;3,01751800
-2,76785101;3,01751800
-2,76657101;3,01751800
-2,76529101;3,06314300
-2,76401101;3,06314300
-2,76273101;3,06314300
-2,76145101;3,06314300
-2,76017101;3,06314300
-2,75889101;3,06314300
-2,75761101;3,10892100
-2,75633101;3,10892100
-2,75505101;3,10892100
-2,75377101;3,10892100
-2,75249101;3,10892100
-2,75121101;3,15469800
-2,74993101;3,15469800
-2,74865101;3,15469800
-2,74737101;3,15469800
-2,74609101;3,15469800
-2,74481101;3,15469800
-2,74353101;3,15469800
-2,74225101;3,15469800
-2,74097101;3,15469800
-2,73969101;3,15469800
-2,73841101;3,20032400
-2,73713101;3,20032400
-2,73585101;3,20032400
-2,73457101;3,20032400
-2,73329101;3,20032400
-2,73201101;3,20032400
-2,73073101;3,20032400
-2,72945101;3,20032400
-2,72817101;3,24610100
-2,72689101;3,24610100
-2,72561101;3,24610100
-2,72433101;3,24610100
-2,72305101;3,24610100
-2,72177101;3,24610100
-2,72049101;3,24610100
-2,71921101;3,29172600
-2,71793101;3,29172600
-2,71665101;3,29172600
-2,71537101;3,29172600
-2,71409101;3,29172600
-2,71281101;3,33750400
-2,71153101;3,33750400
-2,71025101;3,33750400
-2,70897101;3,33750400
-2,70769101;3,33750400
-2,70641101;3,33750400
-2,70513101;3,33750400
-2,70385101;3,38328200
-2,70257101;3,33750400
-2,70129101;3,33750400
-2,70001101;3,38328200
-2,69873101;3,38328200
-2,69745101;3,38328200
-2,69617101;3,38328200
-2,69489101;3,38328200
-2,69361101;3,38328200
-2,69233101;3,38328200
-2,69105101;3,38328200
-2,68977101;3,38328200
-2,68849101;3,42890700
-2,68721101;3,42890700
-2,68593101;3,42890700
-2,68465101;3,42890700
-2,68337101;3,47468500
-2,68209101;3,47468500
-2,68081101;3,47468500
-2,67953101;3,47468500
-2,67825101;3,47468500
-2,67697101;3,47468500
-2,67569101;3,47468500
-2,67441101;3,52046300
-2,67313101;3,52046300
-2,67185101;3,52046300
-2,67057101;3,52046300
-2,66929101;3,52046300
-2,66801101;3,52046300
-2,66673101;3,52046300
-2,66545101;3,56608800
-2,66417101;3,56608800
-2,66289101;3,56608800
-2,66161101;3,56608800
-2,66033101;3,56608800
-2,65905101;3,56608800
-2,65777101;3,56608800
-2,65649101;3,56608800
-2,65521101;3,56608800
-2,65393101;3,61186600
-2,65265101;3,61186600
-2,65137101;3,61186600
-2,65009101;3,65749100
-2,64881101;3,65749100
-2,64753101;3,65749100
-2,64625101;3,65749100
-2,64497101;3,65749100
-2,64369101;3,65749100
-2,64241101;3,70326900
-2,64113101;3,70326900
-2,63985101;3,70326900
-2,63857101;3,70326900
-2,63729101;3,70326900
-2,63601101;3,70326900
-2,63473101;3,70326900
-2,63345101;3,70326900
-2,63217101;3,70326900
-2,63089101;3,70326900
-2,62961101;3,74904600
-2,62833101;3,74904600
-2,62705101;3,74904600
-2,62577101;3,74904600
-2,62449101;3,74904600
-2,62321101;3,74904600
-2,62193101;3,74904600
-2,62065101;3,79467200
-2,61937101;3,74904600
-2,61809101;3,79467200
-2,61681101;3,79467200
-2,61553101;3,79467200
-2,61425101;3,79467200
-2,61297101;3,79467200
-2,61169101;3,84044900
-2,61041101;3,84044900
-2,60913101;3,84044900
-2,60785101;3,84044900
-2,60657101;3,84044900
-2,60529101;3,84044900
-2,60401101;3,88622700
-2,60273101;3,88622700
-2,60145101;3,88622700
-2,60017101;3,88622700
-2,59889101;3,88622700
-2,59761101;3,88622700
-2,59633101;3,88622700
-2,59505101;3,88622700
-2,59377101;3,93185200
-2,59249101;3,93185200
-2,59121101;3,93185200
-2,58993101;3,93185200
-2,58865101;3,93185200
-2,58737101;3,93185200
-2,58609101;3,93185200
-2,58481101;3,97763000
-2,58353101;3,97763000
-2,58225101;3,97763000
-2,58097101;3,97763000
-2,57969101;3,97763000
-2,57841101;4,02325500
-2,57713101;3,97763000
-2,57585101;4,02325500
-2,57457101;4,02325500
-2,57329101;4,02325500
-2,57201101;4,02325500
-2,57073101;4,02325500
-2,56945101;4,02325500
-2,56817101;4,06903300
-2,56689101;4,06903300
-2,56561101;4,06903300
-2,56433101;4,06903300
-2,56305101;4,06903300
-2,56177101;4,06903300
-2,56049101;4,06903300
-2,55921101;4,11481000
-2,55793101;4,11481000
-2,55665101;4,11481000
-2,55537101;4,11481000
-2,55409101;4,11481000
-2,55281101;4,11481000
-2,55153101;4,11481000
-2,55025101;4,16043600
-2,54897101;4,11481000
-2,54769101;4,11481000
-2,54641101;4,11481000
-2,54513101;4,16043600
-2,54385101;4,16043600
-2,54257101;4,16043600
-2,54129101;4,16043600
-2,54001101;4,16043600
-2,53873101;4,16043600
-2,53745101;4,20621300
-2,53617101;4,20621300
-2,53489101;4,25199100
-2,53361101;4,20621300
-2,53233101;4,20621300
-2,53105101;4,25199100
-2,52977101;4,25199100
-2,52849101;4,25199100
-2,52721101;4,25199100
-2,52593101;4,25199100
-2,52465101;4,25199100
-2,52337101;4,25199100
-2,52209101;4,25199100
-2,52081101;4,29761600
-2,51953101;4,25199100
-2,51825101;4,29761600
-2,51697101;4,29761600
-2,51569101;4,29761600
-2,51441101;4,29761600
-2,51313101;4,34339400
-2,51185101;4,34339400
-2,51057101;4,34339400
-2,50929101;4,34339400
-2,50801101;4,34339400
-2,50673101;4,34339400
-2,50545101;4,34339400
-2,50417101;4,38901900
-2,50289101;4,34339400
-2,50161101;4,38901900
-2,50033101;4,38901900
-2,49905101;4,38901900
-2,49777101;4,38901900
-2,49649101;4,43479700
-2,49521101;4,43479700
-2,49393101;4,43479700
-2,49265101;4,43479700
-2,49137101;4,43479700
-2,49009101;4,43479700
-2,48881101;4,43479700
-2,48753101;4,43479700
-2,48625101;4,48057500
-2,48497101;4,43479700
-2,48369101;4,48057500
-2,48241101;4,48057500
-2,48113101;4,48057500
-2,47985101;4,48057500
-2,47857101;4,48057500
-2,47729101;4,52620000
-2,47601101;4,52620000
-2,47473101;4,52620000
-2,47345101;4,52620000
-2,47217101;4,52620000
-2,47089101;4,52620000
-2,46961101;4,52620000
-2,46833101;4,57197800
-2,46705101;4,52620000
-2,46577101;4,52620000
-2,46449101;4,57197800
-2,46321101;4,57197800
-2,46193101;4,61775600
-2,46065101;4,61775600
-2,45937101;4,61775600
-2,45809101;4,61775600
-2,45681101;4,61775600
-2,45553101;4,61775600
-2,45425101;4,61775600
-2,45297101;4,61775600
-2,45169101;4,61775600
-2,45041101;4,61775600
-2,44913101;4,66338100
-2,44785101;4,66338100
-2,44657101;4,66338100
-2,44529101;4,66338100
-2,44401101;4,66338100
-2,44273101;4,66338100
-2,44145101;4,70915800
-2,44017101;4,70915800
-2,43889101;4,70915800
-2,43761101;4,70915800
-2,43633101;4,70915800
-2,43505101;4,70915800
-2,43377101;4,75478400
-2,43249101;4,70915800
-2,43121101;4,75478400
-2,42993101;4,75478400
-2,42865101;4,80056100
-2,42737101;4,75478400
-2,42609101;4,80056100
-2,42481101;4,75478400
-2,42353101;4,75478400
-2,42225101;4,75478400
-2,42097101;4,75478400
-2,41969101;4,75478400
-2,41841101;4,75478400
-2,41713101;4,70915800
-2,41585101;4,70915800
-2,41457101;4,70915800
-2,41329101;4,70915800
-2,41201101;4,70915800
-2,41073101;4,70915800
-2,40945101;4,66338100
-2,40817101;4,66338100
-2,40689101;4,66338100
-2,40561101;4,66338100
-2,40433101;4,66338100
-2,40305101;4,66338100
-2,40177101;4,66338100
-2,40049101;4,66338100
-2,39921101;4,66338100
-2,39793101;4,61775600
-2,39665101;4,61775600
-2,39537101;4,61775600
-2,39409101;4,61775600
-2,39281101;4,61775600
-2,39153101;4,61775600
-2,39025101;4,61775600
-2,38897101;4,61775600
-2,38769101;4,57197800
-2,38641101;4,61775600
-2,38513101;4,57197800
-2,38385101;4,57197800
-2,38257101;4,57197800
-2,38129101;4,52620000
-2,38001101;4,52620000
-2,37873101;4,52620000
-2,37745101;4,52620000
-2,37617101;4,48057500
-2,37489101;4,48057500
-2,37361101;4,52620000
-2,37233101;4,48057500
-2,37105101;4,48057500
-2,36977101;4,48057500
-2,36849101;4,48057500
-2,36721101;4,48057500
-2,36593101;4,48057500
-2,36465101;4,43479700
-2,36337101;4,43479700
-2,36209101;4,43479700
-2,36081101;4,43479700
-2,35953101;4,43479700
-2,35825101;4,43479700
-2,35697101;4,43479700
-2,35569101;4,43479700
-2,35441101;4,43479700
-2,35313101;4,43479700
-2,35185101;4,38901900
-2,35057101;4,38901900
-2,34929101;4,38901900
-2,34801101;4,38901900
-2,34673101;4,38901900
-2,34545101;4,34339400
-2,34417101;4,34339400
-2,34289101;4,34339400
-2,34161101;4,34339400
-2,34033101;4,34339400
-2,33905101;4,34339400
-2,33777101;4,29761600
-2,33649101;4,29761600
-2,33521101;4,29761600
-2,33393101;4,25199100
-2,33265101;4,29761600
-2,33137101;4,29761600
-2,33009101;4,25199100
-2,32881101;4,29761600
-2,32753101;4,25199100
-2,32625101;4,25199100
-2,32497101;4,25199100
-2,32369101;4,25199100
-2,32241101;4,25199100
-2,32113101;4,25199100
-2,31985101;4,25199100
-2,31857101;4,25199100
-2,31729101;4,20621300
-2,31601101;4,20621300
-2,31473101;4,20621300
-2,31345101;4,20621300
-2,31217101;4,16043600
-2,31089101;4,16043600
-2,30961101;4,16043600
-2,30833101;4,16043600
-2,30705101;4,11481000
-2,30577101;4,16043600
-2,30449101;4,16043600
-2,30321101;4,11481000
-2,30193101;4,11481000
-2,30065101;4,11481000
-2,29937101;4,11481000
-2,29809101;4,11481000
-2,29681101;4,11481000
-2,29553101;4,11481000
-2,29425101;4,06903300
-2,29297101;4,06903300
-2,29169101;4,06903300
-2,29041101;4,06903300
-2,28913101;4,06903300
-2,28785101;4,06903300
-2,28657101;4,06903300
-2,28529101;4,06903300
-2,28401101;4,06903300
-2,28273101;4,02325500
-2,28145101;4,06903300
-2,28017101;4,02325500
-2,27889101;4,02325500
-2,27761101;4,02325500
-2,27633101;4,02325500
-2,27505101;4,02325500
-2,27377101;3,97763000
-2,27249101;3,97763000
-2,27121101;3,97763000
-2,26993101;3,97763000
-2,26865101;3,97763000
-2,26737101;3,93185200
-2,26609101;3,97763000
-2,26481101;3,93185200
-2,26353101;3,93185200
-2,26225101;3,93185200
-2,26097101;3,93185200
-2,25969101;3,93185200
-2,25841101;3,93185200
-2,25713101;3,93185200
-2,25585101;3,88622700
-2,25457101;3,88622700
-2,25329101;3,88622700
-2,25201101;3,88622700
