Temps;Canal A
-2,25088887;3,88622700
-2,24960887;3,88622700
-2,24832887;3,88622700
-2,24704887;3,88622700
-2,24576887;3,88622700
-2,24448887;3,84044900
-2,24320887;3,84044900
-2,24192887;3,84044900
-2,24064887;3,84044900
-2,23936887;3,84044900
-2,23808887;3,84044900
-2,23680887;3,79467200
-2,23552887;3,79467200
-2,23424887;3,79467200
-2,23296887;3,79467200
-2,23168887;3,79467200
-2,23040887;3,74904600
-2,22912887;3,74904600
-2,22784887;3,74904600
-2,22656887;3,74904600
-2,22528887;3,74904600
-2,22400887;3,74904600
-2,22272887;3,74904600
-2,22144887;3,74904600
-2,22016887;3,74904600
-2,21888887;3,74904600
-2,21760887;3,70326900
-2,21632887;3,70326900
-2,21504887;3,70326900
-2,21376887;3,70326900
-2,21248887;3,70326900
-2,21120887;3,70326900
-2,20992887;3,70326900
-2,20864887;3,65749100
-2,20736887;3,65749100
-2,20608887;3,65749100
-2,20480887;3,65749100
-2,20352887;3,65749100
-2,20224887;3,65749100
-2,20096887;3,61186600
-2,19968887;3,65749100
-2,19840887;3,61186600
-2,19712887;3,61186600
-2,19584887;3,61186600
-2,19456887;3,61186600
-2,19328887;3,61186600
-2,19200887;3,56608800
-2,19072887;3,56608800
-2,18944887;3,56608800
-2,18816887;3,56608800
-2,18688887;3,56608800
-2,18560887;3,56608800
-2,18432887;3,52046300
-2,18304887;3,56608800
-2,18176887;3,52046300
-2,18048887;3,52046300
-2,17920887;3,52046300
-2,17792887;3,52046300
-2,17664887;3,52046300
-2,17536887;3,52046300
-2,17408887;3,52046300
-2,17280887;3,47468500
-2,17152887;3,47468500
-2,17024887;3,47468500
-2,16896887;3,47468500
-2,16768887;3,42890700
-2,16640887;3,47468500
-2,16512887;3,42890700
-2,16384887;3,42890700
-2,16256887;3,42890700
-2,16128887;3,42890700
-2,16000887;3,38328200
-2,15872887;3,38328200
-2,15744887;3,38328200
-2,15616887;3,38328200
-2,15488887;3,38328200
-2,15360887;3,38328200
-2,15232887;3,38328200
-2,15104887;3,38328200
-2,14976887;3,38328200
-2,14848887;3,33750400
-2,14720887;3,38328200
-2,14592887;3,33750400
-2,14464887;3,33750400
-2,14336887;3,33750400
-2,14208887;3,33750400
-2,14080887;3,33750400
-2,13952887;3,33750400
-2,13824887;3,33750400
-2,13696887;3,33750400
-2,13568887;3,33750400
-2,13440887;3,29172600
-2,13312887;3,29172600
-2,13184887;3,29172600
-2,13056887;3,29172600
-2,12928887;3,24610100
-2,12800887;3,29172600
-2,12672887;3,24610100
-2,12544887;3,24610100
-2,12416887;3,24610100
-2,12288887;3,24610100
-2,12160887;3,20032400
-2,12032887;3,24610100
-2,11904887;3,24610100
-2,11776887;3,20032400
-2,11648887;3,20032400
-2,11520887;3,20032400
-2,11392887;3,20032400
-2,11264887;3,20032400
-2,11136887;3,15469800
-2,11008887;3,15469800
-2,10880887;3,15469800
-2,10752887;3,15469800
-2,10624887;3,15469800
-2,10496887;3,15469800
-2,10368887;3,15469800
-2,10240887;3,15469800
-2,10112887;3,15469800
-2,09984887;3,15469800
-2,09856887;3,10892100
-2,09728887;3,15469800
-2,09600887;3,10892100
-2,09472887;3,10892100
-2,09344887;3,10892100
-2,09216887;3,06314300
-2,09088887;3,06314300
-2,08960887;3,06314300
-2,08832887;3,06314300
-2,08704887;3,06314300
-2,08576887;3,06314300
-2,08448887;3,06314300
-2,08320887;3,01751800
-2,08192887;3,01751800
-2,08064887;3,01751800
-2,07936887;3,01751800
-2,07808887;3,01751800
-2,07680887;2,97174000
-2,07552887;3,01751800
-2,07424887;3,01751800
-2,07296887;2,97174000
-2,07168887;2,97174000
-2,07040887;2,97174000
-2,06912887;2,97174000
-2,06784887;2,97174000
-2,06656887;2,97174000
-2,06528887;2,97174000
-2,06400887;2,97174000
-2,06272887;2,92596200
-2,06144887;2,92596200
-2,06016887;2,92596200
-2,05888887;2,92596200
-2,05760887;2,92596200
-2,05632887;2,92596200
-2,05504887;2,88033700
-2,05376887;2,88033700
-2,05248887;2,88033700
-2,05120887;2,88033700
-2,04992887;2,88033700
-2,04864887;2,88033700
-2,04736887;2,83455900
-2,04608887;2,88033700
-2,04480887;2,83455900
-2,04352887;2,83455900
-2,04224887;2,83455900
-2,04096887;2,83455900
-2,03968887;2,78893400
-2,03840887;2,78893400
-2,03712887;2,78893400
-2,03584887;2,78893400
-2,03456887;2,78893400
-2,03328887;2,78893400
-2,03200887;2,78893400
-2,03072887;2,78893400
-2,02944887;2,78893400
-2,02816887;2,78893400
-2,02688887;2,78893400
-2,02560887;2,74315600
-2,02432887;2,74315600
-2,02304887;2,74315600
-2,02176887;2,74315600
-2,02048887;2,69737800
-2,01920887;2,69737800
-2,01792887;2,69737800
-2,01664887;2,69737800
-2,01536887;2,69737800
-2,01408887;2,69737800
-2,01280887;2,65175300
-2,01152887;2,65175300
-2,01024887;2,65175300
-2,00896887;2,65175300
-2,00768887;2,65175300
-2,00640887;2,65175300
-2,00512887;2,65175300
-2,00384887;2,60597600
-2,00256887;2,65175300
-2,00128887;2,60597600
-2,00000887;2,60597600
-1,99872887;2,60597600
-1,99744887;2,60597600
-1,99616887;2,60597600
-1,99488887;2,60597600
-1,99360887;2,60597600
-1,99232887;2,60597600
-1,99104887;2,56019800
-1,98976887;2,56019800
-1,98848887;2,56019800
-1,98720887;2,56019800
-1,98592887;2,56019800
-1,98464887;2,56019800
-1,98336887;2,51457300
-1,98208887;2,51457300
-1,98080887;2,51457300
-1,97952887;2,51457300
-1,97824887;2,51457300
-1,97696887;2,51457300
-1,97568887;2,51457300
-1,97440887;2,46879500
-1,97312887;2,46879500
-1,97184887;2,46879500
-1,97056887;2,46879500
-1,96928887;2,46879500
-1,96800887;2,46879500
-1,96672887;2,42317000
-1,96544887;2,42317000
-1,96416887;2,42317000
-1,96288887;2,42317000
-1,96160887;2,42317000
-1,96032887;2,42317000
-1,95904887;2,42317000
-1,95776887;2,42317000
-1,95648887;2,42317000
-1,95520887;2,42317000
-1,95392887;2,42317000
-1,95264887;2,37739200
-1,95136887;2,37739200
-1,95008887;2,37739200
-1,94880887;2,33161400
-1,94752887;2,33161400
-1,94624887;2,33161400
-1,94496887;2,33161400
-1,94368887;2,33161400
-1,94240887;2,33161400
-1,94112887;2,33161400
-1,93984887;2,28598900
-1,93856887;2,28598900
-1,93728887;2,28598900
-1,93600887;2,28598900
-1,93472887;2,28598900
-1,93344887;2,28598900
-1,93216887;2,28598900
-1,93088887;2,28598900
-1,92960887;2,28598900
-1,92832887;2,24021100
-1,92704887;2,28598900
-1,92576887;2,24021100
-1,92448887;2,24021100
-1,92320887;2,24021100
-1,92192887;2,24021100
-1,92064887;2,24021100
-1,91936887;2,24021100
-1,91808887;2,19443300
-1,91680887;2,24021100
-1,91552887;2,24021100
-1,91424887;2,19443300
-1,91296887;2,19443300
-1,91168887;2,19443300
-1,91040887;2,14880800
-1,90912887;2,14880800
-1,90784887;2,14880800
-1,90656887;2,14880800
-1,90528887;2,14880800
-1,90400887;2,14880800
-1,90272887;2,14880800
-1,90144887;2,14880800
-1,90016887;2,14880800
-1,89888887;2,19443300
-1,89760887;2,19443300
-1,89632887;2,19443300
-1,89504887;2,19443300
-1,89376887;2,19443300
-1,89248887;2,24021100
-1,89120887;2,24021100
-1,88992887;2,24021100
-1,88864887;2,24021100
-1,88736887;2,24021100
-1,88608887;2,24021100
-1,88480887;2,24021100
-1,88352887;2,24021100
-1,88224887;2,28598900
-1,88096887;2,28598900
-1,87968887;2,28598900
-1,87840887;2,28598900
-1,87712887;2,28598900
-1,87584887;2,28598900
-1,87456887;2,28598900
-1,87328887;2,28598900
-1,87200887;2,28598900
-1,87072887;2,28598900
-1,86944887;2,33161400
-1,86816887;2,28598900
-1,86688887;2,33161400
-1,86560887;2,33161400
-1,86432887;2,33161400
-1,86304887;2,37739200
-1,86176887;2,33161400
-1,86048887;2,37739200
-1,85920887;2,37739200
-1,85792887;2,37739200
-1,85664887;2,42317000
-1,85536887;2,42317000
-1,85408887;2,42317000
-1,85280887;2,42317000
-1,85152887;2,42317000
-1,85024887;2,42317000
-1,84896887;2,42317000
-1,84768887;2,42317000
-1,84640887;2,42317000
-1,84512887;2,42317000
-1,84384887;2,42317000
-1,84256887;2,42317000
-1,84128887;2,46879500
-1,84000887;2,46879500
-1,83872887;2,46879500
-1,83744887;2,46879500
-1,83616887;2,46879500
-1,83488887;2,51457300
-1,83360887;2,51457300
-1,83232887;2,51457300
-1,83104887;2,51457300
-1,82976887;2,51457300
-1,82848887;2,51457300
-1,82720887;2,51457300
-1,82592887;2,56019800
-1,82464887;2,56019800
-1,82336887;2,56019800
-1,82208887;2,56019800
-1,82080887;2,56019800
-1,81952887;2,60597600
-1,81824887;2,60597600
-1,81696887;2,60597600
-1,81568887;2,60597600
-1,81440887;2,60597600
-1,81312887;2,60597600
-1,81184887;2,60597600
-1,81056887;2,60597600
-1,80928887;2,65175300
-1,80800887;2,65175300
-1,80672887;2,65175300
-1,80544887;2,65175300
-1,80416887;2,65175300
-1,80288887;2,65175300
-1,80160887;2,65175300
-1,80032887;2,65175300
-1,79904887;2,65175300
-1,79776887;2,65175300
-1,79648887;2,65175300
-1,79520887;2,69737800
-1,79392887;2,69737800
-1,79264887;2,69737800
-1,79136887;2,74315600
-1,79008887;2,74315600
-1,78880887;2,74315600
-1,78752887;2,74315600
-1,78624887;2,74315600
-1,78496887;2,78893400
-1,78368887;2,74315600
-1,78240887;2,78893400
-1,78112887;2,74315600
-1,77984887;2,78893400
-1,77856887;2,78893400
-1,77728887;2,78893400
-1,77600887;2,78893400
-1,77472887;2,78893400
-1,77344887;2,78893400
-1,77216887;2,78893400
-1,77088887;2,83455900
-1,76960887;2,83455900
-1,76832887;2,83455900
-1,76704887;2,83455900
-1,76576887;2,83455900
-1,76448887;2,88033700
-1,76320887;2,83455900
-1,76192887;2,88033700
-1,76064887;2,88033700
-1,75936887;2,88033700
-1,75808887;2,88033700
-1,75680887;2,88033700
-1,75552887;2,88033700
-1,75424887;2,92596200
-1,75296887;2,92596200
-1,75168887;2,92596200
-1,75040887;2,92596200
-1,74912887;2,92596200
-1,74784887;2,97174000
-1,74656887;2,97174000
-1,74528887;2,97174000
-1,74400887;2,97174000
-1,74272887;2,97174000
-1,74144887;2,97174000
-1,74016887;2,97174000
-1,73888887;2,97174000
-1,73760887;2,97174000
-1,73632887;3,01751800
-1,73504887;3,01751800
-1,73376887;3,01751800
-1,73248887;3,01751800
-1,73120887;3,01751800
-1,72992887;3,01751800
-1,72864887;3,01751800
-1,72736887;3,01751800
-1,72608887;3,01751800
-1,72480887;3,06314300
-1,72352887;3,06314300
-1,72224887;3,06314300
-1,72096887;3,06314300
-1,71968887;3,06314300
-1,71840887;3,10892100
-1,71712887;3,10892100
-1,71584887;3,10892100
-1,71456887;3,10892100
-1,71328887;3,10892100
-1,71200887;3,15469800
-1,71072887;3,15469800
-1,70944887;3,15469800
-1,70816887;3,15469800
-1,70688887;3,15469800
-1,70560887;3,15469800
-1,70432887;3,15469800
-1,70304887;3,15469800
-1,70176887;3,15469800
-1,70048887;3,15469800
-1,69920887;3,15469800
-1,69792887;3,15469800
-1,69664887;3,20032400
-1,69536887;3,20032400
-1,69408887;3,20032400
-1,69280887;3,20032400
-1,69152887;3,20032400
-1,69024887;3,24610100
-1,68896887;3,24610100
-1,68768887;3,24610100
-1,68640887;3,24610100
-1,68512887;3,24610100
-1,68384887;3,24610100
-1,68256887;3,24610100
-1,68128887;3,24610100
-1,68000887;3,29172600
-1,67872887;3,29172600
-1,67744887;3,29172600
-1,67616887;3,29172600
-1,67488887;3,33750400
-1,67360887;3,29172600
-1,67232887;3,33750400
-1,67104887;3,33750400
-1,66976887;3,33750400
-1,66848887;3,33750400
-1,66720887;3,33750400
-1,66592887;3,33750400
-1,66464887;3,33750400
-1,66336887;3,33750400
-1,66208887;3,33750400
-1,66080887;3,38328200
-1,65952887;3,33750400
-1,65824887;3,38328200
-1,65696887;3,38328200
-1,65568887;3,38328200
-1,65440887;3,38328200
-1,65312887;3,38328200
-1,65184887;3,38328200
-1,65056887;3,38328200
-1,64928887;3,42890700
-1,64800887;3,42890700
-1,64672887;3,42890700
-1,64544887;3,47468500
-1,64416887;3,42890700
-1,64288887;3,47468500
-1,64160887;3,42890700
-1,64032887;3,47468500
-1,63904887;3,47468500
-1,63776887;3,47468500
-1,63648887;3,47468500
-1,63520887;3,47468500
-1,63392887;3,52046300
-1,63264887;3,52046300
-1,63136887;3,52046300
-1,63008887;3,52046300
-1,62880887;3,52046300
-1,62752887;3,56608800
-1,62624887;3,52046300
-1,62496887;3,56608800
-1,62368887;3,56608800
-1,62240887;3,56608800
-1,62112887;3,56608800
-1,61984887;3,56608800
-1,61856887;3,61186600
-1,61728887;3,61186600
-1,61600887;3,56608800
-1,61472887;3,61186600
-1,61344887;3,61186600
-1,61216887;3,61186600
-1,61088887;3,61186600
-1,60960887;3,61186600
-1,60832887;3,65749100
-1,60704887;3,65749100
-1,60576887;3,65749100
-1,60448887;3,65749100
-1,60320887;3,65749100
-1,60192887;3,65749100
-1,60064887;3,65749100
-1,59936887;3,70326900
-1,59808887;3,70326900
-1,59680887;3,70326900
-1,59552887;3,70326900
-1,59424887;3,70326900
-1,59296887;3,74904600
-1,59168887;3,70326900
-1,59040887;3,74904600
-1,58912887;3,74904600
-1,58784887;3,74904600
-1,58656887;3,74904600
-1,58528887;3,74904600
-1,58400887;3,74904600
-1,58272887;3,74904600
-1,58144887;3,74904600
-1,58016887;3,74904600
-1,57888887;3,74904600
-1,57760887;3,79467200
-1,57632887;3,79467200
-1,57504887;3,79467200
-1,57376887;3,79467200
-1,57248887;3,84044900
-1,57120887;3,84044900
-1,56992887;3,84044900
-1,56864887;3,84044900
-1,56736887;3,84044900
-1,56608887;3,84044900
-1,56480887;3,88622700
-1,56352887;3,88622700
-1,56224887;3,88622700
-1,56096887;3,88622700
-1,55968887;3,88622700
-1,55840887;3,88622700
-1,55712887;3,88622700
-1,55584887;3,88622700
-1,55456887;3,93185200
-1,55328887;3,93185200
-1,55200887;3,93185200
-1,55072887;3,93185200
-1,54944887;3,93185200
-1,54816887;3,93185200
-1,54688887;3,93185200
-1,54560887;3,97763000
-1,54432887;3,93185200
-1,54304887;3,97763000
-1,54176887;3,97763000
-1,54048887;3,97763000
-1,53920887;3,97763000
-1,53792887;3,97763000
-1,53664887;4,02325500
-1,53536887;4,02325500
-1,53408887;4,02325500
-1,53280887;4,02325500
-1,53152887;4,02325500
-1,53024887;4,02325500
-1,52896887;4,06903300
-1,52768887;4,06903300
-1,52640887;4,06903300
-1,52512887;4,06903300
-1,52384887;4,06903300
-1,52256887;4,06903300
-1,52128887;4,06903300
-1,52000887;4,06903300
-1,51872887;4,06903300
-1,51744887;4,11481000
-1,51616887;4,11481000
-1,51488887;4,11481000
-1,51360887;4,11481000
-1,51232887;4,11481000
-1,51104887;4,11481000
-1,50976887;4,11481000
-1,50848887;4,11481000
-1,50720887;4,11481000
-1,50592887;4,11481000
-1,50464887;4,16043600
-1,50336887;4,16043600
-1,50208887;4,16043600
-1,50080887;4,16043600
-1,49952887;4,20621300
-1,49824887;4,20621300
-1,49696887;4,20621300
-1,49568887;4,20621300
-1,49440887;4,20621300
-1,49312887;4,25199100
-1,49184887;4,20621300
-1,49056887;4,25199100
-1,48928887;4,25199100
-1,48800887;4,25199100
-1,48672887;4,25199100
-1,48544887;4,25199100
-1,48416887;4,25199100
-1,48288887;4,25199100
-1,48160887;4,29761600
-1,48032887;4,25199100
-1,47904887;4,29761600
-1,47776887;4,29761600
-1,47648887;4,29761600
-1,47520887;4,29761600
-1,47392887;4,29761600
-1,47264887;4,34339400
-1,47136887;4,34339400
-1,47008887;4,34339400
-1,46880887;4,34339400
-1,46752887;4,34339400
-1,46624887;4,34339400
-1,46496887;4,34339400
-1,46368887;4,34339400
-1,46240887;4,38901900
-1,46112887;4,38901900
-1,45984887;4,43479700
-1,45856887;4,43479700
-1,45728887;4,43479700
-1,45600887;4,43479700
-1,45472887;4,43479700
-1,45344887;4,43479700
-1,45216887;4,43479700
-1,45088887;4,43479700
-1,44960887;4,43479700
-1,44832887;4,43479700
-1,44704887;4,43479700
-1,44576887;4,48057500
-1,44448887;4,48057500
-1,44320887;4,48057500
-1,44192887;4,48057500
-1,44064887;4,48057500
-1,43936887;4,48057500
-1,43808887;4,48057500
-1,43680887;4,48057500
-1,43552887;4,52620000
-1,43424887;4,52620000
-1,43296887;4,52620000
-1,43168887;4,52620000
-1,43040887;4,52620000
-1,42912887;4,52620000
-1,42784887;4,57197800
-1,42656887;4,52620000
-1,42528887;4,57197800
-1,42400887;4,57197800
-1,42272887;4,57197800
-1,42144887;4,61775600
-1,42016887;4,61775600
-1,41888887;4,61775600
-1,41760887;4,61775600
-1,41632887;4,61775600
-1,41504887;4,61775600
-1,41376887;4,61775600
-1,41248887;4,61775600
-1,41120887;4,61775600
-1,40992887;4,66338100
-1,40864887;4,66338100
-1,40736887;4,66338100
-1,40608887;4,66338100
-1,40480887;4,66338100
-1,40352887;4,66338100
-1,40224887;4,70915800
-1,40096887;4,70915800
-1,39968887;4,70915800
-1,39840887;4,70915800
-1,39712887;4,70915800
-1,39584887;4,70915800
-1,39456887;4,70915800
-1,39328887;4,70915800
-1,39200887;4,75478400
-1,39072887;4,75478400
-1,38944887;4,75478400
-1,38816887;4,80056100
-1,38688887;4,80056100
-1,38560887;4,80056100
-1,38432887;4,75478400
-1,38304887;4,75478400
-1,38176887;4,75478400
-1,38048887;4,70915800
-1,37920887;4,70915800
-1,37792887;4,70915800
-1,37664887;4,70915800
-1,37536887;4,70915800
-1,37408887;4,70915800
-1,37280887;4,70915800
-1,37152887;4,70915800
-1,37024887;4,66338100
-1,36896887;4,66338100
-1,36768887;4,66338100
-1,36640887;4,66338100
-1,36512887;4,66338100
-1,36384887;4,61775600
-1,36256887;4,66338100
-1,36128887;4,66338100
-1,36000887;4,61775600
-1,35872887;4,61775600
-1,35744887;4,61775600
-1,35616887;4,61775600
-1,35488887;4,61775600
-1,35360887;4,61775600
-1,35232887;4,61775600
-1,35104887;4,57197800
-1,34976887;4,57197800
-1,34848887;4,61775600
-1,34720887;4,57197800
-1,34592887;4,52620000
-1,34464887;4,57197800
-1,34336887;4,52620000
-1,34208887;4,52620000
-1,34080887;4,52620000
-1,33952887;4,52620000
-1,33824887;4,52620000
-1,33696887;4,48057500
-1,33568887;4,48057500
-1,33440887;4,48057500
-1,33312887;4,48057500
-1,33184887;4,48057500
-1,33056887;4,48057500
-1,32928887;4,48057500
-1,32800887;4,48057500
-1,32672887;4,43479700
-1,32544887;4,43479700
-1,32416887;4,43479700
-1,32288887;4,43479700
-1,32160887;4,43479700
-1,32032887;4,43479700
-1,31904887;4,43479700
-1,31776887;4,43479700
-1,31648887;4,43479700
-1,31520887;4,43479700
-1,31392887;4,38901900
-1,31264887;4,38901900
-1,31136887;4,38901900
-1,31008887;4,34339400
-1,30880887;4,34339400
-1,30752887;4,38901900
-1,30624887;4,34339400
-1,30496887;4,34339400
-1,30368887;4,34339400
-1,30240887;4,34339400
-1,30112887;4,34339400
-1,29984887;4,34339400
-1,29856887;4,29761600
-1,29728887;4,29761600
-1,29600887;4,25199100
-1,29472887;4,29761600
-1,29344887;4,29761600
-1,29216887;4,29761600
-1,29088887;4,25199100
-1,28960887;4,25199100
-1,28832887;4,25199100
-1,28704887;4,25199100
-1,28576887;4,25199100
-1,28448887;4,25199100
-1,28320887;4,25199100
-1,28192887;4,25199100
-1,28064887;4,25199100
-1,27936887;4,20621300
-1,27808887;4,20621300
-1,27680887;4,20621300
-1,27552887;4,20621300
-1,27424887;4,16043600
-1,27296887;4,16043600
-1,27168887;4,16043600
-1,27040887;4,16043600
-1,26912887;4,16043600
-1,26784887;4,16043600
-1,26656887;4,16043600
-1,26528887;4,11481000
-1,26400887;4,11481000
-1,26272887;4,11481000
-1,26144887;4,11481000
-1,26016887;4,11481000
-1,25888887;4,11481000
-1,25760887;4,11481000
-1,25632887;4,06903300
-1,25504887;4,06903300
-1,25376887;4,06903300
-1,25248887;4,06903300
-1,25120887;4,06903300
-1,24992887;4,06903300
-1,24864887;4,06903300
-1,24736887;4,06903300
-1,24608887;4,06903300
-1,24480887;4,06903300
-1,24352887;4,06903300
-1,24224887;4,02325500
-1,24096887;4,02325500
-1,23968887;4,02325500
-1,23840887;4,02325500
-1,23712887;4,02325500
-1,23584887;3,97763000
-1,23456887;3,97763000
-1,23328887;3,97763000
-1,23200887;4,02325500
-1,23072887;3,97763000
-1,22944887;3,97763000
-1,22816887;3,93185200
-1,22688887;3,93185200
-1,22560887;3,93185200
-1,22432887;3,93185200
-1,22304887;3,93185200
-1,22176887;3,93185200
-1,22048887;3,93185200
-1,21920887;3,88622700
-1,21792887;3,88622700
-1,21664887;3,88622700
-1,21536887;3,88622700
-1,21408887;3,88622700
-1,21280887;3,88622700
-1,21152887;3,88622700
-1,21024887;3,88622700
-1,20896887;3,88622700
-1,20768887;3,88622700
-1,20640887;3,84044900
-1,20512887;3,84044900
-1,20384887;3,84044900
-1,20256887;3,84044900
-1,20128887;3,84044900
-1,20000887;3,84044900
-1,19872887;3,79467200
-1,19744887;3,79467200
-1,19616887;3,79467200
-1,19488887;3,79467200
-1,19360887;3,79467200
-1,19232887;3,79467200
-1,19104887;3,79467200
-1,18976887;3,74904600
-1,18848887;3,74904600
-1,18720887;3,74904600
-1,18592887;3,74904600
-1,18464887;3,74904600
-1,18336887;3,74904600
-1,18208887;3,70326900
-1,18080887;3,70326900
-1,17952887;3,70326900
-1,17824887;3,70326900
-1,17696887;3,70326900
-1,17568887;3,70326900
-1,17440887;3,70326900
-1,17312887;3,70326900
-1,17184887;3,70326900
-1,17056887;3,65749100
-1,16928887;3,65749100
-1,16800887;3,65749100
-1,16672887;3,65749100
-1,16544887;3,65749100
-1,16416887;3,65749100
-1,16288887;3,61186600
-1,16160887;3,65749100
-1,16032887;3,61186600
-1,15904887;3,61186600
-1,15776887;3,61186600
-1,15648887;3,61186600
-1,15520887;3,56608800
-1,15392887;3,61186600
-1,15264887;3,56608800
-1,15136887;3,56608800
-1,15008887;3,56608800
-1,14880887;3,56608800
-1,14752887;3,56608800
-1,14624887;3,56608800
-1,14496887;3,52046300
-1,14368887;3,52046300
-1,14240887;3,52046300
-1,14112887;3,52046300
-1,13984887;3,52046300
-1,13856887;3,52046300
-1,13728887;3,47468500
-1,13600887;3,47468500
-1,13472887;3,47468500
-1,13344887;3,52046300
-1,13216887;3,47468500
-1,13088887;3,47468500
-1,12960887;3,42890700
-1,12832887;3,42890700
-1,12704887;3,42890700
-1,12576887;3,42890700
-1,12448887;3,42890700
-1,12320887;3,42890700
-1,12192887;3,38328200
-1,12064887;3,38328200
-1,11936887;3,38328200
-1,11808887;3,38328200
-1,11680887;3,38328200
-1,11552887;3,38328200
-1,11424887;3,38328200
-1,11296887;3,38328200
-1,11168887;3,38328200
-1,11040887;3,33750400
-1,10912887;3,33750400
-1,10784887;3,33750400
-1,10656887;3,33750400
-1,10528887;3,33750400
-1,10400887;3,33750400
-1,10272887;3,33750400
-1,10144887;3,33750400
-1,10016887;3,33750400
-1,09888887;3,29172600
-1,09760887;3,29172600
-1,09632887;3,33750400
-1,09504887;3,29172600
-1,09376887;3,29172600
-1,09248887;3,29172600
-1,09120887;3,29172600
-1,08992887;3,24610100
-1,08864887;3,24610100
-1,08736887;3,24610100
-1,08608887;3,24610100
-1,08480887;3,24610100
-1,08352887;3,24610100
-1,08224887;3,20032400
-1,08096887;3,20032400
-1,07968887;3,20032400
-1,07840887;3,20032400
-1,07712887;3,20032400
-1,07584887;3,20032400
-1,07456887;3,20032400
-1,07328887;3,15469800
-1,07200887;3,20032400
-1,07072887;3,15469800
-1,06944887;3,15469800
-1,06816887;3,15469800
-1,06688887;3,15469800
-1,06560887;3,15469800
-1,06432887;3,15469800
-1,06304887;3,15469800
-1,06176887;3,15469800
-1,06048887;3,10892100
-1,05920887;3,10892100
-1,05792887;3,10892100
-1,05664887;3,10892100
-1,05536887;3,10892100
-1,05408887;3,06314300
-1,05280887;3,06314300
-1,05152887;3,06314300
-1,05024887;3,06314300
-1,04896887;3,06314300
-1,04768887;3,06314300
-1,04640887;3,06314300
-1,04512887;3,01751800
-1,04384887;3,01751800
-1,04256887;3,01751800
-1,04128887;3,01751800
-1,04000887;3,01751800
-1,03872887;3,01751800
-1,03744887;3,01751800
-1,03616887;3,01751800
-1,03488887;2,97174000
-1,03360887;2,97174000
-1,03232887;2,97174000
-1,03104888;2,97174000
-1,02976888;2,97174000
-1,02848888;2,97174000
-1,02720888;2,97174000
-1,02592888;2,97174000
-1,02464888;2,97174000
-1,02336888;2,92596200
-1,02208888;2,92596200
-1,02080888;2,92596200
-1,01952888;2,92596200
-1,01824888;2,92596200
-1,01696888;2,88033700
-1,01568888;2,88033700
-1,01440888;2,88033700
-1,01312888;2,88033700
-1,01184888;2,88033700
-1,01056888;2,88033700
-1,00928888;2,88033700
-1,00800888;2,88033700
-1,00672888;2,83455900
-1,00544888;2,83455900
-1,00416888;2,83455900
-1,00288888;2,83455900
-1,00160888;2,83455900
-1,00032888;2,78893400
-0,99904888;2,78893400
-0,99776888;2,78893400
-0,99648888;2,78893400
-0,99520888;2,78893400
-0,99392888;2,78893400
-0,99264888;2,78893400
-0,99136888;2,78893400
-0,99008888;2,78893400
-0,98880888;2,74315600
-0,98752888;2,78893400
-0,98624888;2,74315600
-0,98496888;2,74315600
-0,98368888;2,74315600
-0,98240888;2,74315600
-0,98112888;2,74315600
-0,97984888;2,69737800
-0,97856888;2,69737800
-0,97728888;2,69737800
-0,97600888;2,69737800
-0,97472888;2,69737800
-0,97344888;2,65175300
-0,97216888;2,65175300
-0,97088888;2,65175300
-0,96960888;2,65175300
-0,96832888;2,65175300
-0,96704888;2,65175300
-0,96576888;2,65175300
-0,96448888;2,65175300
-0,96320888;2,60597600
-0,96192888;2,65175300
-0,96064888;2,60597600
-0,95936888;2,60597600
-0,95808888;2,60597600
-0,95680888;2,60597600
-0,95552888;2,60597600
-0,95424888;2,60597600
-0,95296888;2,60597600
-0,95168888;2,60597600
-0,95040888;2,56019800
-0,94912888;2,56019800
-0,94784888;2,56019800
-0,94656888;2,51457300
-0,94528888;2,56019800
-0,94400888;2,56019800
-0,94272888;2,51457300
-0,94144888;2,56019800
-0,94016888;2,51457300
-0,93888888;2,51457300
-0,93760888;2,46879500
-0,93632888;2,46879500
-0,93504888;2,46879500
-0,93376888;2,46879500
-0,93248888;2,46879500
-0,93120888;2,46879500
-0,92992888;2,46879500
-0,92864888;2,46879500
-0,92736888;2,42317000
-0,92608888;2,42317000
-0,92480888;2,42317000
-0,92352888;2,42317000
-0,92224888;2,42317000
-0,92096888;2,42317000
-0,91968888;2,42317000
-0,91840888;2,42317000
-0,91712888;2,42317000
-0,91584888;2,42317000
-0,91456888;2,37739200
-0,91328888;2,37739200
-0,91200888;2,37739200
-0,91072888;2,37739200
-0,90944888;2,37739200
-0,90816888;2,33161400
-0,90688888;2,33161400
-0,90560888;2,33161400
-0,90432888;2,33161400
-0,90304888;2,33161400
-0,90176888;2,28598900
-0,90048888;2,28598900
-0,89920888;2,28598900
-0,89792888;2,28598900
-0,89664888;2,28598900
-0,89536888;2,28598900
-0,89408888;2,28598900
-0,89280888;2,28598900
-0,89152888;2,24021100
-0,89024888;2,24021100
-0,88896888;2,28598900
-0,88768888;2,24021100
-0,88640888;2,24021100
-0,88512888;2,24021100
-0,88384888;2,24021100
-0,88256888;2,24021100
-0,88128888;2,19443300
-0,88000888;2,24021100
-0,87872888;2,24021100
-0,87744888;2,19443300
-0,87616888;2,19443300
-0,87488888;2,19443300
