Temps;Canal A
-3,62853720;3,93185200
-3,62725720;3,93185200
-3,62597720;3,93185200
-3,62469720;3,93185200
-3,62341720;3,93185200
-3,62213720;3,97763000
-3,62085720;3,97763000
-3,61957720;3,97763000
-3,61829720;3,97763000
-3,61701720;3,97763000
-3,61573720;4,02325500
-3,61445720;4,02325500
-3,61317720;4,02325500
-3,61189720;4,02325500
-3,61061720;4,02325500
-3,60933720;4,06903300
-3,60805720;4,02325500
-3,60677720;4,06903300
-3,60549720;4,06903300
-3,60421720;4,06903300
-3,60293720;4,06903300
-3,60165720;4,06903300
-3,60037720;4,06903300
-3,59909720;4,06903300
-3,59781720;4,11481000
-3,59653720;4,06903300
-3,59525720;4,11481000
-3,59397720;4,11481000
-3,59269720;4,11481000
-3,59141720;4,11481000
-3,59013720;4,11481000
-3,58885720;4,11481000
-3,58757720;4,11481000
-3,58629720;4,16043600
-3,58501720;4,16043600
-3,58373720;4,16043600
-3,58245720;4,16043600
-3,58117720;4,20621300
-3,57989720;4,20621300
-3,57861720;4,16043600
-3,57733720;4,20621300
-3,57605720;4,20621300
-3,57477720;4,20621300
-3,57349720;4,20621300
-3,57221720;4,20621300
-3,57093720;4,25199100
-3,56965720;4,25199100
-3,56837720;4,25199100
-3,56709720;4,25199100
-3,56581720;4,25199100
-3,56453720;4,25199100
-3,56325720;4,25199100
-3,56197720;4,25199100
-3,56069720;4,25199100
-3,55941720;4,29761600
-3,55813720;4,29761600
-3,55685720;4,29761600
-3,55557720;4,29761600
-3,55429720;4,34339400
-3,55301720;4,34339400
-3,55173720;4,34339400
-3,55045720;4,34339400
-3,54917720;4,34339400
-3,54789720;4,34339400
-3,54661720;4,34339400
-3,54533720;4,34339400
-3,54405720;4,38901900
-3,54277720;4,38901900
-3,54149720;4,38901900
-3,54021720;4,38901900
-3,53893720;4,38901900
-3,53765720;4,38901900
-3,53637720;4,43479700
-3,53509720;4,43479700
-3,53381720;4,43479700
-3,53253720;4,43479700
-3,53125720;4,43479700
-3,52997720;4,43479700
-3,52869720;4,48057500
-3,52741720;4,48057500
-3,52613720;4,43479700
-3,52485720;4,48057500
-3,52357720;4,48057500
-3,52229720;4,48057500
-3,52101720;4,48057500
-3,51973720;4,48057500
-3,51845720;4,48057500
-3,51717720;4,48057500
-3,51589720;4,48057500
-3,51461720;4,48057500
-3,51333720;4,52620000
-3,51205720;4,52620000
-3,51077720;4,52620000
-3,50949720;4,57197800
-3,50821720;4,57197800
-3,50693720;4,57197800
-3,50565720;4,57197800
-3,50437720;4,57197800
-3,50309720;4,57197800
-3,50181720;4,61775600
-3,50053720;4,61775600
-3,49925720;4,61775600
-3,49797720;4,61775600
-3,49669720;4,61775600
-3,49541720;4,61775600
-3,49413720;4,61775600
-3,49285720;4,61775600
-3,49157720;4,66338100
-3,49029720;4,61775600
-3,48901720;4,66338100
-3,48773720;4,66338100
-3,48645720;4,66338100
-3,48517720;4,66338100
-3,48389720;4,66338100
-3,48261720;4,66338100
-3,48133720;4,70915800
-3,48005720;4,70915800
-3,47877720;4,70915800
-3,47749720;4,70915800
-3,47621720;4,70915800
-3,47493720;4,75478400
-3,47365720;4,70915800
-3,47237720;4,75478400
-3,47109720;4,75478400
-3,46981720;4,75478400
-3,46853720;4,80056100
-3,46725720;4,75478400
-3,46597720;4,80056100
-3,46469720;4,80056100
-3,46341720;4,75478400
-3,46213720;4,75478400
-3,46085720;4,75478400
-3,45957720;4,75478400
-3,45829720;4,75478400
-3,45701720;4,70915800
-3,45573720;4,70915800
-3,45445720;4,70915800
-3,45317720;4,70915800
-3,45189720;4,70915800
-3,45061720;4,66338100
-3,44933720;4,66338100
-3,44805720;4,66338100
-3,44677720;4,66338100
-3,44549720;4,66338100
-3,44421720;4,66338100
-3,44293720;4,61775600
-3,44165720;4,61775600
-3,44037720;4,61775600
-3,43909720;4,61775600
-3,43781720;4,61775600
-3,43653720;4,61775600
-3,43525720;4,61775600
-3,43397720;4,61775600
-3,43269720;4,61775600
-3,43141720;4,61775600
-3,43013720;4,57197800
-3,42885720;4,57197800
-3,42757720;4,57197800
-3,42629720;4,57197800
-3,42501720;4,57197800
-3,42373720;4,57197800
-3,42245720;4,52620000
-3,42117720;4,52620000
-3,41989720;4,52620000
-3,41861720;4,52620000
-3,41733720;4,52620000
-3,41605720;4,48057500
-3,41477720;4,48057500
-3,41349720;4,48057500
-3,41221720;4,48057500
-3,41093720;4,48057500
-3,40965720;4,48057500
-3,40837720;4,48057500
-3,40709720;4,48057500
-3,40581720;4,48057500
-3,40453720;4,43479700
-3,40325720;4,48057500
-3,40197720;4,43479700
-3,40069720;4,43479700
-3,39941720;4,43479700
-3,39813720;4,43479700
-3,39685720;4,43479700
-3,39557720;4,43479700
-3,39429720;4,43479700
-3,39301720;4,43479700
-3,39173720;4,38901900
-3,39045720;4,38901900
-3,38917720;4,38901900
-3,38789720;4,38901900
-3,38661720;4,38901900
-3,38533720;4,38901900
-3,38405720;4,34339400
-3,38277720;4,34339400
-3,38149720;4,34339400
-3,38021720;4,34339400
-3,37893720;4,34339400
-3,37765720;4,34339400
-3,37637720;4,29761600
-3,37509720;4,29761600
-3,37381720;4,29761600
-3,37253720;4,29761600
-3,37125720;4,25199100
-3,36997720;4,25199100
-3,36869720;4,29761600
-3,36741720;4,25199100
-3,36613720;4,25199100
-3,36485720;4,25199100
-3,36357720;4,25199100
-3,36229720;4,25199100
-3,36101720;4,25199100
-3,35973720;4,25199100
-3,35845720;4,20621300
-3,35717720;4,20621300
-3,35589720;4,20621300
-3,35461720;4,20621300
-3,35333720;4,20621300
-3,35205720;4,16043600
-3,35077720;4,16043600
-3,34949720;4,16043600
-3,34821720;4,16043600
-3,34693720;4,16043600
-3,34565720;4,16043600
-3,34437720;4,16043600
-3,34309720;4,16043600
-3,34181720;4,11481000
-3,34053720;4,11481000
-3,33925720;4,11481000
-3,33797720;4,11481000
-3,33669720;4,11481000
-3,33541720;4,06903300
-3,33413720;4,06903300
-3,33285720;4,06903300
-3,33157720;4,06903300
-3,33029720;4,06903300
-3,32901720;4,06903300
-3,32773720;4,06903300
-3,32645720;4,06903300
-3,32517720;4,06903300
-3,32389720;4,06903300
-3,32261720;4,06903300
-3,32133720;4,02325500
-3,32005720;4,02325500
-3,31877720;4,02325500
-3,31749720;3,97763000
-3,31621720;4,02325500
-3,31493720;4,02325500
-3,31365720;3,97763000
-3,31237720;3,97763000
-3,31109720;3,97763000
-3,30981720;3,97763000
-3,30853720;3,93185200
-3,30725720;3,97763000
-3,30597720;3,97763000
-3,30469720;3,93185200
-3,30341720;3,93185200
-3,30213720;3,93185200
-3,30085720;3,93185200
-3,29957720;3,88622700
-3,29829720;3,93185200
-3,29701720;3,88622700
-3,29573720;3,88622700
-3,29445720;3,88622700
-3,29317720;3,88622700
-3,29189720;3,88622700
-3,29061720;3,88622700
-3,28933720;3,88622700
-3,28805720;3,88622700
-3,28677720;3,88622700
-3,28549720;3,88622700
-3,28421720;3,84044900
-3,28293720;3,84044900
-3,28165720;3,84044900
-3,28037720;3,84044900
-3,27909720;3,84044900
-3,27781720;3,79467200
-3,27653720;3,79467200
-3,27525720;3,79467200
-3,27397720;3,79467200
-3,27269720;3,79467200
-3,27141720;3,79467200
-3,27013720;3,79467200
-3,26885720;3,74904600
-3,26757720;3,74904600
-3,26629720;3,74904600
-3,26501720;3,74904600
-3,26373720;3,74904600
-3,26245720;3,74904600
-3,26117720;3,74904600
-3,25989720;3,70326900
-3,25861720;3,70326900
-3,25733720;3,70326900
-3,25605720;3,70326900
-3,25477720;3,70326900
-3,25349720;3,70326900
-3,25221720;3,70326900
-3,25093720;3,70326900
-3,24965720;3,70326900
-3,24837720;3,65749100
-3,24709720;3,65749100
-3,24581720;3,65749100
-3,24453720;3,65749100
-3,24325720;3,65749100
-3,24197720;3,65749100
-3,24069720;3,61186600
-3,23941720;3,61186600
-3,23813720;3,61186600
-3,23685720;3,61186600
-3,23557720;3,61186600
-3,23429720;3,61186600
-3,23301720;3,56608800
-3,23173720;3,56608800
-3,23045720;3,56608800
-3,22917720;3,56608800
-3,22789720;3,56608800
-3,22661720;3,56608800
-3,22533720;3,52046300
-3,22405720;3,52046300
-3,22277720;3,52046300
-3,22149720;3,52046300
-3,22021720;3,52046300
-3,21893720;3,52046300
-3,21765720;3,47468500
-3,21637720;3,52046300
-3,21509720;3,52046300
-3,21381720;3,52046300
-3,21253720;3,47468500
-3,21125720;3,47468500
-3,20997720;3,47468500
-3,20869720;3,47468500
-3,20741720;3,42890700
-3,20613720;3,42890700
-3,20485720;3,42890700
-3,20357720;3,42890700
-3,20229720;3,42890700
-3,20101720;3,42890700
-3,19973720;3,42890700
-3,19845720;3,38328200
-3,19717720;3,38328200
-3,19589720;3,38328200
-3,19461720;3,38328200
-3,19333720;3,38328200
-3,19205720;3,38328200
-3,19077720;3,38328200
-3,18949720;3,38328200
-3,18821720;3,33750400
-3,18693720;3,33750400
-3,18565720;3,33750400
-3,18437720;3,33750400
-3,18309720;3,33750400
-3,18181720;3,33750400
-3,18053720;3,33750400
-3,17925720;3,33750400
-3,17797720;3,33750400
-3,17669720;3,33750400
-3,17541720;3,29172600
-3,17413720;3,29172600
-3,17285720;3,29172600
-3,17157720;3,29172600
-3,17029720;3,29172600
-3,16901720;3,24610100
-3,16773720;3,24610100
-3,16645720;3,24610100
-3,16517720;3,24610100
-3,16389720;3,24610100
-3,16261720;3,24610100
-3,16133720;3,24610100
-3,16005720;3,20032400
-3,15877720;3,20032400
-3,15749720;3,20032400
-3,15621720;3,20032400
-3,15493720;3,20032400
-3,15365720;3,20032400
-3,15237720;3,20032400
-3,15109720;3,15469800
-3,14981720;3,15469800
-3,14853720;3,15469800
-3,14725720;3,15469800
-3,14597720;3,15469800
-3,14469720;3,15469800
-3,14341720;3,15469800
-3,14213720;3,15469800
-3,14085720;3,15469800
-3,13957720;3,15469800
-3,13829720;3,15469800
-3,13701720;3,10892100
-3,13573720;3,06314300
-3,13445720;3,10892100
-3,13317720;3,06314300
-3,13189720;3,06314300
-3,13061720;3,06314300
-3,12933720;3,06314300
-3,12805720;3,06314300
-3,12677720;3,06314300
-3,12549720;3,01751800
-3,12421720;3,01751800
-3,12293720;3,01751800
-3,12165720;3,01751800
-3,12037720;3,01751800
-3,11909720;3,01751800
-3,11781720;3,01751800
-3,11653720;3,01751800
-3,11525720;2,97174000
-3,11397720;2,97174000
-3,11269720;2,97174000
-3,11141720;2,97174000
-3,11013720;2,97174000
-3,10885720;2,97174000
-3,10757720;2,97174000
-3,10629720;2,97174000
-3,10501720;2,97174000
-3,10373720;2,97174000
-3,10245720;2,92596200
-3,10117720;2,92596200
-3,09989720;2,92596200
-3,09861720;2,88033700
-3,09733720;2,92596200
-3,09605720;2,92596200
-3,09477720;2,92596200
-3,09349720;2,88033700
-3,09221720;2,88033700
-3,09093720;2,88033700
-3,08965720;2,83455900
-3,08837720;2,83455900
-3,08709720;2,83455900
-3,08581720;2,83455900
-3,08453720;2,88033700
-3,08325720;2,83455900
-3,08197720;2,83455900
-3,08069720;2,83455900
-3,07941720;2,78893400
-3,07813720;2,78893400
-3,07685720;2,78893400
-3,07557720;2,78893400
-3,07429720;2,78893400
-3,07301720;2,78893400
-3,07173720;2,78893400
-3,07045720;2,78893400
-3,06917720;2,78893400
-3,06789720;2,78893400
-3,06661720;2,74315600
-3,06533720;2,74315600
-3,06405720;2,74315600
-3,06277720;2,74315600
-3,06149720;2,74315600
-3,06021720;2,69737800
-3,05893720;2,74315600
-3,05765720;2,69737800
-3,05637720;2,69737800
-3,05509720;2,65175300
-3,05381720;2,69737800
-3,05253720;2,65175300
-3,05125720;2,65175300
-3,04997720;2,65175300
-3,04869720;2,65175300
-3,04741720;2,65175300
-3,04613720;2,65175300
-3,04485720;2,65175300
-3,04357720;2,60597600
-3,04229720;2,60597600
-3,04101720;2,60597600
-3,03973720;2,60597600
-3,03845720;2,60597600
-3,03717720;2,60597600
-3,03589720;2,60597600
-3,03461720;2,60597600
-3,03333720;2,60597600
-3,03205720;2,60597600
-3,03077720;2,60597600
-3,02949720;2,56019800
-3,02821720;2,56019800
-3,02693720;2,56019800
-3,02565720;2,51457300
-3,02437720;2,56019800
-3,02309720;2,51457300
-3,02181720;2,51457300
-3,02053720;2,51457300
-3,01925720;2,51457300
-3,01797720;2,51457300
-3,01669720;2,46879500
-3,01541720;2,46879500
-3,01413720;2,46879500
-3,01285720;2,46879500
-3,01157720;2,46879500
-3,01029720;2,46879500
-3,00901720;2,46879500
-3,00773720;2,46879500
-3,00645720;2,46879500
-3,00517720;2,42317000
-3,00389720;2,42317000
-3,00261720;2,42317000
-3,00133720;2,42317000
-3,00005720;2,42317000
-2,99877720;2,42317000
-2,99749720;2,42317000
-2,99621720;2,42317000
-2,99493720;2,42317000
-2,99365720;2,37739200
-2,99237720;2,37739200
-2,99109720;2,37739200
-2,98981720;2,37739200
-2,98853720;2,33161400
-2,98725720;2,37739200
-2,98597720;2,33161400
-2,98469720;2,33161400
-2,98341720;2,33161400
-2,98213720;2,33161400
-2,98085720;2,33161400
-2,97957720;2,28598900
-2,97829720;2,28598900
-2,97701720;2,28598900
-2,97573720;2,28598900
-2,97445720;2,28598900
-2,97317720;2,28598900
-2,97189720;2,28598900
-2,97061720;2,28598900
-2,96933720;2,28598900
-2,96805720;2,24021100
-2,96677720;2,24021100
-2,96549720;2,24021100
-2,96421720;2,24021100
-2,96293720;2,24021100
-2,96165720;2,24021100
-2,96037720;2,24021100
-2,95909720;2,24021100
-2,95781720;2,24021100
-2,95653720;2,19443300
-2,95525720;2,24021100
-2,95397720;2,19443300
-2,95269720;2,19443300
-2,95141720;2,19443300
-2,95013720;2,19443300
-2,94885720;2,14880800
-2,94757720;2,14880800
-2,94629720;2,14880800
-2,94501720;2,14880800
-2,94373720;2,14880800
-2,94245720;2,14880800
-2,94117720;2,14880800
-2,93989720;2,14880800
-2,93861720;2,19443300
-2,93733720;2,19443300
-2,93605720;2,19443300
-2,93477720;2,19443300
-2,93349720;2,19443300
-2,93221720;2,19443300
-2,93093720;2,24021100
-2,92965720;2,24021100
-2,92837720;2,24021100
-2,92709720;2,24021100
-2,92581720;2,24021100
-2,92453720;2,24021100
-2,92325720;2,24021100
-2,92197720;2,24021100
-2,92069720;2,24021100
-2,91941720;2,28598900
-2,91813720;2,28598900
-2,91685720;2,28598900
-2,91557720;2,28598900
-2,91429720;2,28598900
-2,91301720;2,28598900
-2,91173720;2,33161400
-2,91045720;2,33161400
-2,90917720;2,33161400
-2,90789720;2,33161400
-2,90661720;2,33161400
-2,90533720;2,33161400
-2,90405720;2,33161400
-2,90277720;2,37739200
-2,90149720;2,37739200
-2,90021720;2,37739200
-2,89893720;2,37739200
-2,89765720;2,42317000
-2,89637720;2,37739200
-2,89509720;2,42317000
-2,89381720;2,42317000
-2,89253720;2,42317000
-2,89125720;2,42317000
-2,88997720;2,42317000
-2,88869720;2,42317000
-2,88741720;2,42317000
-2,88613720;2,42317000
-2,88485720;2,42317000
-2,88357720;2,46879500
-2,88229720;2,46879500
-2,88101720;2,46879500
-2,87973720;2,46879500
-2,87845720;2,46879500
-2,87717720;2,46879500
-2,87589720;2,51457300
-2,87461720;2,46879500
-2,87333720;2,51457300
-2,87205720;2,51457300
-2,87077720;2,51457300
-2,86949720;2,51457300
-2,86821720;2,51457300
-2,86693720;2,56019800
-2,86565720;2,56019800
-2,86437720;2,56019800
-2,86309720;2,56019800
-2,86181720;2,56019800
-2,86053720;2,56019800
-2,85925720;2,60597600
-2,85797720;2,60597600
-2,85669720;2,60597600
-2,85541720;2,60597600
-2,85413720;2,60597600
-2,85285720;2,60597600
-2,85157720;2,60597600
-2,85029720;2,60597600
-2,84901720;2,65175300
-2,84773720;2,65175300
-2,84645720;2,65175300
-2,84517720;2,65175300
-2,84389720;2,65175300
-2,84261720;2,65175300
-2,84133720;2,65175300
-2,84005720;2,65175300
-2,83877720;2,69737800
-2,83749720;2,69737800
-2,83621720;2,69737800
-2,83493720;2,69737800
-2,83365720;2,69737800
-2,83237720;2,69737800
-2,83109720;2,69737800
-2,82981720;2,69737800
-2,82853720;2,74315600
-2,82725720;2,74315600
-2,82597720;2,74315600
-2,82469720;2,74315600
-2,82341720;2,78893400
-2,82213720;2,78893400
-2,82085720;2,78893400
-2,81957720;2,78893400
-2,81829720;2,78893400
-2,81701720;2,78893400
-2,81573720;2,78893400
-2,81445720;2,83455900
-2,81317720;2,78893400
-2,81189720;2,78893400
-2,81061720;2,83455900
-2,80933720;2,83455900
-2,80805720;2,83455900
-2,80677720;2,83455900
-2,80549720;2,88033700
-2,80421720;2,88033700
-2,80293720;2,88033700
-2,80165720;2,88033700
-2,80037720;2,88033700
-2,79909720;2,88033700
-2,79781720;2,88033700
-2,79653720;2,88033700
-2,79525720;2,92596200
-2,79397720;2,88033700
-2,79269720;2,92596200
-2,79141720;2,92596200
-2,79013720;2,92596200
-2,78885720;2,97174000
-2,78757720;2,97174000
-2,78629720;2,97174000
-2,78501720;2,97174000
-2,78373720;2,97174000
-2,78245720;2,97174000
-2,78117720;2,97174000
-2,77989720;2,97174000
-2,77861720;2,97174000
-2,77733720;2,97174000
-2,77605720;3,01751800
-2,77477720;3,01751800
-2,77349720;3,01751800
-2,77221720;3,01751800
-2,77093720;3,01751800
-2,76965720;3,01751800
-2,76837720;3,01751800
-2,76709720;3,01751800
-2,76581720;3,01751800
-2,76453720;3,06314300
-2,76325720;3,06314300
-2,76197720;3,06314300
-2,76069720;3,06314300
-2,75941720;3,06314300
-2,75813720;3,10892100
-2,75685720;3,06314300
-2,75557720;3,10892100
-2,75429720;3,10892100
-2,75301720;3,10892100
-2,75173720;3,15469800
-2,75045720;3,15469800
-2,74917720;3,15469800
-2,74789720;3,15469800
-2,74661720;3,15469800
-2,74533720;3,15469800
-2,74405720;3,15469800
-2,74277720;3,15469800
-2,74149720;3,20032400
-2,74021720;3,15469800
-2,73893720;3,20032400
-2,73765720;3,20032400
-2,73637720;3,20032400
-2,73509720;3,20032400
-2,73381720;3,20032400
-2,73253720;3,24610100
-2,73125720;3,20032400
-2,72997720;3,24610100
-2,72869720;3,24610100
-2,72741720;3,24610100
-2,72613720;3,24610100
-2,72485720;3,24610100
-2,72357720;3,24610100
-2,72229720;3,24610100
-2,72101720;3,29172600
-2,71973720;3,29172600
-2,71845720;3,29172600
-2,71717720;3,29172600
-2,71589720;3,29172600
-2,71461720;3,33750400
-2,71333720;3,33750400
-2,71205720;3,33750400
-2,71077720;3,33750400
-2,70949720;3,33750400
-2,70821720;3,33750400
-2,70693720;3,33750400
-2,70565720;3,33750400
-2,70437720;3,33750400
-2,70309720;3,33750400
-2,70181720;3,38328200
-2,70053720;3,38328200
-2,69925720;3,38328200
-2,69797720;3,38328200
-2,69669720;3,38328200
-2,69541720;3,38328200
-2,69413720;3,38328200
-2,69285720;3,38328200
-2,69157720;3,42890700
-2,69029720;3,42890700
-2,68901720;3,42890700
-2,68773720;3,42890700
-2,68645720;3,42890700
-2,68517720;3,42890700
-2,68389720;3,42890700
-2,68261720;3,47468500
-2,68133720;3,47468500
-2,68005720;3,47468500
-2,67877720;3,47468500
-2,67749720;3,52046300
-2,67621720;3,52046300
-2,67493720;3,52046300
-2,67365720;3,52046300
-2,67237720;3,52046300
-2,67109720;3,52046300
-2,66981720;3,52046300
-2,66853720;3,56608800
-2,66725720;3,56608800
-2,66597720;3,56608800
-2,66469720;3,56608800
-2,66341720;3,56608800
-2,66213720;3,56608800
-2,66085720;3,56608800
-2,65957720;3,61186600
-2,65829720;3,61186600
-2,65701720;3,61186600
-2,65573720;3,61186600
-2,65445720;3,61186600
-2,65317720;3,65749100
-2,65189720;3,61186600
-2,65061720;3,65749100
-2,64933720;3,65749100
-2,64805720;3,65749100
-2,64677720;3,65749100
-2,64549720;3,65749100
-2,64421720;3,70326900
-2,64293720;3,70326900
-2,64165720;3,70326900
-2,64037720;3,65749100
-2,63909720;3,70326900
-2,63781720;3,70326900
-2,63653720;3,70326900
-2,63525720;3,70326900
-2,63397720;3,74904600
-2,63269720;3,70326900
-2,63141720;3,74904600
-2,63013720;3,70326900
-2,62885720;3,74904600
-2,62757720;3,74904600
-2,62629720;3,74904600
-2,62501720;3,74904600
-2,62373720;3,74904600
-2,62245720;3,74904600
-2,62117720;3,74904600
-2,61989720;3,74904600
-2,61861720;3,79467200
-2,61733720;3,79467200
-2,61605720;3,79467200
-2,61477720;3,79467200
-2,61349720;3,84044900
-2,61221720;3,84044900
-2,61093720;3,84044900
-2,60965720;3,84044900
-2,60837720;3,84044900
-2,60709720;3,84044900
-2,60581720;3,88622700
-2,60453720;3,88622700
-2,60325720;3,88622700
-2,60197720;3,88622700
-2,60069720;3,88622700
-2,59941720;3,88622700
-2,59813720;3,88622700
-2,59685720;3,88622700
-2,59557720;3,93185200
-2,59429720;3,93185200
-2,59301720;3,93185200
-2,59173720;3,88622700
-2,59045720;3,93185200
-2,58917720;3,97763000
-2,58789720;3,93185200
-2,58661720;3,97763000
-2,58533720;3,93185200
-2,58405720;3,97763000
-2,58277720;3,97763000
-2,58149720;3,97763000
-2,58021720;3,97763000
-2,57893720;3,97763000
-2,57765720;4,02325500
-2,57637720;4,02325500
-2,57509720;4,02325500
-2,57381720;4,02325500
-2,57253720;4,02325500
-2,57125720;4,06903300
-2,56997720;4,02325500
-2,56869720;4,06903300
-2,56741720;4,06903300
-2,56613720;4,06903300
-2,56485720;4,06903300
-2,56357720;4,06903300
-2,56229720;4,06903300
-2,56101720;4,06903300
-2,55973720;4,06903300
-2,55845720;4,11481000
-2,55717720;4,11481000
-2,55589720;4,11481000
-2,55461720;4,11481000
-2,55333720;4,11481000
-2,55205720;4,11481000
-2,55077720;4,11481000
-2,54949720;4,11481000
-2,54821720;4,11481000
-2,54693720;4,11481000
-2,54565720;4,16043600
-2,54437720;4,16043600
-2,54309720;4,16043600
-2,54181720;4,20621300
-2,54053720;4,20621300
-2,53925720;4,20621300
-2,53797720;4,20621300
-2,53669720;4,20621300
-2,53541720;4,20621300
-2,53413720;4,20621300
-2,53285720;4,20621300
-2,53157720;4,25199100
-2,53029720;4,25199100
-2,52901720;4,25199100
-2,52773720;4,25199100
-2,52645720;4,25199100
-2,52517720;4,25199100
-2,52389720;4,25199100
-2,52261720;4,29761600
-2,52133720;4,29761600
-2,52005720;4,29761600
-2,51877720;4,29761600
-2,51749720;4,29761600
-2,51621720;4,29761600
-2,51493720;4,29761600
-2,51365720;4,34339400
-2,51237720;4,34339400
-2,51109720;4,34339400
-2,50981720;4,34339400
-2,50853720;4,34339400
-2,50725720;4,38901900
-2,50597720;4,34339400
-2,50469720;4,38901900
-2,50341720;4,38901900
-2,50213720;4,38901900
-2,50085720;4,38901900
-2,49957720;4,38901900
-2,49829720;4,38901900
-2,49701720;4,43479700
-2,49573720;4,43479700
-2,49445720;4,43479700
-2,49317720;4,43479700
-2,49189720;4,43479700
-2,49061720;4,43479700
-2,48933720;4,43479700
-2,48805720;4,48057500
-2,48677720;4,48057500
-2,48549720;4,48057500
-2,48421720;4,48057500
-2,48293720;4,48057500
-2,48165720;4,48057500
-2,48037720;4,48057500
-2,47909720;4,48057500
-2,47781720;4,48057500
-2,47653720;4,48057500
-2,47525720;4,52620000
-2,47397720;4,52620000
-2,47269720;4,52620000
-2,47141720;4,52620000
-2,47013720;4,52620000
-2,46885720;4,57197800
-2,46757720;4,57197800
-2,46629720;4,57197800
-2,46501720;4,57197800
-2,46373720;4,61775600
-2,46245720;4,61775600
-2,46117720;4,57197800
-2,45989720;4,61775600
-2,45861720;4,61775600
-2,45733720;4,61775600
-2,45605720;4,61775600
-2,45477720;4,61775600
-2,45349720;4,61775600
-2,45221720;4,61775600
-2,45093720;4,66338100
-2,44965720;4,66338100
-2,44837720;4,66338100
-2,44709720;4,66338100
-2,44581720;4,66338100
-2,44453720;4,66338100
-2,44325720;4,66338100
-2,44197720;4,70915800
-2,44069720;4,70915800
-2,43941720;4,70915800
-2,43813720;4,70915800
-2,43685720;4,70915800
-2,43557720;4,70915800
-2,43429720;4,75478400
-2,43301720;4,75478400
-2,43173720;4,75478400
-2,43045720;4,75478400
-2,42917720;4,75478400
-2,42789720;4,80056100
-2,42661720;4,80056100
-2,42533720;4,80056100
-2,42405720;4,75478400
-2,42277720;4,75478400
-2,42149720;4,75478400
-2,42021720;4,75478400
-2,41893720;4,75478400
-2,41765720;4,75478400
-2,41637720;4,70915800
-2,41509720;4,70915800
-2,41381720;4,70915800
-2,41253720;4,66338100
-2,41125720;4,66338100
-2,40997720;4,66338100
-2,40869720;4,66338100
-2,40741720;4,66338100
-2,40613720;4,66338100
-2,40485720;4,66338100
-2,40357720;4,66338100
-2,40229720;4,61775600
-2,40101720;4,61775600
-2,39973720;4,61775600
-2,39845720;4,61775600
-2,39717720;4,61775600
-2,39589720;4,61775600
-2,39461720;4,61775600
-2,39333720;4,61775600
-2,39205720;4,61775600
-2,39077720;4,57197800
-2,38949720;4,57197800
-2,38821720;4,57197800
-2,38693720;4,57197800
-2,38565720;4,57197800
-2,38437720;4,57197800
-2,38309720;4,52620000
-2,38181720;4,52620000
-2,38053720;4,52620000
-2,37925720;4,48057500
-2,37797720;4,48057500
-2,37669720;4,52620000
-2,37541720;4,48057500
-2,37413720;4,48057500
-2,37285720;4,48057500
-2,37157720;4,48057500
-2,37029720;4,48057500
-2,36901720;4,48057500
-2,36773720;4,43479700
-2,36645720;4,48057500
-2,36517720;4,43479700
-2,36389720;4,43479700
-2,36261720;4,43479700
-2,36133721;4,43479700
-2,36005721;4,43479700
-2,35877721;4,43479700
-2,35749721;4,43479700
-2,35621721;4,38901900
-2,35493721;4,38901900
-2,35365721;4,43479700
-2,35237721;4,38901900
-2,35109721;4,38901900
-2,34981721;4,34339400
-2,34853721;4,38901900
-2,34725721;4,34339400
-2,34597721;4,34339400
-2,34469721;4,34339400
-2,34341721;4,34339400
-2,34213721;4,34339400
-2,34085721;4,29761600
-2,33957721;4,34339400
-2,33829721;4,34339400
-2,33701721;4,29761600
-2,33573721;4,29761600
-2,33445721;4,29761600
-2,33317721;4,29761600
-2,33189721;4,29761600
-2,33061721;4,25199100
-2,32933721;4,25199100
-2,32805721;4,25199100
-2,32677721;4,25199100
-2,32549721;4,25199100
-2,32421721;4,25199100
-2,32293721;4,25199100
-2,32165721;4,20621300
-2,32037721;4,25199100
-2,31909721;4,20621300
-2,31781721;4,20621300
-2,31653721;4,20621300
-2,31525721;4,20621300
-2,31397721;4,20621300
-2,31269721;4,16043600
-2,31141721;4,16043600
-2,31013721;4,16043600
-2,30885721;4,16043600
-2,30757721;4,16043600
-2,30629721;4,11481000
-2,30501721;4,16043600
-2,30373721;4,11481000
-2,30245721;4,11481000
-2,30117721;4,11481000
-2,29989721;4,11481000
-2,29861721;4,11481000
-2,29733721;4,11481000
-2,29605721;4,11481000
-2,29477721;4,11481000
-2,29349721;4,06903300
-2,29221721;4,06903300
-2,29093721;4,06903300
-2,28965721;4,06903300
-2,28837721;4,06903300
-2,28709721;4,06903300
-2,28581721;4,06903300
-2,28453721;4,02325500
-2,28325721;4,02325500
-2,28197721;4,02325500
-2,28069721;4,02325500
-2,27941721;4,02325500
-2,27813721;3,97763000
-2,27685721;3,97763000
-2,27557721;3,97763000
-2,27429721;3,97763000
-2,27301721;3,97763000
-2,27173721;3,97763000
-2,27045721;3,93185200
-2,26917721;3,97763000
-2,26789721;3,93185200
-2,26661721;3,97763000
-2,26533721;3,93185200
-2,26405721;3,93185200
-2,26277721;3,93185200
-2,26149721;3,93185200
-2,26021721;3,88622700
-2,25893721;3,88622700
-2,25765721;3,88622700
-2,25637721;3,88622700
-2,25509721;3,93185200
-2,25381721;3,88622700
-2,25253721;3,88622700
