Temps;Canal A
-2,25100016;3,88622700
-2,24972016;3,88622700
-2,24844016;3,84044900
-2,24716016;3,84044900
-2,24588016;3,84044900
-2,24460016;3,84044900
-2,24332016;3,84044900
-2,24204016;3,79467200
-2,24076016;3,79467200
-2,23948016;3,79467200
-2,23820016;3,79467200
-2,23692016;3,79467200
-2,23564016;3,74904600
-2,23436016;3,74904600
-2,23308016;3,74904600
-2,23180016;3,74904600
-2,23052016;3,74904600
-2,22924016;3,74904600
-2,22796016;3,74904600
-2,22668016;3,74904600
-2,22540016;3,74904600
-2,22412016;3,74904600
-2,22284016;3,74904600
-2,22156016;3,70326900
-2,22028016;3,70326900
-2,21900016;3,70326900
-2,21772016;3,70326900
-2,21644016;3,70326900
-2,21516016;3,70326900
-2,21388016;3,70326900
-2,21260016;3,70326900
-2,21132016;3,65749100
-2,21004016;3,65749100
-2,20876016;3,65749100
-2,20748016;3,65749100
-2,20620016;3,61186600
-2,20492016;3,61186600
-2,20364016;3,61186600
-2,20236016;3,61186600
-2,20108016;3,61186600
-2,19980016;3,61186600
-2,19852016;3,56608800
-2,19724016;3,61186600
-2,19596016;3,56608800
-2,19468016;3,56608800
-2,19340016;3,56608800
-2,19212016;3,56608800
-2,19084016;3,56608800
-2,18956016;3,56608800
-2,18828016;3,52046300
-2,18700016;3,52046300
-2,18572016;3,52046300
-2,18444016;3,52046300
-2,18316016;3,52046300
-2,18188016;3,52046300
-2,18060016;3,52046300
-2,17932016;3,47468500
-2,17804016;3,47468500
-2,17676016;3,47468500
-2,17548016;3,47468500
-2,17420016;3,47468500
-2,17292016;3,47468500
-2,17164016;3,47468500
-2,17036016;3,42890700
-2,16908016;3,42890700
-2,16780016;3,42890700
-2,16652016;3,42890700
-2,16524016;3,38328200
-2,16396016;3,38328200
-2,16268016;3,38328200
-2,16140016;3,38328200
-2,16012016;3,38328200
-2,15884016;3,38328200
-2,15756016;3,38328200
-2,15628016;3,38328200
-2,15500016;3,38328200
-2,15372016;3,38328200
-2,15244016;3,33750400
-2,15116016;3,33750400
-2,14988016;3,33750400
-2,14860016;3,33750400
-2,14732016;3,33750400
-2,14604016;3,33750400
-2,14476016;3,33750400
-2,14348016;3,33750400
-2,14220016;3,33750400
-2,14092016;3,29172600
-2,13964016;3,29172600
-2,13836016;3,29172600
-2,13708016;3,29172600
-2,13580016;3,29172600
-2,13452016;3,29172600
-2,13324016;3,29172600
-2,13196016;3,29172600
-2,13068016;3,24610100
-2,12940016;3,24610100
-2,12812016;3,24610100
-2,12684016;3,24610100
-2,12556016;3,24610100
-2,12428016;3,20032400
-2,12300016;3,20032400
-2,12172016;3,20032400
-2,12044016;3,20032400
-2,11916016;3,20032400
-2,11788016;3,15469800
-2,11660016;3,15469800
-2,11532016;3,15469800
-2,11404016;3,15469800
-2,11276016;3,15469800
-2,11148016;3,15469800
-2,11020016;3,15469800
-2,10892016;3,15469800
-2,10764016;3,15469800
-2,10636016;3,15469800
-2,10508016;3,15469800
-2,10380016;3,10892100
-2,10252016;3,10892100
-2,10124016;3,10892100
-2,09996016;3,10892100
-2,09868016;3,10892100
-2,09740016;3,10892100
-2,09612016;3,06314300
-2,09484016;3,06314300
-2,09356016;3,06314300
-2,09228016;3,06314300
-2,09100016;3,01751800
-2,08972016;3,06314300
-2,08844016;3,01751800
-2,08716016;3,01751800
-2,08588016;3,01751800
-2,08460016;3,01751800
-2,08332016;3,01751800
-2,08204016;3,01751800
-2,08076016;3,01751800
-2,07948016;3,01751800
-2,07820016;2,97174000
-2,07692016;2,97174000
-2,07564016;2,97174000
-2,07436016;2,97174000
-2,07308016;2,97174000
-2,07180016;2,97174000
-2,07052016;2,97174000
-2,06924016;2,97174000
-2,06796016;2,92596200
-2,06668016;2,97174000
-2,06540016;2,92596200
-2,06412016;2,92596200
-2,06284016;2,92596200
-2,06156016;2,92596200
-2,06028016;2,92596200
-2,05900016;2,88033700
-2,05772016;2,88033700
-2,05644016;2,88033700
-2,05516016;2,88033700
-2,05388016;2,88033700
-2,05260016;2,83455900
-2,05132016;2,88033700
-2,05004016;2,83455900
-2,04876016;2,83455900
-2,04748016;2,83455900
-2,04620016;2,78893400
-2,04492016;2,78893400
-2,04364016;2,78893400
-2,04236016;2,78893400
-2,04108016;2,78893400
-2,03980016;2,78893400
-2,03852016;2,78893400
-2,03724016;2,78893400
-2,03596016;2,78893400
-2,03468016;2,78893400
-2,03340016;2,78893400
-2,03212016;2,78893400
-2,03084016;2,74315600
-2,02956016;2,74315600
-2,02828016;2,74315600
-2,02700016;2,74315600
-2,02572016;2,74315600
-2,02444016;2,74315600
-2,02316016;2,69737800
-2,02188016;2,69737800
-2,02060016;2,69737800
-2,01932016;2,69737800
-2,01804016;2,69737800
-2,01676016;2,65175300
-2,01548016;2,65175300
-2,01420016;2,65175300
-2,01292016;2,65175300
-2,01164016;2,65175300
-2,01036016;2,65175300
-2,00908016;2,60597600
-2,00780016;2,65175300
-2,00652016;2,60597600
-2,00524016;2,60597600
-2,00396016;2,60597600
-2,00268016;2,60597600
-2,00140016;2,60597600
-2,00012016;2,60597600
-1,99884016;2,60597600
-1,99756016;2,60597600
-1,99628016;2,56019800
-1,99500016;2,60597600
-1,99372016;2,60597600
-1,99244016;2,56019800
-1,99116016;2,56019800
-1,98988016;2,56019800
-1,98860016;2,51457300
-1,98732016;2,51457300
-1,98604016;2,56019800
-1,98476016;2,51457300
-1,98348016;2,51457300
-1,98220016;2,51457300
-1,98092016;2,51457300
-1,97964016;2,46879500
-1,97836016;2,46879500
-1,97708016;2,46879500
-1,97580016;2,46879500
-1,97452016;2,46879500
-1,97324016;2,46879500
-1,97196016;2,46879500
-1,97068016;2,42317000
-1,96940016;2,46879500
-1,96812016;2,42317000
-1,96684016;2,42317000
-1,96556016;2,42317000
-1,96428016;2,42317000
-1,96300016;2,42317000
-1,96172016;2,42317000
-1,96044016;2,42317000
-1,95916016;2,42317000
-1,95788016;2,37739200
-1,95660016;2,37739200
-1,95532016;2,37739200
-1,95404016;2,37739200
-1,95276016;2,33161400
-1,95148016;2,33161400
-1,95020016;2,33161400
-1,94892016;2,33161400
-1,94764016;2,33161400
-1,94636016;2,33161400
-1,94508016;2,28598900
-1,94380016;2,33161400
-1,94252016;2,28598900
-1,94124016;2,28598900
-1,93996016;2,28598900
-1,93868016;2,28598900
-1,93740016;2,28598900
-1,93612016;2,28598900
-1,93484016;2,28598900
-1,93356016;2,28598900
-1,93228016;2,28598900
-1,93100016;2,28598900
-1,92972016;2,24021100
-1,92844016;2,24021100
-1,92716016;2,24021100
-1,92588016;2,24021100
-1,92460016;2,24021100
-1,92332016;2,24021100
-1,92204016;2,24021100
-1,92076016;2,24021100
-1,91948016;2,19443300
-1,91820016;2,19443300
-1,91692016;2,19443300
-1,91564016;2,19443300
-1,91436016;2,14880800
-1,91308016;2,14880800
-1,91180016;2,14880800
-1,91052016;2,14880800
-1,90924016;2,14880800
-1,90796016;2,14880800
-1,90668016;2,14880800
-1,90540016;2,14880800
-1,90412016;2,19443300
-1,90284016;2,19443300
-1,90156016;2,19443300
-1,90028016;2,19443300
-1,89900016;2,19443300
-1,89772016;2,24021100
-1,89644016;2,24021100
-1,89516016;2,24021100
-1,89388016;2,24021100
-1,89260016;2,24021100
-1,89132016;2,24021100
-1,89004016;2,24021100
-1,88876016;2,24021100
-1,88748016;2,24021100
-1,88620016;2,24021100
-1,88492016;2,28598900
-1,88364016;2,28598900
-1,88236016;2,28598900
-1,88108016;2,28598900
-1,87980016;2,28598900
-1,87852016;2,28598900
-1,87724016;2,28598900
-1,87596016;2,28598900
-1,87468016;2,33161400
-1,87340016;2,33161400
-1,87212016;2,33161400
-1,87084016;2,33161400
-1,86956016;2,33161400
-1,86828016;2,37739200
-1,86700016;2,37739200
-1,86572016;2,37739200
-1,86444016;2,37739200
-1,86316016;2,42317000
-1,86188016;2,42317000
-1,86060016;2,42317000
-1,85932016;2,42317000
-1,85804016;2,42317000
-1,85676016;2,42317000
-1,85548016;2,42317000
-1,85420016;2,42317000
-1,85292016;2,42317000
-1,85164016;2,42317000
-1,85036016;2,42317000
-1,84908016;2,46879500
-1,84780016;2,46879500
-1,84652016;2,46879500
-1,84524016;2,46879500
-1,84396016;2,46879500
-1,84268016;2,46879500
-1,84140016;2,46879500
-1,84012016;2,51457300
-1,83884016;2,46879500
-1,83756016;2,46879500
-1,83628016;2,51457300
-1,83500016;2,51457300
-1,83372016;2,51457300
-1,83244016;2,51457300
-1,83116016;2,51457300
-1,82988016;2,56019800
-1,82860016;2,56019800
-1,82732016;2,56019800
-1,82604016;2,56019800
-1,82476016;2,60597600
-1,82348016;2,60597600
-1,82220016;2,60597600
-1,82092016;2,60597600
-1,81964016;2,60597600
-1,81836016;2,60597600
-1,81708016;2,60597600
-1,81580016;2,60597600
-1,81452016;2,65175300
-1,81324016;2,65175300
-1,81196016;2,65175300
-1,81068016;2,65175300
-1,80940016;2,65175300
-1,80812016;2,65175300
-1,80684016;2,65175300
-1,80556016;2,65175300
-1,80428016;2,65175300
-1,80300016;2,69737800
-1,80172016;2,69737800
-1,80044016;2,69737800
-1,79916016;2,69737800
-1,79788016;2,69737800
-1,79660016;2,69737800
-1,79532016;2,74315600
-1,79404016;2,74315600
-1,79276016;2,74315600
-1,79148016;2,74315600
-1,79020016;2,74315600
-1,78892016;2,74315600
-1,78764016;2,78893400
-1,78636016;2,78893400
-1,78508016;2,78893400
-1,78380016;2,78893400
-1,78252016;2,78893400
-1,78124016;2,78893400
-1,77996016;2,78893400
-1,77868016;2,78893400
-1,77740016;2,78893400
-1,77612016;2,83455900
-1,77484016;2,78893400
-1,77356016;2,83455900
-1,77228016;2,83455900
-1,77100016;2,83455900
-1,76972016;2,83455900
-1,76844016;2,88033700
-1,76716016;2,88033700
-1,76588016;2,88033700
-1,76460016;2,88033700
-1,76332016;2,88033700
-1,76204016;2,88033700
-1,76076016;2,88033700
-1,75948016;2,92596200
-1,75820016;2,88033700
-1,75692016;2,92596200
-1,75564016;2,92596200
-1,75436016;2,97174000
-1,75308016;2,97174000
-1,75180016;2,92596200
-1,75052016;2,97174000
-1,74924016;2,97174000
-1,74796016;2,97174000
-1,74668016;2,97174000
-1,74540016;2,97174000
-1,74412016;2,97174000
-1,74284016;2,97174000
-1,74156016;2,97174000
-1,74028016;3,01751800
-1,73900016;3,01751800
-1,73772016;3,01751800
-1,73644016;3,01751800
-1,73516016;3,01751800
-1,73388016;3,01751800
-1,73260016;3,01751800
-1,73132016;3,01751800
-1,73004016;3,01751800
-1,72876016;3,06314300
-1,72748016;3,06314300
-1,72620016;3,06314300
-1,72492016;3,06314300
-1,72364016;3,06314300
-1,72236016;3,06314300
-1,72108016;3,10892100
-1,71980016;3,10892100
-1,71852016;3,10892100
-1,71724016;3,15469800
-1,71596016;3,10892100
-1,71468016;3,15469800
-1,71340016;3,15469800
-1,71212016;3,15469800
-1,71084016;3,15469800
-1,70956016;3,15469800
-1,70828016;3,15469800
-1,70700016;3,15469800
-1,70572016;3,15469800
-1,70444016;3,15469800
-1,70316016;3,15469800
-1,70188016;3,20032400
-1,70060016;3,15469800
-1,69932016;3,20032400
-1,69804016;3,20032400
-1,69676016;3,20032400
-1,69548016;3,24610100
-1,69420016;3,24610100
-1,69292016;3,24610100
-1,69164016;3,24610100
-1,69036016;3,24610100
-1,68908016;3,24610100
-1,68780016;3,24610100
-1,68652016;3,29172600
-1,68524016;3,29172600
-1,68396016;3,29172600
-1,68268016;3,29172600
-1,68140016;3,29172600
-1,68012016;3,33750400
-1,67884016;3,33750400
-1,67756016;3,29172600
-1,67628016;3,33750400
-1,67500016;3,33750400
-1,67372016;3,33750400
-1,67244016;3,33750400
-1,67116016;3,33750400
-1,66988016;3,33750400
-1,66860016;3,38328200
-1,66732016;3,38328200
-1,66604016;3,38328200
-1,66476016;3,38328200
-1,66348016;3,38328200
-1,66220016;3,38328200
-1,66092016;3,38328200
-1,65964016;3,38328200
-1,65836016;3,42890700
-1,65708016;3,42890700
-1,65580016;3,42890700
-1,65452016;3,42890700
-1,65324016;3,42890700
-1,65196016;3,42890700
-1,65068016;3,42890700
-1,64940016;3,42890700
-1,64812016;3,42890700
-1,64684016;3,47468500
-1,64556016;3,47468500
-1,64428016;3,47468500
-1,64300016;3,52046300
-1,64172016;3,47468500
-1,64044016;3,52046300
-1,63916016;3,52046300
-1,63788016;3,52046300
-1,63660016;3,52046300
-1,63532016;3,52046300
-1,63404016;3,52046300
-1,63276016;3,52046300
-1,63148016;3,56608800
-1,63020016;3,56608800
-1,62892016;3,52046300
-1,62764016;3,56608800
-1,62636016;3,56608800
-1,62508016;3,56608800
-1,62380016;3,56608800
-1,62252016;3,61186600
-1,62124016;3,61186600
-1,61996016;3,61186600
-1,61868016;3,61186600
-1,61740016;3,61186600
-1,61612016;3,61186600
-1,61484016;3,61186600
-1,61356016;3,65749100
-1,61228016;3,65749100
-1,61100016;3,65749100
-1,60972016;3,65749100
-1,60844016;3,70326900
-1,60716016;3,70326900
-1,60588016;3,70326900
-1,60460016;3,70326900
-1,60332016;3,70326900
-1,60204016;3,70326900
-1,60076016;3,70326900
-1,59948016;3,70326900
-1,59820016;3,70326900
-1,59692016;3,70326900
-1,59564016;3,74904600
-1,59436016;3,74904600
-1,59308016;3,74904600
-1,59180016;3,74904600
-1,59052016;3,74904600
-1,58924016;3,74904600
-1,58796016;3,74904600
-1,58668016;3,74904600
-1,58540016;3,79467200
-1,58412016;3,74904600
-1,58284016;3,79467200
-1,58156016;3,79467200
-1,58028016;3,79467200
-1,57900016;3,84044900
-1,57772016;3,79467200
-1,57644016;3,84044900
-1,57516016;3,84044900
-1,57388016;3,84044900
-1,57260016;3,84044900
-1,57132016;3,84044900
-1,57004016;3,88622700
-1,56876016;3,88622700
-1,56748016;3,88622700
-1,56620016;3,88622700
-1,56492016;3,88622700
-1,56364016;3,88622700
-1,56236016;3,88622700
-1,56108016;3,93185200
-1,55980016;3,88622700
-1,55852016;3,93185200
-1,55724016;3,93185200
-1,55596016;3,93185200
-1,55468016;3,93185200
-1,55340016;3,93185200
-1,55212016;3,93185200
-1,55084016;3,93185200
-1,54956016;3,97763000
-1,54828016;3,97763000
-1,54700016;3,97763000
-1,54572016;3,97763000
-1,54444016;3,97763000
-1,54316016;4,02325500
-1,54188016;4,02325500
-1,54060016;4,02325500
-1,53932016;4,02325500
-1,53804016;4,02325500
-1,53676016;4,02325500
-1,53548016;4,02325500
-1,53420016;4,06903300
-1,53292017;4,06903300
-1,53164017;4,06903300
-1,53036017;4,06903300
-1,52908017;4,06903300
-1,52780017;4,06903300
-1,52652017;4,06903300
-1,52524017;4,06903300
-1,52396017;4,06903300
-1,52268017;4,06903300
-1,52140017;4,11481000
-1,52012017;4,11481000
-1,51884017;4,11481000
-1,51756017;4,11481000
-1,51628017;4,11481000
-1,51500017;4,11481000
-1,51372017;4,11481000
-1,51244017;4,16043600
-1,51116017;4,11481000
-1,50988017;4,16043600
-1,50860017;4,16043600
-1,50732017;4,16043600
-1,50604017;4,16043600
-1,50476017;4,20621300
-1,50348017;4,20621300
-1,50220017;4,20621300
-1,50092017;4,20621300
-1,49964017;4,20621300
-1,49836017;4,25199100
-1,49708017;4,25199100
-1,49580017;4,25199100
-1,49452017;4,25199100
-1,49324017;4,25199100
-1,49196017;4,25199100
-1,49068017;4,25199100
-1,48940017;4,25199100
-1,48812017;4,25199100
-1,48684017;4,25199100
-1,48556017;4,29761600
-1,48428017;4,29761600
-1,48300017;4,29761600
-1,48172017;4,29761600
-1,48044017;4,29761600
-1,47916017;4,29761600
-1,47788017;4,34339400
-1,47660017;4,34339400
-1,47532017;4,34339400
-1,47404017;4,34339400
-1,47276017;4,34339400
-1,47148017;4,34339400
-1,47020017;4,38901900
-1,46892017;4,38901900
-1,46764017;4,38901900
-1,46636017;4,38901900
-1,46508017;4,38901900
-1,46380017;4,38901900
-1,46252017;4,38901900
-1,46124017;4,43479700
-1,45996017;4,43479700
-1,45868017;4,43479700
-1,45740017;4,43479700
-1,45612017;4,43479700
-1,45484017;4,43479700
-1,45356017;4,43479700
-1,45228017;4,43479700
-1,45100017;4,43479700
-1,44972017;4,48057500
-1,44844017;4,48057500
-1,44716017;4,48057500
-1,44588017;4,48057500
-1,44460017;4,48057500
-1,44332017;4,48057500
-1,44204017;4,48057500
-1,44076017;4,48057500
-1,43948017;4,52620000
-1,43820017;4,52620000
-1,43692017;4,52620000
-1,43564017;4,52620000
-1,43436017;4,57197800
-1,43308017;4,52620000
-1,43180017;4,57197800
-1,43052017;4,57197800
-1,42924017;4,57197800
-1,42796017;4,61775600
-1,42668017;4,61775600
-1,42540017;4,61775600
-1,42412017;4,57197800
-1,42284017;4,61775600
-1,42156017;4,61775600
-1,42028017;4,61775600
-1,41900017;4,61775600
-1,41772017;4,61775600
-1,41644017;4,66338100
-1,41516017;4,61775600
-1,41388017;4,66338100
-1,41260017;4,66338100
-1,41132017;4,66338100
-1,41004017;4,66338100
-1,40876017;4,66338100
-1,40748017;4,66338100
-1,40620017;4,70915800
-1,40492017;4,70915800
-1,40364017;4,70915800
-1,40236017;4,70915800
-1,40108017;4,70915800
-1,39980017;4,70915800
-1,39852017;4,70915800
-1,39724017;4,75478400
-1,39596017;4,75478400
-1,39468017;4,75478400
-1,39340017;4,75478400
-1,39212017;4,80056100
-1,39084017;4,80056100
-1,38956017;4,80056100
-1,38828017;4,75478400
-1,38700017;4,75478400
-1,38572017;4,75478400
-1,38444017;4,75478400
-1,38316017;4,70915800
-1,38188017;4,70915800
-1,38060017;4,75478400
-1,37932017;4,70915800
-1,37804017;4,70915800
-1,37676017;4,70915800
-1,37548017;4,66338100
-1,37420017;4,70915800
-1,37292017;4,66338100
-1,37164017;4,66338100
-1,37036017;4,66338100
-1,36908017;4,66338100
-1,36780017;4,61775600
-1,36652017;4,66338100
-1,36524017;4,61775600
-1,36396017;4,61775600
-1,36268017;4,61775600
-1,36140017;4,61775600
-1,36012017;4,61775600
-1,35884017;4,61775600
-1,35756017;4,61775600
-1,35628017;4,61775600
-1,35500017;4,61775600
-1,35372017;4,57197800
-1,35244017;4,57197800
-1,35116017;4,57197800
-1,34988017;4,57197800
-1,34860017;4,52620000
-1,34732017;4,52620000
-1,34604017;4,52620000
-1,34476017;4,52620000
-1,34348017;4,52620000
-1,34220017;4,48057500
-1,34092017;4,48057500
-1,33964017;4,48057500
-1,33836017;4,48057500
-1,33708017;4,48057500
-1,33580017;4,48057500
-1,33452017;4,48057500
-1,33324017;4,48057500
-1,33196017;4,48057500
-1,33068017;4,43479700
-1,32940017;4,43479700
-1,32812017;4,43479700
-1,32684017;4,43479700
-1,32556017;4,43479700
-1,32428017;4,43479700
-1,32300017;4,43479700
-1,32172017;4,43479700
-1,32044017;4,43479700
-1,31916017;4,38901900
-1,31788017;4,38901900
-1,31660017;4,38901900
-1,31532017;4,38901900
-1,31404017;4,38901900
-1,31276017;4,34339400
-1,31148017;4,34339400
-1,31020017;4,34339400
-1,30892017;4,34339400
-1,30764017;4,34339400
-1,30636017;4,34339400
-1,30508017;4,34339400
-1,30380017;4,29761600
-1,30252017;4,29761600
-1,30124017;4,29761600
-1,29996017;4,29761600
-1,29868017;4,29761600
-1,29740017;4,25199100
-1,29612017;4,25199100
-1,29484017;4,25199100
-1,29356017;4,25199100
-1,29228017;4,25199100
-1,29100017;4,25199100
-1,28972017;4,25199100
-1,28844017;4,25199100
-1,28716017;4,25199100
-1,28588017;4,25199100
-1,28460017;4,20621300
-1,28332017;4,20621300
-1,28204017;4,20621300
-1,28076017;4,20621300
-1,27948017;4,16043600
-1,27820017;4,20621300
-1,27692017;4,20621300
-1,27564017;4,16043600
-1,27436017;4,16043600
-1,27308017;4,16043600
-1,27180017;4,16043600
-1,27052017;4,11481000
-1,26924017;4,11481000
-1,26796017;4,11481000
-1,26668017;4,11481000
-1,26540017;4,11481000
-1,26412017;4,11481000
-1,26284017;4,11481000
-1,26156017;4,11481000
-1,26028017;4,06903300
-1,25900017;4,11481000
-1,25772017;4,06903300
-1,25644017;4,06903300
-1,25516017;4,06903300
-1,25388017;4,06903300
-1,25260017;4,06903300
-1,25132017;4,06903300
-1,25004017;4,06903300
-1,24876017;4,02325500
-1,24748017;4,02325500
-1,24620017;4,06903300
-1,24492017;4,02325500
-1,24364017;4,02325500
-1,24236017;4,02325500
-1,24108017;3,97763000
-1,23980017;3,97763000
-1,23852017;3,97763000
-1,23724017;3,97763000
-1,23596017;3,97763000
-1,23468017;3,97763000
-1,23340017;3,97763000
-1,23212017;3,93185200
-1,23084017;3,93185200
-1,22956017;3,93185200
-1,22828017;3,93185200
-1,22700017;3,93185200
-1,22572017;3,93185200
-1,22444017;3,93185200
-1,22316017;3,88622700
-1,22188017;3,88622700
-1,22060017;3,88622700
-1,21932017;3,88622700
-1,21804017;3,88622700
-1,21676017;3,88622700
-1,21548017;3,88622700
-1,21420017;3,88622700
-1,21292017;3,88622700
-1,21164017;3,84044900
-1,21036017;3,84044900
-1,20908017;3,84044900
-1,20780017;3,84044900
-1,20652017;3,84044900
-1,20524017;3,84044900
-1,20396017;3,84044900
-1,20268017;3,79467200
-1,20140017;3,79467200
-1,20012017;3,79467200
-1,19884017;3,79467200
-1,19756017;3,79467200
-1,19628017;3,74904600
-1,19500017;3,74904600
-1,19372017;3,74904600
-1,19244017;3,74904600
-1,19116017;3,74904600
-1,18988017;3,74904600
-1,18860017;3,74904600
-1,18732017;3,74904600
-1,18604017;3,70326900
-1,18476017;3,70326900
-1,18348017;3,70326900
-1,18220017;3,70326900
-1,18092017;3,70326900
-1,17964017;3,70326900
-1,17836017;3,70326900
-1,17708017;3,70326900
-1,17580017;3,70326900
-1,17452017;3,70326900
-1,17324017;3,65749100
-1,17196017;3,65749100
-1,17068017;3,65749100
-1,16940017;3,61186600
-1,16812017;3,61186600
-1,16684017;3,61186600
-1,16556017;3,61186600
-1,16428017;3,61186600
-1,16300017;3,61186600
-1,16172017;3,61186600
-1,16044017;3,61186600
-1,15916017;3,56608800
-1,15788017;3,56608800
-1,15660017;3,56608800
-1,15532017;3,56608800
-1,15404017;3,56608800
-1,15276017;3,56608800
-1,15148017;3,56608800
-1,15020017;3,56608800
-1,14892017;3,52046300
-1,14764017;3,52046300
-1,14636017;3,52046300
-1,14508017;3,52046300
-1,14380017;3,52046300
-1,14252017;3,52046300
-1,14124017;3,52046300
-1,13996017;3,47468500
-1,13868017;3,47468500
-1,13740017;3,52046300
-1,13612017;3,47468500
-1,13484017;3,47468500
-1,13356017;3,47468500
-1,13228017;3,42890700
-1,13100017;3,42890700
-1,12972017;3,42890700
-1,12844017;3,38328200
-1,12716017;3,42890700
-1,12588017;3,38328200
-1,12460017;3,38328200
-1,12332017;3,38328200
-1,12204017;3,38328200
-1,12076017;3,38328200
-1,11948017;3,38328200
-1,11820017;3,38328200
-1,11692017;3,38328200
-1,11564017;3,38328200
-1,11436017;3,33750400
-1,11308017;3,33750400
-1,11180017;3,33750400
-1,11052017;3,33750400
-1,10924017;3,33750400
-1,10796017;3,33750400
-1,10668017;3,33750400
-1,10540017;3,33750400
-1,10412017;3,33750400
-1,10284017;3,29172600
-1,10156017;3,29172600
-1,10028017;3,29172600
-1,09900017;3,29172600
-1,09772017;3,24610100
-1,09644017;3,29172600
-1,09516017;3,24610100
-1,09388017;3,24610100
-1,09260017;3,24610100
-1,09132017;3,24610100
-1,09004017;3,24610100
-1,08876017;3,24610100
-1,08748017;3,24610100
-1,08620017;3,20032400
-1,08492017;3,20032400
-1,08364017;3,20032400
-1,08236017;3,20032400
-1,08108017;3,20032400
-1,07980017;3,20032400
-1,07852017;3,15469800
-1,07724017;3,20032400
-1,07596017;3,15469800
-1,07468017;3,15469800
-1,07340017;3,15469800
-1,07212017;3,15469800
-1,07084017;3,15469800
-1,06956017;3,15469800
-1,06828017;3,15469800
-1,06700017;3,15469800
-1,06572017;3,15469800
-1,06444017;3,15469800
-1,06316017;3,06314300
-1,06188017;3,10892100
-1,06060017;3,10892100
-1,05932017;3,06314300
-1,05804017;3,06314300
-1,05676017;3,06314300
-1,05548017;3,06314300
-1,05420017;3,06314300
-1,05292017;3,01751800
-1,05164017;3,01751800
-1,05036017;3,01751800
-1,04908017;3,01751800
-1,04780017;3,01751800
-1,04652017;3,01751800
-1,04524017;3,01751800
-1,04396017;2,97174000
-1,04268017;3,01751800
-1,04140017;2,97174000
-1,04012017;3,01751800
-1,03884017;3,01751800
-1,03756017;2,97174000
-1,03628017;2,97174000
-1,03500017;2,97174000
-1,03372017;2,97174000
-1,03244017;2,97174000
-1,03116017;2,92596200
-1,02988017;2,97174000
-1,02860017;2,92596200
-1,02732017;2,92596200
-1,02604017;2,92596200
-1,02476017;2,92596200
-1,02348017;2,92596200
-1,02220017;2,92596200
-1,02092017;2,88033700
-1,01964017;2,88033700
-1,01836017;2,88033700
-1,01708017;2,88033700
-1,01580017;2,88033700
-1,01452017;2,88033700
-1,01324017;2,88033700
-1,01196017;2,88033700
-1,01068017;2,83455900
-1,00940017;2,83455900
-1,00812017;2,78893400
-1,00684017;2,83455900
-1,00556017;2,83455900
-1,00428017;2,78893400
-1,00300017;2,78893400
-1,00172017;2,78893400
-1,00044017;2,78893400
-0,99916017;2,78893400
-0,99788017;2,78893400
-0,99660017;2,78893400
-0,99532017;2,78893400
-0,99404017;2,78893400
-0,99276017;2,78893400
-0,99148017;2,74315600
-0,99020017;2,74315600
-0,98892017;2,74315600
-0,98764017;2,74315600
-0,98636017;2,74315600
-0,98508017;2,74315600
-0,98380017;2,69737800
-0,98252017;2,69737800
-0,98124017;2,69737800
-0,97996017;2,69737800
-0,97868017;2,69737800
-0,97740017;2,65175300
-0,97612017;2,65175300
-0,97484017;2,65175300
-0,97356017;2,65175300
-0,97228017;2,65175300
-0,97100017;2,65175300
-0,96972017;2,65175300
-0,96844017;2,65175300
-0,96716017;2,60597600
-0,96588017;2,60597600
-0,96460017;2,65175300
-0,96332017;2,60597600
-0,96204017;2,60597600
-0,96076017;2,60597600
-0,95948017;2,60597600
-0,95820017;2,60597600
-0,95692017;2,60597600
-0,95564017;2,56019800
-0,95436017;2,56019800
-0,95308017;2,56019800
-0,95180017;2,56019800
-0,95052017;2,56019800
-0,94924017;2,56019800
-0,94796017;2,51457300
-0,94668017;2,51457300
-0,94540017;2,51457300
-0,94412017;2,51457300
-0,94284017;2,46879500
-0,94156017;2,51457300
-0,94028017;2,51457300
-0,93900017;2,46879500
-0,93772017;2,46879500
-0,93644017;2,46879500
-0,93516017;2,46879500
-0,93388017;2,46879500
-0,93260017;2,46879500
-0,93132017;2,46879500
-0,93004017;2,42317000
-0,92876017;2,42317000
-0,92748017;2,42317000
-0,92620017;2,42317000
-0,92492017;2,42317000
-0,92364017;2,42317000
-0,92236017;2,42317000
-0,92108017;2,42317000
-0,91980017;2,42317000
-0,91852017;2,37739200
-0,91724017;2,37739200
-0,91596017;2,37739200
-0,91468017;2,37739200
-0,91340017;2,37739200
-0,91212017;2,33161400
-0,91084017;2,33161400
-0,90956017;2,33161400
-0,90828017;2,33161400
-0,90700017;2,33161400
-0,90572017;2,33161400
-0,90444017;2,28598900
-0,90316017;2,28598900
-0,90188017;2,28598900
-0,90060017;2,28598900
-0,89932017;2,28598900
-0,89804017;2,28598900
-0,89676017;2,28598900
-0,89548017;2,24021100
-0,89420017;2,24021100
-0,89292017;2,24021100
-0,89164017;2,24021100
-0,89036017;2,24021100
-0,88908017;2,24021100
-0,88780017;2,24021100
-0,88652017;2,24021100
-0,88524017;2,24021100
-0,88396017;2,24021100
-0,88268017;2,19443300
-0,88140017;2,24021100
-0,88012017;2,19443300
-0,87884017;2,19443300
-0,87756017;2,19443300
-0,87628017;2,19443300
-0,87500017;2,19443300
