Temps;Canal A
-3,62842590;3,93185200
-3,62714590;3,93185200
-3,62586590;3,93185200
-3,62458590;3,93185200
-3,62330590;3,97763000
-3,62202590;3,97763000
-3,62074590;3,97763000
-3,61946590;3,97763000
-3,61818590;3,97763000
-3,61690590;4,02325500
-3,61562590;4,02325500
-3,61434590;4,02325500
-3,61306590;4,02325500
-3,61178590;4,02325500
-3,61050590;4,02325500
-3,60922590;4,02325500
-3,60794590;4,06903300
-3,60666590;4,06903300
-3,60538590;4,06903300
-3,60410590;4,06903300
-3,60282590;4,06903300
-3,60154590;4,06903300
-3,60026590;4,06903300
-3,59898590;4,06903300
-3,59770590;4,11481000
-3,59642590;4,11481000
-3,59514590;4,11481000
-3,59386590;4,11481000
-3,59258590;4,11481000
-3,59130590;4,11481000
-3,59002590;4,11481000
-3,58874590;4,11481000
-3,58746590;4,16043600
-3,58618590;4,11481000
-3,58490590;4,16043600
-3,58362590;4,16043600
-3,58234590;4,16043600
-3,58106590;4,16043600
-3,57978590;4,20621300
-3,57850590;4,20621300
-3,57722590;4,16043600
-3,57594590;4,20621300
-3,57466590;4,20621300
-3,57338590;4,20621300
-3,57210590;4,20621300
-3,57082590;4,25199100
-3,56954590;4,25199100
-3,56826590;4,25199100
-3,56698590;4,25199100
-3,56570590;4,25199100
-3,56442590;4,25199100
-3,56314590;4,25199100
-3,56186590;4,25199100
-3,56058590;4,25199100
-3,55930590;4,29761600
-3,55802590;4,29761600
-3,55674590;4,29761600
-3,55546590;4,29761600
-3,55418590;4,29761600
-3,55290590;4,34339400
-3,55162590;4,34339400
-3,55034590;4,34339400
-3,54906590;4,34339400
-3,54778590;4,34339400
-3,54650590;4,34339400
-3,54522590;4,34339400
-3,54394590;4,38901900
-3,54266590;4,38901900
-3,54138590;4,38901900
-3,54010590;4,38901900
-3,53882590;4,38901900
-3,53754590;4,38901900
-3,53626590;4,43479700
-3,53498590;4,43479700
-3,53370590;4,43479700
-3,53242590;4,43479700
-3,53114590;4,43479700
-3,52986590;4,43479700
-3,52858590;4,43479700
-3,52730590;4,48057500
-3,52602590;4,48057500
-3,52474590;4,43479700
-3,52346590;4,48057500
-3,52218590;4,48057500
-3,52090590;4,48057500
-3,51962590;4,48057500
-3,51834590;4,48057500
-3,51706590;4,48057500
-3,51578590;4,52620000
-3,51450590;4,52620000
-3,51322590;4,52620000
-3,51194590;4,52620000
-3,51066590;4,52620000
-3,50938590;4,52620000
-3,50810590;4,57197800
-3,50682590;4,57197800
-3,50554590;4,57197800
-3,50426591;4,57197800
-3,50298591;4,57197800
-3,50170591;4,61775600
-3,50042591;4,57197800
-3,49914591;4,61775600
-3,49786591;4,61775600
-3,49658591;4,61775600
-3,49530591;4,61775600
-3,49402591;4,61775600
-3,49274591;4,61775600
-3,49146591;4,61775600
-3,49018591;4,66338100
-3,48890591;4,66338100
-3,48762591;4,66338100
-3,48634591;4,66338100
-3,48506591;4,70915800
-3,48378591;4,66338100
-3,48250591;4,66338100
-3,48122591;4,66338100
-3,47994591;4,70915800
-3,47866591;4,70915800
-3,47738591;4,70915800
-3,47610591;4,70915800
-3,47482591;4,75478400
-3,47354591;4,75478400
-3,47226591;4,75478400
-3,47098591;4,75478400
-3,46970591;4,75478400
-3,46842591;4,75478400
-3,46714591;4,75478400
-3,46586591;4,80056100
-3,46458591;4,75478400
-3,46330591;4,75478400
-3,46202591;4,75478400
-3,46074591;4,75478400
-3,45946591;4,75478400
-3,45818591;4,70915800
-3,45690591;4,75478400
-3,45562591;4,70915800
-3,45434591;4,70915800
-3,45306591;4,70915800
-3,45178591;4,70915800
-3,45050591;4,70915800
-3,44922591;4,66338100
-3,44794591;4,66338100
-3,44666591;4,66338100
-3,44538591;4,66338100
-3,44410591;4,61775600
-3,44282591;4,66338100
-3,44154591;4,66338100
-3,44026591;4,61775600
-3,43898591;4,61775600
-3,43770591;4,61775600
-3,43642591;4,61775600
-3,43514591;4,61775600
-3,43386591;4,61775600
-3,43258591;4,61775600
-3,43130591;4,61775600
-3,43002591;4,57197800
-3,42874591;4,57197800
-3,42746591;4,57197800
-3,42618591;4,57197800
-3,42490591;4,57197800
-3,42362591;4,52620000
-3,42234591;4,52620000
-3,42106591;4,52620000
-3,41978591;4,52620000
-3,41850591;4,52620000
-3,41722591;4,52620000
-3,41594591;4,48057500
-3,41466591;4,48057500
-3,41338591;4,48057500
-3,41210591;4,48057500
-3,41082591;4,48057500
-3,40954591;4,48057500
-3,40826591;4,48057500
-3,40698591;4,48057500
-3,40570591;4,48057500
-3,40442591;4,43479700
-3,40314591;4,43479700
-3,40186591;4,43479700
-3,40058591;4,43479700
-3,39930591;4,43479700
-3,39802591;4,43479700
-3,39674591;4,43479700
-3,39546591;4,43479700
-3,39418591;4,38901900
-3,39290591;4,38901900
-3,39162591;4,38901900
-3,39034591;4,38901900
-3,38906591;4,34339400
-3,38778591;4,38901900
-3,38650591;4,38901900
-3,38522591;4,34339400
-3,38394591;4,34339400
-3,38266591;4,34339400
-3,38138591;4,34339400
-3,38010591;4,34339400
-3,37882591;4,34339400
-3,37754591;4,29761600
-3,37626591;4,29761600
-3,37498591;4,29761600
-3,37370591;4,29761600
-3,37242591;4,25199100
-3,37114591;4,25199100
-3,36986591;4,25199100
-3,36858591;4,25199100
-3,36730591;4,25199100
-3,36602591;4,25199100
-3,36474591;4,25199100
-3,36346591;4,25199100
-3,36218591;4,25199100
-3,36090591;4,25199100
-3,35962591;4,20621300
-3,35834591;4,25199100
-3,35706591;4,20621300
-3,35578591;4,20621300
-3,35450591;4,20621300
-3,35322591;4,16043600
-3,35194591;4,20621300
-3,35066591;4,16043600
-3,34938591;4,16043600
-3,34810591;4,16043600
-3,34682591;4,16043600
-3,34554591;4,16043600
-3,34426591;4,11481000
-3,34298591;4,11481000
-3,34170591;4,11481000
-3,34042591;4,11481000
-3,33914591;4,11481000
-3,33786591;4,11481000
-3,33658591;4,11481000
-3,33530591;4,06903300
-3,33402591;4,06903300
-3,33274591;4,06903300
-3,33146591;4,06903300
-3,33018591;4,06903300
-3,32890591;4,06903300
-3,32762591;4,06903300
-3,32634591;4,06903300
-3,32506591;4,06903300
-3,32378591;4,06903300
-3,32250591;4,02325500
-3,32122591;4,02325500
-3,31994591;4,02325500
-3,31866591;4,02325500
-3,31738591;4,02325500
-3,31610591;4,02325500
-3,31482591;4,02325500
-3,31354591;3,97763000
-3,31226591;3,97763000
-3,31098591;3,97763000
-3,30970591;3,97763000
-3,30842591;3,97763000
-3,30714591;3,97763000
-3,30586591;3,93185200
-3,30458591;3,93185200
-3,30330591;3,93185200
-3,30202591;3,93185200
-3,30074591;3,93185200
-3,29946591;3,93185200
-3,29818591;3,88622700
-3,29690591;3,88622700
-3,29562591;3,88622700
-3,29434591;3,88622700
-3,29306591;3,88622700
-3,29178591;3,88622700
-3,29050591;3,88622700
-3,28922591;3,88622700
-3,28794591;3,88622700
-3,28666591;3,88622700
-3,28538591;3,84044900
-3,28410591;3,84044900
-3,28282591;3,84044900
-3,28154591;3,84044900
-3,28026591;3,79467200
-3,27898591;3,79467200
-3,27770591;3,79467200
-3,27642591;3,79467200
-3,27514591;3,79467200
-3,27386591;3,79467200
-3,27258591;3,79467200
-3,27130591;3,74904600
-3,27002591;3,74904600
-3,26874591;3,74904600
-3,26746591;3,74904600
-3,26618591;3,74904600
-3,26490591;3,74904600
-3,26362591;3,74904600
-3,26234591;3,70326900
-3,26106591;3,74904600
-3,25978591;3,70326900
-3,25850591;3,70326900
-3,25722591;3,70326900
-3,25594591;3,70326900
-3,25466591;3,70326900
-3,25338591;3,70326900
-3,25210591;3,70326900
-3,25082591;3,70326900
-3,24954591;3,65749100
-3,24826591;3,65749100
-3,24698591;3,65749100
-3,24570591;3,65749100
-3,24442591;3,65749100
-3,24314591;3,65749100
-3,24186591;3,65749100
-3,24058591;3,61186600
-3,23930591;3,61186600
-3,23802591;3,61186600
-3,23674591;3,61186600
-3,23546591;3,56608800
-3,23418591;3,56608800
-3,23290591;3,56608800
-3,23162591;3,56608800
-3,23034591;3,56608800
-3,22906591;3,56608800
-3,22778591;3,56608800
-3,22650591;3,56608800
-3,22522591;3,56608800
-3,22394591;3,56608800
-3,22266591;3,52046300
-3,22138591;3,52046300
-3,22010591;3,52046300
-3,21882591;3,52046300
-3,21754591;3,52046300
-3,21626591;3,52046300
-3,21498591;3,47468500
-3,21370591;3,47468500
-3,21242591;3,47468500
-3,21114591;3,47468500
-3,20986591;3,47468500
-3,20858591;3,42890700
-3,20730591;3,42890700
-3,20602591;3,42890700
-3,20474591;3,42890700
-3,20346591;3,42890700
-3,20218591;3,38328200
-3,20090591;3,38328200
-3,19962591;3,38328200
-3,19834591;3,38328200
-3,19706591;3,38328200
-3,19578591;3,38328200
-3,19450591;3,38328200
-3,19322591;3,38328200
-3,19194591;3,38328200
-3,19066591;3,38328200
-3,18938591;3,38328200
-3,18810591;3,38328200
-3,18682591;3,38328200
-3,18554591;3,33750400
-3,18426591;3,33750400
-3,18298591;3,33750400
-3,18170591;3,33750400
-3,18042591;3,33750400
-3,17914591;3,33750400
-3,17786591;3,33750400
-3,17658591;3,29172600
-3,17530591;3,29172600
-3,17402591;3,29172600
-3,17274591;3,29172600
-3,17146591;3,29172600
-3,17018591;3,29172600
-3,16890591;3,24610100
-3,16762591;3,24610100
-3,16634591;3,24610100
-3,16506591;3,24610100
-3,16378591;3,20032400
-3,16250591;3,24610100
-3,16122591;3,24610100
-3,15994591;3,20032400
-3,15866591;3,20032400
-3,15738591;3,20032400
-3,15610591;3,20032400
-3,15482591;3,20032400
-3,15354591;3,20032400
-3,15226591;3,15469800
-3,15098591;3,15469800
-3,14970591;3,15469800
-3,14842591;3,15469800
-3,14714591;3,15469800
-3,14586591;3,15469800
-3,14458591;3,15469800
-3,14330591;3,15469800
-3,14202591;3,15469800
-3,14074591;3,15469800
-3,13946591;3,15469800
-3,13818591;3,10892100
-3,13690591;3,10892100
-3,13562591;3,10892100
-3,13434591;3,06314300
-3,13306591;3,06314300
-3,13178591;3,06314300
-3,13050591;3,06314300
-3,12922591;3,06314300
-3,12794591;3,06314300
-3,12666591;3,01751800
-3,12538591;3,01751800
-3,12410591;3,01751800
-3,12282591;3,01751800
-3,12154591;3,01751800
-3,12026591;3,01751800
-3,11898591;3,01751800
-3,11770591;3,01751800
-3,11642591;2,97174000
-3,11514591;3,01751800
-3,11386591;2,97174000
-3,11258591;2,97174000
-3,11130591;2,97174000
-3,11002591;2,97174000
-3,10874591;2,97174000
-3,10746591;2,97174000
-3,10618591;2,97174000
-3,10490591;2,97174000
-3,10362591;2,92596200
-3,10234591;2,97174000
-3,10106591;2,92596200
-3,09978591;2,92596200
-3,09850591;2,92596200
-3,09722591;2,88033700
-3,09594591;2,88033700
-3,09466591;2,88033700
-3,09338591;2,88033700
-3,09210591;2,88033700
-3,09082591;2,88033700
-3,08954591;2,88033700
-3,08826591;2,88033700
-3,08698591;2,88033700
-3,08570591;2,83455900
-3,08442591;2,83455900
-3,08314591;2,83455900
-3,08186591;2,83455900
-3,08058591;2,83455900
-3,07930591;2,83455900
-3,07802591;2,83455900
-3,07674591;2,78893400
-3,07546591;2,78893400
-3,07418591;2,78893400
-3,07290591;2,78893400
-3,07162591;2,78893400
-3,07034591;2,78893400
-3,06906591;2,78893400
-3,06778591;2,78893400
-3,06650591;2,74315600
-3,06522591;2,74315600
-3,06394591;2,74315600
-3,06266591;2,74315600
-3,06138591;2,74315600
-3,06010591;2,74315600
-3,05882591;2,69737800
-3,05754591;2,69737800
-3,05626591;2,69737800
-3,05498591;2,69737800
-3,05370591;2,65175300
-3,05242591;2,65175300
-3,05114591;2,69737800
-3,04986591;2,69737800
-3,04858591;2,65175300
-3,04730591;2,65175300
-3,04602591;2,65175300
-3,04474591;2,65175300
-3,04346591;2,65175300
-3,04218591;2,60597600
-3,04090591;2,60597600
-3,03962591;2,60597600
-3,03834591;2,60597600
-3,03706591;2,60597600
-3,03578591;2,60597600
-3,03450591;2,60597600
-3,03322591;2,60597600
-3,03194591;2,60597600
-3,03066591;2,56019800
-3,02938591;2,56019800
-3,02810591;2,56019800
-3,02682591;2,56019800
-3,02554591;2,56019800
-3,02426591;2,51457300
-3,02298591;2,56019800
-3,02170591;2,51457300
-3,02042591;2,51457300
-3,01914591;2,51457300
-3,01786591;2,51457300
-3,01658591;2,51457300
-3,01530591;2,51457300
-3,01402591;2,46879500
-3,01274591;2,46879500
-3,01146591;2,46879500
-3,01018591;2,46879500
-3,00890591;2,46879500
-3,00762591;2,46879500
-3,00634591;2,42317000
-3,00506591;2,42317000
-3,00378591;2,42317000
-3,00250591;2,42317000
-3,00122591;2,42317000
-2,99994591;2,42317000
-2,99866591;2,42317000
-2,99738591;2,42317000
-2,99610591;2,37739200
-2,99482591;2,42317000
-2,99354591;2,37739200
-2,99226591;2,37739200
-2,99098591;2,37739200
-2,98970591;2,37739200
-2,98842591;2,33161400
-2,98714591;2,33161400
-2,98586591;2,33161400
-2,98458591;2,33161400
-2,98330591;2,33161400
-2,98202591;2,33161400
-2,98074591;2,28598900
-2,97946591;2,28598900
-2,97818591;2,28598900
-2,97690591;2,28598900
-2,97562591;2,28598900
-2,97434591;2,28598900
-2,97306591;2,28598900
-2,97178591;2,28598900
-2,97050591;2,28598900
-2,96922591;2,28598900
-2,96794591;2,24021100
-2,96666591;2,24021100
-2,96538591;2,24021100
-2,96410591;2,24021100
-2,96282591;2,24021100
-2,96154591;2,24021100
-2,96026591;2,24021100
-2,95898591;2,24021100
-2,95770591;2,19443300
-2,95642591;2,24021100
-2,95514591;2,19443300
-2,95386591;2,19443300
-2,95258591;2,19443300
-2,95130591;2,14880800
-2,95002591;2,19443300
-2,94874591;2,14880800
-2,94746591;2,14880800
-2,94618591;2,14880800
-2,94490591;2,14880800
-2,94362591;2,14880800
-2,94234591;2,14880800
-2,94106591;2,14880800
-2,93978591;2,19443300
-2,93850591;2,19443300
-2,93722591;2,19443300
-2,93594591;2,19443300
-2,93466591;2,19443300
-2,93338591;2,19443300
-2,93210591;2,24021100
-2,93082591;2,24021100
-2,92954591;2,24021100
-2,92826591;2,24021100
-2,92698591;2,24021100
-2,92570591;2,24021100
-2,92442591;2,24021100
-2,92314591;2,28598900
-2,92186591;2,24021100
-2,92058591;2,28598900
-2,91930591;2,28598900
-2,91802591;2,28598900
-2,91674591;2,28598900
-2,91546591;2,28598900
-2,91418591;2,28598900
-2,91290591;2,28598900
-2,91162591;2,33161400
-2,91034591;2,28598900
-2,90906591;2,33161400
-2,90778591;2,33161400
-2,90650591;2,33161400
-2,90522591;2,33161400
-2,90394591;2,33161400
-2,90266591;2,37739200
-2,90138591;2,37739200
-2,90010591;2,37739200
-2,89882591;2,37739200
-2,89754591;2,42317000
-2,89626591;2,42317000
-2,89498591;2,42317000
-2,89370591;2,42317000
-2,89242591;2,42317000
-2,89114591;2,42317000
-2,88986591;2,42317000
-2,88858591;2,42317000
-2,88730591;2,42317000
-2,88602591;2,42317000
-2,88474591;2,46879500
-2,88346591;2,46879500
-2,88218591;2,46879500
-2,88090591;2,46879500
-2,87962591;2,46879500
-2,87834591;2,46879500
-2,87706591;2,46879500
-2,87578591;2,46879500
-2,87450591;2,51457300
-2,87322591;2,46879500
-2,87194591;2,51457300
-2,87066591;2,51457300
-2,86938591;2,51457300
-2,86810591;2,51457300
-2,86682591;2,51457300
-2,86554591;2,56019800
-2,86426591;2,56019800
-2,86298591;2,56019800
-2,86170591;2,60597600
-2,86042591;2,56019800
-2,85914591;2,56019800
-2,85786591;2,60597600
-2,85658591;2,60597600
-2,85530591;2,60597600
-2,85402591;2,60597600
-2,85274591;2,60597600
-2,85146591;2,60597600
-2,85018591;2,60597600
-2,84890591;2,65175300
-2,84762591;2,65175300
-2,84634591;2,65175300
-2,84506591;2,65175300
-2,84378591;2,65175300
-2,84250591;2,65175300
-2,84122591;2,65175300
-2,83994591;2,65175300
-2,83866591;2,69737800
-2,83738591;2,65175300
-2,83610591;2,69737800
-2,83482591;2,69737800
-2,83354591;2,69737800
-2,83226591;2,69737800
-2,83098591;2,69737800
-2,82970591;2,69737800
-2,82842591;2,74315600
-2,82714591;2,74315600
-2,82586591;2,74315600
-2,82458591;2,78893400
-2,82330591;2,78893400
-2,82202591;2,78893400
-2,82074591;2,78893400
-2,81946591;2,78893400
-2,81818591;2,78893400
-2,81690591;2,78893400
-2,81562591;2,78893400
-2,81434591;2,78893400
-2,81306591;2,83455900
-2,81178591;2,83455900
-2,81050591;2,83455900
-2,80922591;2,83455900
-2,80794591;2,83455900
-2,80666591;2,83455900
-2,80538591;2,83455900
-2,80410591;2,83455900
-2,80282591;2,88033700
-2,80154591;2,88033700
-2,80026591;2,88033700
-2,79898591;2,88033700
-2,79770591;2,88033700
-2,79642591;2,88033700
-2,79514591;2,92596200
-2,79386591;2,92596200
-2,79258591;2,92596200
-2,79130591;2,92596200
-2,79002591;2,92596200
-2,78874591;2,92596200
-2,78746591;2,92596200
-2,78618591;2,97174000
-2,78490591;2,97174000
-2,78362591;2,97174000
-2,78234591;2,97174000
-2,78106591;2,97174000
-2,77978591;2,97174000
-2,77850591;2,97174000
-2,77722591;3,01751800
-2,77594591;2,97174000
-2,77466591;3,01751800
-2,77338591;3,01751800
-2,77210591;3,01751800
-2,77082591;3,01751800
-2,76954591;3,01751800
-2,76826591;3,01751800
-2,76698591;3,01751800
-2,76570591;3,06314300
-2,76442591;3,01751800
-2,76314591;3,06314300
-2,76186591;3,06314300
-2,76058591;3,06314300
-2,75930591;3,06314300
-2,75802591;3,06314300
-2,75674591;3,10892100
-2,75546591;3,10892100
-2,75418591;3,10892100
-2,75290591;3,10892100
-2,75162591;3,15469800
-2,75034591;3,15469800
-2,74906591;3,15469800
-2,74778591;3,15469800
-2,74650591;3,15469800
-2,74522591;3,15469800
-2,74394591;3,15469800
-2,74266591;3,15469800
-2,74138591;3,15469800
-2,74010591;3,15469800
-2,73882591;3,20032400
-2,73754591;3,20032400
-2,73626591;3,20032400
-2,73498591;3,20032400
-2,73370591;3,20032400
-2,73242591;3,20032400
-2,73114591;3,24610100
-2,72986591;3,24610100
-2,72858591;3,24610100
-2,72730591;3,24610100
-2,72602591;3,24610100
-2,72474591;3,24610100
-2,72346591;3,29172600
-2,72218591;3,24610100
-2,72090591;3,29172600
-2,71962591;3,29172600
-2,71834591;3,29172600
-2,71706591;3,29172600
-2,71578591;3,29172600
-2,71450591;3,33750400
-2,71322591;3,33750400
-2,71194591;3,33750400
-2,71066591;3,33750400
-2,70938591;3,33750400
-2,70810591;3,33750400
-2,70682591;3,33750400
-2,70554591;3,33750400
-2,70426591;3,33750400
-2,70298591;3,38328200
-2,70170591;3,38328200
-2,70042591;3,38328200
-2,69914591;3,38328200
-2,69786591;3,38328200
-2,69658591;3,38328200
-2,69530591;3,38328200
-2,69402591;3,38328200
-2,69274591;3,38328200
-2,69146591;3,38328200
-2,69018591;3,42890700
-2,68890591;3,42890700
-2,68762591;3,42890700
-2,68634591;3,42890700
-2,68506591;3,47468500
-2,68378591;3,42890700
-2,68250591;3,47468500
-2,68122591;3,47468500
-2,67994591;3,47468500
-2,67866591;3,47468500
-2,67738591;3,52046300
-2,67610591;3,52046300
-2,67482591;3,52046300
-2,67354591;3,52046300
-2,67226591;3,52046300
-2,67098591;3,52046300
-2,66970591;3,52046300
-2,66842591;3,56608800
-2,66714591;3,56608800
-2,66586591;3,56608800
-2,66458591;3,56608800
-2,66330591;3,56608800
-2,66202591;3,56608800
-2,66074591;3,56608800
-2,65946591;3,56608800
-2,65818591;3,61186600
-2,65690591;3,61186600
-2,65562591;3,61186600
-2,65434591;3,61186600
-2,65306591;3,61186600
-2,65178591;3,61186600
-2,65050591;3,61186600
-2,64922591;3,65749100
-2,64794591;3,65749100
-2,64666591;3,65749100
-2,64538591;3,65749100
-2,64410591;3,65749100
-2,64282591;3,70326900
-2,64154591;3,70326900
-2,64026591;3,70326900
-2,63898591;3,70326900
-2,63770591;3,70326900
-2,63642591;3,70326900
-2,63514591;3,70326900
-2,63386591;3,70326900
-2,63258591;3,70326900
-2,63130591;3,74904600
-2,63002591;3,70326900
-2,62874591;3,74904600
-2,62746591;3,74904600
-2,62618591;3,74904600
-2,62490591;3,74904600
-2,62362591;3,74904600
-2,62234591;3,74904600
-2,62106591;3,74904600
-2,61978591;3,79467200
-2,61850591;3,79467200
-2,61722591;3,79467200
-2,61594591;3,79467200
-2,61466591;3,79467200
-2,61338591;3,79467200
-2,61210591;3,84044900
-2,61082591;3,84044900
-2,60954591;3,84044900
-2,60826591;3,84044900
-2,60698591;3,84044900
-2,60570591;3,88622700
-2,60442591;3,88622700
-2,60314591;3,88622700
-2,60186591;3,88622700
-2,60058591;3,88622700
-2,59930591;3,88622700
-2,59802591;3,88622700
-2,59674591;3,88622700
-2,59546591;3,88622700
-2,59418591;3,88622700
-2,59290591;3,93185200
-2,59162591;3,93185200
-2,59034591;3,93185200
-2,58906591;3,93185200
-2,58778591;3,93185200
-2,58650591;3,93185200
-2,58522591;3,97763000
-2,58394591;3,97763000
-2,58266591;3,97763000
-2,58138591;3,97763000
-2,58010591;4,02325500
-2,57882591;3,97763000
-2,57754591;4,02325500
-2,57626591;4,02325500
-2,57498591;4,02325500
-2,57370591;4,02325500
-2,57242591;4,02325500
-2,57114591;4,02325500
-2,56986591;4,06903300
-2,56858591;4,06903300
-2,56730591;4,06903300
-2,56602591;4,06903300
-2,56474591;4,06903300
-2,56346591;4,06903300
-2,56218591;4,06903300
-2,56090591;4,06903300
-2,55962591;4,06903300
-2,55834591;4,11481000
-2,55706591;4,11481000
-2,55578591;4,11481000
-2,55450591;4,11481000
-2,55322591;4,11481000
-2,55194591;4,11481000
-2,55066591;4,11481000
-2,54938591;4,11481000
-2,54810591;4,16043600
-2,54682591;4,16043600
-2,54554591;4,16043600
-2,54426591;4,16043600
-2,54298591;4,16043600
-2,54170591;4,16043600
-2,54042591;4,20621300
-2,53914591;4,20621300
-2,53786591;4,20621300
-2,53658591;4,20621300
-2,53530591;4,20621300
-2,53402591;4,20621300
-2,53274591;4,25199100
-2,53146591;4,25199100
-2,53018591;4,25199100
-2,52890591;4,25199100
-2,52762591;4,25199100
-2,52634591;4,25199100
-2,52506591;4,25199100
-2,52378591;4,25199100
-2,52250591;4,25199100
-2,52122591;4,29761600
-2,51994591;4,29761600
-2,51866591;4,29761600
-2,51738591;4,29761600
-2,51610591;4,29761600
-2,51482591;4,34339400
-2,51354591;4,29761600
-2,51226591;4,34339400
-2,51098591;4,34339400
-2,50970591;4,34339400
-2,50842591;4,34339400
-2,50714591;4,34339400
-2,50586591;4,38901900
-2,50458591;4,38901900
-2,50330591;4,38901900
-2,50202591;4,38901900
-2,50074591;4,38901900
-2,49946591;4,38901900
-2,49818591;4,43479700
-2,49690591;4,43479700
-2,49562591;4,43479700
-2,49434591;4,43479700
-2,49306591;4,43479700
-2,49178591;4,43479700
-2,49050591;4,43479700
-2,48922591;4,43479700
-2,48794591;4,43479700
-2,48666591;4,48057500
-2,48538591;4,48057500
-2,48410591;4,48057500
-2,48282591;4,48057500
-2,48154591;4,48057500
-2,48026591;4,48057500
-2,47898591;4,48057500
-2,47770591;4,52620000
-2,47642591;4,52620000
-2,47514591;4,52620000
-2,47386591;4,52620000
-2,47258591;4,52620000
-2,47130591;4,52620000
-2,47002591;4,57197800
-2,46874591;4,57197800
-2,46746591;4,57197800
-2,46618591;4,57197800
-2,46490591;4,57197800
-2,46362591;4,57197800
-2,46234591;4,61775600
-2,46106591;4,61775600
-2,45978591;4,61775600
-2,45850591;4,61775600
-2,45722591;4,61775600
-2,45594591;4,61775600
-2,45466591;4,61775600
-2,45338591;4,61775600
-2,45210591;4,66338100
-2,45082591;4,61775600
-2,44954591;4,66338100
-2,44826591;4,66338100
-2,44698591;4,66338100
-2,44570591;4,66338100
-2,44442591;4,66338100
-2,44314591;4,70915800
-2,44186591;4,70915800
-2,44058591;4,70915800
-2,43930591;4,70915800
-2,43802591;4,70915800
-2,43674591;4,70915800
-2,43546591;4,70915800
-2,43418591;4,75478400
-2,43290591;4,75478400
-2,43162591;4,75478400
-2,43034591;4,75478400
-2,42906591;4,75478400
-2,42778591;4,75478400
-2,42650591;4,75478400
-2,42522591;4,75478400
-2,42394591;4,80056100
-2,42266591;4,75478400
-2,42138591;4,75478400
-2,42010591;4,75478400
-2,41882591;4,70915800
-2,41754591;4,70915800
-2,41626591;4,70915800
-2,41498591;4,70915800
-2,41370591;4,66338100
-2,41242591;4,66338100
-2,41114591;4,66338100
-2,40986591;4,66338100
-2,40858591;4,66338100
-2,40730591;4,66338100
-2,40602591;4,66338100
-2,40474591;4,61775600
-2,40346591;4,61775600
-2,40218591;4,61775600
-2,40090591;4,61775600
-2,39962591;4,61775600
-2,39834591;4,61775600
-2,39706591;4,61775600
-2,39578591;4,61775600
-2,39450591;4,61775600
-2,39322591;4,57197800
-2,39194591;4,57197800
-2,39066591;4,57197800
-2,38938591;4,57197800
-2,38810591;4,57197800
-2,38682591;4,57197800
-2,38554591;4,52620000
-2,38426591;4,57197800
-2,38298591;4,52620000
-2,38170591;4,52620000
-2,38042591;4,52620000
-2,37914591;4,48057500
-2,37786591;4,52620000
-2,37658591;4,48057500
-2,37530591;4,48057500
-2,37402591;4,48057500
-2,37274591;4,48057500
-2,37146591;4,48057500
-2,37018591;4,48057500
-2,36890591;4,48057500
-2,36762591;4,48057500
-2,36634591;4,48057500
-2,36506591;4,43479700
-2,36378591;4,43479700
-2,36250591;4,43479700
-2,36122591;4,43479700
-2,35994591;4,43479700
-2,35866591;4,43479700
-2,35738591;4,43479700
-2,35610591;4,38901900
-2,35482591;4,38901900
-2,35354591;4,38901900
-2,35226591;4,38901900
-2,35098591;4,34339400
-2,34970591;4,34339400
-2,34842591;4,34339400
-2,34714591;4,38901900
-2,34586591;4,34339400
-2,34458591;4,34339400
-2,34330591;4,34339400
-2,34202591;4,34339400
-2,34074591;4,29761600
-2,33946591;4,29761600
-2,33818591;4,29761600
-2,33690591;4,29761600
-2,33562591;4,29761600
-2,33434591;4,25199100
-2,33306591;4,25199100
-2,33178591;4,25199100
-2,33050591;4,25199100
-2,32922591;4,25199100
-2,32794591;4,25199100
-2,32666591;4,25199100
-2,32538591;4,25199100
-2,32410591;4,25199100
-2,32282591;4,25199100
-2,32154591;4,25199100
-2,32026591;4,20621300
-2,31898591;4,20621300
-2,31770591;4,20621300
-2,31642591;4,20621300
-2,31514591;4,20621300
-2,31386591;4,20621300
-2,31258591;4,20621300
-2,31130591;4,16043600
-2,31002591;4,16043600
-2,30874591;4,16043600
-2,30746591;4,11481000
-2,30618591;4,11481000
-2,30490591;4,11481000
-2,30362591;4,11481000
-2,30234591;4,11481000
-2,30106591;4,11481000
-2,29978591;4,11481000
-2,29850591;4,11481000
-2,29722591;4,11481000
-2,29594591;4,11481000
-2,29466591;4,06903300
-2,29338591;4,06903300
-2,29210591;4,06903300
-2,29082591;4,06903300
-2,28954591;4,06903300
-2,28826591;4,06903300
-2,28698591;4,06903300
-2,28570591;4,06903300
-2,28442591;4,02325500
-2,28314591;4,02325500
-2,28186591;4,02325500
-2,28058591;4,02325500
-2,27930591;4,02325500
-2,27802591;4,02325500
-2,27674591;3,97763000
-2,27546591;3,97763000
-2,27418591;3,97763000
-2,27290591;3,97763000
-2,27162591;3,97763000
-2,27034591;3,97763000
-2,26906591;3,97763000
-2,26778591;3,93185200
-2,26650591;3,93185200
-2,26522591;3,93185200
-2,26394591;3,93185200
-2,26266591;3,93185200
-2,26138591;3,93185200
-2,26010591;3,93185200
-2,25882591;3,88622700
-2,25754591;3,93185200
-2,25626591;3,88622700
-2,25498591;3,88622700
-2,25370591;3,88622700
-2,25242591;3,88622700
