Temps;Canal A
-2,25097595;3,88622700
-2,24969595;3,88622700
-2,24841595;3,84044900
-2,24713595;3,84044900
-2,24585595;3,88622700
-2,24457595;3,84044900
-2,24329595;3,84044900
-2,24201595;3,84044900
-2,24073595;3,84044900
-2,23945595;3,79467200
-2,23817595;3,79467200
-2,23689595;3,79467200
-2,23561595;3,79467200
-2,23433595;3,79467200
-2,23305595;3,74904600
-2,23177595;3,74904600
-2,23049595;3,74904600
-2,22921595;3,74904600
-2,22793595;3,74904600
-2,22665595;3,74904600
-2,22537595;3,70326900
-2,22409595;3,74904600
-2,22281595;3,74904600
-2,22153595;3,74904600
-2,22025595;3,74904600
-2,21897595;3,70326900
-2,21769595;3,70326900
-2,21641595;3,70326900
-2,21513595;3,70326900
-2,21385595;3,70326900
-2,21257595;3,70326900
-2,21129595;3,65749100
-2,21001595;3,65749100
-2,20873595;3,65749100
-2,20745595;3,65749100
-2,20617595;3,65749100
-2,20489595;3,65749100
-2,20361595;3,61186600
-2,20233595;3,61186600
-2,20105595;3,61186600
-2,19977595;3,61186600
-2,19849595;3,61186600
-2,19721595;3,56608800
-2,19593595;3,61186600
-2,19465595;3,61186600
-2,19337595;3,56608800
-2,19209595;3,56608800
-2,19081595;3,56608800
-2,18953595;3,52046300
-2,18825595;3,56608800
-2,18697595;3,56608800
-2,18569595;3,52046300
-2,18441595;3,52046300
-2,18313595;3,52046300
-2,18185595;3,52046300
-2,18057595;3,52046300
-2,17929595;3,52046300
-2,17801595;3,52046300
-2,17673595;3,52046300
-2,17545595;3,47468500
-2,17417595;3,47468500
-2,17289595;3,47468500
-2,17161595;3,42890700
-2,17033595;3,47468500
-2,16905595;3,42890700
-2,16777595;3,42890700
-2,16649595;3,42890700
-2,16521595;3,42890700
-2,16393595;3,42890700
-2,16265595;3,38328200
-2,16137595;3,42890700
-2,16009595;3,38328200
-2,15881595;3,38328200
-2,15753595;3,38328200
-2,15625595;3,38328200
-2,15497595;3,38328200
-2,15369595;3,38328200
-2,15241595;3,38328200
-2,15113595;3,38328200
-2,14985595;3,38328200
-2,14857595;3,33750400
-2,14729595;3,33750400
-2,14601595;3,33750400
-2,14473595;3,33750400
-2,14345595;3,33750400
-2,14217595;3,33750400
-2,14089595;3,33750400
-2,13961595;3,29172600
-2,13833595;3,33750400
-2,13705595;3,29172600
-2,13577595;3,29172600
-2,13449595;3,29172600
-2,13321595;3,29172600
-2,13193595;3,29172600
-2,13065595;3,24610100
-2,12937595;3,24610100
-2,12809595;3,24610100
-2,12681595;3,24610100
-2,12553595;3,24610100
-2,12425595;3,24610100
-2,12297595;3,24610100
-2,12169595;3,20032400
-2,12041595;3,20032400
-2,11913595;3,20032400
-2,11785595;3,20032400
-2,11657595;3,15469800
-2,11529595;3,20032400
-2,11401595;3,15469800
-2,11273595;3,20032400
-2,11145595;3,15469800
-2,11017595;3,15469800
-2,10889595;3,15469800
-2,10761595;3,15469800
-2,10633595;3,15469800
-2,10505595;3,15469800
-2,10377595;3,15469800
-2,10249595;3,15469800
-2,10121595;3,10892100
-2,09993595;3,10892100
-2,09865595;3,10892100
-2,09737595;3,10892100
-2,09609595;3,06314300
-2,09481595;3,06314300
-2,09353595;3,06314300
-2,09225595;3,06314300
-2,09097595;3,06314300
-2,08969595;3,01751800
-2,08841595;3,06314300
-2,08713595;3,01751800
-2,08585595;3,01751800
-2,08457595;3,01751800
-2,08329595;3,01751800
-2,08201595;3,01751800
-2,08073595;3,01751800
-2,07945595;3,01751800
-2,07817595;2,97174000
-2,07689595;2,97174000
-2,07561595;2,97174000
-2,07433595;2,97174000
-2,07305595;2,97174000
-2,07177595;2,97174000
-2,07049595;2,97174000
-2,06921595;2,97174000
-2,06793595;2,97174000
-2,06665595;2,97174000
-2,06537595;2,92596200
-2,06409595;2,92596200
-2,06281595;2,92596200
-2,06153595;2,92596200
-2,06025595;2,92596200
-2,05897595;2,92596200
-2,05769595;2,88033700
-2,05641595;2,88033700
-2,05513595;2,88033700
-2,05385595;2,88033700
-2,05257595;2,88033700
-2,05129595;2,88033700
-2,05001595;2,88033700
-2,04873595;2,88033700
-2,04745595;2,83455900
-2,04617595;2,83455900
-2,04489595;2,83455900
-2,04361595;2,83455900
-2,04233595;2,78893400
-2,04105595;2,78893400
-2,03977595;2,78893400
-2,03849595;2,83455900
-2,03721595;2,78893400
-2,03593595;2,78893400
-2,03465595;2,78893400
-2,03337595;2,78893400
-2,03209595;2,78893400
-2,03081595;2,78893400
-2,02953595;2,78893400
-2,02825595;2,74315600
-2,02697595;2,74315600
-2,02569595;2,74315600
-2,02441595;2,74315600
-2,02313595;2,69737800
-2,02185595;2,74315600
-2,02057595;2,69737800
-2,01929595;2,69737800
-2,01801595;2,69737800
-2,01673595;2,69737800
-2,01545595;2,69737800
-2,01417595;2,65175300
-2,01289595;2,65175300
-2,01161595;2,65175300
-2,01033595;2,65175300
-2,00905595;2,65175300
-2,00777595;2,65175300
-2,00649595;2,65175300
-2,00521595;2,65175300
-2,00393595;2,65175300
-2,00265595;2,60597600
-2,00137595;2,60597600
-2,00009595;2,60597600
-1,99881595;2,60597600
-1,99753595;2,60597600
-1,99625595;2,60597600
-1,99497595;2,60597600
-1,99369595;2,56019800
-1,99241595;2,56019800
-1,99113595;2,56019800
-1,98985595;2,56019800
-1,98857595;2,56019800
-1,98729595;2,56019800
-1,98601595;2,51457300
-1,98473595;2,51457300
-1,98345595;2,51457300
-1,98217595;2,51457300
-1,98089595;2,51457300
-1,97961595;2,51457300
-1,97833595;2,51457300
-1,97705595;2,46879500
-1,97577595;2,46879500
-1,97449595;2,46879500
-1,97321595;2,46879500
-1,97193595;2,46879500
-1,97065595;2,46879500
-1,96937595;2,46879500
-1,96809595;2,42317000
-1,96681595;2,42317000
-1,96553595;2,42317000
-1,96425595;2,42317000
-1,96297595;2,42317000
-1,96169595;2,42317000
-1,96041595;2,42317000
-1,95913595;2,42317000
-1,95785595;2,42317000
-1,95657595;2,42317000
-1,95529595;2,37739200
-1,95401595;2,37739200
-1,95273595;2,37739200
-1,95145595;2,37739200
-1,95017595;2,37739200
-1,94889595;2,37739200
-1,94761595;2,37739200
-1,94633595;2,33161400
-1,94505595;2,33161400
-1,94377595;2,33161400
-1,94249595;2,28598900
-1,94121595;2,28598900
-1,93993595;2,28598900
-1,93865595;2,28598900
-1,93737595;2,28598900
-1,93609595;2,28598900
-1,93481595;2,24021100
-1,93353595;2,28598900
-1,93225595;2,24021100
-1,93097595;2,28598900
-1,92969595;2,24021100
-1,92841595;2,24021100
-1,92713595;2,24021100
-1,92585595;2,24021100
-1,92457595;2,24021100
-1,92329595;2,24021100
-1,92201595;2,24021100
-1,92073595;2,19443300
-1,91945595;2,24021100
-1,91817595;2,19443300
-1,91689595;2,19443300
-1,91561595;2,19443300
-1,91433595;2,19443300
-1,91305595;2,19443300
-1,91177595;2,19443300
-1,91049595;2,14880800
-1,90921595;2,14880800
-1,90793595;2,14880800
-1,90665595;2,14880800
-1,90537595;2,14880800
-1,90409595;2,19443300
-1,90281595;2,14880800
-1,90153595;2,19443300
-1,90025595;2,19443300
-1,89897595;2,19443300
-1,89769595;2,19443300
-1,89641595;2,24021100
-1,89513595;2,24021100
-1,89385595;2,24021100
-1,89257595;2,24021100
-1,89129595;2,24021100
-1,89001595;2,24021100
-1,88873595;2,24021100
-1,88745595;2,24021100
-1,88617595;2,24021100
-1,88489595;2,24021100
-1,88361595;2,28598900
-1,88233595;2,28598900
-1,88105595;2,28598900
-1,87977595;2,28598900
-1,87849595;2,28598900
-1,87721595;2,28598900
-1,87593595;2,28598900
-1,87465595;2,28598900
-1,87337595;2,33161400
-1,87209595;2,33161400
-1,87081595;2,33161400
-1,86953595;2,33161400
-1,86825595;2,33161400
-1,86697595;2,33161400
-1,86569595;2,37739200
-1,86441595;2,37739200
-1,86313595;2,37739200
-1,86185595;2,42317000
-1,86057595;2,37739200
-1,85929595;2,42317000
-1,85801595;2,42317000
-1,85673595;2,42317000
-1,85545595;2,42317000
-1,85417595;2,42317000
-1,85289595;2,42317000
-1,85161595;2,42317000
-1,85033595;2,42317000
-1,84905595;2,42317000
-1,84777595;2,42317000
-1,84649595;2,46879500
-1,84521595;2,42317000
-1,84393595;2,46879500
-1,84265595;2,46879500
-1,84137595;2,46879500
-1,84009595;2,46879500
-1,83881595;2,51457300
-1,83753595;2,46879500
-1,83625595;2,51457300
-1,83497595;2,51457300
-1,83369595;2,51457300
-1,83241595;2,51457300
-1,83113595;2,51457300
-1,82985595;2,56019800
-1,82857595;2,51457300
-1,82729595;2,56019800
-1,82601595;2,56019800
-1,82473595;2,56019800
-1,82345595;2,56019800
-1,82217595;2,60597600
-1,82089595;2,60597600
-1,81961595;2,60597600
-1,81833595;2,60597600
-1,81705595;2,60597600
-1,81577595;2,60597600
-1,81449595;2,60597600
-1,81321595;2,60597600
-1,81193595;2,65175300
-1,81065595;2,65175300
-1,80937595;2,60597600
-1,80809595;2,65175300
-1,80681595;2,65175300
-1,80553595;2,65175300
-1,80425595;2,65175300
-1,80297595;2,65175300
-1,80169595;2,65175300
-1,80041595;2,69737800
-1,79913595;2,69737800
-1,79785595;2,69737800
-1,79657595;2,69737800
-1,79529595;2,69737800
-1,79401595;2,74315600
-1,79273595;2,74315600
-1,79145595;2,69737800
-1,79017595;2,74315600
-1,78889595;2,74315600
-1,78761595;2,74315600
-1,78633595;2,78893400
-1,78505595;2,78893400
-1,78377595;2,78893400
-1,78249595;2,78893400
-1,78121595;2,78893400
-1,77993595;2,78893400
-1,77865595;2,78893400
-1,77737595;2,78893400
-1,77609595;2,78893400
-1,77481595;2,83455900
-1,77353595;2,78893400
-1,77225595;2,83455900
-1,77097595;2,83455900
-1,76969595;2,83455900
-1,76841595;2,88033700
-1,76713595;2,83455900
-1,76585595;2,88033700
-1,76457595;2,88033700
-1,76329595;2,88033700
-1,76201595;2,88033700
-1,76073595;2,88033700
-1,75945595;2,88033700
-1,75817595;2,88033700
-1,75689595;2,92596200
-1,75561595;2,92596200
-1,75433595;2,92596200
-1,75305595;2,97174000
-1,75177595;2,92596200
-1,75049595;2,97174000
-1,74921595;2,97174000
-1,74793595;2,97174000
-1,74665595;2,97174000
-1,74537595;2,97174000
-1,74409595;2,97174000
-1,74281595;2,97174000
-1,74153595;2,97174000
-1,74025595;2,97174000
-1,73897595;3,01751800
-1,73769595;3,01751800
-1,73641595;3,01751800
-1,73513595;3,01751800
-1,73385595;3,01751800
-1,73257595;3,01751800
-1,73129595;3,01751800
-1,73001595;3,01751800
-1,72873595;3,01751800
-1,72745595;3,06314300
-1,72617595;3,06314300
-1,72489595;3,10892100
-1,72361595;3,06314300
-1,72233595;3,10892100
-1,72105595;3,06314300
-1,71977595;3,10892100
-1,71849595;3,10892100
-1,71721595;3,10892100
-1,71593595;3,10892100
-1,71465595;3,10892100
-1,71337595;3,15469800
-1,71209595;3,10892100
-1,71081595;3,10892100
-1,70953595;3,15469800
-1,70825595;3,15469800
-1,70697595;3,15469800
-1,70569595;3,15469800
-1,70441595;3,20032400
-1,70313595;3,20032400
-1,70185595;3,15469800
-1,70057595;3,20032400
-1,69929595;3,20032400
-1,69801595;3,20032400
-1,69673595;3,20032400
-1,69545595;3,20032400
-1,69417595;3,20032400
-1,69289595;3,20032400
-1,69161595;3,20032400
-1,69033595;3,24610100
-1,68905595;3,24610100
-1,68777595;3,24610100
-1,68649595;3,24610100
-1,68521595;3,29172600
-1,68393595;3,24610100
-1,68265595;3,29172600
-1,68137595;3,29172600
-1,68009595;3,29172600
-1,67881595;3,33750400
-1,67753595;3,33750400
-1,67625595;3,33750400
-1,67497595;3,33750400
-1,67369595;3,33750400
-1,67241595;3,33750400
-1,67113595;3,33750400
-1,66985595;3,33750400
-1,66857595;3,33750400
-1,66729595;3,33750400
-1,66601595;3,38328200
-1,66473595;3,38328200
-1,66345595;3,38328200
-1,66217595;3,38328200
-1,66089595;3,38328200
-1,65961595;3,38328200
-1,65833595;3,38328200
-1,65705595;3,38328200
-1,65577595;3,38328200
-1,65449595;3,38328200
-1,65321595;3,42890700
-1,65193595;3,42890700
-1,65065595;3,42890700
-1,64937595;3,42890700
-1,64809595;3,42890700
-1,64681595;3,47468500
-1,64553595;3,47468500
-1,64425595;3,47468500
-1,64297595;3,47468500
-1,64169595;3,47468500
-1,64041595;3,47468500
-1,63913595;3,52046300
-1,63785595;3,52046300
-1,63657595;3,52046300
-1,63529595;3,52046300
-1,63401595;3,52046300
-1,63273595;3,52046300
-1,63145595;3,52046300
-1,63017595;3,56608800
-1,62889595;3,52046300
-1,62761595;3,56608800
-1,62633595;3,52046300
-1,62505595;3,56608800
-1,62377595;3,56608800
-1,62249595;3,61186600
-1,62121595;3,61186600
-1,61993595;3,56608800
-1,61865595;3,61186600
-1,61737595;3,61186600
-1,61609595;3,61186600
-1,61481595;3,61186600
-1,61353595;3,61186600
-1,61225595;3,65749100
-1,61097595;3,65749100
-1,60969595;3,65749100
-1,60841595;3,65749100
-1,60713595;3,65749100
-1,60585595;3,70326900
-1,60457595;3,70326900
-1,60329595;3,70326900
-1,60201595;3,70326900
-1,60073595;3,70326900
-1,59945595;3,70326900
-1,59817595;3,70326900
-1,59689595;3,70326900
-1,59561595;3,70326900
-1,59433595;3,74904600
-1,59305595;3,74904600
-1,59177595;3,74904600
-1,59049595;3,74904600
-1,58921595;3,74904600
-1,58793595;3,74904600
-1,58665595;3,74904600
-1,58537595;3,74904600
-1,58409595;3,74904600
-1,58281595;3,79467200
-1,58153595;3,79467200
-1,58025595;3,79467200
-1,57897595;3,79467200
-1,57769595;3,79467200
-1,57641595;3,79467200
-1,57513595;3,84044900
-1,57385595;3,84044900
-1,57257595;3,84044900
-1,57129595;3,88622700
-1,57001595;3,84044900
-1,56873595;3,88622700
-1,56745595;3,88622700
-1,56617595;3,88622700
-1,56489595;3,88622700
-1,56361595;3,88622700
-1,56233595;3,88622700
-1,56105595;3,88622700
-1,55977595;3,88622700
-1,55849595;3,93185200
-1,55721595;3,93185200
-1,55593595;3,93185200
-1,55465595;3,93185200
-1,55337595;3,93185200
-1,55209595;3,93185200
-1,55081595;3,93185200
-1,54953595;3,97763000
-1,54825595;3,97763000
-1,54697595;3,97763000
-1,54569595;3,97763000
-1,54441595;3,97763000
-1,54313595;3,97763000
-1,54185595;3,97763000
-1,54057595;3,97763000
-1,53929595;4,02325500
-1,53801595;4,02325500
-1,53673595;4,02325500
-1,53545595;4,02325500
-1,53417595;4,02325500
-1,53289595;4,06903300
-1,53161595;4,06903300
-1,53033595;4,06903300
-1,52905595;4,06903300
-1,52777595;4,06903300
-1,52649595;4,06903300
-1,52521595;4,06903300
-1,52393595;4,11481000
-1,52265595;4,06903300
-1,52137595;4,11481000
-1,52009595;4,11481000
-1,51881595;4,11481000
-1,51753595;4,11481000
-1,51625595;4,11481000
-1,51497595;4,11481000
-1,51369595;4,11481000
-1,51241595;4,11481000
-1,51113595;4,11481000
-1,50985595;4,11481000
-1,50857595;4,16043600
-1,50729595;4,16043600
-1,50601595;4,16043600
-1,50473595;4,20621300
-1,50345595;4,16043600
-1,50217595;4,16043600
-1,50089595;4,20621300
-1,49961595;4,20621300
-1,49833595;4,20621300
-1,49705595;4,20621300
-1,49577595;4,20621300
-1,49449595;4,25199100
-1,49321595;4,25199100
-1,49193595;4,25199100
-1,49065595;4,25199100
-1,48937595;4,25199100
-1,48809595;4,25199100
-1,48681595;4,25199100
-1,48553595;4,29761600
-1,48425595;4,29761600
-1,48297595;4,25199100
-1,48169595;4,29761600
-1,48041595;4,29761600
-1,47913595;4,29761600
-1,47785595;4,34339400
-1,47657595;4,34339400
-1,47529595;4,34339400
-1,47401595;4,34339400
-1,47273595;4,34339400
-1,47145595;4,34339400
-1,47017595;4,34339400
-1,46889595;4,34339400
-1,46761595;4,38901900
-1,46633595;4,38901900
-1,46505595;4,38901900
-1,46377595;4,38901900
-1,46249595;4,38901900
-1,46121595;4,38901900
-1,45993595;4,43479700
-1,45865595;4,43479700
-1,45737595;4,43479700
-1,45609595;4,43479700
-1,45481595;4,43479700
-1,45353595;4,43479700
-1,45225595;4,43479700
-1,45097595;4,43479700
-1,44969595;4,48057500
-1,44841595;4,48057500
-1,44713595;4,48057500
-1,44585595;4,48057500
-1,44457595;4,48057500
-1,44329595;4,48057500
-1,44201595;4,48057500
-1,44073595;4,48057500
-1,43945595;4,52620000
-1,43817595;4,52620000
-1,43689595;4,52620000
-1,43561595;4,52620000
-1,43433595;4,57197800
-1,43305595;4,52620000
-1,43177595;4,52620000
-1,43049595;4,57197800
-1,42921595;4,57197800
-1,42793595;4,57197800
-1,42665595;4,61775600
-1,42537595;4,57197800
-1,42409595;4,61775600
-1,42281595;4,61775600
-1,42153595;4,61775600
-1,42025595;4,61775600
-1,41897595;4,61775600
-1,41769595;4,61775600
-1,41641595;4,66338100
-1,41513595;4,61775600
-1,41385595;4,61775600
-1,41257595;4,61775600
-1,41129595;4,66338100
-1,41001595;4,66338100
-1,40873595;4,66338100
-1,40745595;4,66338100
-1,40617595;4,66338100
-1,40489595;4,70915800
-1,40361595;4,70915800
-1,40233595;4,70915800
-1,40105595;4,70915800
-1,39977595;4,70915800
-1,39849595;4,70915800
-1,39721595;4,70915800
-1,39593595;4,75478400
-1,39465595;4,75478400
-1,39337595;4,75478400
-1,39209595;4,80056100
-1,39081595;4,80056100
-1,38953595;4,80056100
-1,38825595;4,75478400
-1,38697595;4,80056100
-1,38569595;4,75478400
-1,38441595;4,75478400
-1,38313595;4,75478400
-1,38185595;4,75478400
-1,38057595;4,70915800
-1,37929595;4,70915800
-1,37801595;4,70915800
-1,37673595;4,70915800
-1,37545595;4,66338100
-1,37417595;4,66338100
-1,37289595;4,66338100
-1,37161595;4,66338100
-1,37033595;4,66338100
-1,36905595;4,66338100
-1,36777595;4,66338100
-1,36649595;4,66338100
-1,36521595;4,66338100
-1,36393595;4,61775600
-1,36265595;4,61775600
-1,36137595;4,61775600
-1,36009595;4,61775600
-1,35881595;4,61775600
-1,35753595;4,61775600
-1,35625595;4,61775600
-1,35497595;4,61775600
-1,35369595;4,57197800
-1,35241595;4,61775600
-1,35113595;4,57197800
-1,34985595;4,57197800
-1,34857595;4,57197800
-1,34729595;4,52620000
-1,34601595;4,52620000
-1,34473595;4,52620000
-1,34345595;4,52620000
-1,34217595;4,52620000
-1,34089595;4,52620000
-1,33961595;4,48057500
-1,33833595;4,48057500
-1,33705595;4,48057500
-1,33577595;4,48057500
-1,33449595;4,48057500
-1,33321595;4,48057500
-1,33193595;4,48057500
-1,33065595;4,48057500
-1,32937595;4,43479700
-1,32809595;4,48057500
-1,32681595;4,48057500
-1,32553595;4,43479700
-1,32425595;4,43479700
-1,32297595;4,43479700
-1,32169595;4,43479700
-1,32041595;4,43479700
-1,31913595;4,43479700
-1,31785595;4,43479700
-1,31657595;4,38901900
-1,31529595;4,38901900
-1,31401595;4,38901900
-1,31273595;4,38901900
-1,31145595;4,38901900
-1,31017595;4,38901900
-1,30889595;4,34339400
-1,30761595;4,34339400
-1,30633595;4,34339400
-1,30505595;4,34339400
-1,30377595;4,34339400
-1,30249595;4,29761600
-1,30121595;4,29761600
-1,29993595;4,29761600
-1,29865595;4,29761600
-1,29737595;4,29761600
-1,29609595;4,29761600
-1,29481595;4,29761600
-1,29353595;4,25199100
-1,29225595;4,29761600
-1,29097595;4,25199100
-1,28969595;4,25199100
-1,28841595;4,25199100
-1,28713595;4,25199100
-1,28585595;4,25199100
-1,28457595;4,25199100
-1,28329595;4,20621300
-1,28201595;4,20621300
-1,28073595;4,20621300
-1,27945595;4,20621300
-1,27817595;4,20621300
-1,27689595;4,20621300
-1,27561595;4,16043600
-1,27433595;4,16043600
-1,27305595;4,16043600
-1,27177595;4,16043600
-1,27049595;4,11481000
-1,26921595;4,11481000
-1,26793595;4,11481000
-1,26665595;4,11481000
-1,26537595;4,11481000
-1,26409595;4,11481000
-1,26281595;4,11481000
-1,26153595;4,11481000
-1,26025595;4,11481000
-1,25897595;4,11481000
-1,25769595;4,11481000
-1,25641595;4,06903300
-1,25513595;4,06903300
-1,25385595;4,06903300
-1,25257595;4,06903300
-1,25129595;4,06903300
-1,25001595;4,06903300
-1,24873595;4,06903300
-1,24745595;4,06903300
-1,24617595;4,02325500
-1,24489595;4,06903300
-1,24361595;4,02325500
-1,24233595;4,02325500
-1,24105595;4,02325500
-1,23977595;4,02325500
-1,23849595;3,97763000
-1,23721595;3,97763000
-1,23593595;3,97763000
-1,23465595;3,97763000
-1,23337595;3,97763000
-1,23209595;3,97763000
-1,23081595;3,93185200
-1,22953595;3,93185200
-1,22825595;3,93185200
-1,22697595;3,93185200
-1,22569595;3,93185200
-1,22441595;3,93185200
-1,22313595;3,93185200
-1,22185595;3,93185200
-1,22057595;3,88622700
-1,21929595;3,88622700
-1,21801595;3,88622700
-1,21673595;3,88622700
-1,21545595;3,88622700
-1,21417595;3,88622700
-1,21289595;3,88622700
-1,21161595;3,88622700
-1,21033595;3,84044900
-1,20905595;3,84044900
-1,20777595;3,84044900
-1,20649595;3,88622700
-1,20521595;3,84044900
-1,20393595;3,84044900
-1,20265595;3,84044900
-1,20137595;3,84044900
-1,20009595;3,79467200
-1,19881595;3,79467200
-1,19753595;3,74904600
-1,19625595;3,74904600
-1,19497595;3,74904600
-1,19369595;3,74904600
-1,19241595;3,74904600
-1,19113595;3,74904600
-1,18985595;3,74904600
-1,18857595;3,74904600
-1,18729595;3,74904600
-1,18601595;3,74904600
-1,18473595;3,74904600
-1,18345595;3,70326900
-1,18217595;3,70326900
-1,18089595;3,74904600
-1,17961595;3,70326900
-1,17833595;3,70326900
-1,17705595;3,70326900
-1,17577595;3,70326900
-1,17449595;3,70326900
-1,17321595;3,70326900
-1,17193595;3,65749100
-1,17065595;3,65749100
-1,16937595;3,65749100
-1,16809595;3,65749100
-1,16681595;3,61186600
-1,16553595;3,65749100
-1,16425595;3,61186600
-1,16297595;3,61186600
-1,16169595;3,61186600
-1,16041595;3,61186600
-1,15913595;3,61186600
-1,15785595;3,61186600
-1,15657595;3,56608800
-1,15529595;3,56608800
-1,15401595;3,56608800
-1,15273595;3,56608800
-1,15145595;3,56608800
-1,15017595;3,56608800
-1,14889595;3,56608800
-1,14761595;3,56608800
-1,14633595;3,52046300
-1,14505595;3,52046300
-1,14377595;3,52046300
-1,14249595;3,52046300
-1,14121595;3,52046300
-1,13993595;3,52046300
-1,13865595;3,52046300
-1,13737595;3,47468500
-1,13609595;3,47468500
-1,13481595;3,47468500
-1,13353595;3,47468500
-1,13225595;3,47468500
-1,13097595;3,42890700
-1,12969595;3,42890700
-1,12841595;3,42890700
-1,12713595;3,42890700
-1,12585595;3,42890700
-1,12457595;3,38328200
-1,12329595;3,38328200
-1,12201595;3,38328200
-1,12073595;3,38328200
-1,11945595;3,38328200
-1,11817595;3,38328200
-1,11689595;3,38328200
-1,11561595;3,38328200
-1,11433595;3,38328200
-1,11305595;3,38328200
-1,11177595;3,33750400
-1,11049595;3,33750400
-1,10921595;3,38328200
-1,10793595;3,33750400
-1,10665595;3,33750400
-1,10537595;3,33750400
-1,10409595;3,33750400
-1,10281595;3,33750400
-1,10153595;3,33750400
-1,10025595;3,33750400
-1,09897595;3,29172600
-1,09769595;3,29172600
-1,09641595;3,24610100
-1,09513595;3,24610100
-1,09385595;3,24610100
-1,09257595;3,24610100
-1,09129595;3,24610100
-1,09001595;3,24610100
-1,08873595;3,24610100
-1,08745595;3,24610100
-1,08617595;3,24610100
-1,08489595;3,24610100
-1,08361595;3,24610100
-1,08233595;3,20032400
-1,08105595;3,20032400
-1,07977595;3,20032400
-1,07849595;3,20032400
-1,07721595;3,20032400
-1,07593595;3,20032400
-1,07465595;3,15469800
-1,07337595;3,15469800
-1,07209595;3,15469800
-1,07081595;3,15469800
-1,06953595;3,15469800
-1,06825595;3,15469800
-1,06697595;3,15469800
-1,06569595;3,15469800
-1,06441595;3,15469800
-1,06313595;3,10892100
-1,06185595;3,10892100
-1,06057595;3,10892100
-1,05929595;3,10892100
-1,05801595;3,10892100
-1,05673595;3,06314300
-1,05545595;3,06314300
-1,05417595;3,06314300
-1,05289595;3,06314300
-1,05161595;3,06314300
-1,05033595;3,01751800
-1,04905595;3,01751800
-1,04777595;3,01751800
-1,04649595;3,01751800
-1,04521595;3,01751800
-1,04393595;3,01751800
-1,04265595;3,01751800
-1,04137595;3,01751800
-1,04009595;3,01751800
-1,03881595;3,01751800
-1,03753595;2,97174000
-1,03625595;2,97174000
-1,03497595;2,97174000
-1,03369595;2,97174000
-1,03241595;2,97174000
-1,03113595;2,97174000
-1,02985595;2,97174000
-1,02857595;2,97174000
-1,02729595;2,92596200
-1,02601595;2,97174000
-1,02473595;2,92596200
-1,02345595;2,92596200
-1,02217595;2,92596200
-1,02089595;2,88033700
-1,01961595;2,88033700
-1,01833595;2,92596200
-1,01705595;2,92596200
-1,01577595;2,88033700
-1,01449595;2,88033700
-1,01321595;2,88033700
-1,01193595;2,83455900
-1,01065595;2,88033700
-1,00937595;2,83455900
-1,00809595;2,83455900
-1,00681595;2,83455900
-1,00553595;2,83455900
-1,00425595;2,83455900
-1,00297595;2,78893400
-1,00169595;2,78893400
-1,00041595;2,78893400
-0,99913595;2,78893400
-0,99785595;2,78893400
-0,99657595;2,78893400
-0,99529595;2,78893400
-0,99401595;2,78893400
-0,99273595;2,78893400
-0,99145595;2,74315600
-0,99017595;2,74315600
-0,98889595;2,74315600
-0,98761595;2,74315600
-0,98633595;2,74315600
-0,98505595;2,74315600
-0,98377595;2,69737800
-0,98249595;2,69737800
-0,98121595;2,69737800
-0,97993595;2,69737800
-0,97865595;2,69737800
-0,97737595;2,69737800
-0,97609595;2,69737800
-0,97481595;2,65175300
-0,97353595;2,65175300
-0,97225595;2,65175300
-0,97097595;2,65175300
-0,96969595;2,65175300
-0,96841595;2,65175300
-0,96713595;2,60597600
-0,96585595;2,60597600
-0,96457595;2,60597600
-0,96329595;2,60597600
-0,96201595;2,60597600
-0,96073595;2,60597600
-0,95945595;2,60597600
-0,95817595;2,60597600
-0,95689595;2,60597600
-0,95561595;2,56019800
-0,95433595;2,60597600
-0,95305595;2,56019800
-0,95177595;2,56019800
-0,95049595;2,56019800
-0,94921595;2,56019800
-0,94793595;2,56019800
-0,94665595;2,51457300
-0,94537595;2,51457300
-0,94409595;2,51457300
-0,94281595;2,51457300
-0,94153595;2,51457300
-0,94025595;2,51457300
-0,93897595;2,46879500
-0,93769595;2,46879500
-0,93641595;2,46879500
-0,93513595;2,46879500
-0,93385595;2,46879500
-0,93257595;2,46879500
-0,93129595;2,42317000
-0,93001595;2,42317000
-0,92873595;2,42317000
-0,92745595;2,42317000
-0,92617595;2,42317000
-0,92489595;2,42317000
-0,92361595;2,42317000
-0,92233595;2,42317000
-0,92105595;2,42317000
-0,91977595;2,37739200
-0,91849595;2,42317000
-0,91721595;2,37739200
-0,91593595;2,37739200
-0,91465595;2,37739200
-0,91337595;2,37739200
-0,91209595;2,37739200
-0,91081595;2,37739200
-0,90953595;2,33161400
-0,90825595;2,33161400
-0,90697595;2,33161400
-0,90569595;2,28598900
-0,90441595;2,28598900
-0,90313595;2,33161400
-0,90185595;2,28598900
-0,90057595;2,28598900
-0,89929595;2,28598900
-0,89801595;2,28598900
-0,89673595;2,28598900
-0,89545595;2,28598900
-0,89417595;2,28598900
-0,89289595;2,28598900
-0,89161595;2,28598900
-0,89033595;2,24021100
-0,88905595;2,24021100
-0,88777595;2,24021100
-0,88649595;2,24021100
-0,88521595;2,24021100
-0,88393595;2,24021100
-0,88265595;2,24021100
-0,88137595;2,24021100
-0,88009595;2,19443300
-0,87881595;2,19443300
-0,87753595;2,19443300
-0,87625595;2,19443300
-0,87497595;2,19443300
