Temps;Canal A
-2,25039806;3,88622700
-2,24911806;3,88622700
-2,24783806;3,84044900
-2,24655806;3,88622700
-2,24527806;3,84044900
-2,24399806;3,84044900
-2,24271806;3,84044900
-2,24143806;3,84044900
-2,24015806;3,79467200
-2,23887806;3,84044900
-2,23759806;3,84044900
-2,23631806;3,79467200
-2,23503806;3,79467200
-2,23375806;3,79467200
-2,23247806;3,74904600
-2,23119806;3,74904600
-2,22991806;3,74904600
-2,22863806;3,74904600
-2,22735806;3,74904600
-2,22607806;3,74904600
-2,22479806;3,74904600
-2,22351806;3,74904600
-2,22223806;3,74904600
-2,22095806;3,74904600
-2,21967806;3,70326900
-2,21839806;3,70326900
-2,21711806;3,70326900
-2,21583806;3,70326900
-2,21455806;3,70326900
-2,21327806;3,70326900
-2,21199806;3,70326900
-2,21071806;3,70326900
-2,20943806;3,65749100
-2,20815806;3,65749100
-2,20687806;3,65749100
-2,20559806;3,65749100
-2,20431806;3,65749100
-2,20303806;3,61186600
-2,20175806;3,65749100
-2,20047806;3,61186600
-2,19919806;3,61186600
-2,19791806;3,61186600
-2,19663806;3,61186600
-2,19535806;3,61186600
-2,19407806;3,56608800
-2,19279806;3,56608800
-2,19151806;3,56608800
-2,19023806;3,56608800
-2,18895806;3,56608800
-2,18767806;3,56608800
-2,18639806;3,56608800
-2,18511806;3,56608800
-2,18383806;3,52046300
-2,18255806;3,52046300
-2,18127806;3,52046300
-2,17999806;3,52046300
-2,17871806;3,52046300
-2,17743806;3,52046300
-2,17615806;3,47468500
-2,17487806;3,47468500
-2,17359806;3,47468500
-2,17231806;3,47468500
-2,17103806;3,47468500
-2,16975806;3,47468500
-2,16847806;3,42890700
-2,16719806;3,42890700
-2,16591806;3,42890700
-2,16463806;3,42890700
-2,16335806;3,42890700
-2,16207806;3,42890700
-2,16079806;3,38328200
-2,15951806;3,38328200
-2,15823806;3,38328200
-2,15695806;3,38328200
-2,15567806;3,38328200
-2,15439806;3,38328200
-2,15311806;3,38328200
-2,15183806;3,38328200
-2,15055806;3,38328200
-2,14927806;3,33750400
-2,14799806;3,38328200
-2,14671806;3,38328200
-2,14543806;3,33750400
-2,14415806;3,33750400
-2,14287806;3,33750400
-2,14159806;3,29172600
-2,14031806;3,33750400
-2,13903806;3,29172600
-2,13775806;3,29172600
-2,13647806;3,29172600
-2,13519806;3,29172600
-2,13391806;3,29172600
-2,13263806;3,29172600
-2,13135806;3,29172600
-2,13007806;3,24610100
-2,12879806;3,24610100
-2,12751806;3,24610100
-2,12623806;3,24610100
-2,12495806;3,24610100
-2,12367806;3,24610100
-2,12239806;3,20032400
-2,12111806;3,20032400
-2,11983806;3,20032400
-2,11855806;3,20032400
-2,11727806;3,20032400
-2,11599806;3,20032400
-2,11471806;3,20032400
-2,11343806;3,20032400
-2,11215806;3,20032400
-2,11087806;3,15469800
-2,10959806;3,15469800
-2,10831806;3,15469800
-2,10703806;3,15469800
-2,10575806;3,15469800
-2,10447806;3,15469800
-2,10319806;3,15469800
-2,10191806;3,10892100
-2,10063806;3,10892100
-2,09935806;3,15469800
-2,09807806;3,10892100
-2,09679806;3,10892100
-2,09551806;3,10892100
-2,09423806;3,06314300
-2,09295806;3,06314300
-2,09167806;3,06314300
-2,09039806;3,06314300
-2,08911806;3,06314300
-2,08783806;3,06314300
-2,08655806;3,01751800
-2,08527806;3,01751800
-2,08399806;3,01751800
-2,08271806;3,01751800
-2,08143806;3,01751800
-2,08015806;3,01751800
-2,07887806;3,01751800
-2,07759806;3,01751800
-2,07631806;3,01751800
-2,07503806;2,97174000
-2,07375806;2,97174000
-2,07247806;2,97174000
-2,07119806;2,97174000
-2,06991806;2,97174000
-2,06863806;2,97174000
-2,06735806;2,97174000
-2,06607806;2,97174000
-2,06479806;2,97174000
-2,06351806;2,97174000
-2,06223806;2,92596200
-2,06095806;2,92596200
-2,05967806;2,92596200
-2,05839806;2,92596200
-2,05711806;2,88033700
-2,05583806;2,92596200
-2,05455806;2,88033700
-2,05327806;2,88033700
-2,05199806;2,88033700
-2,05071806;2,88033700
-2,04943806;2,88033700
-2,04815806;2,83455900
-2,04687806;2,88033700
-2,04559806;2,83455900
-2,04431806;2,83455900
-2,04303806;2,83455900
-2,04175806;2,78893400
-2,04047806;2,83455900
-2,03919806;2,83455900
-2,03791806;2,83455900
-2,03663806;2,78893400
-2,03535806;2,78893400
-2,03407806;2,78893400
-2,03279806;2,78893400
-2,03151806;2,78893400
-2,03023806;2,78893400
-2,02895806;2,74315600
-2,02767806;2,74315600
-2,02639806;2,74315600
-2,02511806;2,74315600
-2,02383806;2,74315600
-2,02255806;2,74315600
-2,02127806;2,74315600
-2,01999806;2,74315600
-2,01871806;2,69737800
-2,01743806;2,69737800
-2,01615806;2,69737800
-2,01487806;2,69737800
-2,01359806;2,69737800
-2,01231806;2,65175300
-2,01103806;2,65175300
-2,00975806;2,65175300
-2,00847806;2,65175300
-2,00719806;2,65175300
-2,00591806;2,65175300
-2,00463806;2,65175300
-2,00335806;2,60597600
-2,00207806;2,60597600
-2,00079806;2,60597600
-1,99951806;2,60597600
-1,99823806;2,60597600
-1,99695806;2,60597600
-1,99567806;2,60597600
-1,99439806;2,60597600
-1,99311806;2,56019800
-1,99183806;2,56019800
-1,99055806;2,56019800
-1,98927806;2,56019800
-1,98799806;2,56019800
-1,98671806;2,56019800
-1,98543806;2,51457300
-1,98415806;2,56019800
-1,98287806;2,51457300
-1,98159806;2,51457300
-1,98031806;2,51457300
-1,97903806;2,46879500
-1,97775806;2,51457300
-1,97647806;2,51457300
-1,97519806;2,46879500
-1,97391806;2,46879500
-1,97263806;2,46879500
-1,97135806;2,46879500
-1,97007806;2,46879500
-1,96879806;2,42317000
-1,96751806;2,42317000
-1,96623806;2,42317000
-1,96495806;2,42317000
-1,96367806;2,42317000
-1,96239806;2,42317000
-1,96111806;2,42317000
-1,95983806;2,42317000
-1,95855806;2,42317000
-1,95727806;2,42317000
-1,95599806;2,42317000
-1,95471806;2,37739200
-1,95343806;2,37739200
-1,95215806;2,37739200
-1,95087806;2,37739200
-1,94959806;2,33161400
-1,94831806;2,33161400
-1,94703806;2,37739200
-1,94575806;2,33161400
-1,94447806;2,33161400
-1,94319806;2,28598900
-1,94191806;2,33161400
-1,94063806;2,28598900
-1,93935806;2,28598900
-1,93807806;2,28598900
-1,93679806;2,28598900
-1,93551806;2,28598900
-1,93423806;2,28598900
-1,93295806;2,28598900
-1,93167806;2,28598900
-1,93039806;2,24021100
-1,92911806;2,24021100
-1,92783806;2,24021100
-1,92655806;2,24021100
-1,92527806;2,24021100
-1,92399806;2,24021100
-1,92271806;2,24021100
-1,92143806;2,24021100
-1,92015806;2,24021100
-1,91887806;2,24021100
-1,91759806;2,19443300
-1,91631806;2,19443300
-1,91503806;2,19443300
-1,91375806;2,14880800
-1,91247806;2,14880800
-1,91119806;2,14880800
-1,90991806;2,19443300
-1,90863806;2,14880800
-1,90735806;2,14880800
-1,90607806;2,14880800
-1,90479806;2,14880800
-1,90351806;2,14880800
-1,90223806;2,14880800
-1,90095806;2,19443300
-1,89967806;2,19443300
-1,89839806;2,19443300
-1,89711806;2,19443300
-1,89583806;2,19443300
-1,89455806;2,24021100
-1,89327806;2,24021100
-1,89199806;2,24021100
-1,89071806;2,24021100
-1,88943806;2,24021100
-1,88815806;2,24021100
-1,88687806;2,24021100
-1,88559806;2,24021100
-1,88431806;2,28598900
-1,88303806;2,28598900
-1,88175806;2,28598900
-1,88047806;2,28598900
-1,87919806;2,28598900
-1,87791806;2,28598900
-1,87663806;2,28598900
-1,87535806;2,28598900
-1,87407806;2,33161400
-1,87279806;2,28598900
-1,87151806;2,33161400
-1,87023806;2,33161400
-1,86895806;2,33161400
-1,86767806;2,33161400
-1,86639806;2,33161400
-1,86511806;2,33161400
-1,86383806;2,37739200
-1,86255806;2,37739200
-1,86127806;2,37739200
-1,85999806;2,37739200
-1,85871806;2,42317000
-1,85743806;2,42317000
-1,85615806;2,42317000
-1,85487806;2,42317000
-1,85359806;2,42317000
-1,85231806;2,42317000
-1,85103806;2,42317000
-1,84975806;2,42317000
-1,84847806;2,42317000
-1,84719806;2,42317000
-1,84591806;2,46879500
-1,84463806;2,42317000
-1,84335806;2,46879500
-1,84207806;2,46879500
-1,84079806;2,46879500
-1,83951806;2,46879500
-1,83823806;2,46879500
-1,83695806;2,51457300
-1,83567806;2,51457300
-1,83439806;2,51457300
-1,83311806;2,51457300
-1,83183806;2,51457300
-1,83055806;2,51457300
-1,82927806;2,56019800
-1,82799806;2,56019800
-1,82671806;2,56019800
-1,82543806;2,56019800
-1,82415806;2,56019800
-1,82287806;2,60597600
-1,82159806;2,60597600
-1,82031806;2,60597600
-1,81903806;2,60597600
-1,81775806;2,60597600
-1,81647806;2,60597600
-1,81519806;2,60597600
-1,81391806;2,60597600
-1,81263806;2,60597600
-1,81135806;2,60597600
-1,81007806;2,65175300
-1,80879806;2,60597600
-1,80751806;2,65175300
-1,80623806;2,65175300
-1,80495806;2,65175300
-1,80367806;2,65175300
-1,80239806;2,65175300
-1,80111806;2,65175300
-1,79983806;2,65175300
-1,79855806;2,69737800
-1,79727806;2,65175300
-1,79599806;2,69737800
-1,79471806;2,69737800
-1,79343806;2,74315600
-1,79215806;2,74315600
-1,79087806;2,74315600
-1,78959806;2,74315600
-1,78831806;2,74315600
-1,78703806;2,74315600
-1,78575806;2,74315600
-1,78447806;2,78893400
-1,78319806;2,78893400
-1,78191806;2,78893400
-1,78063806;2,78893400
-1,77935806;2,78893400
-1,77807806;2,83455900
-1,77679806;2,78893400
-1,77551806;2,78893400
-1,77423806;2,78893400
-1,77295806;2,83455900
-1,77167806;2,83455900
-1,77039806;2,88033700
-1,76911806;2,83455900
-1,76783806;2,83455900
-1,76655806;2,88033700
-1,76527806;2,88033700
-1,76399806;2,88033700
-1,76271806;2,88033700
-1,76143806;2,88033700
-1,76015806;2,88033700
-1,75887806;2,88033700
-1,75759806;2,92596200
-1,75631806;2,92596200
-1,75503806;2,92596200
-1,75375806;2,92596200
-1,75247806;2,92596200
-1,75119806;2,92596200
-1,74991806;2,97174000
-1,74863806;2,92596200
-1,74735806;2,97174000
-1,74607806;2,97174000
-1,74479806;2,97174000
-1,74351806;2,97174000
-1,74223806;2,97174000
-1,74095806;2,97174000
-1,73967806;2,97174000
-1,73839806;2,97174000
-1,73711806;2,97174000
-1,73583806;3,01751800
-1,73455806;3,01751800
-1,73327806;3,01751800
-1,73199806;3,01751800
-1,73071806;3,01751800
-1,72943806;3,01751800
-1,72815806;3,06314300
-1,72687806;3,06314300
-1,72559806;3,06314300
-1,72431806;3,06314300
-1,72303806;3,06314300
-1,72175806;3,06314300
-1,72047806;3,10892100
-1,71919806;3,10892100
-1,71791806;3,10892100
-1,71663806;3,10892100
-1,71535806;3,10892100
-1,71407806;3,15469800
-1,71279806;3,15469800
-1,71151806;3,10892100
-1,71023806;3,15469800
-1,70895806;3,15469800
-1,70767806;3,15469800
-1,70639806;3,15469800
-1,70511806;3,15469800
-1,70383806;3,15469800
-1,70255806;3,15469800
-1,70127806;3,20032400
-1,69999806;3,20032400
-1,69871806;3,20032400
-1,69743806;3,20032400
-1,69615806;3,20032400
-1,69487806;3,20032400
-1,69359806;3,20032400
-1,69231806;3,20032400
-1,69103806;3,20032400
-1,68975806;3,24610100
-1,68847806;3,29172600
-1,68719806;3,24610100
-1,68591806;3,24610100
-1,68463806;3,24610100
-1,68335806;3,24610100
-1,68207806;3,29172600
-1,68079806;3,29172600
-1,67951806;3,29172600
-1,67823806;3,29172600
-1,67695806;3,33750400
-1,67567806;3,33750400
-1,67439806;3,33750400
-1,67311806;3,33750400
-1,67183806;3,33750400
-1,67055806;3,33750400
-1,66927806;3,33750400
-1,66799806;3,33750400
-1,66671806;3,33750400
-1,66543806;3,33750400
-1,66415806;3,38328200
-1,66287806;3,38328200
-1,66159806;3,38328200
-1,66031806;3,38328200
-1,65903806;3,38328200
-1,65775806;3,38328200
-1,65647806;3,38328200
-1,65519806;3,38328200
-1,65391806;3,42890700
-1,65263806;3,42890700
-1,65135806;3,38328200
-1,65007806;3,42890700
-1,64879806;3,42890700
-1,64751806;3,47468500
-1,64623806;3,47468500
-1,64495806;3,47468500
-1,64367806;3,47468500
-1,64239806;3,47468500
-1,64111806;3,52046300
-1,63983806;3,52046300
-1,63855806;3,52046300
-1,63727806;3,52046300
-1,63599806;3,52046300
-1,63471806;3,52046300
-1,63343806;3,52046300
-1,63215806;3,52046300
-1,63087806;3,52046300
-1,62959806;3,52046300
-1,62831806;3,56608800
-1,62703806;3,52046300
-1,62575806;3,56608800
-1,62447806;3,56608800
-1,62319806;3,56608800
-1,62191806;3,61186600
-1,62063806;3,56608800
-1,61935806;3,61186600
-1,61807806;3,61186600
-1,61679806;3,61186600
-1,61551806;3,61186600
-1,61423806;3,61186600
-1,61295806;3,61186600
-1,61167806;3,65749100
-1,61039806;3,65749100
-1,60911806;3,65749100
-1,60783806;3,65749100
-1,60655806;3,65749100
-1,60527806;3,70326900
-1,60399806;3,70326900
-1,60271806;3,70326900
-1,60143806;3,70326900
-1,60015806;3,70326900
-1,59887806;3,70326900
-1,59759806;3,70326900
-1,59631806;3,70326900
-1,59503806;3,70326900
-1,59375806;3,74904600
-1,59247806;3,74904600
-1,59119806;3,74904600
-1,58991806;3,74904600
-1,58863806;3,74904600
-1,58735806;3,74904600
-1,58607806;3,74904600
-1,58479806;3,74904600
-1,58351806;3,74904600
-1,58223806;3,79467200
-1,58095806;3,79467200
-1,57967806;3,79467200
-1,57839806;3,79467200
-1,57711806;3,79467200
-1,57583806;3,84044900
-1,57455806;3,84044900
-1,57327806;3,84044900
-1,57199806;3,84044900
-1,57071806;3,88622700
-1,56943806;3,84044900
-1,56815806;3,88622700
-1,56687806;3,88622700
-1,56559806;3,88622700
-1,56431806;3,88622700
-1,56303806;3,88622700
-1,56175806;3,88622700
-1,56047806;3,88622700
-1,55919806;3,88622700
-1,55791806;3,93185200
-1,55663806;3,88622700
-1,55535806;3,88622700
-1,55407806;3,93185200
-1,55279806;3,93185200
-1,55151806;3,93185200
-1,55023806;3,97763000
-1,54895806;3,97763000
-1,54767806;3,93185200
-1,54639806;3,97763000
-1,54511806;3,97763000
-1,54383806;3,97763000
-1,54255806;3,97763000
-1,54127806;3,97763000
-1,53999806;4,02325500
-1,53871806;4,02325500
-1,53743806;4,02325500
-1,53615806;4,02325500
-1,53487806;4,02325500
-1,53359806;4,06903300
-1,53231806;4,06903300
-1,53103806;4,06903300
-1,52975806;4,06903300
-1,52847806;4,06903300
-1,52719806;4,06903300
-1,52591806;4,06903300
-1,52463807;4,06903300
-1,52335807;4,06903300
-1,52207807;4,06903300
-1,52079807;4,11481000
-1,51951807;4,11481000
-1,51823807;4,11481000
-1,51695807;4,11481000
-1,51567807;4,11481000
-1,51439807;4,11481000
-1,51311807;4,11481000
-1,51183807;4,16043600
-1,51055807;4,11481000
-1,50927807;4,11481000
-1,50799807;4,16043600
-1,50671807;4,16043600
-1,50543807;4,16043600
-1,50415807;4,16043600
-1,50287807;4,16043600
-1,50159807;4,20621300
-1,50031807;4,20621300
-1,49903807;4,20621300
-1,49775807;4,20621300
-1,49647807;4,25199100
-1,49519807;4,25199100
-1,49391807;4,25199100
-1,49263807;4,25199100
-1,49135807;4,25199100
-1,49007807;4,25199100
-1,48879807;4,25199100
-1,48751807;4,25199100
-1,48623807;4,25199100
-1,48495807;4,25199100
-1,48367807;4,25199100
-1,48239807;4,25199100
-1,48111807;4,29761600
-1,47983807;4,29761600
-1,47855807;4,29761600
-1,47727807;4,29761600
-1,47599807;4,34339400
-1,47471807;4,34339400
-1,47343807;4,34339400
-1,47215807;4,34339400
-1,47087807;4,34339400
-1,46959807;4,38901900
-1,46831807;4,34339400
-1,46703807;4,34339400
-1,46575807;4,38901900
-1,46447807;4,38901900
-1,46319807;4,38901900
-1,46191807;4,38901900
-1,46063807;4,38901900
-1,45935807;4,38901900
-1,45807807;4,43479700
-1,45679807;4,43479700
-1,45551807;4,43479700
-1,45423807;4,43479700
-1,45295807;4,43479700
-1,45167807;4,43479700
-1,45039807;4,43479700
-1,44911807;4,48057500
-1,44783807;4,43479700
-1,44655807;4,48057500
-1,44527807;4,48057500
-1,44399807;4,48057500
-1,44271807;4,48057500
-1,44143807;4,48057500
-1,44015807;4,48057500
-1,43887807;4,52620000
-1,43759807;4,52620000
-1,43631807;4,52620000
-1,43503807;4,52620000
-1,43375807;4,57197800
-1,43247807;4,57197800
-1,43119807;4,52620000
-1,42991807;4,57197800
-1,42863807;4,57197800
-1,42735807;4,57197800
-1,42607807;4,57197800
-1,42479807;4,57197800
-1,42351807;4,57197800
-1,42223807;4,61775600
-1,42095807;4,61775600
-1,41967807;4,61775600
-1,41839807;4,61775600
-1,41711807;4,61775600
-1,41583807;4,61775600
-1,41455807;4,61775600
-1,41327807;4,66338100
-1,41199807;4,66338100
-1,41071807;4,66338100
-1,40943807;4,66338100
-1,40815807;4,66338100
-1,40687807;4,66338100
-1,40559807;4,70915800
-1,40431807;4,70915800
-1,40303807;4,70915800
-1,40175807;4,70915800
-1,40047807;4,70915800
-1,39919807;4,70915800
-1,39791807;4,75478400
-1,39663807;4,75478400
-1,39535807;4,75478400
-1,39407807;4,75478400
-1,39279807;4,70915800
-1,39151807;4,75478400
-1,39023807;4,80056100
-1,38895807;4,75478400
-1,38767807;4,75478400
-1,38639807;4,75478400
-1,38511807;4,75478400
-1,38383807;4,80056100
-1,38255807;4,75478400
-1,38127807;4,70915800
-1,37999807;4,75478400
-1,37871807;4,70915800
-1,37743807;4,70915800
-1,37615807;4,70915800
-1,37487807;4,70915800
-1,37359807;4,70915800
-1,37231807;4,66338100
-1,37103807;4,66338100
-1,36975807;4,66338100
-1,36847807;4,66338100
-1,36719807;4,66338100
-1,36591807;4,66338100
-1,36463807;4,61775600
-1,36335807;4,61775600
-1,36207807;4,61775600
-1,36079807;4,61775600
-1,35951807;4,61775600
-1,35823807;4,61775600
-1,35695807;4,61775600
-1,35567807;4,61775600
-1,35439807;4,61775600
-1,35311807;4,61775600
-1,35183807;4,61775600
-1,35055807;4,57197800
-1,34927807;4,57197800
-1,34799807;4,57197800
-1,34671807;4,52620000
-1,34543807;4,57197800
-1,34415807;4,57197800
-1,34287807;4,52620000
-1,34159807;4,52620000
-1,34031807;4,52620000
-1,33903807;4,52620000
-1,33775807;4,52620000
-1,33647807;4,48057500
-1,33519807;4,48057500
-1,33391807;4,48057500
-1,33263807;4,48057500
-1,33135807;4,48057500
-1,33007807;4,48057500
-1,32879807;4,48057500
-1,32751807;4,43479700
-1,32623807;4,48057500
-1,32495807;4,43479700
-1,32367807;4,43479700
-1,32239807;4,43479700
-1,32111807;4,43479700
-1,31983807;4,43479700
-1,31855807;4,43479700
-1,31727807;4,43479700
-1,31599807;4,38901900
-1,31471807;4,38901900
-1,31343807;4,38901900
-1,31215807;4,38901900
-1,31087807;4,38901900
-1,30959807;4,38901900
-1,30831807;4,38901900
-1,30703807;4,34339400
-1,30575807;4,34339400
-1,30447807;4,34339400
-1,30319807;4,34339400
-1,30191807;4,34339400
-1,30063807;4,29761600
-1,29935807;4,29761600
-1,29807807;4,29761600
-1,29679807;4,29761600
-1,29551807;4,25199100
-1,29423807;4,29761600
-1,29295807;4,29761600
-1,29167807;4,25199100
-1,29039807;4,25199100
-1,28911807;4,25199100
-1,28783807;4,25199100
-1,28655807;4,25199100
-1,28527807;4,25199100
-1,28399807;4,25199100
-1,28271807;4,25199100
-1,28143807;4,20621300
-1,28015807;4,25199100
-1,27887807;4,20621300
-1,27759807;4,20621300
-1,27631807;4,16043600
-1,27503807;4,16043600
-1,27375807;4,16043600
-1,27247807;4,16043600
-1,27119807;4,16043600
-1,26991807;4,16043600
-1,26863807;4,16043600
-1,26735807;4,11481000
-1,26607807;4,16043600
-1,26479807;4,11481000
-1,26351807;4,11481000
-1,26223807;4,11481000
-1,26095807;4,11481000
-1,25967807;4,11481000
-1,25839807;4,11481000
-1,25711807;4,11481000
-1,25583807;4,06903300
-1,25455807;4,06903300
-1,25327807;4,06903300
-1,25199807;4,06903300
-1,25071807;4,06903300
-1,24943807;4,06903300
-1,24815807;4,06903300
-1,24687807;4,06903300
-1,24559807;4,06903300
-1,24431807;4,06903300
-1,24303807;4,02325500
-1,24175807;4,02325500
-1,24047807;4,02325500
-1,23919807;4,02325500
-1,23791807;4,02325500
-1,23663807;3,97763000
-1,23535807;3,97763000
-1,23407807;3,97763000
-1,23279807;3,97763000
-1,23151807;3,97763000
-1,23023807;3,97763000
-1,22895807;3,93185200
-1,22767807;3,93185200
-1,22639807;3,93185200
-1,22511807;3,93185200
-1,22383807;3,93185200
-1,22255807;3,93185200
-1,22127807;3,93185200
-1,21999807;3,93185200
-1,21871807;3,88622700
-1,21743807;3,88622700
-1,21615807;3,88622700
-1,21487807;3,88622700
-1,21359807;3,88622700
-1,21231807;3,88622700
-1,21103807;3,88622700
-1,20975807;3,88622700
-1,20847807;3,84044900
-1,20719807;3,88622700
-1,20591807;3,84044900
-1,20463807;3,84044900
-1,20335807;3,84044900
-1,20207807;3,79467200
-1,20079807;3,84044900
-1,19951807;3,79467200
-1,19823807;3,79467200
-1,19695807;3,79467200
-1,19567807;3,79467200
-1,19439807;3,74904600
-1,19311807;3,74904600
-1,19183807;3,74904600
-1,19055807;3,74904600
-1,18927807;3,74904600
-1,18799807;3,74904600
-1,18671807;3,74904600
-1,18543807;3,74904600
-1,18415807;3,70326900
-1,18287807;3,70326900
-1,18159807;3,74904600
-1,18031807;3,70326900
-1,17903807;3,70326900
-1,17775807;3,70326900
-1,17647807;3,70326900
-1,17519807;3,70326900
-1,17391807;3,70326900
-1,17263807;3,70326900
-1,17135807;3,70326900
-1,17007807;3,70326900
-1,16879807;3,65749100
-1,16751807;3,65749100
-1,16623807;3,65749100
-1,16495807;3,65749100
-1,16367807;3,61186600
-1,16239807;3,61186600
-1,16111807;3,61186600
-1,15983807;3,61186600
-1,15855807;3,61186600
-1,15727807;3,61186600
-1,15599807;3,56608800
-1,15471807;3,56608800
-1,15343807;3,56608800
-1,15215807;3,56608800
-1,15087807;3,56608800
-1,14959807;3,56608800
-1,14831807;3,52046300
-1,14703807;3,52046300
-1,14575807;3,52046300
-1,14447807;3,52046300
-1,14319807;3,52046300
-1,14191807;3,52046300
-1,14063807;3,52046300
-1,13935807;3,52046300
-1,13807807;3,52046300
-1,13679807;3,47468500
-1,13551807;3,52046300
-1,13423807;3,47468500
-1,13295807;3,47468500
-1,13167807;3,47468500
-1,13039807;3,47468500
-1,12911807;3,42890700
-1,12783807;3,42890700
-1,12655807;3,42890700
-1,12527807;3,42890700
-1,12399807;3,38328200
-1,12271807;3,38328200
-1,12143807;3,38328200
-1,12015807;3,38328200
-1,11887807;3,38328200
-1,11759807;3,38328200
-1,11631807;3,33750400
-1,11503807;3,38328200
-1,11375807;3,38328200
-1,11247807;3,33750400
-1,11119807;3,33750400
-1,10991807;3,33750400
-1,10863807;3,33750400
-1,10735807;3,33750400
-1,10607807;3,33750400
-1,10479807;3,33750400
-1,10351807;3,33750400
-1,10223807;3,33750400
-1,10095807;3,29172600
-1,09967807;3,33750400
-1,09839807;3,29172600
-1,09711807;3,29172600
-1,09583807;3,29172600
-1,09455807;3,29172600
-1,09327807;3,24610100
-1,09199807;3,29172600
-1,09071807;3,24610100
-1,08943807;3,24610100
-1,08815807;3,24610100
-1,08687807;3,24610100
-1,08559807;3,20032400
-1,08431807;3,20032400
-1,08303807;3,24610100
-1,08175807;3,20032400
-1,08047807;3,20032400
-1,07919807;3,20032400
-1,07791807;3,20032400
-1,07663807;3,20032400
-1,07535807;3,15469800
-1,07407807;3,15469800
-1,07279807;3,15469800
-1,07151807;3,15469800
-1,07023807;3,15469800
-1,06895807;3,15469800
-1,06767807;3,15469800
-1,06639807;3,15469800
-1,06511807;3,15469800
-1,06383807;3,15469800
-1,06255807;3,15469800
-1,06127807;3,10892100
-1,05999807;3,10892100
-1,05871807;3,10892100
-1,05743807;3,06314300
-1,05615807;3,06314300
-1,05487807;3,06314300
-1,05359807;3,06314300
-1,05231807;3,06314300
-1,05103807;3,06314300
-1,04975807;3,06314300
-1,04847807;3,01751800
-1,04719807;3,01751800
-1,04591807;3,01751800
-1,04463807;3,01751800
-1,04335807;3,01751800
-1,04207807;3,01751800
-1,04079807;3,01751800
-1,03951807;3,01751800
-1,03823807;3,01751800
-1,03695807;2,97174000
-1,03567807;3,01751800
-1,03439807;2,97174000
-1,03311807;2,97174000
-1,03183807;2,97174000
-1,03055807;2,97174000
-1,02927807;2,97174000
-1,02799807;2,97174000
-1,02671807;2,97174000
-1,02543807;2,92596200
-1,02415807;2,97174000
-1,02287807;2,92596200
-1,02159807;2,92596200
-1,02031807;2,92596200
-1,01903807;2,92596200
-1,01775807;2,88033700
-1,01647807;2,88033700
-1,01519807;2,88033700
-1,01391807;2,88033700
-1,01263807;2,88033700
-1,01135807;2,88033700
-1,01007807;2,88033700
-1,00879807;2,83455900
-1,00751807;2,83455900
-1,00623807;2,83455900
-1,00495807;2,83455900
-1,00367807;2,83455900
-1,00239807;2,83455900
-1,00111807;2,78893400
-0,99983807;2,78893400
-0,99855807;2,78893400
-0,99727807;2,78893400
-0,99599807;2,78893400
-0,99471807;2,78893400
-0,99343807;2,78893400
-0,99215807;2,78893400
-0,99087807;2,78893400
-0,98959807;2,74315600
-0,98831807;2,74315600
-0,98703807;2,74315600
-0,98575807;2,74315600
-0,98447807;2,74315600
-0,98319807;2,74315600
-0,98191807;2,69737800
-0,98063807;2,69737800
-0,97935807;2,69737800
-0,97807807;2,69737800
-0,97679807;2,69737800
-0,97551807;2,65175300
-0,97423807;2,69737800
-0,97295807;2,65175300
-0,97167807;2,65175300
-0,97039807;2,65175300
-0,96911807;2,65175300
-0,96783807;2,65175300
-0,96655807;2,60597600
-0,96527807;2,60597600
-0,96399807;2,65175300
-0,96271807;2,60597600
-0,96143807;2,60597600
-0,96015807;2,60597600
-0,95887807;2,60597600
-0,95759807;2,60597600
-0,95631807;2,60597600
-0,95503807;2,60597600
-0,95375807;2,56019800
-0,95247807;2,56019800
-0,95119807;2,56019800
-0,94991807;2,56019800
-0,94863807;2,56019800
-0,94735807;2,51457300
-0,94607807;2,51457300
-0,94479807;2,51457300
-0,94351807;2,51457300
-0,94223807;2,51457300
-0,94095807;2,51457300
-0,93967807;2,51457300
-0,93839807;2,46879500
-0,93711807;2,46879500
-0,93583807;2,46879500
-0,93455807;2,46879500
-0,93327807;2,46879500
-0,93199807;2,46879500
-0,93071807;2,46879500
-0,92943807;2,46879500
-0,92815807;2,42317000
-0,92687807;2,42317000
-0,92559807;2,42317000
-0,92431807;2,42317000
-0,92303807;2,42317000
-0,92175807;2,42317000
-0,92047807;2,42317000
-0,91919807;2,42317000
-0,91791807;2,42317000
-0,91663807;2,37739200
-0,91535807;2,37739200
-0,91407807;2,37739200
-0,91279807;2,37739200
-0,91151807;2,37739200
-0,91023807;2,33161400
-0,90895807;2,37739200
-0,90767807;2,33161400
-0,90639807;2,33161400
-0,90511807;2,33161400
-0,90383807;2,33161400
-0,90255807;2,28598900
-0,90127807;2,28598900
-0,89999807;2,28598900
-0,89871807;2,28598900
-0,89743807;2,28598900
-0,89615807;2,28598900
-0,89487807;2,28598900
-0,89359807;2,28598900
-0,89231807;2,28598900
-0,89103807;2,24021100
-0,88975807;2,28598900
-0,88847807;2,24021100
-0,88719807;2,24021100
-0,88591807;2,24021100
-0,88463807;2,24021100
-0,88335807;2,24021100
-0,88207807;2,24021100
-0,88079807;2,19443300
-0,87951807;2,19443300
-0,87823807;2,19443300
-0,87695807;2,19443300
-0,87567807;2,19443300
-0,87439807;2,19443300
