Temps;Canal A
-2,25080086;3,88622700
-2,24952086;3,88622700
-2,24824086;3,88622700
-2,24696086;3,84044900
-2,24568086;3,84044900
-2,24440086;3,84044900
-2,24312086;3,84044900
-2,24184086;3,79467200
-2,24056086;3,79467200
-2,23928086;3,79467200
-2,23800086;3,79467200
-2,23672086;3,79467200
-2,23544086;3,79467200
-2,23416086;3,79467200
-2,23288086;3,74904600
-2,23160086;3,74904600
-2,23032086;3,74904600
-2,22904086;3,74904600
-2,22776086;3,74904600
-2,22648086;3,74904600
-2,22520086;3,74904600
-2,22392086;3,74904600
-2,22264086;3,74904600
-2,22136086;3,70326900
-2,22008086;3,70326900
-2,21880086;3,70326900
-2,21752086;3,70326900
-2,21624086;3,70326900
-2,21496086;3,70326900
-2,21368086;3,70326900
-2,21240086;3,65749100
-2,21112086;3,65749100
-2,20984086;3,70326900
-2,20856086;3,65749100
-2,20728086;3,65749100
-2,20600086;3,65749100
-2,20472086;3,65749100
-2,20344086;3,65749100
-2,20216086;3,61186600
-2,20088086;3,61186600
-2,19960086;3,61186600
-2,19832086;3,61186600
-2,19704086;3,56608800
-2,19576086;3,56608800
-2,19448086;3,61186600
-2,19320086;3,56608800
-2,19192086;3,56608800
-2,19064086;3,56608800
-2,18936086;3,52046300
-2,18808086;3,56608800
-2,18680086;3,52046300
-2,18552086;3,52046300
-2,18424086;3,52046300
-2,18296086;3,52046300
-2,18168086;3,52046300
-2,18040086;3,52046300
-2,17912086;3,52046300
-2,17784086;3,52046300
-2,17656086;3,47468500
-2,17528086;3,47468500
-2,17400086;3,47468500
-2,17272086;3,47468500
-2,17144086;3,47468500
-2,17016086;3,47468500
-2,16888086;3,42890700
-2,16760086;3,42890700
-2,16632086;3,42890700
-2,16504086;3,42890700
-2,16376086;3,42890700
-2,16248086;3,38328200
-2,16120086;3,38328200
-2,15992086;3,38328200
-2,15864086;3,38328200
-2,15736086;3,38328200
-2,15608086;3,38328200
-2,15480086;3,38328200
-2,15352086;3,38328200
-2,15224086;3,38328200
-2,15096086;3,33750400
-2,14968086;3,33750400
-2,14840086;3,33750400
-2,14712086;3,33750400
-2,14584086;3,33750400
-2,14456086;3,33750400
-2,14328086;3,33750400
-2,14200086;3,33750400
-2,14072086;3,33750400
-2,13944086;3,33750400
-2,13816086;3,29172600
-2,13688086;3,29172600
-2,13560086;3,29172600
-2,13432086;3,29172600
-2,13304086;3,24610100
-2,13176086;3,24610100
-2,13048086;3,24610100
-2,12920086;3,24610100
-2,12792086;3,24610100
-2,12664086;3,24610100
-2,12536086;3,20032400
-2,12408086;3,20032400
-2,12280086;3,20032400
-2,12152086;3,20032400
-2,12024086;3,20032400
-2,11896086;3,20032400
-2,11768086;3,20032400
-2,11640086;3,20032400
-2,11512086;3,15469800
-2,11384086;3,20032400
-2,11256086;3,15469800
-2,11128086;3,15469800
-2,11000086;3,15469800
-2,10872086;3,15469800
-2,10744086;3,15469800
-2,10616086;3,15469800
-2,10488086;3,15469800
-2,10360086;3,10892100
-2,10232086;3,15469800
-2,10104086;3,10892100
-2,09976086;3,10892100
-2,09848086;3,10892100
-2,09720086;3,10892100
-2,09592086;3,10892100
-2,09464086;3,10892100
-2,09336086;3,06314300
-2,09208086;3,06314300
-2,09080086;3,06314300
-2,08952086;3,06314300
-2,08824086;3,01751800
-2,08696086;3,01751800
-2,08568086;3,01751800
-2,08440086;3,01751800
-2,08312086;3,01751800
-2,08184086;3,01751800
-2,08056086;3,01751800
-2,07928086;3,01751800
-2,07800086;3,01751800
-2,07672086;2,97174000
-2,07544086;2,97174000
-2,07416086;2,97174000
-2,07288086;2,97174000
-2,07160086;2,97174000
-2,07032086;2,97174000
-2,06904086;2,97174000
-2,06776086;2,97174000
-2,06648086;2,97174000
-2,06520086;2,92596200
-2,06392086;2,92596200
-2,06264086;2,92596200
-2,06136086;2,88033700
-2,06008086;2,92596200
-2,05880086;2,88033700
-2,05752086;2,92596200
-2,05624086;2,88033700
-2,05496086;2,88033700
-2,05368086;2,88033700
-2,05240086;2,88033700
-2,05112086;2,83455900
-2,04984086;2,88033700
-2,04856086;2,83455900
-2,04728086;2,83455900
-2,04600086;2,83455900
-2,04472086;2,78893400
-2,04344086;2,78893400
-2,04216086;2,83455900
-2,04088086;2,78893400
-2,03960086;2,78893400
-2,03832086;2,78893400
-2,03704086;2,78893400
-2,03576086;2,78893400
-2,03448086;2,78893400
-2,03320086;2,78893400
-2,03192086;2,74315600
-2,03064086;2,78893400
-2,02936086;2,74315600
-2,02808086;2,78893400
-2,02680086;2,74315600
-2,02552086;2,69737800
-2,02424086;2,74315600
-2,02296086;2,69737800
-2,02168086;2,69737800
-2,02040086;2,69737800
-2,01912086;2,69737800
-2,01784086;2,69737800
-2,01656086;2,69737800
-2,01528086;2,65175300
-2,01400086;2,69737800
-2,01272086;2,65175300
-2,01144086;2,65175300
-2,01016086;2,65175300
-2,00888086;2,65175300
-2,00760086;2,65175300
-2,00632086;2,60597600
-2,00504086;2,60597600
-2,00376086;2,60597600
-2,00248086;2,60597600
-2,00120086;2,60597600
-1,99992086;2,60597600
-1,99864086;2,60597600
-1,99736086;2,60597600
-1,99608086;2,56019800
-1,99480086;2,56019800
-1,99352086;2,56019800
-1,99224086;2,56019800
-1,99096086;2,60597600
-1,98968086;2,56019800
-1,98840086;2,56019800
-1,98712086;2,56019800
-1,98584086;2,51457300
-1,98456086;2,51457300
-1,98328086;2,51457300
-1,98200086;2,51457300
-1,98072086;2,51457300
-1,97944086;2,51457300
-1,97816086;2,51457300
-1,97688086;2,46879500
-1,97560086;2,46879500
-1,97432086;2,46879500
-1,97304086;2,46879500
-1,97176086;2,42317000
-1,97048086;2,46879500
-1,96920086;2,46879500
-1,96792086;2,46879500
-1,96664086;2,42317000
-1,96536086;2,42317000
-1,96408086;2,42317000
-1,96280086;2,42317000
-1,96152086;2,42317000
-1,96024086;2,42317000
-1,95896086;2,42317000
-1,95768086;2,42317000
-1,95640086;2,42317000
-1,95512086;2,37739200
-1,95384086;2,37739200
-1,95256086;2,37739200
-1,95128086;2,37739200
-1,95000086;2,33161400
-1,94872086;2,33161400
-1,94744086;2,33161400
-1,94616086;2,33161400
-1,94488086;2,33161400
-1,94360086;2,28598900
-1,94232086;2,33161400
-1,94104086;2,33161400
-1,93976086;2,28598900
-1,93848086;2,28598900
-1,93720086;2,28598900
-1,93592086;2,28598900
-1,93464086;2,28598900
-1,93336086;2,28598900
-1,93208086;2,24021100
-1,93080086;2,24021100
-1,92952086;2,24021100
-1,92824086;2,24021100
-1,92696086;2,24021100
-1,92568086;2,24021100
-1,92440086;2,24021100
-1,92312086;2,24021100
-1,92184086;2,24021100
-1,92056086;2,24021100
-1,91928086;2,19443300
-1,91800086;2,19443300
-1,91672086;2,19443300
-1,91544086;2,14880800
-1,91416086;2,14880800
-1,91288086;2,19443300
-1,91160086;2,14880800
-1,91032086;2,14880800
-1,90904086;2,14880800
-1,90776086;2,14880800
-1,90648086;2,14880800
-1,90520086;2,14880800
-1,90392086;2,19443300
-1,90264086;2,14880800
-1,90136086;2,19443300
-1,90008086;2,19443300
-1,89880086;2,19443300
-1,89752086;2,19443300
-1,89624086;2,19443300
-1,89496086;2,24021100
-1,89368086;2,24021100
-1,89240086;2,24021100
-1,89112086;2,24021100
-1,88984086;2,24021100
-1,88856086;2,24021100
-1,88728086;2,24021100
-1,88600086;2,24021100
-1,88472086;2,24021100
-1,88344086;2,28598900
-1,88216086;2,28598900
-1,88088086;2,28598900
-1,87960086;2,28598900
-1,87832086;2,28598900
-1,87704086;2,28598900
-1,87576086;2,33161400
-1,87448086;2,33161400
-1,87320086;2,33161400
-1,87192086;2,33161400
-1,87064086;2,33161400
-1,86936086;2,33161400
-1,86808086;2,33161400
-1,86680086;2,37739200
-1,86552086;2,37739200
-1,86424086;2,37739200
-1,86296086;2,37739200
-1,86168086;2,37739200
-1,86040086;2,42317000
-1,85912086;2,42317000
-1,85784086;2,42317000
-1,85656086;2,42317000
-1,85528086;2,42317000
-1,85400086;2,42317000
-1,85272086;2,42317000
-1,85144086;2,42317000
-1,85016086;2,42317000
-1,84888086;2,42317000
-1,84760086;2,46879500
-1,84632086;2,46879500
-1,84504086;2,46879500
-1,84376086;2,46879500
-1,84248086;2,46879500
-1,84120086;2,46879500
-1,83992086;2,46879500
-1,83864086;2,51457300
-1,83736086;2,51457300
-1,83608086;2,51457300
-1,83480086;2,51457300
-1,83352086;2,51457300
-1,83224086;2,51457300
-1,83096086;2,51457300
-1,82968086;2,56019800
-1,82840086;2,56019800
-1,82712086;2,56019800
-1,82584086;2,56019800
-1,82456086;2,60597600
-1,82328086;2,60597600
-1,82200086;2,60597600
-1,82072086;2,60597600
-1,81944086;2,60597600
-1,81816086;2,60597600
-1,81688086;2,60597600
-1,81560086;2,60597600
-1,81432086;2,60597600
-1,81304086;2,60597600
-1,81176086;2,65175300
-1,81048086;2,65175300
-1,80920086;2,65175300
-1,80792086;2,65175300
-1,80664086;2,65175300
-1,80536086;2,65175300
-1,80408086;2,65175300
-1,80280086;2,69737800
-1,80152086;2,69737800
-1,80024086;2,69737800
-1,79896086;2,69737800
-1,79768086;2,69737800
-1,79640086;2,69737800
-1,79512086;2,69737800
-1,79384086;2,69737800
-1,79256086;2,74315600
-1,79128086;2,74315600
-1,79000086;2,74315600
-1,78872086;2,74315600
-1,78744086;2,74315600
-1,78616086;2,78893400
-1,78488086;2,78893400
-1,78360086;2,78893400
-1,78232086;2,78893400
-1,78104086;2,78893400
-1,77976086;2,83455900
-1,77848086;2,78893400
-1,77720086;2,78893400
-1,77592086;2,83455900
-1,77464086;2,78893400
-1,77336086;2,83455900
-1,77208086;2,83455900
-1,77080086;2,83455900
-1,76952086;2,83455900
-1,76824086;2,83455900
-1,76696086;2,88033700
-1,76568086;2,88033700
-1,76440086;2,88033700
-1,76312086;2,88033700
-1,76184086;2,88033700
-1,76056086;2,88033700
-1,75928086;2,92596200
-1,75800086;2,92596200
-1,75672086;2,88033700
-1,75544086;2,92596200
-1,75416086;2,92596200
-1,75288086;2,97174000
-1,75160086;2,92596200
-1,75032086;2,97174000
-1,74904086;2,97174000
-1,74776086;2,97174000
-1,74648086;2,97174000
-1,74520086;2,97174000
-1,74392086;2,97174000
-1,74264086;2,97174000
-1,74136086;2,97174000
-1,74008086;3,01751800
-1,73880086;3,01751800
-1,73752086;3,01751800
-1,73624086;3,01751800
-1,73496086;3,01751800
-1,73368086;3,01751800
-1,73240086;3,01751800
-1,73112086;3,01751800
-1,72984086;3,01751800
-1,72856086;3,06314300
-1,72728086;3,06314300
-1,72600086;3,06314300
-1,72472086;3,06314300
-1,72344086;3,10892100
-1,72216086;3,06314300
-1,72088086;3,10892100
-1,71960086;3,10892100
-1,71832086;3,10892100
-1,71704086;3,10892100
-1,71576086;3,10892100
-1,71448086;3,10892100
-1,71320086;3,15469800
-1,71192086;3,15469800
-1,71064086;3,15469800
-1,70936086;3,15469800
-1,70808086;3,15469800
-1,70680086;3,15469800
-1,70552086;3,15469800
-1,70424086;3,15469800
-1,70296086;3,15469800
-1,70168086;3,20032400
-1,70040086;3,20032400
-1,69912086;3,20032400
-1,69784086;3,20032400
-1,69656086;3,20032400
-1,69528086;3,20032400
-1,69400086;3,24610100
-1,69272086;3,24610100
-1,69144086;3,24610100
-1,69016086;3,24610100
-1,68888086;3,24610100
-1,68760086;3,24610100
-1,68632086;3,24610100
-1,68504086;3,29172600
-1,68376086;3,29172600
-1,68248086;3,29172600
-1,68120086;3,29172600
-1,67992086;3,29172600
-1,67864086;3,29172600
-1,67736086;3,33750400
-1,67608086;3,33750400
-1,67480086;3,33750400
-1,67352086;3,33750400
-1,67224086;3,33750400
-1,67096086;3,33750400
-1,66968086;3,33750400
-1,66840086;3,33750400
-1,66712086;3,33750400
-1,66584086;3,38328200
-1,66456086;3,38328200
-1,66328086;3,38328200
-1,66200086;3,38328200
-1,66072086;3,38328200
-1,65944086;3,38328200
-1,65816086;3,38328200
-1,65688086;3,38328200
-1,65560086;3,38328200
-1,65432086;3,42890700
-1,65304086;3,38328200
-1,65176086;3,42890700
-1,65048086;3,42890700
-1,64920086;3,42890700
-1,64792086;3,42890700
-1,64664086;3,47468500
-1,64536086;3,47468500
-1,64408086;3,47468500
-1,64280086;3,47468500
-1,64152086;3,47468500
-1,64024086;3,52046300
-1,63896086;3,52046300
-1,63768086;3,47468500
-1,63640086;3,52046300
-1,63512086;3,52046300
-1,63384086;3,52046300
-1,63256086;3,52046300
-1,63128086;3,52046300
-1,63000086;3,56608800
-1,62872086;3,56608800
-1,62744086;3,56608800
-1,62616086;3,56608800
-1,62488086;3,56608800
-1,62360086;3,56608800
-1,62232086;3,56608800
-1,62104086;3,61186600
-1,61976086;3,61186600
-1,61848086;3,61186600
-1,61720086;3,61186600
-1,61592086;3,61186600
-1,61464086;3,65749100
-1,61336086;3,61186600
-1,61208086;3,65749100
-1,61080086;3,65749100
-1,60952086;3,65749100
-1,60824086;3,65749100
-1,60696086;3,65749100
-1,60568086;3,65749100
-1,60440086;3,70326900
-1,60312086;3,70326900
-1,60184086;3,70326900
-1,60056086;3,70326900
-1,59928086;3,70326900
-1,59800086;3,70326900
-1,59672086;3,70326900
-1,59544086;3,70326900
-1,59416086;3,74904600
-1,59288086;3,74904600
-1,59160086;3,74904600
-1,59032086;3,74904600
-1,58904086;3,74904600
-1,58776086;3,74904600
-1,58648086;3,74904600
-1,58520086;3,74904600
-1,58392086;3,74904600
-1,58264086;3,79467200
-1,58136086;3,79467200
-1,58008086;3,79467200
-1,57880086;3,79467200
-1,57752086;3,79467200
-1,57624086;3,79467200
-1,57496086;3,84044900
-1,57368086;3,84044900
-1,57240086;3,84044900
-1,57112086;3,84044900
-1,56984086;3,84044900
-1,56856086;3,88622700
-1,56728086;3,88622700
-1,56600086;3,88622700
-1,56472086;3,88622700
-1,56344086;3,88622700
-1,56216086;3,88622700
-1,56088086;3,88622700
-1,55960086;3,88622700
-1,55832086;3,88622700
-1,55704086;3,93185200
-1,55576086;3,93185200
-1,55448086;3,93185200
-1,55320086;3,93185200
-1,55192086;3,93185200
-1,55064086;3,93185200
-1,54936086;3,93185200
-1,54808086;3,97763000
-1,54680086;3,97763000
-1,54552086;3,97763000
-1,54424086;3,97763000
-1,54296086;3,97763000
-1,54168086;3,97763000
-1,54040086;4,02325500
-1,53912086;4,02325500
-1,53784086;4,02325500
-1,53656086;4,02325500
-1,53528086;4,02325500
-1,53400086;4,06903300
-1,53272086;4,02325500
-1,53144086;4,06903300
-1,53016086;4,06903300
-1,52888086;4,06903300
-1,52760086;4,06903300
-1,52632086;4,06903300
-1,52504086;4,06903300
-1,52376086;4,06903300
-1,52248086;4,06903300
-1,52120086;4,06903300
-1,51992086;4,11481000
-1,51864086;4,11481000
-1,51736086;4,11481000
-1,51608086;4,11481000
-1,51480086;4,11481000
-1,51352086;4,11481000
-1,51224086;4,11481000
-1,51096086;4,11481000
-1,50968086;4,11481000
-1,50840086;4,16043600
-1,50712086;4,16043600
-1,50584086;4,16043600
-1,50456086;4,16043600
-1,50328086;4,20621300
-1,50200086;4,16043600
-1,50072086;4,20621300
-1,49944086;4,20621300
-1,49816086;4,20621300
-1,49688086;4,20621300
-1,49560086;4,25199100
-1,49432086;4,25199100
-1,49304086;4,25199100
-1,49176086;4,25199100
-1,49048086;4,25199100
-1,48920086;4,25199100
-1,48792086;4,29761600
-1,48664086;4,25199100
-1,48536086;4,25199100
-1,48408086;4,29761600
-1,48280086;4,29761600
-1,48152086;4,29761600
-1,48024086;4,29761600
-1,47896086;4,29761600
-1,47768086;4,34339400
-1,47640086;4,34339400
-1,47512086;4,34339400
-1,47384086;4,34339400
-1,47256086;4,34339400
-1,47128086;4,38901900
-1,47000086;4,38901900
-1,46872086;4,34339400
-1,46744086;4,38901900
-1,46616086;4,38901900
-1,46488086;4,43479700
-1,46360086;4,38901900
-1,46232086;4,38901900
-1,46104086;4,38901900
-1,45976086;4,43479700
-1,45848086;4,43479700
-1,45720086;4,43479700
-1,45592086;4,43479700
-1,45464086;4,43479700
-1,45336086;4,48057500
-1,45208086;4,43479700
-1,45080086;4,43479700
-1,44952086;4,48057500
-1,44824086;4,48057500
-1,44696086;4,48057500
-1,44568086;4,48057500
-1,44440086;4,48057500
-1,44312086;4,48057500
-1,44184086;4,48057500
-1,44056086;4,48057500
-1,43928086;4,48057500
-1,43800086;4,52620000
-1,43672086;4,52620000
-1,43544086;4,57197800
-1,43416086;4,52620000
-1,43288086;4,52620000
-1,43160086;4,57197800
-1,43032086;4,57197800
-1,42904086;4,57197800
-1,42776086;4,61775600
-1,42648086;4,61775600
-1,42520086;4,61775600
-1,42392086;4,61775600
-1,42264086;4,61775600
-1,42136086;4,61775600
-1,42008086;4,61775600
-1,41880086;4,61775600
-1,41752086;4,61775600
-1,41624086;4,61775600
-1,41496086;4,66338100
-1,41368086;4,66338100
-1,41240086;4,61775600
-1,41112086;4,66338100
-1,40984086;4,66338100
-1,40856086;4,66338100
-1,40728086;4,66338100
-1,40600086;4,66338100
-1,40472086;4,66338100
-1,40344086;4,70915800
-1,40216086;4,70915800
-1,40088086;4,70915800
-1,39960086;4,70915800
-1,39832086;4,70915800
-1,39704086;4,75478400
-1,39576086;4,75478400
-1,39448086;4,75478400
-1,39320086;4,75478400
-1,39192086;4,75478400
-1,39064086;4,75478400
-1,38936086;4,75478400
-1,38808086;4,80056100
-1,38680086;4,75478400
-1,38552086;4,75478400
-1,38424086;4,70915800
-1,38296086;4,75478400
-1,38168086;4,75478400
-1,38040086;4,70915800
-1,37912086;4,70915800
-1,37784086;4,70915800
-1,37656086;4,66338100
-1,37528086;4,70915800
-1,37400086;4,66338100
-1,37272086;4,66338100
-1,37144086;4,66338100
-1,37016086;4,66338100
-1,36888086;4,66338100
-1,36760086;4,66338100
-1,36632086;4,66338100
-1,36504086;4,61775600
-1,36376086;4,61775600
-1,36248086;4,61775600
-1,36120086;4,61775600
-1,35992086;4,61775600
-1,35864086;4,61775600
-1,35736086;4,61775600
-1,35608086;4,61775600
-1,35480086;4,61775600
-1,35352086;4,61775600
-1,35224086;4,57197800
-1,35096086;4,57197800
-1,34968086;4,57197800
-1,34840086;4,57197800
-1,34712086;4,52620000
-1,34584086;4,57197800
-1,34456086;4,52620000
-1,34328086;4,52620000
-1,34200086;4,52620000
-1,34072086;4,52620000
-1,33944086;4,52620000
-1,33816086;4,48057500
-1,33688086;4,48057500
-1,33560086;4,48057500
-1,33432086;4,48057500
-1,33304086;4,48057500
-1,33176086;4,43479700
-1,33048086;4,48057500
-1,32920086;4,48057500
-1,32792086;4,43479700
-1,32664086;4,43479700
-1,32536086;4,43479700
-1,32408086;4,43479700
-1,32280086;4,43479700
-1,32152086;4,43479700
-1,32024086;4,43479700
-1,31896086;4,38901900
-1,31768086;4,43479700
-1,31640086;4,38901900
-1,31512086;4,38901900
-1,31384086;4,38901900
-1,31256086;4,38901900
-1,31128086;4,34339400
-1,31000086;4,34339400
-1,30872086;4,34339400
-1,30744086;4,34339400
-1,30616086;4,34339400
-1,30488086;4,34339400
-1,30360086;4,34339400
-1,30232086;4,29761600
-1,30104086;4,29761600
-1,29976086;4,29761600
-1,29848086;4,25199100
-1,29720086;4,29761600
-1,29592086;4,29761600
-1,29464086;4,25199100
-1,29336086;4,25199100
-1,29208086;4,25199100
-1,29080086;4,25199100
-1,28952086;4,25199100
-1,28824086;4,25199100
-1,28696086;4,25199100
-1,28568086;4,25199100
-1,28440086;4,25199100
-1,28312086;4,25199100
-1,28184086;4,20621300
-1,28056086;4,20621300
-1,27928086;4,16043600
-1,27800086;4,16043600
-1,27672086;4,20621300
-1,27544086;4,16043600
-1,27416086;4,16043600
-1,27288086;4,16043600
-1,27160086;4,16043600
-1,27032086;4,16043600
-1,26904086;4,16043600
-1,26776086;4,11481000
-1,26648086;4,11481000
-1,26520086;4,11481000
-1,26392086;4,11481000
-1,26264086;4,11481000
-1,26136086;4,06903300
-1,26008086;4,11481000
-1,25880086;4,11481000
-1,25752086;4,06903300
-1,25624086;4,06903300
-1,25496086;4,06903300
-1,25368086;4,06903300
-1,25240086;4,06903300
-1,25112086;4,06903300
-1,24984086;4,06903300
-1,24856086;4,06903300
-1,24728086;4,06903300
-1,24600086;4,06903300
-1,24472086;4,02325500
-1,24344086;4,02325500
-1,24216086;4,02325500
-1,24088086;3,97763000
-1,23960086;4,02325500
-1,23832086;3,97763000
-1,23704086;3,97763000
-1,23576086;3,97763000
-1,23448086;3,97763000
-1,23320086;3,97763000
-1,23192086;3,97763000
-1,23064086;3,93185200
-1,22936086;3,93185200
-1,22808086;3,93185200
-1,22680086;3,93185200
-1,22552086;3,93185200
-1,22424086;3,93185200
-1,22296086;3,93185200
-1,22168086;3,88622700
-1,22040086;3,88622700
-1,21912086;3,88622700
-1,21784086;3,88622700
-1,21656086;3,88622700
-1,21528086;3,88622700
-1,21400086;3,88622700
-1,21272086;3,88622700
-1,21144086;3,88622700
-1,21016086;3,84044900
-1,20888086;3,84044900
-1,20760086;3,84044900
-1,20632086;3,84044900
-1,20504086;3,84044900
-1,20376086;3,79467200
-1,20248086;3,79467200
-1,20120086;3,79467200
-1,19992086;3,79467200
-1,19864086;3,79467200
-1,19736086;3,79467200
-1,19608086;3,79467200
-1,19480086;3,74904600
-1,19352086;3,74904600
-1,19224086;3,74904600
-1,19096086;3,74904600
-1,18968086;3,74904600
-1,18840086;3,74904600
-1,18712086;3,74904600
-1,18584086;3,74904600
-1,18456086;3,74904600
-1,18328086;3,70326900
-1,18200086;3,70326900
-1,18072086;3,74904600
-1,17944086;3,70326900
-1,17816086;3,70326900
-1,17688086;3,70326900
-1,17560086;3,70326900
-1,17432086;3,70326900
-1,17304086;3,65749100
-1,17176086;3,65749100
-1,17048086;3,65749100
-1,16920086;3,65749100
-1,16792086;3,65749100
-1,16664086;3,65749100
-1,16536086;3,61186600
-1,16408086;3,61186600
-1,16280086;3,61186600
-1,16152086;3,61186600
-1,16024086;3,56608800
-1,15896086;3,61186600
-1,15768086;3,56608800
-1,15640086;3,56608800
-1,15512086;3,56608800
-1,15384086;3,56608800
-1,15256086;3,56608800
-1,15128086;3,56608800
-1,15000086;3,56608800
-1,14872086;3,52046300
-1,14744086;3,52046300
-1,14616086;3,52046300
-1,14488086;3,52046300
-1,14360086;3,52046300
-1,14232086;3,52046300
-1,14104086;3,52046300
-1,13976086;3,47468500
-1,13848086;3,47468500
-1,13720086;3,47468500
-1,13592086;3,47468500
-1,13464086;3,47468500
-1,13336086;3,42890700
-1,13208086;3,47468500
-1,13080086;3,42890700
-1,12952086;3,42890700
-1,12824086;3,42890700
-1,12696086;3,42890700
-1,12568086;3,38328200
-1,12440086;3,42890700
-1,12312086;3,38328200
-1,12184086;3,38328200
-1,12056086;3,38328200
-1,11928086;3,38328200
-1,11800086;3,38328200
-1,11672086;3,38328200
-1,11544086;3,38328200
-1,11416086;3,33750400
-1,11288086;3,33750400
-1,11160086;3,33750400
-1,11032086;3,33750400
-1,10904086;3,33750400
-1,10776086;3,33750400
-1,10648086;3,33750400
-1,10520086;3,33750400
-1,10392086;3,33750400
-1,10264086;3,29172600
-1,10136086;3,29172600
-1,10008086;3,29172600
-1,09880086;3,29172600
-1,09752086;3,29172600
-1,09624086;3,29172600
-1,09496086;3,24610100
-1,09368086;3,24610100
-1,09240086;3,29172600
-1,09112086;3,24610100
-1,08984086;3,24610100
-1,08856086;3,24610100
-1,08728086;3,24610100
-1,08600086;3,24610100
-1,08472086;3,20032400
-1,08344086;3,20032400
-1,08216086;3,20032400
-1,08088086;3,20032400
-1,07960086;3,20032400
-1,07832086;3,20032400
-1,07704086;3,15469800
-1,07576086;3,20032400
-1,07448086;3,15469800
-1,07320086;3,15469800
-1,07192086;3,15469800
-1,07064086;3,15469800
-1,06936086;3,15469800
-1,06808086;3,15469800
-1,06680086;3,15469800
-1,06552086;3,15469800
-1,06424086;3,10892100
-1,06296086;3,10892100
-1,06168086;3,10892100
-1,06040086;3,10892100
-1,05912086;3,06314300
-1,05784086;3,10892100
-1,05656086;3,06314300
-1,05528086;3,06314300
-1,05400086;3,06314300
-1,05272086;3,06314300
-1,05144086;3,06314300
-1,05016086;3,01751800
-1,04888086;3,01751800
-1,04760086;3,01751800
-1,04632086;3,01751800
-1,04504086;3,01751800
-1,04376086;3,01751800
-1,04248086;2,97174000
-1,04120086;3,01751800
-1,03992086;3,01751800
-1,03864086;2,97174000
-1,03736086;2,97174000
-1,03608086;2,97174000
-1,03480086;2,97174000
-1,03352087;2,97174000
-1,03224087;2,97174000
-1,03096087;2,97174000
-1,02968087;2,97174000
-1,02840087;2,97174000
-1,02712087;2,97174000
-1,02584087;2,97174000
-1,02456087;2,92596200
-1,02328087;2,92596200
-1,02200087;2,92596200
-1,02072087;2,92596200
-1,01944087;2,88033700
-1,01816087;2,88033700
-1,01688087;2,88033700
-1,01560087;2,88033700
-1,01432087;2,88033700
-1,01304087;2,88033700
-1,01176087;2,88033700
-1,01048087;2,83455900
-1,00920087;2,83455900
-1,00792087;2,83455900
-1,00664087;2,83455900
-1,00536087;2,83455900
-1,00408087;2,78893400
-1,00280087;2,83455900
-1,00152087;2,83455900
-1,00024087;2,78893400
-0,99896087;2,78893400
-0,99768087;2,78893400
-0,99640087;2,78893400
-0,99512087;2,78893400
-0,99384087;2,78893400
-0,99256087;2,74315600
-0,99128087;2,78893400
-0,99000087;2,78893400
-0,98872087;2,74315600
-0,98744087;2,74315600
-0,98616087;2,74315600
-0,98488087;2,69737800
-0,98360087;2,69737800
-0,98232087;2,69737800
-0,98104087;2,69737800
-0,97976087;2,69737800
-0,97848087;2,65175300
-0,97720087;2,69737800
-0,97592087;2,65175300
-0,97464087;2,65175300
-0,97336087;2,65175300
-0,97208087;2,65175300
-0,97080087;2,65175300
-0,96952087;2,65175300
-0,96824087;2,65175300
-0,96696087;2,60597600
-0,96568087;2,60597600
-0,96440087;2,60597600
-0,96312087;2,60597600
-0,96184087;2,60597600
-0,96056087;2,60597600
-0,95928087;2,60597600
-0,95800087;2,60597600
-0,95672087;2,60597600
-0,95544087;2,56019800
-0,95416087;2,60597600
-0,95288087;2,56019800
-0,95160087;2,56019800
-0,95032087;2,56019800
-0,94904087;2,56019800
-0,94776087;2,51457300
-0,94648087;2,51457300
-0,94520087;2,56019800
-0,94392087;2,51457300
-0,94264087;2,46879500
-0,94136087;2,51457300
-0,94008087;2,51457300
-0,93880087;2,46879500
-0,93752087;2,46879500
-0,93624087;2,46879500
-0,93496087;2,46879500
-0,93368087;2,46879500
-0,93240087;2,46879500
-0,93112087;2,46879500
-0,92984087;2,42317000
-0,92856087;2,42317000
-0,92728087;2,42317000
-0,92600087;2,42317000
-0,92472087;2,42317000
-0,92344087;2,42317000
-0,92216087;2,42317000
-0,92088087;2,42317000
-0,91960087;2,42317000
-0,91832087;2,37739200
-0,91704087;2,37739200
-0,91576087;2,37739200
-0,91448087;2,37739200
-0,91320087;2,37739200
-0,91192087;2,37739200
-0,91064087;2,37739200
-0,90936087;2,33161400
-0,90808087;2,33161400
-0,90680087;2,33161400
-0,90552087;2,28598900
-0,90424087;2,28598900
-0,90296087;2,28598900
-0,90168087;2,28598900
-0,90040087;2,28598900
-0,89912087;2,28598900
-0,89784087;2,28598900
-0,89656087;2,28598900
-0,89528087;2,28598900
-0,89400087;2,28598900
-0,89272087;2,24021100
-0,89144087;2,28598900
-0,89016087;2,24021100
-0,88888087;2,24021100
-0,88760087;2,24021100
-0,88632087;2,24021100
-0,88504087;2,24021100
-0,88376087;2,24021100
-0,88248087;2,24021100
-0,88120087;2,19443300
-0,87992087;2,19443300
-0,87864087;2,19443300
-0,87736087;2,19443300
-0,87608087;2,19443300
-0,87480087;2,19443300
