Temps;Canal A
-2,25145511;3,84044900
-2,25017511;3,84044900
-2,24889511;3,84044900
-2,24761511;3,84044900
-2,24633511;3,84044900
-2,24505511;3,84044900
-2,24377511;3,84044900
-2,24249511;3,79467200
-2,24121511;3,79467200
-2,23993511;3,79467200
-2,23865511;3,79467200
-2,23737511;3,79467200
-2,23609511;3,79467200
-2,23481511;3,74904600
-2,23353511;3,74904600
-2,23225511;3,74904600
-2,23097511;3,74904600
-2,22969511;3,74904600
-2,22841511;3,74904600
-2,22713511;3,74904600
-2,22585511;3,74904600
-2,22457511;3,70326900
-2,22329511;3,70326900
-2,22201511;3,70326900
-2,22073511;3,70326900
-2,21945511;3,70326900
-2,21817511;3,70326900
-2,21689511;3,70326900
-2,21561511;3,70326900
-2,21433511;3,70326900
-2,21305511;3,65749100
-2,21177511;3,65749100
-2,21049511;3,65749100
-2,20921511;3,65749100
-2,20793511;3,61186600
-2,20665511;3,65749100
-2,20537511;3,61186600
-2,20409511;3,65749100
-2,20281511;3,61186600
-2,20153511;3,61186600
-2,20025511;3,61186600
-2,19897511;3,61186600
-2,19769511;3,61186600
-2,19641511;3,61186600
-2,19513511;3,56608800
-2,19385511;3,56608800
-2,19257511;3,56608800
-2,19129511;3,56608800
-2,19001511;3,56608800
-2,18873511;3,56608800
-2,18745511;3,52046300
-2,18617511;3,56608800
-2,18489511;3,52046300
-2,18361511;3,52046300
-2,18233511;3,52046300
-2,18105511;3,52046300
-2,17977511;3,52046300
-2,17849511;3,52046300
-2,17721511;3,47468500
-2,17593511;3,47468500
-2,17465511;3,47468500
-2,17337511;3,47468500
-2,17209511;3,47468500
-2,17081511;3,42890700
-2,16953511;3,42890700
-2,16825511;3,42890700
-2,16697511;3,42890700
-2,16569511;3,42890700
-2,16441511;3,42890700
-2,16313511;3,38328200
-2,16185511;3,38328200
-2,16057511;3,38328200
-2,15929511;3,38328200
-2,15801511;3,38328200
-2,15673511;3,38328200
-2,15545511;3,38328200
-2,15417511;3,33750400
-2,15289511;3,38328200
-2,15161511;3,38328200
-2,15033511;3,33750400
-2,14905511;3,33750400
-2,14777511;3,33750400
-2,14649511;3,33750400
-2,14521511;3,33750400
-2,14393511;3,33750400
-2,14265511;3,33750400
-2,14137511;3,33750400
-2,14009511;3,29172600
-2,13881511;3,29172600
-2,13753511;3,29172600
-2,13625511;3,29172600
-2,13497511;3,29172600
-2,13369511;3,29172600
-2,13241511;3,29172600
-2,13113511;3,29172600
-2,12985511;3,24610100
-2,12857511;3,24610100
-2,12729511;3,24610100
-2,12601511;3,20032400
-2,12473511;3,20032400
-2,12345511;3,24610100
-2,12217511;3,20032400
-2,12089511;3,20032400
-2,11961511;3,20032400
-2,11833511;3,20032400
-2,11705511;3,20032400
-2,11577511;3,20032400
-2,11449511;3,15469800
-2,11321511;3,15469800
-2,11193511;3,15469800
-2,11065511;3,15469800
-2,10937511;3,15469800
-2,10809511;3,15469800
-2,10681511;3,15469800
-2,10553511;3,15469800
-2,10425511;3,15469800
-2,10297511;3,15469800
-2,10169511;3,10892100
-2,10041511;3,10892100
-2,09913511;3,10892100
-2,09785511;3,06314300
-2,09657511;3,06314300
-2,09529511;3,10892100
-2,09401511;3,06314300
-2,09273511;3,06314300
-2,09145511;3,06314300
-2,09017511;3,06314300
-2,08889511;3,01751800
-2,08761511;3,01751800
-2,08633511;3,01751800
-2,08505511;3,01751800
-2,08377511;3,01751800
-2,08249511;3,01751800
-2,08121511;3,01751800
-2,07993511;3,01751800
-2,07865511;3,01751800
-2,07737511;2,97174000
-2,07609511;2,97174000
-2,07481511;2,97174000
-2,07353511;2,97174000
-2,07225511;2,97174000
-2,07097511;2,97174000
-2,06969511;2,97174000
-2,06841511;2,97174000
-2,06713511;2,97174000
-2,06585511;2,92596200
-2,06457511;2,92596200
-2,06329511;2,92596200
-2,06201511;2,92596200
-2,06073511;2,92596200
-2,05945511;2,88033700
-2,05817511;2,88033700
-2,05689511;2,88033700
-2,05561511;2,88033700
-2,05433511;2,88033700
-2,05305511;2,88033700
-2,05177511;2,83455900
-2,05049511;2,88033700
-2,04921511;2,88033700
-2,04793511;2,83455900
-2,04665511;2,83455900
-2,04537511;2,83455900
-2,04409511;2,83455900
-2,04281511;2,78893400
-2,04153511;2,83455900
-2,04025511;2,78893400
-2,03897511;2,78893400
-2,03769511;2,78893400
-2,03641511;2,78893400
-2,03513511;2,78893400
-2,03385511;2,78893400
-2,03257511;2,78893400
-2,03129511;2,78893400
-2,03001511;2,74315600
-2,02873511;2,74315600
-2,02745511;2,74315600
-2,02617511;2,74315600
-2,02489511;2,69737800
-2,02361511;2,69737800
-2,02233511;2,69737800
-2,02105511;2,69737800
-2,01977511;2,69737800
-2,01849511;2,69737800
-2,01721511;2,65175300
-2,01593511;2,65175300
-2,01465511;2,69737800
-2,01337511;2,65175300
-2,01209511;2,65175300
-2,01081511;2,65175300
-2,00953511;2,65175300
-2,00825511;2,65175300
-2,00697511;2,65175300
-2,00569511;2,60597600
-2,00441511;2,65175300
-2,00313511;2,60597600
-2,00185511;2,60597600
-2,00057511;2,60597600
-1,99929511;2,60597600
-1,99801511;2,60597600
-1,99673511;2,60597600
-1,99545511;2,60597600
-1,99417511;2,60597600
-1,99289511;2,60597600
-1,99161511;2,56019800
-1,99033511;2,51457300
-1,98905511;2,56019800
-1,98777511;2,51457300
-1,98649511;2,51457300
-1,98521511;2,51457300
-1,98393511;2,51457300
-1,98265511;2,51457300
-1,98137511;2,51457300
-1,98009511;2,51457300
-1,97881511;2,46879500
-1,97753511;2,46879500
-1,97625511;2,46879500
-1,97497511;2,46879500
-1,97369511;2,46879500
-1,97241511;2,46879500
-1,97113511;2,46879500
-1,96985511;2,46879500
-1,96857511;2,46879500
-1,96729511;2,42317000
-1,96601511;2,42317000
-1,96473511;2,42317000
-1,96345511;2,42317000
-1,96217511;2,42317000
-1,96089511;2,42317000
-1,95961511;2,42317000
-1,95833511;2,42317000
-1,95705511;2,42317000
-1,95577511;2,37739200
-1,95449511;2,37739200
-1,95321511;2,37739200
-1,95193511;2,37739200
-1,95065511;2,37739200
-1,94937511;2,33161400
-1,94809511;2,33161400
-1,94681511;2,33161400
-1,94553511;2,33161400
-1,94425511;2,33161400
-1,94297511;2,28598900
-1,94169511;2,28598900
-1,94041511;2,28598900
-1,93913511;2,28598900
-1,93785511;2,28598900
-1,93657511;2,28598900
-1,93529511;2,28598900
-1,93401511;2,28598900
-1,93273511;2,28598900
-1,93145511;2,28598900
-1,93017511;2,24021100
-1,92889511;2,24021100
-1,92761511;2,24021100
-1,92633511;2,24021100
-1,92505511;2,24021100
-1,92377511;2,24021100
-1,92249511;2,24021100
-1,92121511;2,19443300
-1,91993511;2,19443300
-1,91865511;2,19443300
-1,91737511;2,19443300
-1,91609511;2,19443300
-1,91481511;2,19443300
-1,91353511;2,19443300
-1,91225511;2,14880800
-1,91097511;2,14880800
-1,90969511;2,14880800
-1,90841511;2,14880800
-1,90713511;2,14880800
-1,90585511;2,14880800
-1,90457511;2,14880800
-1,90329511;2,19443300
-1,90201511;2,19443300
-1,90073511;2,19443300
-1,89945511;2,19443300
-1,89817511;2,19443300
-1,89689511;2,19443300
-1,89561511;2,24021100
-1,89433511;2,24021100
-1,89305511;2,24021100
-1,89177511;2,24021100
-1,89049511;2,24021100
-1,88921511;2,24021100
-1,88793511;2,24021100
-1,88665511;2,24021100
-1,88537511;2,28598900
-1,88409511;2,24021100
-1,88281511;2,28598900
-1,88153511;2,28598900
-1,88025511;2,28598900
-1,87897511;2,28598900
-1,87769511;2,28598900
-1,87641511;2,33161400
-1,87513511;2,33161400
-1,87385511;2,28598900
-1,87257511;2,33161400
-1,87129511;2,33161400
-1,87001511;2,33161400
-1,86873511;2,33161400
-1,86745511;2,37739200
-1,86617511;2,33161400
-1,86489511;2,37739200
-1,86361511;2,37739200
-1,86233511;2,42317000
-1,86105511;2,37739200
-1,85977511;2,42317000
-1,85849511;2,42317000
-1,85721511;2,42317000
-1,85593511;2,42317000
-1,85465511;2,42317000
-1,85337511;2,42317000
-1,85209511;2,42317000
-1,85081511;2,42317000
-1,84953511;2,42317000
-1,84825511;2,46879500
-1,84697511;2,46879500
-1,84569511;2,46879500
-1,84441511;2,46879500
-1,84313511;2,46879500
-1,84185511;2,46879500
-1,84057511;2,51457300
-1,83929511;2,51457300
-1,83801511;2,51457300
-1,83673511;2,51457300
-1,83545511;2,51457300
-1,83417511;2,51457300
-1,83289511;2,51457300
-1,83161511;2,51457300
-1,83033511;2,56019800
-1,82905511;2,56019800
-1,82777511;2,56019800
-1,82649511;2,60597600
-1,82521511;2,56019800
-1,82393511;2,56019800
-1,82265511;2,60597600
-1,82137511;2,60597600
-1,82009511;2,60597600
-1,81881511;2,60597600
-1,81753511;2,60597600
-1,81625511;2,60597600
-1,81497511;2,60597600
-1,81369511;2,60597600
-1,81241511;2,65175300
-1,81113511;2,65175300
-1,80985511;2,65175300
-1,80857511;2,65175300
-1,80729511;2,65175300
-1,80601511;2,65175300
-1,80473511;2,65175300
-1,80345511;2,65175300
-1,80217511;2,65175300
-1,80089511;2,69737800
-1,79961511;2,69737800
-1,79833511;2,69737800
-1,79705511;2,69737800
-1,79577511;2,74315600
-1,79449511;2,69737800
-1,79321511;2,74315600
-1,79193511;2,74315600
-1,79065511;2,74315600
-1,78937511;2,74315600
-1,78809511;2,78893400
-1,78681511;2,78893400
-1,78553511;2,78893400
-1,78425511;2,78893400
-1,78297511;2,78893400
-1,78169511;2,78893400
-1,78041511;2,78893400
-1,77913511;2,78893400
-1,77785511;2,78893400
-1,77657511;2,78893400
-1,77529511;2,83455900
-1,77401511;2,83455900
-1,77273511;2,83455900
-1,77145511;2,83455900
-1,77017511;2,83455900
-1,76889511;2,83455900
-1,76761511;2,88033700
-1,76633511;2,83455900
-1,76505511;2,88033700
-1,76377511;2,88033700
-1,76249511;2,88033700
-1,76121511;2,88033700
-1,75993511;2,92596200
-1,75865511;2,88033700
-1,75737511;2,92596200
-1,75609511;2,92596200
-1,75481511;2,92596200
-1,75353511;2,92596200
-1,75225511;2,92596200
-1,75097511;2,97174000
-1,74969511;2,97174000
-1,74841511;2,97174000
-1,74713511;2,97174000
-1,74585511;2,97174000
-1,74457511;2,97174000
-1,74329511;2,97174000
-1,74201511;2,97174000
-1,74073511;2,97174000
-1,73945511;3,01751800
-1,73817511;3,01751800
-1,73689511;3,01751800
-1,73561511;3,01751800
-1,73433511;3,01751800
-1,73305511;3,01751800
-1,73177511;3,01751800
-1,73049511;3,01751800
-1,72921511;3,06314300
-1,72793511;3,06314300
-1,72665511;3,06314300
-1,72537511;3,06314300
-1,72409511;3,06314300
-1,72281511;3,10892100
-1,72153511;3,10892100
-1,72025511;3,10892100
-1,71897511;3,10892100
-1,71769511;3,10892100
-1,71641511;3,10892100
-1,71513511;3,15469800
-1,71385511;3,15469800
-1,71257511;3,15469800
-1,71129512;3,15469800
-1,71001512;3,15469800
-1,70873512;3,15469800
-1,70745512;3,20032400
-1,70617512;3,15469800
-1,70489512;3,15469800
-1,70361512;3,20032400
-1,70233512;3,20032400
-1,70105512;3,20032400
-1,69977512;3,20032400
-1,69849512;3,20032400
-1,69721512;3,20032400
-1,69593512;3,20032400
-1,69465512;3,24610100
-1,69337512;3,24610100
-1,69209512;3,24610100
-1,69081512;3,24610100
-1,68953512;3,24610100
-1,68825512;3,24610100
-1,68697512;3,29172600
-1,68569512;3,24610100
-1,68441512;3,29172600
-1,68313512;3,29172600
-1,68185512;3,29172600
-1,68057512;3,29172600
-1,67929512;3,33750400
-1,67801512;3,33750400
-1,67673512;3,33750400
-1,67545512;3,33750400
-1,67417512;3,33750400
-1,67289512;3,33750400
-1,67161512;3,33750400
-1,67033512;3,33750400
-1,66905512;3,33750400
-1,66777512;3,33750400
-1,66649512;3,33750400
-1,66521512;3,38328200
-1,66393512;3,38328200
-1,66265512;3,38328200
-1,66137512;3,38328200
-1,66009512;3,38328200
-1,65881512;3,38328200
-1,65753512;3,38328200
-1,65625512;3,38328200
-1,65497512;3,42890700
-1,65369512;3,42890700
-1,65241512;3,42890700
-1,65113512;3,42890700
-1,64985512;3,42890700
-1,64857512;3,47468500
-1,64729512;3,47468500
-1,64601512;3,47468500
-1,64473512;3,47468500
-1,64345512;3,47468500
-1,64217512;3,47468500
-1,64089512;3,52046300
-1,63961512;3,52046300
-1,63833512;3,52046300
-1,63705512;3,52046300
-1,63577512;3,52046300
-1,63449512;3,52046300
-1,63321512;3,52046300
-1,63193512;3,52046300
-1,63065512;3,56608800
-1,62937512;3,56608800
-1,62809512;3,56608800
-1,62681512;3,56608800
-1,62553512;3,56608800
-1,62425512;3,61186600
-1,62297512;3,61186600
-1,62169512;3,61186600
-1,62041512;3,61186600
-1,61913512;3,61186600
-1,61785512;3,61186600
-1,61657512;3,65749100
-1,61529512;3,65749100
-1,61401512;3,61186600
-1,61273512;3,65749100
-1,61145512;3,65749100
-1,61017512;3,65749100
-1,60889512;3,70326900
-1,60761512;3,70326900
-1,60633512;3,70326900
-1,60505512;3,70326900
-1,60377512;3,70326900
-1,60249512;3,70326900
-1,60121512;3,70326900
-1,59993512;3,70326900
-1,59865512;3,70326900
-1,59737512;3,74904600
-1,59609512;3,70326900
-1,59481512;3,74904600
-1,59353512;3,74904600
-1,59225512;3,74904600
-1,59097512;3,74904600
-1,58969512;3,74904600
-1,58841512;3,74904600
-1,58713512;3,74904600
-1,58585512;3,74904600
-1,58457512;3,74904600
-1,58329512;3,79467200
-1,58201512;3,79467200
-1,58073512;3,79467200
-1,57945512;3,79467200
-1,57817512;3,79467200
-1,57689512;3,84044900
-1,57561512;3,84044900
-1,57433512;3,84044900
-1,57305512;3,84044900
-1,57177512;3,84044900
-1,57049512;3,88622700
-1,56921512;3,84044900
-1,56793512;3,88622700
-1,56665512;3,88622700
-1,56537512;3,88622700
-1,56409512;3,88622700
-1,56281512;3,88622700
-1,56153512;3,88622700
-1,56025512;3,93185200
-1,55897512;3,93185200
-1,55769512;3,93185200
-1,55641512;3,93185200
-1,55513512;3,93185200
-1,55385512;3,93185200
-1,55257512;3,93185200
-1,55129512;3,93185200
-1,55001512;3,93185200
-1,54873512;3,97763000
-1,54745512;3,93185200
-1,54617512;3,97763000
-1,54489512;3,97763000
-1,54361512;3,97763000
-1,54233512;3,97763000
-1,54105512;3,97763000
-1,53977512;4,02325500
-1,53849512;4,02325500
-1,53721512;4,06903300
-1,53593512;4,02325500
-1,53465512;4,06903300
-1,53337512;4,06903300
-1,53209512;4,06903300
-1,53081512;4,06903300
-1,52953512;4,06903300
-1,52825512;4,06903300
-1,52697512;4,06903300
-1,52569512;4,06903300
-1,52441512;4,06903300
-1,52313512;4,06903300
-1,52185512;4,11481000
-1,52057512;4,11481000
-1,51929512;4,11481000
-1,51801512;4,11481000
-1,51673512;4,11481000
-1,51545512;4,11481000
-1,51417512;4,11481000
-1,51289512;4,11481000
-1,51161512;4,11481000
-1,51033512;4,11481000
-1,50905512;4,16043600
-1,50777512;4,16043600
-1,50649512;4,20621300
-1,50521512;4,16043600
-1,50393512;4,20621300
-1,50265512;4,20621300
-1,50137512;4,20621300
-1,50009512;4,20621300
-1,49881512;4,20621300
-1,49753512;4,25199100
-1,49625512;4,20621300
-1,49497512;4,25199100
-1,49369512;4,25199100
-1,49241512;4,25199100
-1,49113512;4,25199100
-1,48985512;4,25199100
-1,48857512;4,25199100
-1,48729512;4,29761600
-1,48601512;4,29761600
-1,48473512;4,25199100
-1,48345512;4,29761600
-1,48217512;4,29761600
-1,48089512;4,34339400
-1,47961512;4,34339400
-1,47833512;4,29761600
-1,47705512;4,34339400
-1,47577512;4,34339400
-1,47449512;4,34339400
-1,47321512;4,34339400
-1,47193512;4,34339400
-1,47065512;4,34339400
-1,46937512;4,34339400
-1,46809512;4,38901900
-1,46681512;4,38901900
-1,46553512;4,38901900
-1,46425512;4,43479700
-1,46297512;4,38901900
-1,46169512;4,43479700
-1,46041512;4,43479700
-1,45913512;4,43479700
-1,45785512;4,43479700
-1,45657512;4,43479700
-1,45529512;4,43479700
-1,45401512;4,43479700
-1,45273512;4,43479700
-1,45145512;4,43479700
-1,45017512;4,48057500
-1,44889512;4,48057500
-1,44761512;4,48057500
-1,44633512;4,48057500
-1,44505512;4,48057500
-1,44377512;4,48057500
-1,44249512;4,48057500
-1,44121512;4,52620000
-1,43993512;4,52620000
-1,43865512;4,52620000
-1,43737512;4,52620000
-1,43609512;4,52620000
-1,43481512;4,52620000
-1,43353512;4,57197800
-1,43225512;4,57197800
-1,43097512;4,57197800
-1,42969512;4,57197800
-1,42841512;4,57197800
-1,42713512;4,61775600
-1,42585512;4,61775600
-1,42457512;4,61775600
-1,42329512;4,61775600
-1,42201512;4,61775600
-1,42073512;4,61775600
-1,41945512;4,61775600
-1,41817512;4,61775600
-1,41689512;4,66338100
-1,41561512;4,66338100
-1,41433512;4,66338100
-1,41305512;4,66338100
-1,41177512;4,66338100
-1,41049512;4,66338100
-1,40921512;4,66338100
-1,40793512;4,66338100
-1,40665512;4,70915800
-1,40537512;4,70915800
-1,40409512;4,70915800
-1,40281512;4,70915800
-1,40153512;4,70915800
-1,40025512;4,70915800
-1,39897512;4,75478400
-1,39769512;4,70915800
-1,39641512;4,75478400
-1,39513512;4,75478400
-1,39385512;4,75478400
-1,39257512;4,75478400
-1,39129512;4,80056100
-1,39001512;4,80056100
-1,38873512;4,75478400
-1,38745512;4,75478400
-1,38617512;4,75478400
-1,38489512;4,75478400
-1,38361512;4,75478400
-1,38233512;4,70915800
-1,38105512;4,70915800
-1,37977512;4,70915800
-1,37849512;4,70915800
-1,37721512;4,70915800
-1,37593512;4,70915800
-1,37465512;4,70915800
-1,37337512;4,66338100
-1,37209512;4,66338100
-1,37081512;4,66338100
-1,36953512;4,66338100
-1,36825512;4,66338100
-1,36697512;4,66338100
-1,36569512;4,61775600
-1,36441512;4,66338100
-1,36313512;4,61775600
-1,36185512;4,61775600
-1,36057512;4,61775600
-1,35929512;4,61775600
-1,35801512;4,61775600
-1,35673512;4,61775600
-1,35545512;4,61775600
-1,35417512;4,61775600
-1,35289512;4,57197800
-1,35161512;4,61775600
-1,35033512;4,57197800
-1,34905512;4,57197800
-1,34777512;4,52620000
-1,34649512;4,52620000
-1,34521512;4,52620000
-1,34393512;4,52620000
-1,34265512;4,52620000
-1,34137512;4,48057500
-1,34009512;4,48057500
-1,33881512;4,48057500
-1,33753512;4,48057500
-1,33625512;4,48057500
-1,33497512;4,48057500
-1,33369512;4,48057500
-1,33241512;4,48057500
-1,33113512;4,48057500
-1,32985512;4,43479700
-1,32857512;4,43479700
-1,32729512;4,43479700
-1,32601512;4,43479700
-1,32473512;4,43479700
-1,32345512;4,43479700
-1,32217512;4,43479700
-1,32089512;4,43479700
-1,31961512;4,43479700
-1,31833512;4,38901900
-1,31705512;4,38901900
-1,31577512;4,38901900
-1,31449512;4,38901900
-1,31321512;4,38901900
-1,31193512;4,34339400
-1,31065512;4,34339400
-1,30937512;4,34339400
-1,30809512;4,34339400
-1,30681512;4,34339400
-1,30553512;4,34339400
-1,30425512;4,34339400
-1,30297512;4,29761600
-1,30169512;4,29761600
-1,30041512;4,29761600
-1,29913512;4,29761600
-1,29785512;4,29761600
-1,29657512;4,29761600
-1,29529512;4,29761600
-1,29401512;4,25199100
-1,29273512;4,25199100
-1,29145512;4,25199100
-1,29017512;4,25199100
-1,28889512;4,25199100
-1,28761512;4,25199100
-1,28633512;4,25199100
-1,28505512;4,25199100
-1,28377512;4,25199100
-1,28249512;4,20621300
-1,28121512;4,20621300
-1,27993512;4,20621300
-1,27865512;4,20621300
-1,27737512;4,20621300
-1,27609512;4,16043600
-1,27481512;4,20621300
-1,27353512;4,16043600
-1,27225512;4,16043600
-1,27097512;4,16043600
-1,26969512;4,16043600
-1,26841512;4,11481000
-1,26713512;4,11481000
-1,26585512;4,11481000
-1,26457512;4,11481000
-1,26329512;4,11481000
-1,26201512;4,11481000
-1,26073512;4,11481000
-1,25945512;4,11481000
-1,25817512;4,06903300
-1,25689512;4,06903300
-1,25561512;4,06903300
-1,25433512;4,06903300
-1,25305512;4,06903300
-1,25177512;4,06903300
-1,25049512;4,06903300
-1,24921512;4,06903300
-1,24793512;4,06903300
-1,24665512;4,06903300
-1,24537512;4,02325500
-1,24409512;4,02325500
-1,24281512;4,02325500
-1,24153512;4,02325500
-1,24025512;3,97763000
-1,23897512;3,97763000
-1,23769512;3,97763000
-1,23641512;3,97763000
-1,23513512;3,97763000
-1,23385512;3,97763000
-1,23257512;3,97763000
-1,23129512;3,97763000
-1,23001512;3,93185200
-1,22873512;3,93185200
-1,22745512;3,93185200
-1,22617512;3,93185200
-1,22489512;3,93185200
-1,22361512;3,93185200
-1,22233512;3,93185200
-1,22105512;3,88622700
-1,21977512;3,88622700
-1,21849512;3,88622700
-1,21721512;3,88622700
-1,21593512;3,88622700
-1,21465512;3,88622700
-1,21337512;3,88622700
-1,21209512;3,88622700
-1,21081512;3,88622700
-1,20953512;3,88622700
-1,20825512;3,88622700
-1,20697512;3,84044900
-1,20569512;3,84044900
-1,20441512;3,84044900
-1,20313512;3,79467200
-1,20185512;3,79467200
-1,20057512;3,79467200
-1,19929512;3,79467200
-1,19801512;3,79467200
-1,19673512;3,79467200
-1,19545512;3,74904600
-1,19417512;3,79467200
-1,19289512;3,74904600
-1,19161512;3,74904600
-1,19033512;3,74904600
-1,18905512;3,74904600
-1,18777512;3,74904600
-1,18649512;3,74904600
-1,18521512;3,74904600
-1,18393512;3,74904600
-1,18265512;3,70326900
-1,18137512;3,70326900
-1,18009512;3,70326900
-1,17881512;3,70326900
-1,17753512;3,70326900
-1,17625512;3,70326900
-1,17497512;3,70326900
-1,17369512;3,65749100
-1,17241512;3,65749100
-1,17113512;3,65749100
-1,16985512;3,65749100
-1,16857512;3,65749100
-1,16729512;3,65749100
-1,16601512;3,65749100
-1,16473512;3,61186600
-1,16345512;3,61186600
-1,16217512;3,61186600
-1,16089512;3,61186600
-1,15961512;3,61186600
-1,15833512;3,56608800
-1,15705512;3,56608800
-1,15577512;3,56608800
-1,15449512;3,56608800
-1,15321512;3,56608800
-1,15193512;3,56608800
-1,15065512;3,52046300
-1,14937512;3,52046300
-1,14809512;3,56608800
-1,14681512;3,56608800
-1,14553512;3,52046300
-1,14425512;3,52046300
-1,14297512;3,52046300
-1,14169512;3,47468500
-1,14041512;3,47468500
-1,13913512;3,52046300
-1,13785512;3,47468500
-1,13657512;3,47468500
-1,13529512;3,47468500
-1,13401512;3,47468500
-1,13273512;3,47468500
-1,13145512;3,47468500
-1,13017512;3,47468500
-1,12889512;3,42890700
-1,12761512;3,42890700
-1,12633512;3,42890700
-1,12505512;3,38328200
-1,12377512;3,38328200
-1,12249512;3,38328200
-1,12121512;3,38328200
-1,11993512;3,38328200
-1,11865512;3,38328200
-1,11737512;3,38328200
-1,11609512;3,38328200
-1,11481512;3,38328200
-1,11353512;3,33750400
-1,11225512;3,33750400
-1,11097512;3,33750400
-1,10969512;3,33750400
-1,10841512;3,33750400
-1,10713512;3,33750400
-1,10585512;3,33750400
-1,10457512;3,33750400
-1,10329512;3,33750400
-1,10201512;3,33750400
-1,10073512;3,29172600
-1,09945512;3,29172600
-1,09817512;3,29172600
-1,09689512;3,29172600
-1,09561512;3,29172600
-1,09433512;3,29172600
-1,09305512;3,24610100
-1,09177512;3,24610100
-1,09049512;3,24610100
-1,08921512;3,24610100
-1,08793512;3,24610100
-1,08665512;3,24610100
-1,08537512;3,20032400
-1,08409512;3,20032400
-1,08281512;3,20032400
-1,08153512;3,20032400
-1,08025512;3,20032400
-1,07897512;3,20032400
-1,07769512;3,20032400
-1,07641512;3,20032400
-1,07513512;3,15469800
-1,07385512;3,15469800
-1,07257512;3,15469800
-1,07129512;3,15469800
-1,07001512;3,15469800
-1,06873512;3,15469800
-1,06745512;3,15469800
-1,06617512;3,15469800
-1,06489512;3,15469800
-1,06361512;3,15469800
-1,06233512;3,10892100
-1,06105512;3,10892100
-1,05977512;3,10892100
-1,05849512;3,06314300
-1,05721512;3,06314300
-1,05593512;3,06314300
-1,05465512;3,06314300
-1,05337512;3,06314300
-1,05209512;3,06314300
-1,05081512;3,01751800
-1,04953512;3,01751800
-1,04825512;3,01751800
-1,04697512;3,01751800
-1,04569512;3,01751800
-1,04441512;3,01751800
-1,04313512;3,01751800
-1,04185512;3,01751800
-1,04057512;3,01751800
-1,03929512;3,01751800
-1,03801512;2,97174000
-1,03673512;2,97174000
-1,03545512;2,97174000
-1,03417512;2,97174000
-1,03289512;2,97174000
-1,03161512;2,97174000
-1,03033512;2,97174000
-1,02905512;2,97174000
-1,02777512;2,97174000
-1,02649512;2,92596200
-1,02521512;2,92596200
-1,02393512;2,92596200
-1,02265512;2,92596200
-1,02137512;2,92596200
-1,02009512;2,92596200
-1,01881512;2,88033700
-1,01753512;2,88033700
-1,01625512;2,88033700
-1,01497512;2,88033700
-1,01369512;2,88033700
-1,01241512;2,88033700
-1,01113512;2,83455900
-1,00985512;2,83455900
-1,00857512;2,83455900
-1,00729512;2,83455900
-1,00601512;2,83455900
-1,00473512;2,78893400
-1,00345512;2,78893400
-1,00217512;2,78893400
-1,00089512;2,78893400
-0,99961512;2,78893400
-0,99833512;2,78893400
-0,99705512;2,78893400
-0,99577512;2,78893400
-0,99449512;2,78893400
-0,99321512;2,78893400
-0,99193512;2,78893400
-0,99065512;2,74315600
-0,98937512;2,74315600
-0,98809512;2,74315600
-0,98681512;2,74315600
-0,98553512;2,74315600
-0,98425512;2,74315600
-0,98297512;2,69737800
-0,98169512;2,69737800
-0,98041512;2,69737800
-0,97913512;2,65175300
-0,97785512;2,65175300
-0,97657512;2,65175300
-0,97529512;2,65175300
-0,97401512;2,65175300
-0,97273512;2,65175300
-0,97145512;2,65175300
-0,97017512;2,65175300
-0,96889512;2,65175300
-0,96761512;2,60597600
-0,96633512;2,65175300
-0,96505512;2,60597600
-0,96377512;2,60597600
-0,96249512;2,60597600
-0,96121512;2,60597600
-0,95993512;2,60597600
-0,95865512;2,60597600
-0,95737512;2,60597600
-0,95609512;2,56019800
-0,95481512;2,60597600
-0,95353512;2,56019800
-0,95225512;2,56019800
-0,95097512;2,56019800
-0,94969512;2,56019800
-0,94841512;2,51457300
-0,94713512;2,51457300
-0,94585512;2,51457300
-0,94457512;2,51457300
-0,94329512;2,51457300
-0,94201512;2,51457300
-0,94073512;2,51457300
-0,93945512;2,46879500
-0,93817512;2,46879500
-0,93689512;2,46879500
-0,93561512;2,46879500
-0,93433512;2,46879500
-0,93305512;2,46879500
-0,93177512;2,46879500
-0,93049512;2,42317000
-0,92921512;2,42317000
-0,92793512;2,42317000
-0,92665512;2,42317000
-0,92537512;2,42317000
-0,92409512;2,42317000
-0,92281512;2,42317000
-0,92153512;2,42317000
-0,92025512;2,42317000
-0,91897512;2,42317000
-0,91769512;2,42317000
-0,91641512;2,37739200
-0,91513512;2,37739200
-0,91385512;2,37739200
-0,91257512;2,37739200
-0,91129512;2,33161400
-0,91001512;2,37739200
-0,90873512;2,33161400
-0,90745512;2,33161400
-0,90617512;2,33161400
-0,90489512;2,28598900
-0,90361512;2,28598900
-0,90233512;2,28598900
-0,90105512;2,28598900
-0,89977512;2,28598900
-0,89849512;2,28598900
-0,89721512;2,28598900
-0,89593512;2,28598900
-0,89465512;2,24021100
-0,89337512;2,28598900
-0,89209512;2,24021100
-0,89081512;2,24021100
-0,88953512;2,24021100
-0,88825512;2,24021100
-0,88697512;2,24021100
-0,88569512;2,24021100
-0,88441512;2,24021100
-0,88313512;2,19443300
-0,88185512;2,19443300
-0,88057512;2,19443300
-0,87929512;2,19443300
-0,87801512;2,19443300
-0,87673512;2,19443300
-0,87545512;2,19443300
