Temps;Canal A
-2,25065324;3,88622700
-2,24937324;3,88622700
-2,24809324;3,88622700
-2,24681324;3,84044900
-2,24553324;3,84044900
-2,24425324;3,84044900
-2,24297324;3,84044900
-2,24169324;3,84044900
-2,24041324;3,79467200
-2,23913324;3,79467200
-2,23785324;3,79467200
-2,23657324;3,79467200
-2,23529324;3,79467200
-2,23401324;3,74904600
-2,23273324;3,74904600
-2,23145324;3,74904600
-2,23017324;3,74904600
-2,22889324;3,74904600
-2,22761324;3,74904600
-2,22633324;3,74904600
-2,22505324;3,74904600
-2,22377324;3,74904600
-2,22249324;3,74904600
-2,22121324;3,70326900
-2,21993324;3,70326900
-2,21865324;3,70326900
-2,21737324;3,70326900
-2,21609324;3,70326900
-2,21481324;3,70326900
-2,21353324;3,70326900
-2,21225324;3,70326900
-2,21097324;3,70326900
-2,20969324;3,70326900
-2,20841324;3,65749100
-2,20713324;3,65749100
-2,20585324;3,65749100
-2,20457324;3,65749100
-2,20329324;3,61186600
-2,20201324;3,61186600
-2,20073324;3,61186600
-2,19945324;3,61186600
-2,19817324;3,61186600
-2,19689324;3,61186600
-2,19561324;3,61186600
-2,19433324;3,56608800
-2,19305324;3,56608800
-2,19177324;3,56608800
-2,19049324;3,56608800
-2,18921324;3,52046300
-2,18793324;3,56608800
-2,18665324;3,52046300
-2,18537324;3,56608800
-2,18409324;3,52046300
-2,18281324;3,52046300
-2,18153324;3,52046300
-2,18025324;3,52046300
-2,17897324;3,52046300
-2,17769324;3,47468500
-2,17641324;3,47468500
-2,17513324;3,47468500
-2,17385324;3,47468500
-2,17257324;3,47468500
-2,17129324;3,47468500
-2,17001324;3,47468500
-2,16873324;3,47468500
-2,16745324;3,42890700
-2,16617324;3,42890700
-2,16489324;3,38328200
-2,16361324;3,38328200
-2,16233324;3,38328200
-2,16105324;3,38328200
-2,15977324;3,38328200
-2,15849324;3,38328200
-2,15721324;3,38328200
-2,15593324;3,38328200
-2,15465324;3,38328200
-2,15337324;3,38328200
-2,15209324;3,33750400
-2,15081324;3,33750400
-2,14953324;3,33750400
-2,14825324;3,33750400
-2,14697324;3,33750400
-2,14569324;3,33750400
-2,14441324;3,33750400
-2,14313324;3,33750400
-2,14185324;3,33750400
-2,14057324;3,33750400
-2,13929324;3,33750400
-2,13801324;3,29172600
-2,13673324;3,29172600
-2,13545324;3,29172600
-2,13417324;3,29172600
-2,13289324;3,24610100
-2,13161324;3,24610100
-2,13033324;3,24610100
-2,12905324;3,24610100
-2,12777324;3,24610100
-2,12649324;3,24610100
-2,12521324;3,20032400
-2,12393324;3,24610100
-2,12265324;3,20032400
-2,12137324;3,20032400
-2,12009324;3,20032400
-2,11881324;3,20032400
-2,11753324;3,20032400
-2,11625324;3,20032400
-2,11497324;3,15469800
-2,11369324;3,15469800
-2,11241324;3,15469800
-2,11113324;3,15469800
-2,10985324;3,15469800
-2,10857324;3,15469800
-2,10729324;3,15469800
-2,10601324;3,10892100
-2,10473324;3,15469800
-2,10345324;3,10892100
-2,10217324;3,10892100
-2,10089324;3,10892100
-2,09961324;3,10892100
-2,09833324;3,10892100
-2,09705324;3,10892100
-2,09577324;3,10892100
-2,09449324;3,06314300
-2,09321324;3,06314300
-2,09193324;3,06314300
-2,09065324;3,01751800
-2,08937324;3,06314300
-2,08809324;3,01751800
-2,08681324;3,01751800
-2,08553324;3,01751800
-2,08425324;3,01751800
-2,08297324;3,01751800
-2,08169324;3,01751800
-2,08041324;3,01751800
-2,07913324;3,01751800
-2,07785324;2,97174000
-2,07657324;2,97174000
-2,07529324;2,97174000
-2,07401324;2,97174000
-2,07273324;2,97174000
-2,07145324;2,97174000
-2,07017324;2,97174000
-2,06889324;2,97174000
-2,06761324;2,97174000
-2,06633324;2,97174000
-2,06505324;2,92596200
-2,06377324;2,92596200
-2,06249324;2,92596200
-2,06121324;2,92596200
-2,05993324;2,92596200
-2,05865324;2,88033700
-2,05737324;2,92596200
-2,05609324;2,88033700
-2,05481324;2,88033700
-2,05353324;2,88033700
-2,05225324;2,88033700
-2,05097324;2,88033700
-2,04969324;2,83455900
-2,04841324;2,88033700
-2,04713324;2,83455900
-2,04585324;2,83455900
-2,04457324;2,83455900
-2,04329324;2,83455900
-2,04201324;2,83455900
-2,04073324;2,78893400
-2,03945324;2,78893400
-2,03817324;2,78893400
-2,03689324;2,78893400
-2,03561324;2,78893400
-2,03433324;2,78893400
-2,03305324;2,78893400
-2,03177324;2,74315600
-2,03049324;2,78893400
-2,02921324;2,74315600
-2,02793324;2,74315600
-2,02665324;2,74315600
-2,02537324;2,74315600
-2,02409324;2,69737800
-2,02281324;2,74315600
-2,02153324;2,69737800
-2,02025324;2,69737800
-2,01897324;2,69737800
-2,01769324;2,69737800
-2,01641324;2,65175300
-2,01513324;2,65175300
-2,01385324;2,65175300
-2,01257324;2,65175300
-2,01129324;2,65175300
-2,01001324;2,65175300
-2,00873324;2,65175300
-2,00745324;2,65175300
-2,00617324;2,65175300
-2,00489324;2,65175300
-2,00361324;2,60597600
-2,00233324;2,60597600
-2,00105324;2,60597600
-1,99977324;2,60597600
-1,99849324;2,60597600
-1,99721324;2,60597600
-1,99593324;2,60597600
-1,99465324;2,60597600
-1,99337324;2,56019800
-1,99209324;2,56019800
-1,99081324;2,56019800
-1,98953324;2,56019800
-1,98825324;2,56019800
-1,98697324;2,51457300
-1,98569324;2,51457300
-1,98441324;2,51457300
-1,98313324;2,51457300
-1,98185324;2,51457300
-1,98057324;2,51457300
-1,97929324;2,51457300
-1,97801324;2,51457300
-1,97673324;2,46879500
-1,97545324;2,46879500
-1,97417324;2,46879500
-1,97289324;2,46879500
-1,97161324;2,46879500
-1,97033324;2,46879500
-1,96905324;2,42317000
-1,96777324;2,42317000
-1,96649324;2,46879500
-1,96521324;2,42317000
-1,96393324;2,42317000
-1,96265324;2,42317000
-1,96137324;2,42317000
-1,96009324;2,42317000
-1,95881324;2,42317000
-1,95753324;2,37739200
-1,95625324;2,42317000
-1,95497324;2,37739200
-1,95369324;2,37739200
-1,95241324;2,37739200
-1,95113324;2,37739200
-1,94985324;2,33161400
-1,94857324;2,37739200
-1,94729324;2,37739200
-1,94601324;2,33161400
-1,94473324;2,33161400
-1,94345324;2,33161400
-1,94217324;2,33161400
-1,94089324;2,28598900
-1,93961324;2,28598900
-1,93833324;2,28598900
-1,93705324;2,28598900
-1,93577324;2,28598900
-1,93449324;2,24021100
-1,93321324;2,28598900
-1,93193324;2,28598900
-1,93065324;2,24021100
-1,92937324;2,28598900
-1,92809324;2,24021100
-1,92681324;2,24021100
-1,92553324;2,24021100
-1,92425324;2,24021100
-1,92297324;2,24021100
-1,92169324;2,24021100
-1,92041324;2,24021100
-1,91913324;2,19443300
-1,91785325;2,19443300
-1,91657325;2,19443300
-1,91529325;2,19443300
-1,91401325;2,14880800
-1,91273325;2,19443300
-1,91145325;2,14880800
-1,91017325;2,19443300
-1,90889325;2,14880800
-1,90761325;2,14880800
-1,90633325;2,14880800
-1,90505325;2,14880800
-1,90377325;2,19443300
-1,90249325;2,14880800
-1,90121325;2,19443300
-1,89993325;2,19443300
-1,89865325;2,19443300
-1,89737325;2,19443300
-1,89609325;2,19443300
-1,89481325;2,19443300
-1,89353325;2,24021100
-1,89225325;2,24021100
-1,89097325;2,24021100
-1,88969325;2,24021100
-1,88841325;2,24021100
-1,88713325;2,24021100
-1,88585325;2,24021100
-1,88457325;2,24021100
-1,88329325;2,24021100
-1,88201325;2,28598900
-1,88073325;2,28598900
-1,87945325;2,28598900
-1,87817325;2,28598900
-1,87689325;2,28598900
-1,87561325;2,28598900
-1,87433325;2,28598900
-1,87305325;2,33161400
-1,87177325;2,33161400
-1,87049325;2,33161400
-1,86921325;2,33161400
-1,86793325;2,33161400
-1,86665325;2,33161400
-1,86537325;2,37739200
-1,86409325;2,37739200
-1,86281325;2,37739200
-1,86153325;2,37739200
-1,86025325;2,37739200
-1,85897325;2,42317000
-1,85769325;2,42317000
-1,85641325;2,42317000
-1,85513325;2,42317000
-1,85385325;2,42317000
-1,85257325;2,42317000
-1,85129325;2,42317000
-1,85001325;2,42317000
-1,84873325;2,42317000
-1,84745325;2,42317000
-1,84617325;2,46879500
-1,84489325;2,46879500
-1,84361325;2,46879500
-1,84233325;2,46879500
-1,84105325;2,46879500
-1,83977325;2,46879500
-1,83849325;2,46879500
-1,83721325;2,46879500
-1,83593325;2,51457300
-1,83465325;2,46879500
-1,83337325;2,51457300
-1,83209325;2,51457300
-1,83081325;2,51457300
-1,82953325;2,56019800
-1,82825325;2,56019800
-1,82697325;2,56019800
-1,82569325;2,56019800
-1,82441325;2,56019800
-1,82313325;2,56019800
-1,82185325;2,60597600
-1,82057325;2,60597600
-1,81929325;2,60597600
-1,81801325;2,60597600
-1,81673325;2,60597600
-1,81545325;2,60597600
-1,81417325;2,60597600
-1,81289325;2,65175300
-1,81161325;2,65175300
-1,81033325;2,65175300
-1,80905325;2,65175300
-1,80777325;2,65175300
-1,80649325;2,65175300
-1,80521325;2,65175300
-1,80393325;2,65175300
-1,80265325;2,65175300
-1,80137325;2,65175300
-1,80009325;2,69737800
-1,79881325;2,69737800
-1,79753325;2,69737800
-1,79625325;2,69737800
-1,79497325;2,69737800
-1,79369325;2,74315600
-1,79241325;2,74315600
-1,79113325;2,74315600
-1,78985325;2,74315600
-1,78857325;2,74315600
-1,78729325;2,78893400
-1,78601325;2,74315600
-1,78473325;2,78893400
-1,78345325;2,78893400
-1,78217325;2,78893400
-1,78089325;2,78893400
-1,77961325;2,78893400
-1,77833325;2,78893400
-1,77705325;2,83455900
-1,77577325;2,78893400
-1,77449325;2,78893400
-1,77321325;2,83455900
-1,77193325;2,83455900
-1,77065325;2,83455900
-1,76937325;2,83455900
-1,76809325;2,83455900
-1,76681325;2,88033700
-1,76553325;2,88033700
-1,76425325;2,88033700
-1,76297325;2,88033700
-1,76169325;2,88033700
-1,76041325;2,88033700
-1,75913325;2,88033700
-1,75785325;2,88033700
-1,75657325;2,92596200
-1,75529325;2,92596200
-1,75401325;2,92596200
-1,75273325;2,92596200
-1,75145325;2,92596200
-1,75017325;2,97174000
-1,74889325;2,97174000
-1,74761325;2,97174000
-1,74633325;2,97174000
-1,74505325;2,97174000
-1,74377325;2,97174000
-1,74249325;2,97174000
-1,74121325;3,01751800
-1,73993325;2,97174000
-1,73865325;3,01751800
-1,73737325;3,01751800
-1,73609325;3,01751800
-1,73481325;3,01751800
-1,73353325;3,01751800
-1,73225325;3,01751800
-1,73097325;3,01751800
-1,72969325;3,01751800
-1,72841325;3,06314300
-1,72713325;3,06314300
-1,72585325;3,06314300
-1,72457325;3,06314300
-1,72329325;3,06314300
-1,72201325;3,06314300
-1,72073325;3,10892100
-1,71945325;3,10892100
-1,71817325;3,10892100
-1,71689325;3,10892100
-1,71561325;3,10892100
-1,71433325;3,15469800
-1,71305325;3,15469800
-1,71177325;3,15469800
-1,71049325;3,15469800
-1,70921325;3,15469800
-1,70793325;3,15469800
-1,70665325;3,15469800
-1,70537325;3,15469800
-1,70409325;3,20032400
-1,70281325;3,15469800
-1,70153325;3,20032400
-1,70025325;3,20032400
-1,69897325;3,20032400
-1,69769325;3,20032400
-1,69641325;3,20032400
-1,69513325;3,20032400
-1,69385325;3,20032400
-1,69257325;3,20032400
-1,69129325;3,24610100
-1,69001325;3,24610100
-1,68873325;3,24610100
-1,68745325;3,24610100
-1,68617325;3,24610100
-1,68489325;3,24610100
-1,68361325;3,29172600
-1,68233325;3,29172600
-1,68105325;3,29172600
-1,67977325;3,29172600
-1,67849325;3,29172600
-1,67721325;3,29172600
-1,67593325;3,33750400
-1,67465325;3,33750400
-1,67337325;3,33750400
-1,67209325;3,33750400
-1,67081325;3,33750400
-1,66953325;3,33750400
-1,66825325;3,33750400
-1,66697325;3,33750400
-1,66569325;3,33750400
-1,66441325;3,33750400
-1,66313325;3,38328200
-1,66185325;3,38328200
-1,66057325;3,38328200
-1,65929325;3,38328200
-1,65801325;3,38328200
-1,65673325;3,38328200
-1,65545325;3,38328200
-1,65417325;3,38328200
-1,65289325;3,42890700
-1,65161325;3,42890700
-1,65033325;3,42890700
-1,64905325;3,42890700
-1,64777325;3,42890700
-1,64649325;3,47468500
-1,64521325;3,42890700
-1,64393325;3,42890700
-1,64265325;3,47468500
-1,64137325;3,47468500
-1,64009325;3,47468500
-1,63881325;3,52046300
-1,63753325;3,52046300
-1,63625325;3,52046300
-1,63497325;3,52046300
-1,63369325;3,52046300
-1,63241325;3,52046300
-1,63113325;3,52046300
-1,62985325;3,52046300
-1,62857325;3,56608800
-1,62729325;3,56608800
-1,62601325;3,56608800
-1,62473325;3,56608800
-1,62345325;3,56608800
-1,62217325;3,56608800
-1,62089325;3,61186600
-1,61961325;3,61186600
-1,61833325;3,61186600
-1,61705325;3,61186600
-1,61577325;3,61186600
-1,61449325;3,65749100
-1,61321325;3,61186600
-1,61193325;3,65749100
-1,61065325;3,65749100
-1,60937325;3,65749100
-1,60809325;3,65749100
-1,60681325;3,70326900
-1,60553325;3,70326900
-1,60425325;3,65749100
-1,60297325;3,70326900
-1,60169325;3,70326900
-1,60041325;3,70326900
-1,59913325;3,70326900
-1,59785325;3,70326900
-1,59657325;3,70326900
-1,59529325;3,70326900
-1,59401325;3,74904600
-1,59273325;3,74904600
-1,59145325;3,74904600
-1,59017325;3,74904600
-1,58889325;3,74904600
-1,58761325;3,74904600
-1,58633325;3,74904600
-1,58505325;3,74904600
-1,58377325;3,79467200
-1,58249325;3,79467200
-1,58121325;3,79467200
-1,57993325;3,79467200
-1,57865325;3,79467200
-1,57737325;3,79467200
-1,57609325;3,84044900
-1,57481325;3,84044900
-1,57353325;3,84044900
-1,57225325;3,84044900
-1,57097325;3,84044900
-1,56969325;3,88622700
-1,56841325;3,84044900
-1,56713325;3,88622700
-1,56585325;3,88622700
-1,56457325;3,88622700
-1,56329325;3,88622700
-1,56201325;3,88622700
-1,56073325;3,88622700
-1,55945325;3,93185200
-1,55817325;3,88622700
-1,55689325;3,93185200
-1,55561325;3,93185200
-1,55433325;3,93185200
-1,55305325;3,93185200
-1,55177325;3,93185200
-1,55049325;3,93185200
-1,54921325;3,93185200
-1,54793325;3,97763000
-1,54665325;3,97763000
-1,54537325;3,97763000
-1,54409325;3,97763000
-1,54281325;3,97763000
-1,54153325;3,97763000
-1,54025325;3,97763000
-1,53897325;4,02325500
-1,53769325;3,97763000
-1,53641325;4,02325500
-1,53513325;4,02325500
-1,53385325;4,02325500
-1,53257325;4,06903300
-1,53129325;4,06903300
-1,53001325;4,06903300
-1,52873325;4,06903300
-1,52745325;4,06903300
-1,52617325;4,06903300
-1,52489325;4,06903300
-1,52361325;4,11481000
-1,52233325;4,06903300
-1,52105325;4,06903300
-1,51977325;4,11481000
-1,51849325;4,11481000
-1,51721325;4,11481000
-1,51593325;4,11481000
-1,51465325;4,11481000
-1,51337325;4,11481000
-1,51209325;4,11481000
-1,51081325;4,11481000
-1,50953325;4,16043600
-1,50825325;4,16043600
-1,50697325;4,16043600
-1,50569325;4,16043600
-1,50441325;4,16043600
-1,50313325;4,20621300
-1,50185325;4,20621300
-1,50057325;4,20621300
-1,49929325;4,20621300
-1,49801325;4,20621300
-1,49673325;4,20621300
-1,49545325;4,20621300
-1,49417325;4,25199100
-1,49289325;4,25199100
-1,49161325;4,25199100
-1,49033325;4,25199100
-1,48905325;4,25199100
-1,48777325;4,25199100
-1,48649325;4,25199100
-1,48521325;4,29761600
-1,48393325;4,29761600
-1,48265325;4,29761600
-1,48137325;4,29761600
-1,48009325;4,29761600
-1,47881325;4,29761600
-1,47753325;4,34339400
-1,47625325;4,34339400
-1,47497325;4,34339400
-1,47369325;4,34339400
-1,47241325;4,34339400
-1,47113325;4,34339400
-1,46985325;4,34339400
-1,46857325;4,34339400
-1,46729325;4,34339400
-1,46601325;4,38901900
-1,46473325;4,38901900
-1,46345325;4,38901900
-1,46217325;4,38901900
-1,46089325;4,43479700
-1,45961325;4,43479700
-1,45833325;4,43479700
-1,45705325;4,43479700
-1,45577325;4,43479700
-1,45449325;4,43479700
-1,45321325;4,43479700
-1,45193325;4,43479700
-1,45065325;4,43479700
-1,44937325;4,43479700
-1,44809325;4,48057500
-1,44681325;4,48057500
-1,44553325;4,48057500
-1,44425325;4,48057500
-1,44297325;4,48057500
-1,44169325;4,48057500
-1,44041325;4,48057500
-1,43913325;4,48057500
-1,43785325;4,52620000
-1,43657325;4,52620000
-1,43529325;4,52620000
-1,43401325;4,52620000
-1,43273325;4,52620000
-1,43145325;4,52620000
-1,43017325;4,57197800
-1,42889325;4,57197800
-1,42761325;4,57197800
-1,42633325;4,61775600
-1,42505325;4,61775600
-1,42377325;4,61775600
-1,42249325;4,61775600
-1,42121325;4,61775600
-1,41993325;4,61775600
-1,41865325;4,61775600
-1,41737325;4,61775600
-1,41609325;4,61775600
-1,41481325;4,61775600
-1,41353325;4,61775600
-1,41225325;4,61775600
-1,41097325;4,66338100
-1,40969325;4,66338100
-1,40841325;4,66338100
-1,40713325;4,66338100
-1,40585325;4,70915800
-1,40457325;4,70915800
-1,40329325;4,70915800
-1,40201325;4,70915800
-1,40073325;4,70915800
-1,39945325;4,70915800
-1,39817325;4,70915800
-1,39689325;4,75478400
-1,39561325;4,70915800
-1,39433325;4,75478400
-1,39305325;4,80056100
-1,39177325;4,75478400
-1,39049325;4,75478400
-1,38921325;4,80056100
-1,38793325;4,75478400
-1,38665325;4,75478400
-1,38537325;4,75478400
-1,38409325;4,75478400
-1,38281325;4,70915800
-1,38153325;4,75478400
-1,38025325;4,70915800
-1,37897325;4,70915800
-1,37769325;4,70915800
-1,37641325;4,70915800
-1,37513325;4,66338100
-1,37385325;4,66338100
-1,37257325;4,66338100
-1,37129325;4,66338100
-1,37001325;4,66338100
-1,36873325;4,66338100
-1,36745325;4,66338100
-1,36617325;4,66338100
-1,36489325;4,61775600
-1,36361325;4,61775600
-1,36233325;4,61775600
-1,36105325;4,61775600
-1,35977325;4,61775600
-1,35849325;4,61775600
-1,35721325;4,61775600
-1,35593325;4,61775600
-1,35465325;4,57197800
-1,35337325;4,57197800
-1,35209325;4,57197800
-1,35081325;4,57197800
-1,34953325;4,52620000
-1,34825325;4,52620000
-1,34697325;4,57197800
-1,34569325;4,57197800
-1,34441325;4,52620000
-1,34313325;4,52620000
-1,34185325;4,52620000
-1,34057325;4,48057500
-1,33929325;4,48057500
-1,33801325;4,48057500
-1,33673325;4,48057500
-1,33545325;4,48057500
-1,33417325;4,48057500
-1,33289325;4,48057500
-1,33161325;4,48057500
-1,33033325;4,48057500
-1,32905325;4,43479700
-1,32777325;4,43479700
-1,32649325;4,48057500
-1,32521325;4,43479700
-1,32393325;4,43479700
-1,32265325;4,43479700
-1,32137325;4,43479700
-1,32009325;4,43479700
-1,31881325;4,43479700
-1,31753325;4,38901900
-1,31625325;4,38901900
-1,31497325;4,38901900
-1,31369325;4,38901900
-1,31241325;4,38901900
-1,31113325;4,38901900
-1,30985325;4,34339400
-1,30857325;4,38901900
-1,30729325;4,34339400
-1,30601325;4,34339400
-1,30473325;4,34339400
-1,30345325;4,34339400
-1,30217325;4,34339400
-1,30089325;4,29761600
-1,29961325;4,29761600
-1,29833325;4,29761600
-1,29705325;4,29761600
-1,29577325;4,29761600
-1,29449325;4,25199100
-1,29321325;4,25199100
-1,29193325;4,25199100
-1,29065325;4,25199100
-1,28937325;4,25199100
-1,28809325;4,25199100
-1,28681325;4,25199100
-1,28553325;4,25199100
-1,28425325;4,20621300
-1,28297325;4,20621300
-1,28169325;4,25199100
-1,28041325;4,20621300
-1,27913325;4,20621300
-1,27785325;4,20621300
-1,27657325;4,20621300
-1,27529325;4,16043600
-1,27401325;4,16043600
-1,27273325;4,16043600
-1,27145325;4,16043600
-1,27017325;4,16043600
-1,26889325;4,11481000
-1,26761325;4,11481000
-1,26633325;4,11481000
-1,26505325;4,11481000
-1,26377325;4,11481000
-1,26249325;4,11481000
-1,26121325;4,11481000
-1,25993325;4,11481000
-1,25865325;4,11481000
-1,25737325;4,11481000
-1,25609325;4,06903300
-1,25481325;4,06903300
-1,25353325;4,06903300
-1,25225325;4,06903300
-1,25097325;4,06903300
-1,24969325;4,06903300
-1,24841325;4,06903300
-1,24713325;4,06903300
-1,24585325;4,02325500
-1,24457325;4,06903300
-1,24329325;4,02325500
-1,24201325;4,02325500
-1,24073325;3,97763000
-1,23945325;3,97763000
-1,23817325;3,97763000
-1,23689325;3,97763000
-1,23561325;3,97763000
-1,23433325;3,97763000
-1,23305325;3,97763000
-1,23177325;3,97763000
-1,23049325;3,97763000
-1,22921325;3,93185200
-1,22793325;3,93185200
-1,22665325;3,93185200
-1,22537325;3,93185200
-1,22409325;3,93185200
-1,22281325;3,93185200
-1,22153325;3,88622700
-1,22025325;3,88622700
-1,21897325;3,88622700
-1,21769325;3,88622700
-1,21641325;3,88622700
-1,21513325;3,88622700
-1,21385325;3,88622700
-1,21257325;3,88622700
-1,21129325;3,88622700
-1,21001325;3,84044900
-1,20873325;3,84044900
-1,20745325;3,84044900
-1,20617325;3,84044900
-1,20489325;3,84044900
-1,20361325;3,84044900
-1,20233325;3,84044900
-1,20105325;3,79467200
-1,19977325;3,79467200
-1,19849325;3,79467200
-1,19721325;3,79467200
-1,19593325;3,79467200
-1,19465325;3,74904600
-1,19337325;3,74904600
-1,19209325;3,74904600
-1,19081325;3,74904600
-1,18953325;3,74904600
-1,18825325;3,74904600
-1,18697325;3,74904600
-1,18569325;3,70326900
-1,18441325;3,70326900
-1,18313325;3,70326900
-1,18185325;3,70326900
-1,18057325;3,70326900
-1,17929325;3,70326900
-1,17801325;3,70326900
-1,17673325;3,70326900
-1,17545325;3,70326900
-1,17417325;3,65749100
-1,17289325;3,65749100
-1,17161325;3,65749100
-1,17033325;3,65749100
-1,16905325;3,65749100
-1,16777325;3,65749100
-1,16649325;3,65749100
-1,16521325;3,61186600
-1,16393325;3,61186600
-1,16265325;3,61186600
-1,16137325;3,61186600
-1,16009325;3,61186600
-1,15881325;3,56608800
-1,15753325;3,61186600
-1,15625325;3,56608800
-1,15497325;3,56608800
-1,15369325;3,56608800
-1,15241325;3,56608800
-1,15113325;3,56608800
-1,14985325;3,52046300
-1,14857325;3,56608800
-1,14729325;3,52046300
-1,14601325;3,52046300
-1,14473325;3,52046300
-1,14345325;3,52046300
-1,14217325;3,52046300
-1,14089325;3,52046300
-1,13961325;3,52046300
-1,13833325;3,52046300
-1,13705325;3,47468500
-1,13577325;3,47468500
-1,13449325;3,47468500
-1,13321325;3,47468500
-1,13193325;3,47468500
-1,13065325;3,42890700
-1,12937325;3,47468500
-1,12809325;3,42890700
-1,12681325;3,38328200
-1,12553325;3,42890700
-1,12425325;3,42890700
-1,12297325;3,38328200
-1,12169325;3,38328200
-1,12041325;3,38328200
-1,11913325;3,38328200
-1,11785325;3,38328200
-1,11657325;3,38328200
-1,11529325;3,38328200
-1,11401325;3,38328200
-1,11273325;3,33750400
-1,11145325;3,38328200
-1,11017325;3,33750400
-1,10889325;3,33750400
-1,10761325;3,33750400
-1,10633325;3,33750400
-1,10505325;3,33750400
-1,10377325;3,33750400
-1,10249325;3,33750400
-1,10121325;3,29172600
-1,09993325;3,33750400
-1,09865325;3,29172600
-1,09737325;3,29172600
-1,09609325;3,29172600
-1,09481325;3,24610100
-1,09353325;3,24610100
-1,09225325;3,24610100
-1,09097325;3,24610100
-1,08969325;3,24610100
-1,08841325;3,24610100
-1,08713325;3,24610100
-1,08585325;3,20032400
-1,08457325;3,24610100
-1,08329325;3,20032400
-1,08201325;3,20032400
-1,08073325;3,20032400
-1,07945325;3,20032400
-1,07817325;3,20032400
-1,07689325;3,20032400
-1,07561325;3,20032400
-1,07433325;3,15469800
-1,07305325;3,15469800
-1,07177325;3,15469800
-1,07049325;3,15469800
-1,06921325;3,15469800
-1,06793325;3,15469800
-1,06665325;3,15469800
-1,06537325;3,10892100
-1,06409325;3,15469800
-1,06281325;3,10892100
-1,06153325;3,10892100
-1,06025325;3,10892100
-1,05897325;3,10892100
-1,05769325;3,06314300
-1,05641325;3,06314300
-1,05513325;3,06314300
-1,05385325;3,06314300
-1,05257325;3,06314300
-1,05129325;3,06314300
-1,05001325;3,01751800
-1,04873325;3,06314300
-1,04745325;3,01751800
-1,04617325;3,01751800
-1,04489325;3,01751800
-1,04361325;3,01751800
-1,04233325;3,01751800
-1,04105325;3,01751800
-1,03977325;3,01751800
-1,03849325;3,01751800
-1,03721325;2,97174000
-1,03593325;2,97174000
-1,03465325;2,97174000
-1,03337325;2,97174000
-1,03209325;2,97174000
-1,03081325;2,97174000
-1,02953325;2,97174000
-1,02825325;2,97174000
-1,02697325;2,97174000
-1,02569325;2,97174000
-1,02441325;2,92596200
-1,02313325;2,92596200
-1,02185325;2,88033700
-1,02057325;2,92596200
-1,01929325;2,88033700
-1,01801325;2,88033700
-1,01673325;2,88033700
-1,01545325;2,88033700
-1,01417325;2,88033700
-1,01289325;2,88033700
-1,01161325;2,88033700
-1,01033325;2,88033700
-1,00905325;2,83455900
-1,00777325;2,83455900
-1,00649325;2,83455900
-1,00521325;2,78893400
-1,00393325;2,78893400
-1,00265325;2,83455900
-1,00137325;2,78893400
-1,00009325;2,78893400
-0,99881325;2,78893400
-0,99753325;2,78893400
-0,99625325;2,78893400
-0,99497325;2,78893400
-0,99369325;2,78893400
-0,99241325;2,74315600
-0,99113325;2,74315600
-0,98985325;2,74315600
-0,98857325;2,74315600
-0,98729325;2,74315600
-0,98601325;2,74315600
-0,98473325;2,74315600
-0,98345325;2,74315600
-0,98217325;2,69737800
-0,98089325;2,69737800
-0,97961325;2,69737800
-0,97833325;2,69737800
-0,97705325;2,65175300
-0,97577325;2,65175300
-0,97449325;2,65175300
-0,97321325;2,65175300
-0,97193325;2,65175300
-0,97065325;2,65175300
-0,96937325;2,65175300
-0,96809325;2,65175300
-0,96681325;2,65175300
-0,96553325;2,65175300
-0,96425325;2,60597600
-0,96297325;2,60597600
-0,96169325;2,60597600
-0,96041325;2,60597600
-0,95913325;2,60597600
-0,95785325;2,60597600
-0,95657325;2,60597600
-0,95529325;2,60597600
-0,95401325;2,60597600
-0,95273325;2,56019800
-0,95145325;2,56019800
-0,95017325;2,56019800
-0,94889325;2,56019800
-0,94761325;2,51457300
-0,94633325;2,56019800
-0,94505325;2,51457300
-0,94377325;2,51457300
-0,94249325;2,51457300
-0,94121325;2,51457300
-0,93993325;2,51457300
-0,93865325;2,46879500
-0,93737325;2,46879500
-0,93609325;2,46879500
-0,93481325;2,46879500
-0,93353325;2,46879500
-0,93225325;2,46879500
-0,93097325;2,42317000
-0,92969325;2,42317000
-0,92841325;2,42317000
-0,92713325;2,46879500
-0,92585325;2,42317000
-0,92457325;2,42317000
-0,92329325;2,42317000
-0,92201325;2,42317000
-0,92073325;2,42317000
-0,91945325;2,42317000
-0,91817325;2,42317000
-0,91689325;2,37739200
-0,91561325;2,37739200
-0,91433325;2,37739200
-0,91305325;2,37739200
-0,91177325;2,33161400
-0,91049325;2,37739200
-0,90921325;2,37739200
-0,90793325;2,33161400
-0,90665325;2,33161400
-0,90537325;2,28598900
-0,90409325;2,28598900
-0,90281325;2,28598900
-0,90153325;2,28598900
-0,90025325;2,28598900
-0,89897325;2,28598900
-0,89769325;2,28598900
-0,89641325;2,24021100
-0,89513325;2,28598900
-0,89385325;2,24021100
-0,89257325;2,28598900
-0,89129325;2,24021100
-0,89001325;2,24021100
-0,88873325;2,24021100
-0,88745325;2,24021100
-0,88617325;2,24021100
-0,88489325;2,24021100
-0,88361325;2,24021100
-0,88233325;2,24021100
-0,88105325;2,19443300
-0,87977325;2,19443300
-0,87849325;2,19443300
-0,87721325;2,19443300
-0,87593325;2,14880800
-0,87465325;2,19443300
