Temps;Canal A
-2,25054521;3,88622700
-2,24926521;3,88622700
-2,24798521;3,88622700
-2,24670521;3,88622700
-2,24542521;3,84044900
-2,24414521;3,84044900
-2,24286521;3,84044900
-2,24158521;3,84044900
-2,24030521;3,84044900
-2,23902521;3,84044900
-2,23774521;3,79467200
-2,23646521;3,79467200
-2,23518521;3,79467200
-2,23390521;3,79467200
-2,23262521;3,79467200
-2,23134521;3,74904600
-2,23006521;3,79467200
-2,22878521;3,74904600
-2,22750521;3,74904600
-2,22622521;3,74904600
-2,22494521;3,74904600
-2,22366521;3,74904600
-2,22238521;3,74904600
-2,22110521;3,70326900
-2,21982521;3,74904600
-2,21854521;3,70326900
-2,21726521;3,70326900
-2,21598521;3,70326900
-2,21470521;3,70326900
-2,21342521;3,70326900
-2,21214521;3,70326900
-2,21086521;3,70326900
-2,20958521;3,70326900
-2,20830521;3,65749100
-2,20702521;3,65749100
-2,20574521;3,65749100
-2,20446521;3,65749100
-2,20318521;3,65749100
-2,20190521;3,61186600
-2,20062521;3,61186600
-2,19934521;3,61186600
-2,19806521;3,61186600
-2,19678521;3,61186600
-2,19550521;3,61186600
-2,19422521;3,61186600
-2,19294521;3,56608800
-2,19166521;3,56608800
-2,19038521;3,56608800
-2,18910521;3,56608800
-2,18782521;3,56608800
-2,18654521;3,56608800
-2,18526521;3,52046300
-2,18398521;3,52046300
-2,18270521;3,52046300
-2,18142521;3,52046300
-2,18014521;3,52046300
-2,17886521;3,52046300
-2,17758521;3,52046300
-2,17630521;3,47468500
-2,17502521;3,52046300
-2,17374521;3,52046300
-2,17246521;3,47468500
-2,17118521;3,47468500
-2,16990521;3,42890700
-2,16862521;3,42890700
-2,16734521;3,47468500
-2,16606521;3,42890700
-2,16478521;3,42890700
-2,16350521;3,42890700
-2,16222521;3,42890700
-2,16094521;3,42890700
-2,15966521;3,38328200
-2,15838521;3,38328200
-2,15710521;3,38328200
-2,15582521;3,38328200
-2,15454521;3,38328200
-2,15326521;3,38328200
-2,15198521;3,38328200
-2,15070521;3,38328200
-2,14942521;3,33750400
-2,14814521;3,33750400
-2,14686521;3,33750400
-2,14558521;3,33750400
-2,14430521;3,33750400
-2,14302521;3,33750400
-2,14174521;3,33750400
-2,14046521;3,33750400
-2,13918521;3,33750400
-2,13790521;3,29172600
-2,13662521;3,29172600
-2,13534521;3,29172600
-2,13406521;3,29172600
-2,13278521;3,29172600
-2,13150521;3,24610100
-2,13022521;3,24610100
-2,12894521;3,29172600
-2,12766521;3,24610100
-2,12638521;3,24610100
-2,12510521;3,24610100
-2,12382521;3,20032400
-2,12254521;3,20032400
-2,12126521;3,24610100
-2,11998521;3,24610100
-2,11870521;3,20032400
-2,11742521;3,20032400
-2,11614521;3,20032400
-2,11486521;3,20032400
-2,11358521;3,15469800
-2,11230521;3,15469800
-2,11102521;3,15469800
-2,10974521;3,15469800
-2,10846521;3,15469800
-2,10718521;3,15469800
-2,10590521;3,15469800
-2,10462521;3,15469800
-2,10334521;3,15469800
-2,10206521;3,15469800
-2,10078521;3,10892100
-2,09950521;3,10892100
-2,09822521;3,10892100
-2,09694521;3,10892100
-2,09566521;3,10892100
-2,09438521;3,10892100
-2,09310521;3,10892100
-2,09182521;3,06314300
-2,09054521;3,06314300
-2,08926521;3,06314300
-2,08798521;3,06314300
-2,08670521;3,01751800
-2,08542521;3,01751800
-2,08414521;3,01751800
-2,08286521;3,01751800
-2,08158521;3,01751800
-2,08030521;3,01751800
-2,07902521;3,01751800
-2,07774521;3,01751800
-2,07646521;3,01751800
-2,07518521;3,01751800
-2,07390521;2,97174000
-2,07262521;2,97174000
-2,07134521;2,97174000
-2,07006521;2,97174000
-2,06878521;2,97174000
-2,06750521;2,97174000
-2,06622521;2,97174000
-2,06494521;2,97174000
-2,06366521;2,92596200
-2,06238521;2,92596200
-2,06110521;2,92596200
-2,05982521;2,92596200
-2,05854521;2,92596200
-2,05726521;2,88033700
-2,05598521;2,92596200
-2,05470521;2,88033700
-2,05342521;2,88033700
-2,05214521;2,88033700
-2,05086521;2,88033700
-2,04958521;2,88033700
-2,04830521;2,83455900
-2,04702521;2,88033700
-2,04574521;2,88033700
-2,04446521;2,83455900
-2,04318521;2,83455900
-2,04190521;2,83455900
-2,04062521;2,83455900
-2,03934521;2,78893400
-2,03806521;2,78893400
-2,03678521;2,78893400
-2,03550521;2,83455900
-2,03422521;2,78893400
-2,03294521;2,78893400
-2,03166521;2,78893400
-2,03038521;2,78893400
-2,02910521;2,74315600
-2,02782521;2,74315600
-2,02654521;2,74315600
-2,02526521;2,74315600
-2,02398521;2,74315600
-2,02270521;2,74315600
-2,02142521;2,74315600
-2,02014521;2,69737800
-2,01886521;2,69737800
-2,01758521;2,69737800
-2,01630521;2,69737800
-2,01502521;2,65175300
-2,01374521;2,65175300
-2,01246521;2,65175300
-2,01118521;2,65175300
-2,00990521;2,65175300
-2,00862521;2,65175300
-2,00734521;2,65175300
-2,00606521;2,65175300
-2,00478521;2,65175300
-2,00350521;2,60597600
-2,00222521;2,60597600
-2,00094521;2,60597600
-1,99966521;2,60597600
-1,99838521;2,60597600
-1,99710521;2,60597600
-1,99582521;2,60597600
-1,99454521;2,60597600
-1,99326521;2,60597600
-1,99198521;2,56019800
-1,99070521;2,60597600
-1,98942521;2,56019800
-1,98814521;2,56019800
-1,98686521;2,56019800
-1,98558521;2,51457300
-1,98430521;2,51457300
-1,98302521;2,51457300
-1,98174521;2,51457300
-1,98046521;2,51457300
-1,97918521;2,51457300
-1,97790521;2,51457300
-1,97662521;2,51457300
-1,97534521;2,46879500
-1,97406521;2,46879500
-1,97278521;2,46879500
-1,97150521;2,46879500
-1,97022521;2,46879500
-1,96894521;2,46879500
-1,96766521;2,46879500
-1,96638521;2,46879500
-1,96510521;2,42317000
-1,96382521;2,42317000
-1,96254521;2,42317000
-1,96126521;2,42317000
-1,95998521;2,42317000
-1,95870521;2,42317000
-1,95742521;2,42317000
-1,95614521;2,42317000
-1,95486521;2,42317000
-1,95358521;2,42317000
-1,95230521;2,37739200
-1,95102521;2,37739200
-1,94974521;2,37739200
-1,94846521;2,37739200
-1,94718521;2,33161400
-1,94590521;2,33161400
-1,94462521;2,33161400
-1,94334521;2,33161400
-1,94206521;2,28598900
-1,94078521;2,28598900
-1,93950521;2,28598900
-1,93822521;2,28598900
-1,93694521;2,28598900
-1,93566521;2,28598900
-1,93438521;2,28598900
-1,93310521;2,28598900
-1,93182521;2,28598900
-1,93054521;2,28598900
-1,92926521;2,28598900
-1,92798521;2,24021100
-1,92670521;2,24021100
-1,92542521;2,24021100
-1,92414521;2,24021100
-1,92286521;2,24021100
-1,92158521;2,24021100
-1,92030521;2,24021100
-1,91902521;2,24021100
-1,91774521;2,19443300
-1,91646521;2,19443300
-1,91518521;2,24021100
-1,91390521;2,19443300
-1,91262521;2,19443300
-1,91134521;2,19443300
-1,91006521;2,14880800
-1,90878521;2,19443300
-1,90750521;2,14880800
-1,90622521;2,14880800
-1,90494521;2,14880800
-1,90366521;2,14880800
-1,90238521;2,14880800
-1,90110521;2,14880800
-1,89982521;2,19443300
-1,89854521;2,19443300
-1,89726521;2,19443300
-1,89598521;2,19443300
-1,89470521;2,19443300
-1,89342521;2,24021100
-1,89214521;2,24021100
-1,89086521;2,24021100
-1,88958521;2,24021100
-1,88830521;2,24021100
-1,88702521;2,24021100
-1,88574521;2,24021100
-1,88446521;2,24021100
-1,88318521;2,28598900
-1,88190521;2,24021100
-1,88062521;2,24021100
-1,87934521;2,28598900
-1,87806521;2,28598900
-1,87678521;2,28598900
-1,87550521;2,28598900
-1,87422521;2,28598900
-1,87294521;2,28598900
-1,87166521;2,28598900
-1,87038521;2,33161400
-1,86910521;2,33161400
-1,86782521;2,33161400
-1,86654521;2,37739200
-1,86526521;2,33161400
-1,86398521;2,37739200
-1,86270521;2,37739200
-1,86142521;2,37739200
-1,86014521;2,37739200
-1,85886521;2,42317000
-1,85758521;2,37739200
-1,85630521;2,42317000
-1,85502521;2,42317000
-1,85374521;2,42317000
-1,85246521;2,42317000
-1,85118521;2,42317000
-1,84990521;2,42317000
-1,84862521;2,42317000
-1,84734521;2,42317000
-1,84606521;2,42317000
-1,84478521;2,46879500
-1,84350521;2,46879500
-1,84222521;2,46879500
-1,84094521;2,46879500
-1,83966521;2,46879500
-1,83838521;2,46879500
-1,83710521;2,46879500
-1,83582521;2,51457300
-1,83454521;2,51457300
-1,83326521;2,51457300
-1,83198521;2,51457300
-1,83070521;2,51457300
-1,82942521;2,51457300
-1,82814521;2,51457300
-1,82686521;2,56019800
-1,82558521;2,51457300
-1,82430521;2,56019800
-1,82302521;2,56019800
-1,82174521;2,56019800
-1,82046521;2,60597600
-1,81918521;2,60597600
-1,81790521;2,60597600
-1,81662521;2,60597600
-1,81534521;2,60597600
-1,81406521;2,60597600
-1,81278521;2,60597600
-1,81150521;2,60597600
-1,81022521;2,60597600
-1,80894521;2,60597600
-1,80766521;2,65175300
-1,80638521;2,65175300
-1,80510521;2,65175300
-1,80382521;2,65175300
-1,80254521;2,65175300
-1,80126521;2,65175300
-1,79998521;2,65175300
-1,79870521;2,69737800
-1,79742521;2,69737800
-1,79614521;2,69737800
-1,79486521;2,69737800
-1,79358521;2,74315600
-1,79230521;2,74315600
-1,79102521;2,74315600
-1,78974521;2,74315600
-1,78846521;2,74315600
-1,78718521;2,74315600
-1,78590521;2,78893400
-1,78462521;2,78893400
-1,78334521;2,78893400
-1,78206521;2,78893400
-1,78078521;2,78893400
-1,77950521;2,78893400
-1,77822521;2,78893400
-1,77694521;2,78893400
-1,77566521;2,78893400
-1,77438521;2,78893400
-1,77310521;2,78893400
-1,77182521;2,83455900
-1,77054521;2,83455900
-1,76926521;2,83455900
-1,76798521;2,83455900
-1,76670521;2,83455900
-1,76542521;2,83455900
-1,76414521;2,88033700
-1,76286521;2,88033700
-1,76158521;2,88033700
-1,76030521;2,88033700
-1,75902521;2,88033700
-1,75774521;2,88033700
-1,75646521;2,88033700
-1,75518521;2,92596200
-1,75390521;2,92596200
-1,75262521;2,92596200
-1,75134521;2,92596200
-1,75006521;2,92596200
-1,74878521;2,97174000
-1,74750521;2,97174000
-1,74622521;2,97174000
-1,74494521;2,97174000
-1,74366521;2,97174000
-1,74238521;2,97174000
-1,74110521;2,97174000
-1,73982521;2,97174000
-1,73854521;3,01751800
-1,73726521;3,01751800
-1,73598521;3,01751800
-1,73470521;3,01751800
-1,73342521;3,01751800
-1,73214521;3,01751800
-1,73086521;3,01751800
-1,72958521;3,06314300
-1,72830521;3,01751800
-1,72702521;3,01751800
-1,72574521;3,06314300
-1,72446521;3,06314300
-1,72318521;3,06314300
-1,72190521;3,06314300
-1,72062521;3,06314300
-1,71934521;3,06314300
-1,71806521;3,10892100
-1,71678521;3,10892100
-1,71550521;3,10892100
-1,71422521;3,10892100
-1,71294521;3,10892100
-1,71166521;3,15469800
-1,71038521;3,15469800
-1,70910521;3,15469800
-1,70782521;3,15469800
-1,70654521;3,15469800
-1,70526521;3,15469800
-1,70398521;3,15469800
-1,70270521;3,15469800
-1,70142521;3,20032400
-1,70014521;3,20032400
-1,69886521;3,20032400
-1,69758521;3,20032400
-1,69630521;3,20032400
-1,69502521;3,20032400
-1,69374521;3,20032400
-1,69246521;3,20032400
-1,69118521;3,24610100
-1,68990521;3,24610100
-1,68862521;3,24610100
-1,68734521;3,24610100
-1,68606521;3,29172600
-1,68478521;3,29172600
-1,68350521;3,29172600
-1,68222521;3,29172600
-1,68094521;3,29172600
-1,67966521;3,29172600
-1,67838521;3,29172600
-1,67710521;3,29172600
-1,67582521;3,33750400
-1,67454521;3,33750400
-1,67326521;3,33750400
-1,67198521;3,33750400
-1,67070521;3,33750400
-1,66942521;3,33750400
-1,66814521;3,33750400
-1,66686521;3,33750400
-1,66558521;3,33750400
-1,66430521;3,33750400
-1,66302521;3,38328200
-1,66174521;3,38328200
-1,66046521;3,38328200
-1,65918521;3,38328200
-1,65790521;3,38328200
-1,65662521;3,38328200
-1,65534521;3,38328200
-1,65406521;3,38328200
-1,65278521;3,38328200
-1,65150521;3,42890700
-1,65022521;3,42890700
-1,64894521;3,42890700
-1,64766521;3,42890700
-1,64638521;3,47468500
-1,64510521;3,47468500
-1,64382521;3,42890700
-1,64254521;3,47468500
-1,64126521;3,47468500
-1,63998521;3,47468500
-1,63870521;3,52046300
-1,63742521;3,52046300
-1,63614521;3,52046300
-1,63486521;3,52046300
-1,63358521;3,52046300
-1,63230521;3,52046300
-1,63102521;3,52046300
-1,62974521;3,52046300
-1,62846521;3,52046300
-1,62718521;3,56608800
-1,62590521;3,56608800
-1,62462521;3,56608800
-1,62334521;3,56608800
-1,62206521;3,56608800
-1,62078521;3,61186600
-1,61950521;3,61186600
-1,61822521;3,61186600
-1,61694521;3,61186600
-1,61566521;3,61186600
-1,61438521;3,61186600
-1,61310521;3,61186600
-1,61182521;3,61186600
-1,61054521;3,65749100
-1,60926521;3,65749100
-1,60798521;3,65749100
-1,60670521;3,65749100
-1,60542521;3,65749100
-1,60414521;3,70326900
-1,60286521;3,70326900
-1,60158521;3,70326900
-1,60030521;3,70326900
-1,59902521;3,70326900
-1,59774521;3,70326900
-1,59646521;3,70326900
-1,59518521;3,70326900
-1,59390521;3,70326900
-1,59262521;3,74904600
-1,59134521;3,74904600
-1,59006521;3,74904600
-1,58878521;3,74904600
-1,58750521;3,74904600
-1,58622521;3,74904600
-1,58494521;3,74904600
-1,58366521;3,74904600
-1,58238521;3,79467200
-1,58110521;3,79467200
-1,57982521;3,79467200
-1,57854521;3,79467200
-1,57726521;3,79467200
-1,57598521;3,79467200
-1,57470521;3,84044900
-1,57342521;3,84044900
-1,57214521;3,84044900
-1,57086521;3,84044900
-1,56958521;3,84044900
-1,56830521;3,88622700
-1,56702521;3,84044900
-1,56574521;3,88622700
-1,56446521;3,88622700
-1,56318521;3,88622700
-1,56190521;3,88622700
-1,56062521;3,88622700
-1,55934521;3,88622700
-1,55806521;3,88622700
-1,55678521;3,88622700
-1,55550521;3,88622700
-1,55422521;3,93185200
-1,55294521;3,93185200
-1,55166521;3,93185200
-1,55038521;3,93185200
-1,54910521;3,93185200
-1,54782521;3,93185200
-1,54654521;3,97763000
-1,54526521;3,97763000
-1,54398521;3,97763000
-1,54270521;3,97763000
-1,54142521;3,97763000
-1,54014521;3,97763000
-1,53886521;3,97763000
-1,53758521;4,02325500
-1,53630521;4,02325500
-1,53502521;4,02325500
-1,53374521;4,02325500
-1,53246521;4,06903300
-1,53118521;4,02325500
-1,52990521;4,06903300
-1,52862521;4,06903300
-1,52734521;4,06903300
-1,52606521;4,06903300
-1,52478521;4,06903300
-1,52350521;4,06903300
-1,52222521;4,06903300
-1,52094521;4,06903300
-1,51966521;4,06903300
-1,51838521;4,11481000
-1,51710521;4,11481000
-1,51582521;4,11481000
-1,51454521;4,11481000
-1,51326521;4,11481000
-1,51198521;4,11481000
-1,51070521;4,11481000
-1,50942521;4,11481000
-1,50814521;4,16043600
-1,50686521;4,16043600
-1,50558521;4,16043600
-1,50430521;4,16043600
-1,50302521;4,16043600
-1,50174521;4,16043600
-1,50046521;4,20621300
-1,49918521;4,20621300
-1,49790521;4,20621300
-1,49662521;4,20621300
-1,49534521;4,25199100
-1,49406521;4,25199100
-1,49278521;4,25199100
-1,49150521;4,25199100
-1,49022521;4,25199100
-1,48894521;4,25199100
-1,48766521;4,25199100
-1,48638521;4,25199100
-1,48510521;4,25199100
-1,48382521;4,25199100
-1,48254521;4,25199100
-1,48126521;4,29761600
-1,47998521;4,29761600
-1,47870521;4,29761600
-1,47742521;4,29761600
-1,47614521;4,29761600
-1,47486521;4,34339400
-1,47358521;4,34339400
-1,47230521;4,34339400
-1,47102521;4,34339400
-1,46974521;4,34339400
-1,46846521;4,38901900
-1,46718521;4,34339400
-1,46590521;4,38901900
-1,46462521;4,38901900
-1,46334521;4,38901900
-1,46206521;4,38901900
-1,46078521;4,38901900
-1,45950521;4,38901900
-1,45822521;4,38901900
-1,45694521;4,43479700
-1,45566521;4,43479700
-1,45438521;4,43479700
-1,45310521;4,43479700
-1,45182521;4,43479700
-1,45054521;4,43479700
-1,44926521;4,43479700
-1,44798521;4,43479700
-1,44670521;4,48057500
-1,44542521;4,48057500
-1,44414521;4,48057500
-1,44286521;4,48057500
-1,44158521;4,48057500
-1,44030521;4,48057500
-1,43902521;4,48057500
-1,43774521;4,48057500
-1,43646521;4,48057500
-1,43518521;4,52620000
-1,43390521;4,52620000
-1,43262521;4,52620000
-1,43134521;4,52620000
-1,43006521;4,57197800
-1,42878521;4,57197800
-1,42750521;4,57197800
-1,42622521;4,57197800
-1,42494521;4,61775600
-1,42366521;4,61775600
-1,42238521;4,57197800
-1,42110521;4,61775600
-1,41982521;4,61775600
-1,41854521;4,61775600
-1,41726521;4,61775600
-1,41598521;4,61775600
-1,41470521;4,61775600
-1,41342521;4,66338100
-1,41214521;4,66338100
-1,41086521;4,66338100
-1,40958521;4,66338100
-1,40830521;4,66338100
-1,40702521;4,66338100
-1,40574521;4,66338100
-1,40446521;4,66338100
-1,40318521;4,70915800
-1,40190521;4,70915800
-1,40062521;4,70915800
-1,39934521;4,70915800
-1,39806521;4,70915800
-1,39678521;4,70915800
-1,39550521;4,75478400
-1,39422521;4,75478400
-1,39294521;4,75478400
-1,39166521;4,75478400
-1,39038521;4,75478400
-1,38910521;4,75478400
-1,38782521;4,80056100
-1,38654521;4,80056100
-1,38526521;4,75478400
-1,38398521;4,75478400
-1,38270521;4,75478400
-1,38142521;4,75478400
-1,38014521;4,75478400
-1,37886521;4,70915800
-1,37758521;4,70915800
-1,37630521;4,70915800
-1,37502521;4,70915800
-1,37374521;4,70915800
-1,37246521;4,70915800
-1,37118521;4,70915800
-1,36990521;4,66338100
-1,36862521;4,66338100
-1,36734521;4,66338100
-1,36606521;4,66338100
-1,36478521;4,66338100
-1,36350521;4,66338100
-1,36222521;4,66338100
-1,36094521;4,61775600
-1,35966521;4,61775600
-1,35838521;4,61775600
-1,35710521;4,61775600
-1,35582522;4,61775600
-1,35454522;4,61775600
-1,35326522;4,61775600
-1,35198522;4,57197800
-1,35070522;4,61775600
-1,34942522;4,61775600
-1,34814522;4,57197800
-1,34686522;4,57197800
-1,34558522;4,57197800
-1,34430522;4,52620000
-1,34302522;4,52620000
-1,34174522;4,52620000
-1,34046522;4,52620000
-1,33918522;4,52620000
-1,33790522;4,52620000
-1,33662522;4,48057500
-1,33534522;4,48057500
-1,33406522;4,48057500
-1,33278522;4,48057500
-1,33150522;4,48057500
-1,33022522;4,48057500
-1,32894522;4,48057500
-1,32766522;4,48057500
-1,32638522;4,43479700
-1,32510522;4,43479700
-1,32382522;4,43479700
-1,32254522;4,43479700
-1,32126522;4,43479700
-1,31998522;4,43479700
-1,31870522;4,43479700
-1,31742522;4,43479700
-1,31614522;4,43479700
-1,31486522;4,38901900
-1,31358522;4,38901900
-1,31230522;4,38901900
-1,31102522;4,38901900
-1,30974522;4,34339400
-1,30846522;4,34339400
-1,30718522;4,34339400
-1,30590522;4,34339400
-1,30462522;4,34339400
-1,30334522;4,34339400
-1,30206522;4,34339400
-1,30078522;4,34339400
-1,29950522;4,29761600
-1,29822522;4,29761600
-1,29694522;4,29761600
-1,29566522;4,29761600
-1,29438522;4,25199100
-1,29310522;4,29761600
-1,29182522;4,25199100
-1,29054522;4,25199100
-1,28926522;4,25199100
-1,28798522;4,25199100
-1,28670522;4,25199100
-1,28542522;4,25199100
-1,28414522;4,25199100
-1,28286522;4,25199100
-1,28158522;4,20621300
-1,28030522;4,25199100
-1,27902522;4,20621300
-1,27774522;4,20621300
-1,27646522;4,20621300
-1,27518522;4,20621300
-1,27390522;4,20621300
-1,27262522;4,20621300
-1,27134522;4,16043600
-1,27006522;4,16043600
-1,26878522;4,11481000
-1,26750522;4,11481000
-1,26622522;4,16043600
-1,26494522;4,16043600
-1,26366522;4,11481000
-1,26238522;4,11481000
-1,26110522;4,11481000
-1,25982522;4,11481000
-1,25854522;4,11481000
-1,25726522;4,11481000
-1,25598522;4,06903300
-1,25470522;4,06903300
-1,25342522;4,06903300
-1,25214522;4,06903300
-1,25086522;4,06903300
-1,24958522;4,06903300
-1,24830522;4,06903300
-1,24702522;4,06903300
-1,24574522;4,06903300
-1,24446522;4,06903300
-1,24318522;4,06903300
-1,24190522;4,02325500
-1,24062522;4,02325500
-1,23934522;4,02325500
-1,23806522;3,97763000
-1,23678522;3,97763000
-1,23550522;3,97763000
-1,23422522;3,97763000
-1,23294522;3,97763000
-1,23166522;3,97763000
-1,23038522;3,97763000
-1,22910522;3,93185200
-1,22782522;3,93185200
-1,22654522;3,93185200
-1,22526522;3,93185200
-1,22398522;3,93185200
-1,22270522;3,93185200
-1,22142522;3,93185200
-1,22014522;3,88622700
-1,21886522;3,88622700
-1,21758522;3,88622700
-1,21630522;3,88622700
-1,21502522;3,88622700
-1,21374522;3,88622700
-1,21246522;3,88622700
-1,21118522;3,88622700
-1,20990522;3,88622700
-1,20862522;3,88622700
-1,20734522;3,88622700
-1,20606522;3,84044900
-1,20478522;3,84044900
-1,20350522;3,84044900
-1,20222522;3,84044900
-1,20094522;3,84044900
-1,19966522;3,79467200
-1,19838522;3,79467200
-1,19710522;3,79467200
-1,19582522;3,79467200
-1,19454522;3,79467200
-1,19326522;3,74904600
-1,19198522;3,74904600
-1,19070522;3,74904600
-1,18942522;3,74904600
-1,18814522;3,74904600
-1,18686522;3,74904600
-1,18558522;3,74904600
-1,18430522;3,74904600
-1,18302522;3,74904600
-1,18174522;3,74904600
-1,18046522;3,70326900
-1,17918522;3,70326900
-1,17790522;3,70326900
-1,17662522;3,70326900
-1,17534522;3,70326900
-1,17406522;3,70326900
-1,17278522;3,70326900
-1,17150522;3,65749100
-1,17022522;3,70326900
-1,16894522;3,65749100
-1,16766522;3,65749100
-1,16638522;3,65749100
-1,16510522;3,65749100
-1,16382522;3,65749100
-1,16254522;3,65749100
-1,16126522;3,61186600
-1,15998522;3,61186600
-1,15870522;3,61186600
-1,15742522;3,61186600
-1,15614522;3,56608800
-1,15486522;3,61186600
-1,15358522;3,56608800
-1,15230522;3,56608800
-1,15102522;3,56608800
-1,14974522;3,56608800
-1,14846522;3,56608800
-1,14718522;3,56608800
-1,14590522;3,52046300
-1,14462522;3,52046300
-1,14334522;3,52046300
-1,14206522;3,52046300
-1,14078522;3,52046300
-1,13950522;3,52046300
-1,13822522;3,52046300
-1,13694522;3,47468500
-1,13566522;3,47468500
-1,13438522;3,47468500
-1,13310522;3,47468500
-1,13182522;3,47468500
-1,13054522;3,47468500
-1,12926522;3,47468500
-1,12798522;3,42890700
-1,12670522;3,42890700
-1,12542522;3,42890700
-1,12414522;3,42890700
-1,12286522;3,38328200
-1,12158522;3,38328200
-1,12030522;3,38328200
-1,11902522;3,38328200
-1,11774522;3,38328200
-1,11646522;3,38328200
-1,11518522;3,38328200
-1,11390522;3,38328200
-1,11262522;3,38328200
-1,11134522;3,33750400
-1,11006522;3,33750400
-1,10878522;3,33750400
-1,10750522;3,33750400
-1,10622522;3,33750400
-1,10494522;3,33750400
-1,10366522;3,33750400
-1,10238522;3,33750400
-1,10110522;3,33750400
-1,09982522;3,33750400
-1,09854522;3,29172600
-1,09726522;3,33750400
-1,09598522;3,29172600
-1,09470522;3,29172600
-1,09342522;3,29172600
-1,09214522;3,24610100
-1,09086522;3,24610100
-1,08958522;3,24610100
-1,08830522;3,24610100
-1,08702522;3,24610100
-1,08574522;3,24610100
-1,08446522;3,24610100
-1,08318522;3,24610100
-1,08190522;3,20032400
-1,08062522;3,20032400
-1,07934522;3,20032400
-1,07806522;3,20032400
-1,07678522;3,20032400
-1,07550522;3,20032400
-1,07422522;3,20032400
-1,07294522;3,15469800
-1,07166522;3,15469800
-1,07038522;3,15469800
-1,06910522;3,15469800
-1,06782522;3,15469800
-1,06654522;3,15469800
-1,06526522;3,15469800
-1,06398522;3,15469800
-1,06270522;3,15469800
-1,06142522;3,15469800
-1,06014522;3,15469800
-1,05886522;3,10892100
-1,05758522;3,10892100
-1,05630522;3,10892100
-1,05502522;3,06314300
-1,05374522;3,06314300
-1,05246522;3,06314300
-1,05118522;3,06314300
-1,04990522;3,06314300
-1,04862522;3,01751800
-1,04734522;3,01751800
-1,04606522;3,06314300
-1,04478522;3,01751800
-1,04350522;3,01751800
-1,04222522;3,01751800
-1,04094522;3,01751800
-1,03966522;3,01751800
-1,03838522;3,01751800
-1,03710522;3,01751800
-1,03582522;3,01751800
-1,03454522;2,97174000
-1,03326522;2,97174000
-1,03198522;2,97174000
-1,03070522;2,97174000
-1,02942522;2,97174000
-1,02814522;2,97174000
-1,02686522;2,97174000
-1,02558522;2,97174000
-1,02430522;2,97174000
-1,02302522;2,92596200
-1,02174522;2,92596200
-1,02046522;2,92596200
-1,01918522;2,92596200
-1,01790522;2,88033700
-1,01662522;2,88033700
-1,01534522;2,88033700
-1,01406522;2,88033700
-1,01278522;2,88033700
-1,01150522;2,88033700
-1,01022522;2,88033700
-1,00894522;2,88033700
-1,00766522;2,83455900
-1,00638522;2,83455900
-1,00510522;2,83455900
-1,00382522;2,83455900
-1,00254522;2,78893400
-1,00126522;2,83455900
-0,99998522;2,83455900
-0,99870522;2,78893400
-0,99742522;2,78893400
-0,99614522;2,78893400
-0,99486522;2,78893400
-0,99358522;2,78893400
-0,99230522;2,78893400
-0,99102522;2,78893400
-0,98974522;2,78893400
-0,98846522;2,78893400
-0,98718522;2,74315600
-0,98590522;2,74315600
-0,98462522;2,74315600
-0,98334522;2,69737800
-0,98206522;2,69737800
-0,98078522;2,74315600
-0,97950522;2,69737800
-0,97822522;2,74315600
-0,97694522;2,69737800
-0,97566522;2,69737800
-0,97438522;2,65175300
-0,97310522;2,65175300
-0,97182522;2,65175300
-0,97054522;2,65175300
-0,96926522;2,65175300
-0,96798522;2,65175300
-0,96670522;2,65175300
-0,96542522;2,60597600
-0,96414522;2,65175300
-0,96286522;2,60597600
-0,96158522;2,60597600
-0,96030522;2,60597600
-0,95902522;2,60597600
-0,95774522;2,60597600
-0,95646522;2,60597600
-0,95518522;2,60597600
-0,95390522;2,60597600
-0,95262522;2,56019800
-0,95134522;2,56019800
-0,95006522;2,56019800
-0,94878522;2,56019800
-0,94750522;2,56019800
-0,94622522;2,51457300
-0,94494522;2,51457300
-0,94366522;2,51457300
-0,94238522;2,51457300
-0,94110522;2,51457300
-0,93982522;2,51457300
-0,93854522;2,51457300
-0,93726522;2,46879500
-0,93598522;2,46879500
-0,93470522;2,46879500
-0,93342522;2,46879500
-0,93214522;2,46879500
-0,93086522;2,46879500
-0,92958522;2,46879500
-0,92830522;2,42317000
-0,92702522;2,42317000
-0,92574522;2,42317000
-0,92446522;2,42317000
-0,92318522;2,42317000
-0,92190522;2,42317000
-0,92062522;2,42317000
-0,91934522;2,42317000
-0,91806522;2,42317000
-0,91678522;2,42317000
-0,91550522;2,42317000
-0,91422522;2,37739200
-0,91294522;2,37739200
-0,91166522;2,37739200
-0,91038522;2,37739200
-0,90910522;2,37739200
-0,90782522;2,37739200
-0,90654522;2,33161400
-0,90526522;2,33161400
-0,90398522;2,33161400
-0,90270522;2,33161400
-0,90142522;2,28598900
-0,90014522;2,28598900
-0,89886522;2,28598900
-0,89758522;2,28598900
-0,89630522;2,28598900
-0,89502522;2,28598900
-0,89374522;2,28598900
-0,89246522;2,28598900
-0,89118522;2,24021100
-0,88990522;2,24021100
-0,88862522;2,24021100
-0,88734522;2,24021100
-0,88606522;2,24021100
-0,88478522;2,24021100
-0,88350522;2,24021100
-0,88222522;2,24021100
-0,88094522;2,24021100
-0,87966522;2,24021100
-0,87838522;2,19443300
-0,87710522;2,19443300
-0,87582522;2,19443300
-0,87454522;2,19443300
