Temps;Canal A
-2,25034311;3,88622700
-2,24906311;3,88622700
-2,24778311;3,88622700
-2,24650311;3,88622700
-2,24522311;3,84044900
-2,24394311;3,84044900
-2,24266311;3,84044900
-2,24138311;3,84044900
-2,24010311;3,79467200
-2,23882311;3,79467200
-2,23754311;3,79467200
-2,23626311;3,79467200
-2,23498311;3,79467200
-2,23370311;3,79467200
-2,23242311;3,74904600
-2,23114311;3,74904600
-2,22986311;3,74904600
-2,22858311;3,74904600
-2,22730311;3,74904600
-2,22602311;3,74904600
-2,22474311;3,74904600
-2,22346311;3,70326900
-2,22218311;3,74904600
-2,22090311;3,70326900
-2,21962311;3,70326900
-2,21834311;3,70326900
-2,21706311;3,70326900
-2,21578311;3,70326900
-2,21450311;3,70326900
-2,21322311;3,70326900
-2,21194311;3,70326900
-2,21066311;3,70326900
-2,20938311;3,65749100
-2,20810311;3,65749100
-2,20682311;3,65749100
-2,20554311;3,61186600
-2,20426311;3,65749100
-2,20298311;3,61186600
-2,20170311;3,61186600
-2,20042311;3,61186600
-2,19914311;3,61186600
-2,19786311;3,56608800
-2,19658311;3,61186600
-2,19530311;3,61186600
-2,19402311;3,56608800
-2,19274311;3,56608800
-2,19146311;3,56608800
-2,19018311;3,56608800
-2,18890311;3,56608800
-2,18762311;3,56608800
-2,18634311;3,56608800
-2,18506311;3,56608800
-2,18378311;3,52046300
-2,18250311;3,52046300
-2,18122311;3,52046300
-2,17994311;3,52046300
-2,17866311;3,52046300
-2,17738311;3,47468500
-2,17610311;3,47468500
-2,17482311;3,47468500
-2,17354311;3,47468500
-2,17226311;3,47468500
-2,17098311;3,47468500
-2,16970311;3,42890700
-2,16842311;3,47468500
-2,16714311;3,42890700
-2,16586311;3,42890700
-2,16458311;3,42890700
-2,16330311;3,42890700
-2,16202311;3,42890700
-2,16074311;3,42890700
-2,15946311;3,38328200
-2,15818311;3,38328200
-2,15690311;3,38328200
-2,15562311;3,38328200
-2,15434311;3,38328200
-2,15306311;3,38328200
-2,15178311;3,38328200
-2,15050311;3,38328200
-2,14922311;3,38328200
-2,14794311;3,33750400
-2,14666311;3,33750400
-2,14538311;3,33750400
-2,14410311;3,33750400
-2,14282311;3,33750400
-2,14154311;3,33750400
-2,14026311;3,33750400
-2,13898311;3,33750400
-2,13770311;3,29172600
-2,13642311;3,29172600
-2,13514311;3,29172600
-2,13386311;3,24610100
-2,13258311;3,24610100
-2,13130311;3,29172600
-2,13002311;3,24610100
-2,12874311;3,24610100
-2,12746311;3,24610100
-2,12618311;3,24610100
-2,12490311;3,24610100
-2,12362311;3,24610100
-2,12234311;3,20032400
-2,12106311;3,24610100
-2,11978311;3,20032400
-2,11850311;3,20032400
-2,11722311;3,20032400
-2,11594311;3,20032400
-2,11466311;3,15469800
-2,11338311;3,15469800
-2,11210311;3,15469800
-2,11082311;3,15469800
-2,10954311;3,15469800
-2,10826311;3,15469800
-2,10698311;3,15469800
-2,10570311;3,15469800
-2,10442311;3,15469800
-2,10314311;3,15469800
-2,10186311;3,15469800
-2,10058311;3,10892100
-2,09930311;3,10892100
-2,09802311;3,10892100
-2,09674311;3,06314300
-2,09546311;3,06314300
-2,09418311;3,06314300
-2,09290311;3,06314300
-2,09162311;3,06314300
-2,09034311;3,06314300
-2,08906311;3,06314300
-2,08778311;3,06314300
-2,08650311;3,01751800
-2,08522311;3,01751800
-2,08394311;3,01751800
-2,08266311;3,01751800
-2,08138311;3,01751800
-2,08010311;3,01751800
-2,07882311;3,01751800
-2,07754311;3,01751800
-2,07626311;3,01751800
-2,07498311;2,97174000
-2,07370311;3,01751800
-2,07242311;2,97174000
-2,07114311;2,97174000
-2,06986311;2,97174000
-2,06858311;2,97174000
-2,06730311;2,97174000
-2,06602311;2,97174000
-2,06474311;2,92596200
-2,06346311;2,97174000
-2,06218311;2,92596200
-2,06090311;2,92596200
-2,05962311;2,92596200
-2,05834311;2,92596200
-2,05706311;2,88033700
-2,05578311;2,88033700
-2,05450311;2,88033700
-2,05322311;2,88033700
-2,05194311;2,88033700
-2,05066311;2,88033700
-2,04938311;2,88033700
-2,04810311;2,83455900
-2,04682311;2,83455900
-2,04554311;2,83455900
-2,04426311;2,83455900
-2,04298311;2,83455900
-2,04170311;2,83455900
-2,04042311;2,83455900
-2,03914311;2,78893400
-2,03786311;2,78893400
-2,03658311;2,78893400
-2,03530311;2,78893400
-2,03402311;2,78893400
-2,03274311;2,78893400
-2,03146311;2,78893400
-2,03018311;2,78893400
-2,02890311;2,74315600
-2,02762311;2,78893400
-2,02634311;2,74315600
-2,02506311;2,74315600
-2,02378311;2,74315600
-2,02250311;2,69737800
-2,02122311;2,74315600
-2,01994311;2,74315600
-2,01866311;2,69737800
-2,01738311;2,69737800
-2,01610311;2,69737800
-2,01482311;2,69737800
-2,01354311;2,69737800
-2,01226311;2,65175300
-2,01098311;2,65175300
-2,00970311;2,65175300
-2,00842311;2,65175300
-2,00714311;2,60597600
-2,00586311;2,65175300
-2,00458311;2,65175300
-2,00330311;2,60597600
-2,00202311;2,65175300
-2,00074311;2,60597600
-1,99946311;2,60597600
-1,99818311;2,60597600
-1,99690311;2,60597600
-1,99562311;2,60597600
-1,99434311;2,60597600
-1,99306311;2,60597600
-1,99178311;2,60597600
-1,99050311;2,56019800
-1,98922311;2,56019800
-1,98794311;2,56019800
-1,98666311;2,56019800
-1,98538311;2,56019800
-1,98410311;2,51457300
-1,98282311;2,51457300
-1,98154311;2,51457300
-1,98026311;2,51457300
-1,97898311;2,51457300
-1,97770311;2,51457300
-1,97642311;2,51457300
-1,97514311;2,46879500
-1,97386311;2,46879500
-1,97258311;2,46879500
-1,97130311;2,46879500
-1,97002311;2,46879500
-1,96874311;2,46879500
-1,96746311;2,46879500
-1,96618311;2,42317000
-1,96490311;2,42317000
-1,96362311;2,42317000
-1,96234311;2,42317000
-1,96106311;2,42317000
-1,95978311;2,42317000
-1,95850311;2,42317000
-1,95722311;2,42317000
-1,95594311;2,42317000
-1,95466311;2,37739200
-1,95338311;2,37739200
-1,95210311;2,37739200
-1,95082311;2,37739200
-1,94954311;2,37739200
-1,94826311;2,37739200
-1,94698311;2,33161400
-1,94570311;2,33161400
-1,94442311;2,33161400
-1,94314311;2,33161400
-1,94186311;2,28598900
-1,94058311;2,28598900
-1,93930311;2,28598900
-1,93802311;2,28598900
-1,93674311;2,28598900
-1,93546311;2,28598900
-1,93418311;2,28598900
-1,93290311;2,28598900
-1,93162311;2,24021100
-1,93034311;2,24021100
-1,92906311;2,24021100
-1,92778311;2,24021100
-1,92650311;2,24021100
-1,92522311;2,24021100
-1,92394311;2,24021100
-1,92266311;2,24021100
-1,92138311;2,24021100
-1,92010311;2,24021100
-1,91882311;2,24021100
-1,91754311;2,24021100
-1,91626311;2,19443300
-1,91498311;2,19443300
-1,91370311;2,19443300
-1,91242311;2,19443300
-1,91114311;2,19443300
-1,90986311;2,19443300
-1,90858311;2,14880800
-1,90730311;2,14880800
-1,90602311;2,14880800
-1,90474311;2,14880800
-1,90346311;2,14880800
-1,90218311;2,14880800
-1,90090311;2,19443300
-1,89962311;2,19443300
-1,89834311;2,19443300
-1,89706311;2,19443300
-1,89578311;2,19443300
-1,89450311;2,19443300
-1,89322311;2,24021100
-1,89194311;2,24021100
-1,89066311;2,24021100
-1,88938311;2,24021100
-1,88810311;2,24021100
-1,88682311;2,24021100
-1,88554311;2,24021100
-1,88426311;2,24021100
-1,88298311;2,24021100
-1,88170311;2,28598900
-1,88042311;2,28598900
-1,87914311;2,28598900
-1,87786311;2,28598900
-1,87658311;2,28598900
-1,87530311;2,28598900
-1,87402311;2,28598900
-1,87274311;2,33161400
-1,87146311;2,33161400
-1,87018311;2,33161400
-1,86890311;2,33161400
-1,86762311;2,33161400
-1,86634311;2,37739200
-1,86506311;2,37739200
-1,86378311;2,37739200
-1,86250311;2,37739200
-1,86122311;2,37739200
-1,85994311;2,37739200
-1,85866311;2,42317000
-1,85738311;2,42317000
-1,85610311;2,42317000
-1,85482311;2,42317000
-1,85354311;2,42317000
-1,85226311;2,42317000
-1,85098311;2,42317000
-1,84970311;2,42317000
-1,84842312;2,42317000
-1,84714312;2,42317000
-1,84586312;2,46879500
-1,84458312;2,46879500
-1,84330312;2,46879500
-1,84202312;2,46879500
-1,84074312;2,46879500
-1,83946312;2,46879500
-1,83818312;2,46879500
-1,83690312;2,46879500
-1,83562312;2,46879500
-1,83434312;2,51457300
-1,83306312;2,51457300
-1,83178312;2,56019800
-1,83050312;2,51457300
-1,82922312;2,51457300
-1,82794312;2,56019800
-1,82666312;2,51457300
-1,82538312;2,56019800
-1,82410312;2,56019800
-1,82282312;2,56019800
-1,82154312;2,56019800
-1,82026312;2,60597600
-1,81898312;2,60597600
-1,81770312;2,60597600
-1,81642312;2,60597600
-1,81514312;2,60597600
-1,81386312;2,60597600
-1,81258312;2,60597600
-1,81130312;2,60597600
-1,81002312;2,65175300
-1,80874312;2,60597600
-1,80746312;2,65175300
-1,80618312;2,65175300
-1,80490312;2,65175300
-1,80362312;2,65175300
-1,80234312;2,65175300
-1,80106312;2,65175300
-1,79978312;2,65175300
-1,79850312;2,65175300
-1,79722312;2,69737800
-1,79594312;2,69737800
-1,79466312;2,69737800
-1,79338312;2,69737800
-1,79210312;2,74315600
-1,79082312;2,74315600
-1,78954312;2,74315600
-1,78826312;2,74315600
-1,78698312;2,74315600
-1,78570312;2,78893400
-1,78442312;2,74315600
-1,78314312;2,78893400
-1,78186312;2,78893400
-1,78058312;2,78893400
-1,77930312;2,78893400
-1,77802312;2,78893400
-1,77674312;2,78893400
-1,77546312;2,78893400
-1,77418312;2,83455900
-1,77290312;2,83455900
-1,77162312;2,83455900
-1,77034312;2,83455900
-1,76906312;2,83455900
-1,76778312;2,83455900
-1,76650312;2,83455900
-1,76522312;2,88033700
-1,76394312;2,83455900
-1,76266312;2,88033700
-1,76138312;2,88033700
-1,76010312;2,88033700
-1,75882312;2,88033700
-1,75754312;2,88033700
-1,75626312;2,92596200
-1,75498312;2,92596200
-1,75370312;2,92596200
-1,75242312;2,92596200
-1,75114312;2,92596200
-1,74986312;2,97174000
-1,74858312;2,92596200
-1,74730312;2,97174000
-1,74602312;2,97174000
-1,74474312;2,97174000
-1,74346312;2,97174000
-1,74218312;2,97174000
-1,74090312;2,97174000
-1,73962312;2,97174000
-1,73834312;3,01751800
-1,73706312;3,01751800
-1,73578312;3,01751800
-1,73450312;3,01751800
-1,73322312;3,01751800
-1,73194312;3,01751800
-1,73066312;3,01751800
-1,72938312;3,01751800
-1,72810312;3,01751800
-1,72682312;3,06314300
-1,72554312;3,06314300
-1,72426312;3,06314300
-1,72298312;3,06314300
-1,72170312;3,06314300
-1,72042312;3,06314300
-1,71914312;3,06314300
-1,71786312;3,10892100
-1,71658312;3,10892100
-1,71530312;3,10892100
-1,71402312;3,10892100
-1,71274312;3,15469800
-1,71146312;3,15469800
-1,71018312;3,15469800
-1,70890312;3,15469800
-1,70762312;3,15469800
-1,70634312;3,15469800
-1,70506312;3,15469800
-1,70378312;3,15469800
-1,70250312;3,15469800
-1,70122312;3,15469800
-1,69994312;3,20032400
-1,69866312;3,15469800
-1,69738312;3,20032400
-1,69610312;3,20032400
-1,69482312;3,20032400
-1,69354312;3,20032400
-1,69226312;3,20032400
-1,69098312;3,24610100
-1,68970312;3,24610100
-1,68842312;3,24610100
-1,68714312;3,24610100
-1,68586312;3,24610100
-1,68458312;3,24610100
-1,68330312;3,24610100
-1,68202312;3,29172600
-1,68074312;3,29172600
-1,67946312;3,29172600
-1,67818312;3,29172600
-1,67690312;3,29172600
-1,67562312;3,33750400
-1,67434312;3,33750400
-1,67306312;3,33750400
-1,67178312;3,33750400
-1,67050312;3,33750400
-1,66922312;3,33750400
-1,66794312;3,33750400
-1,66666312;3,33750400
-1,66538312;3,38328200
-1,66410312;3,38328200
-1,66282312;3,38328200
-1,66154312;3,38328200
-1,66026312;3,38328200
-1,65898312;3,38328200
-1,65770312;3,38328200
-1,65642312;3,38328200
-1,65514312;3,38328200
-1,65386312;3,38328200
-1,65258312;3,38328200
-1,65130312;3,42890700
-1,65002312;3,38328200
-1,64874312;3,42890700
-1,64746312;3,47468500
-1,64618312;3,42890700
-1,64490312;3,47468500
-1,64362312;3,47468500
-1,64234312;3,47468500
-1,64106312;3,47468500
-1,63978312;3,47468500
-1,63850312;3,52046300
-1,63722312;3,52046300
-1,63594312;3,52046300
-1,63466312;3,52046300
-1,63338312;3,52046300
-1,63210312;3,52046300
-1,63082312;3,52046300
-1,62954312;3,52046300
-1,62826312;3,56608800
-1,62698312;3,56608800
-1,62570312;3,56608800
-1,62442312;3,56608800
-1,62314312;3,56608800
-1,62186312;3,56608800
-1,62058312;3,56608800
-1,61930312;3,61186600
-1,61802312;3,61186600
-1,61674312;3,61186600
-1,61546312;3,61186600
-1,61418312;3,61186600
-1,61290312;3,61186600
-1,61162312;3,61186600
-1,61034312;3,65749100
-1,60906312;3,65749100
-1,60778312;3,65749100
-1,60650312;3,65749100
-1,60522312;3,65749100
-1,60394312;3,65749100
-1,60266312;3,70326900
-1,60138312;3,70326900
-1,60010312;3,70326900
-1,59882312;3,70326900
-1,59754312;3,70326900
-1,59626312;3,70326900
-1,59498312;3,70326900
-1,59370312;3,70326900
-1,59242312;3,74904600
-1,59114312;3,74904600
-1,58986312;3,74904600
-1,58858312;3,74904600
-1,58730312;3,74904600
-1,58602312;3,79467200
-1,58474312;3,74904600
-1,58346312;3,74904600
-1,58218312;3,74904600
-1,58090312;3,79467200
-1,57962312;3,79467200
-1,57834312;3,79467200
-1,57706312;3,84044900
-1,57578312;3,79467200
-1,57450312;3,84044900
-1,57322312;3,84044900
-1,57194312;3,84044900
-1,57066312;3,84044900
-1,56938312;3,84044900
-1,56810312;3,88622700
-1,56682312;3,88622700
-1,56554312;3,88622700
-1,56426312;3,88622700
-1,56298312;3,88622700
-1,56170312;3,88622700
-1,56042312;3,88622700
-1,55914312;3,88622700
-1,55786312;3,88622700
-1,55658312;3,88622700
-1,55530312;3,88622700
-1,55402312;3,93185200
-1,55274312;3,93185200
-1,55146312;3,93185200
-1,55018312;3,93185200
-1,54890312;3,93185200
-1,54762312;3,93185200
-1,54634312;3,97763000
-1,54506312;3,97763000
-1,54378312;3,97763000
-1,54250312;3,97763000
-1,54122312;3,97763000
-1,53994312;4,02325500
-1,53866312;3,97763000
-1,53738312;4,02325500
-1,53610312;4,02325500
-1,53482312;4,02325500
-1,53354312;4,02325500
-1,53226312;4,02325500
-1,53098312;4,06903300
-1,52970312;4,06903300
-1,52842312;4,06903300
-1,52714312;4,06903300
-1,52586312;4,06903300
-1,52458312;4,06903300
-1,52330312;4,06903300
-1,52202312;4,11481000
-1,52074312;4,06903300
-1,51946312;4,11481000
-1,51818312;4,11481000
-1,51690312;4,11481000
-1,51562312;4,11481000
-1,51434312;4,11481000
-1,51306312;4,11481000
-1,51178312;4,11481000
-1,51050312;4,11481000
-1,50922312;4,11481000
-1,50794312;4,16043600
-1,50666312;4,16043600
-1,50538312;4,16043600
-1,50410312;4,16043600
-1,50282312;4,16043600
-1,50154312;4,20621300
-1,50026312;4,20621300
-1,49898312;4,16043600
-1,49770312;4,20621300
-1,49642312;4,20621300
-1,49514312;4,25199100
-1,49386312;4,25199100
-1,49258312;4,25199100
-1,49130312;4,25199100
-1,49002312;4,25199100
-1,48874312;4,25199100
-1,48746312;4,25199100
-1,48618312;4,25199100
-1,48490312;4,25199100
-1,48362312;4,25199100
-1,48234312;4,29761600
-1,48106312;4,29761600
-1,47978312;4,29761600
-1,47850312;4,29761600
-1,47722312;4,29761600
-1,47594312;4,29761600
-1,47466312;4,34339400
-1,47338312;4,34339400
-1,47210312;4,34339400
-1,47082312;4,34339400
-1,46954312;4,34339400
-1,46826312;4,34339400
-1,46698312;4,38901900
-1,46570312;4,38901900
-1,46442312;4,38901900
-1,46314312;4,38901900
-1,46186312;4,38901900
-1,46058312;4,43479700
-1,45930312;4,43479700
-1,45802312;4,43479700
-1,45674312;4,43479700
-1,45546312;4,43479700
-1,45418312;4,43479700
-1,45290312;4,43479700
-1,45162312;4,43479700
-1,45034312;4,43479700
-1,44906312;4,48057500
-1,44778312;4,48057500
-1,44650312;4,48057500
-1,44522312;4,48057500
-1,44394312;4,48057500
-1,44266312;4,48057500
-1,44138312;4,48057500
-1,44010312;4,48057500
-1,43882312;4,48057500
-1,43754312;4,48057500
-1,43626312;4,52620000
-1,43498312;4,52620000
-1,43370312;4,52620000
-1,43242312;4,57197800
-1,43114312;4,52620000
-1,42986312;4,57197800
-1,42858312;4,57197800
-1,42730312;4,57197800
-1,42602312;4,57197800
-1,42474312;4,57197800
-1,42346312;4,61775600
-1,42218312;4,57197800
-1,42090312;4,61775600
-1,41962312;4,61775600
-1,41834312;4,61775600
-1,41706312;4,61775600
-1,41578312;4,61775600
-1,41450312;4,61775600
-1,41322312;4,61775600
-1,41194312;4,66338100
-1,41066312;4,66338100
-1,40938312;4,66338100
-1,40810312;4,66338100
-1,40682312;4,66338100
-1,40554312;4,66338100
-1,40426312;4,70915800
-1,40298312;4,70915800
-1,40170312;4,70915800
-1,40042312;4,70915800
-1,39914312;4,70915800
-1,39786312;4,70915800
-1,39658312;4,75478400
-1,39530312;4,75478400
-1,39402312;4,75478400
-1,39274312;4,75478400
-1,39146312;4,75478400
-1,39018312;4,75478400
-1,38890312;4,75478400
-1,38762312;4,75478400
-1,38634312;4,75478400
-1,38506312;4,75478400
-1,38378312;4,75478400
-1,38250312;4,75478400
-1,38122312;4,75478400
-1,37994312;4,75478400
-1,37866312;4,70915800
-1,37738312;4,70915800
-1,37610312;4,70915800
-1,37482312;4,70915800
-1,37354312;4,66338100
-1,37226312;4,70915800
-1,37098312;4,66338100
-1,36970312;4,66338100
-1,36842312;4,66338100
-1,36714312;4,66338100
-1,36586312;4,66338100
-1,36458312;4,66338100
-1,36330312;4,66338100
-1,36202312;4,61775600
-1,36074312;4,61775600
-1,35946312;4,61775600
-1,35818312;4,61775600
-1,35690312;4,61775600
-1,35562312;4,61775600
-1,35434312;4,61775600
-1,35306312;4,61775600
-1,35178312;4,57197800
-1,35050312;4,57197800
-1,34922312;4,57197800
-1,34794312;4,57197800
-1,34666312;4,52620000
-1,34538312;4,57197800
-1,34410312;4,52620000
-1,34282312;4,52620000
-1,34154312;4,52620000
-1,34026312;4,52620000
-1,33898312;4,48057500
-1,33770312;4,52620000
-1,33642312;4,48057500
-1,33514312;4,48057500
-1,33386312;4,48057500
-1,33258312;4,48057500
-1,33130312;4,48057500
-1,33002312;4,43479700
-1,32874312;4,48057500
-1,32746312;4,43479700
-1,32618312;4,48057500
-1,32490312;4,43479700
-1,32362312;4,43479700
-1,32234312;4,43479700
-1,32106312;4,43479700
-1,31978312;4,43479700
-1,31850312;4,43479700
-1,31722312;4,43479700
-1,31594312;4,38901900
-1,31466312;4,38901900
-1,31338312;4,38901900
-1,31210312;4,38901900
-1,31082312;4,38901900
-1,30954312;4,34339400
-1,30826312;4,34339400
-1,30698312;4,34339400
-1,30570312;4,34339400
-1,30442312;4,34339400
-1,30314312;4,34339400
-1,30186312;4,34339400
-1,30058312;4,34339400
-1,29930312;4,29761600
-1,29802312;4,29761600
-1,29674312;4,29761600
-1,29546312;4,25199100
-1,29418312;4,25199100
-1,29290312;4,25199100
-1,29162312;4,25199100
-1,29034312;4,25199100
-1,28906312;4,25199100
-1,28778312;4,25199100
-1,28650312;4,25199100
-1,28522312;4,25199100
-1,28394312;4,25199100
-1,28266312;4,25199100
-1,28138312;4,20621300
-1,28010312;4,20621300
-1,27882312;4,20621300
-1,27754312;4,20621300
-1,27626312;4,16043600
-1,27498312;4,16043600
-1,27370312;4,16043600
-1,27242312;4,16043600
-1,27114312;4,16043600
-1,26986312;4,16043600
-1,26858312;4,11481000
-1,26730312;4,16043600
-1,26602312;4,11481000
-1,26474312;4,11481000
-1,26346312;4,11481000
-1,26218312;4,11481000
-1,26090312;4,11481000
-1,25962312;4,11481000
-1,25834312;4,11481000
-1,25706312;4,11481000
-1,25578312;4,11481000
-1,25450312;4,06903300
-1,25322312;4,06903300
-1,25194312;4,06903300
-1,25066312;4,06903300
-1,24938312;4,06903300
-1,24810312;4,06903300
-1,24682312;4,06903300
-1,24554312;4,02325500
-1,24426312;4,02325500
-1,24298312;4,02325500
-1,24170312;4,02325500
-1,24042312;4,02325500
-1,23914312;4,02325500
-1,23786312;3,97763000
-1,23658312;3,97763000
-1,23530312;3,97763000
-1,23402312;3,97763000
-1,23274312;3,97763000
-1,23146312;3,97763000
-1,23018312;3,97763000
-1,22890312;3,93185200
-1,22762312;3,93185200
-1,22634312;3,93185200
-1,22506312;3,93185200
-1,22378312;3,93185200
-1,22250312;3,93185200
-1,22122312;3,88622700
-1,21994312;3,88622700
-1,21866312;3,88622700
-1,21738312;3,88622700
-1,21610312;3,88622700
-1,21482312;3,88622700
-1,21354312;3,88622700
-1,21226312;3,88622700
-1,21098312;3,88622700
-1,20970312;3,88622700
-1,20842312;3,88622700
-1,20714312;3,84044900
-1,20586312;3,84044900
-1,20458312;3,84044900
-1,20330312;3,84044900
-1,20202312;3,79467200
-1,20074312;3,84044900
-1,19946312;3,79467200
-1,19818312;3,79467200
-1,19690312;3,79467200
-1,19562312;3,79467200
-1,19434312;3,79467200
-1,19306312;3,74904600
-1,19178312;3,74904600
-1,19050312;3,74904600
-1,18922312;3,74904600
-1,18794312;3,74904600
-1,18666312;3,74904600
-1,18538312;3,74904600
-1,18410312;3,70326900
-1,18282312;3,74904600
-1,18154312;3,70326900
-1,18026312;3,70326900
-1,17898312;3,70326900
-1,17770312;3,70326900
-1,17642312;3,70326900
-1,17514312;3,70326900
-1,17386312;3,70326900
-1,17258312;3,70326900
-1,17130312;3,65749100
-1,17002312;3,65749100
-1,16874312;3,65749100
-1,16746312;3,65749100
-1,16618312;3,65749100
-1,16490312;3,61186600
-1,16362312;3,61186600
-1,16234312;3,65749100
-1,16106312;3,61186600
-1,15978312;3,61186600
-1,15850312;3,61186600
-1,15722312;3,56608800
-1,15594312;3,61186600
-1,15466312;3,56608800
-1,15338312;3,56608800
-1,15210312;3,56608800
-1,15082312;3,56608800
-1,14954312;3,56608800
-1,14826312;3,52046300
-1,14698312;3,56608800
-1,14570312;3,56608800
-1,14442312;3,52046300
-1,14314312;3,52046300
-1,14186312;3,52046300
-1,14058312;3,52046300
-1,13930312;3,52046300
-1,13802312;3,52046300
-1,13674312;3,52046300
-1,13546312;3,52046300
-1,13418312;3,47468500
-1,13290312;3,47468500
-1,13162312;3,47468500
-1,13034312;3,47468500
-1,12906312;3,47468500
-1,12778312;3,42890700
-1,12650312;3,42890700
-1,12522312;3,42890700
-1,12394312;3,42890700
-1,12266312;3,42890700
-1,12138312;3,38328200
-1,12010312;3,38328200
-1,11882312;3,38328200
-1,11754312;3,38328200
-1,11626312;3,38328200
-1,11498312;3,38328200
-1,11370312;3,38328200
-1,11242312;3,38328200
-1,11114312;3,33750400
-1,10986312;3,38328200
-1,10858312;3,33750400
-1,10730312;3,33750400
-1,10602312;3,33750400
-1,10474312;3,33750400
-1,10346312;3,33750400
-1,10218312;3,33750400
-1,10090312;3,33750400
-1,09962312;3,29172600
-1,09834312;3,29172600
-1,09706312;3,29172600
-1,09578312;3,33750400
-1,09450312;3,29172600
-1,09322312;3,29172600
-1,09194312;3,24610100
-1,09066312;3,24610100
-1,08938312;3,24610100
-1,08810312;3,24610100
-1,08682312;3,24610100
-1,08554312;3,24610100
-1,08426312;3,24610100
-1,08298312;3,20032400
-1,08170312;3,20032400
-1,08042312;3,20032400
-1,07914312;3,20032400
-1,07786312;3,20032400
-1,07658312;3,20032400
-1,07530312;3,15469800
-1,07402312;3,20032400
-1,07274312;3,15469800
-1,07146312;3,15469800
-1,07018312;3,15469800
-1,06890312;3,15469800
-1,06762312;3,15469800
-1,06634312;3,15469800
-1,06506312;3,15469800
-1,06378312;3,10892100
-1,06250312;3,15469800
-1,06122312;3,10892100
-1,05994312;3,10892100
-1,05866312;3,10892100
-1,05738312;3,10892100
-1,05610312;3,10892100
-1,05482312;3,06314300
-1,05354312;3,06314300
-1,05226312;3,06314300
-1,05098312;3,06314300
-1,04970312;3,01751800
-1,04842312;3,06314300
-1,04714312;3,01751800
-1,04586312;3,01751800
-1,04458312;3,01751800
-1,04330312;3,01751800
-1,04202312;3,01751800
-1,04074312;3,01751800
-1,03946312;3,01751800
-1,03818312;3,01751800
-1,03690312;3,01751800
-1,03562312;2,97174000
-1,03434312;2,97174000
-1,03306312;2,97174000
-1,03178312;2,97174000
-1,03050312;2,97174000
-1,02922312;2,97174000
-1,02794312;2,97174000
-1,02666312;2,97174000
-1,02538312;2,92596200
-1,02410312;2,92596200
-1,02282312;2,92596200
-1,02154312;2,92596200
-1,02026312;2,92596200
-1,01898312;2,92596200
-1,01770312;2,92596200
-1,01642312;2,88033700
-1,01514312;2,88033700
-1,01386312;2,88033700
-1,01258312;2,88033700
-1,01130312;2,88033700
-1,01002312;2,83455900
-1,00874312;2,83455900
-1,00746312;2,83455900
-1,00618312;2,83455900
-1,00490312;2,83455900
-1,00362312;2,83455900
-1,00234312;2,78893400
-1,00106312;2,78893400
-0,99978312;2,78893400
-0,99850312;2,78893400
-0,99722312;2,78893400
-0,99594312;2,78893400
-0,99466312;2,78893400
-0,99338312;2,78893400
-0,99210312;2,78893400
-0,99082312;2,74315600
-0,98954312;2,78893400
-0,98826312;2,74315600
-0,98698312;2,74315600
-0,98570312;2,74315600
-0,98442312;2,69737800
-0,98314312;2,74315600
-0,98186312;2,69737800
-0,98058312;2,69737800
-0,97930312;2,69737800
-0,97802312;2,69737800
-0,97674312;2,65175300
-0,97546312;2,65175300
-0,97418312;2,69737800
-0,97290312;2,65175300
-0,97162312;2,65175300
-0,97034312;2,65175300
-0,96906312;2,65175300
-0,96778312;2,65175300
-0,96650312;2,65175300
-0,96522312;2,65175300
-0,96394312;2,65175300
-0,96266312;2,60597600
-0,96138312;2,60597600
-0,96010312;2,60597600
-0,95882312;2,60597600
-0,95754312;2,60597600
-0,95626312;2,60597600
-0,95498312;2,60597600
-0,95370312;2,60597600
-0,95242312;2,56019800
-0,95114312;2,56019800
-0,94986312;2,56019800
-0,94858312;2,51457300
-0,94730312;2,51457300
-0,94602312;2,56019800
-0,94474312;2,56019800
-0,94346312;2,51457300
-0,94218312;2,51457300
-0,94090312;2,51457300
-0,93962312;2,51457300
-0,93834312;2,46879500
-0,93706312;2,46879500
-0,93578312;2,46879500
-0,93450312;2,46879500
-0,93322312;2,46879500
-0,93194312;2,46879500
-0,93066312;2,42317000
-0,92938312;2,42317000
-0,92810312;2,42317000
-0,92682312;2,42317000
-0,92554312;2,42317000
-0,92426312;2,42317000
-0,92298312;2,42317000
-0,92170312;2,42317000
-0,92042312;2,42317000
-0,91914312;2,42317000
-0,91786312;2,42317000
-0,91658312;2,37739200
-0,91530312;2,37739200
-0,91402312;2,37739200
-0,91274312;2,37739200
-0,91146312;2,37739200
-0,91018312;2,37739200
-0,90890312;2,33161400
-0,90762312;2,33161400
-0,90634312;2,33161400
-0,90506312;2,33161400
-0,90378312;2,28598900
-0,90250312;2,33161400
-0,90122312;2,28598900
-0,89994312;2,28598900
-0,89866312;2,28598900
-0,89738312;2,28598900
-0,89610312;2,28598900
-0,89482312;2,28598900
-0,89354312;2,24021100
-0,89226312;2,28598900
-0,89098312;2,28598900
-0,88970312;2,24021100
-0,88842312;2,24021100
-0,88714312;2,24021100
-0,88586312;2,24021100
-0,88458312;2,24021100
-0,88330312;2,24021100
-0,88202312;2,24021100
-0,88074312;2,24021100
-0,87946312;2,19443300
-0,87818312;2,19443300
-0,87690312;2,19443300
-0,87562312;2,19443300
-0,87434312;2,14880800
