Temps;Canal A
-3,62797282;3,93185200
-3,62669282;3,93185200
-3,62541282;3,93185200
-3,62413282;3,93185200
-3,62285282;3,93185200
-3,62157282;3,97763000
-3,62029282;3,97763000
-3,61901282;3,97763000
-3,61773282;3,97763000
-3,61645282;3,97763000
-3,61517282;4,02325500
-3,61389282;4,02325500
-3,61261282;4,02325500
-3,61133282;4,02325500
-3,61005282;4,02325500
-3,60877282;4,06903300
-3,60749282;4,06903300
-3,60621282;4,06903300
-3,60493282;4,06903300
-3,60365282;4,06903300
-3,60237282;4,06903300
-3,60109282;4,06903300
-3,59981282;4,06903300
-3,59853282;4,06903300
-3,59725282;4,06903300
-3,59597282;4,06903300
-3,59469282;4,11481000
-3,59341282;4,06903300
-3,59213282;4,11481000
-3,59085282;4,11481000
-3,58957282;4,11481000
-3,58829282;4,11481000
-3,58701282;4,11481000
-3,58573282;4,16043600
-3,58445282;4,11481000
-3,58317282;4,16043600
-3,58189282;4,16043600
-3,58061282;4,16043600
-3,57933282;4,16043600
-3,57805282;4,16043600
-3,57677282;4,20621300
-3,57549282;4,20621300
-3,57421282;4,20621300
-3,57293282;4,20621300
-3,57165282;4,20621300
-3,57037282;4,25199100
-3,56909282;4,25199100
-3,56781282;4,25199100
-3,56653282;4,25199100
-3,56525282;4,25199100
-3,56397282;4,25199100
-3,56269282;4,25199100
-3,56141282;4,25199100
-3,56013282;4,29761600
-3,55885282;4,25199100
-3,55757282;4,29761600
-3,55629282;4,29761600
-3,55501282;4,29761600
-3,55373282;4,29761600
-3,55245282;4,29761600
-3,55117282;4,34339400
-3,54989282;4,34339400
-3,54861282;4,34339400
-3,54733282;4,34339400
-3,54605282;4,34339400
-3,54477282;4,34339400
-3,54349282;4,38901900
-3,54221282;4,38901900
-3,54093282;4,38901900
-3,53965282;4,38901900
-3,53837282;4,38901900
-3,53709282;4,38901900
-3,53581282;4,43479700
-3,53453282;4,43479700
-3,53325282;4,43479700
-3,53197282;4,43479700
-3,53069282;4,43479700
-3,52941282;4,43479700
-3,52813282;4,43479700
-3,52685282;4,43479700
-3,52557282;4,43479700
-3,52429282;4,43479700
-3,52301282;4,48057500
-3,52173282;4,48057500
-3,52045282;4,48057500
-3,51917282;4,48057500
-3,51789282;4,48057500
-3,51661282;4,48057500
-3,51533282;4,48057500
-3,51405282;4,52620000
-3,51277282;4,52620000
-3,51149282;4,52620000
-3,51021282;4,52620000
-3,50893282;4,52620000
-3,50765282;4,57197800
-3,50637282;4,57197800
-3,50509282;4,57197800
-3,50381282;4,57197800
-3,50253282;4,57197800
-3,50125282;4,57197800
-3,49997282;4,61775600
-3,49869282;4,61775600
-3,49741282;4,61775600
-3,49613282;4,61775600
-3,49485282;4,61775600
-3,49357282;4,61775600
-3,49229282;4,61775600
-3,49101282;4,61775600
-3,48973282;4,66338100
-3,48845282;4,66338100
-3,48717282;4,66338100
-3,48589282;4,66338100
-3,48461282;4,66338100
-3,48333282;4,66338100
-3,48205282;4,66338100
-3,48077282;4,66338100
-3,47949282;4,70915800
-3,47821282;4,70915800
-3,47693282;4,70915800
-3,47565282;4,70915800
-3,47437282;4,75478400
-3,47309282;4,70915800
-3,47181282;4,70915800
-3,47053282;4,75478400
-3,46925282;4,75478400
-3,46797282;4,75478400
-3,46669282;4,75478400
-3,46541282;4,75478400
-3,46413282;4,75478400
-3,46285282;4,75478400
-3,46157282;4,75478400
-3,46029282;4,75478400
-3,45901282;4,75478400
-3,45773282;4,75478400
-3,45645282;4,70915800
-3,45517282;4,70915800
-3,45389282;4,70915800
-3,45261282;4,70915800
-3,45133282;4,70915800
-3,45005282;4,70915800
-3,44877282;4,66338100
-3,44749282;4,66338100
-3,44621282;4,66338100
-3,44493282;4,66338100
-3,44365282;4,66338100
-3,44237282;4,66338100
-3,44109282;4,66338100
-3,43981282;4,66338100
-3,43853282;4,61775600
-3,43725282;4,61775600
-3,43597282;4,61775600
-3,43469282;4,61775600
-3,43341282;4,61775600
-3,43213282;4,61775600
-3,43085282;4,61775600
-3,42957282;4,57197800
-3,42829282;4,57197800
-3,42701282;4,57197800
-3,42573282;4,57197800
-3,42445282;4,57197800
-3,42317282;4,57197800
-3,42189282;4,57197800
-3,42061282;4,52620000
-3,41933282;4,52620000
-3,41805282;4,52620000
-3,41677282;4,52620000
-3,41549282;4,52620000
-3,41421282;4,48057500
-3,41293282;4,52620000
-3,41165282;4,48057500
-3,41037282;4,48057500
-3,40909282;4,48057500
-3,40781282;4,48057500
-3,40653282;4,48057500
-3,40525282;4,43479700
-3,40397282;4,48057500
-3,40269282;4,43479700
-3,40141282;4,43479700
-3,40013282;4,43479700
-3,39885282;4,43479700
-3,39757282;4,43479700
-3,39629282;4,43479700
-3,39501282;4,43479700
-3,39373282;4,38901900
-3,39245282;4,38901900
-3,39117282;4,38901900
-3,38989282;4,38901900
-3,38861282;4,38901900
-3,38733282;4,34339400
-3,38605282;4,34339400
-3,38477282;4,34339400
-3,38349282;4,34339400
-3,38221282;4,34339400
-3,38093282;4,34339400
-3,37965282;4,34339400
-3,37837282;4,34339400
-3,37709282;4,34339400
-3,37581282;4,29761600
-3,37453282;4,29761600
-3,37325282;4,29761600
-3,37197282;4,29761600
-3,37069282;4,25199100
-3,36941282;4,29761600
-3,36813282;4,25199100
-3,36685282;4,25199100
-3,36557282;4,25199100
-3,36429282;4,25199100
-3,36301282;4,25199100
-3,36173282;4,25199100
-3,36045282;4,20621300
-3,35917282;4,25199100
-3,35789282;4,25199100
-3,35661282;4,20621300
-3,35533282;4,20621300
-3,35405282;4,20621300
-3,35277282;4,20621300
-3,35149282;4,20621300
-3,35021282;4,16043600
-3,34893282;4,16043600
-3,34765282;4,16043600
-3,34637282;4,11481000
-3,34509282;4,16043600
-3,34381282;4,11481000
-3,34253282;4,11481000
-3,34125282;4,11481000
-3,33997282;4,11481000
-3,33869282;4,11481000
-3,33741282;4,11481000
-3,33613282;4,06903300
-3,33485282;4,11481000
-3,33357282;4,11481000
-3,33229282;4,06903300
-3,33101282;4,06903300
-3,32973282;4,06903300
-3,32845282;4,06903300
-3,32717282;4,06903300
-3,32589282;4,06903300
-3,32461282;4,06903300
-3,32333282;4,06903300
-3,32205282;4,02325500
-3,32077282;4,02325500
-3,31949282;4,02325500
-3,31821282;4,02325500
-3,31693282;4,02325500
-3,31565282;4,02325500
-3,31437282;3,97763000
-3,31309282;3,97763000
-3,31181282;3,97763000
-3,31053282;3,97763000
-3,30925282;3,97763000
-3,30797282;3,97763000
-3,30669282;3,97763000
-3,30541282;3,93185200
-3,30413282;3,93185200
-3,30285282;3,93185200
-3,30157282;3,93185200
-3,30029282;3,93185200
-3,29901282;3,93185200
-3,29773282;3,93185200
-3,29645282;3,93185200
-3,29517282;3,88622700
-3,29389282;3,88622700
-3,29261282;3,88622700
-3,29133282;3,88622700
-3,29005282;3,88622700
-3,28877282;3,88622700
-3,28749282;3,88622700
-3,28621282;3,88622700
-3,28493282;3,84044900
-3,28365282;3,88622700
-3,28237282;3,84044900
-3,28109282;3,84044900
-3,27981282;3,84044900
-3,27853282;3,84044900
-3,27725282;3,84044900
-3,27597282;3,79467200
-3,27469282;3,79467200
-3,27341282;3,79467200
-3,27213282;3,79467200
-3,27085282;3,74904600
-3,26957282;3,74904600
-3,26829282;3,79467200
-3,26701282;3,74904600
-3,26573282;3,74904600
-3,26445282;3,74904600
-3,26317282;3,74904600
-3,26189282;3,74904600
-3,26061282;3,70326900
-3,25933282;3,70326900
-3,25805282;3,74904600
-3,25677282;3,70326900
-3,25549282;3,70326900
-3,25421282;3,70326900
-3,25293282;3,70326900
-3,25165282;3,70326900
-3,25037282;3,65749100
-3,24909282;3,65749100
-3,24781282;3,65749100
-3,24653282;3,65749100
-3,24525282;3,65749100
-3,24397282;3,65749100
-3,24269282;3,65749100
-3,24141282;3,61186600
-3,24013282;3,65749100
-3,23885282;3,65749100
-3,23757282;3,61186600
-3,23629282;3,61186600
-3,23501282;3,61186600
-3,23373282;3,61186600
-3,23245282;3,61186600
-3,23117282;3,56608800
-3,22989282;3,56608800
-3,22861282;3,56608800
-3,22733282;3,56608800
-3,22605282;3,56608800
-3,22477282;3,56608800
-3,22349282;3,52046300
-3,22221282;3,52046300
-3,22093282;3,52046300
-3,21965282;3,52046300
-3,21837282;3,52046300
-3,21709282;3,52046300
-3,21581282;3,52046300
-3,21453282;3,47468500
-3,21325282;3,47468500
-3,21197282;3,47468500
-3,21069282;3,47468500
-3,20941282;3,47468500
-3,20813282;3,47468500
-3,20685282;3,42890700
-3,20557282;3,47468500
-3,20429282;3,42890700
-3,20301282;3,42890700
-3,20173282;3,42890700
-3,20045282;3,38328200
-3,19917282;3,38328200
-3,19789282;3,38328200
-3,19661282;3,38328200
-3,19533282;3,38328200
-3,19405282;3,38328200
-3,19277282;3,38328200
-3,19149282;3,38328200
-3,19021282;3,38328200
-3,18893282;3,38328200
-3,18765282;3,33750400
-3,18637282;3,33750400
-3,18509282;3,33750400
-3,18381282;3,33750400
-3,18253282;3,33750400
-3,18125282;3,33750400
-3,17997282;3,33750400
-3,17869282;3,33750400
-3,17741282;3,33750400
-3,17613282;3,33750400
-3,17485282;3,29172600
-3,17357282;3,29172600
-3,17229282;3,29172600
-3,17101282;3,29172600
-3,16973282;3,29172600
-3,16845282;3,29172600
-3,16717282;3,24610100
-3,16589282;3,24610100
-3,16461282;3,24610100
-3,16333282;3,24610100
-3,16205282;3,24610100
-3,16077282;3,24610100
-3,15949282;3,20032400
-3,15821282;3,20032400
-3,15693282;3,20032400
-3,15565282;3,20032400
-3,15437282;3,20032400
-3,15309282;3,20032400
-3,15181282;3,15469800
-3,15053282;3,20032400
-3,14925282;3,15469800
-3,14797282;3,15469800
-3,14669282;3,15469800
-3,14541282;3,15469800
-3,14413282;3,15469800
-3,14285282;3,15469800
-3,14157282;3,15469800
-3,14029282;3,15469800
-3,13901282;3,10892100
-3,13773282;3,10892100
-3,13645282;3,10892100
-3,13517282;3,10892100
-3,13389282;3,10892100
-3,13261282;3,06314300
-3,13133282;3,10892100
-3,13005282;3,06314300
-3,12877282;3,06314300
-3,12749282;3,06314300
-3,12621282;3,06314300
-3,12493282;3,01751800
-3,12365282;3,06314300
-3,12237282;3,01751800
-3,12109282;3,01751800
-3,11981282;3,01751800
-3,11853282;3,01751800
-3,11725282;3,01751800
-3,11597282;3,01751800
-3,11469282;3,01751800
-3,11341282;2,97174000
-3,11213282;2,97174000
-3,11085282;2,97174000
-3,10957282;2,97174000
-3,10829282;2,97174000
-3,10701282;2,97174000
-3,10573282;2,97174000
-3,10445282;2,92596200
-3,10317282;2,92596200
-3,10189282;2,97174000
-3,10061282;2,92596200
-3,09933282;2,92596200
-3,09805282;2,92596200
-3,09677282;2,92596200
-3,09549282;2,88033700
-3,09421282;2,92596200
-3,09293282;2,88033700
-3,09165282;2,88033700
-3,09037282;2,88033700
-3,08909282;2,88033700
-3,08781282;2,88033700
-3,08653282;2,83455900
-3,08525282;2,83455900
-3,08397282;2,83455900
-3,08269282;2,83455900
-3,08141282;2,78893400
-3,08013282;2,83455900
-3,07885282;2,83455900
-3,07757282;2,78893400
-3,07629282;2,78893400
-3,07501282;2,78893400
-3,07373282;2,78893400
-3,07245282;2,78893400
-3,07117282;2,78893400
-3,06989282;2,78893400
-3,06861282;2,78893400
-3,06733282;2,78893400
-3,06605282;2,74315600
-3,06477282;2,74315600
-3,06349282;2,74315600
-3,06221282;2,74315600
-3,06093282;2,74315600
-3,05965282;2,74315600
-3,05837282;2,69737800
-3,05709282;2,69737800
-3,05581282;2,69737800
-3,05453282;2,69737800
-3,05325282;2,69737800
-3,05197282;2,65175300
-3,05069282;2,69737800
-3,04941282;2,65175300
-3,04813282;2,65175300
-3,04685282;2,65175300
-3,04557282;2,65175300
-3,04429282;2,65175300
-3,04301282;2,60597600
-3,04173282;2,60597600
-3,04045282;2,60597600
-3,03917282;2,60597600
-3,03789282;2,60597600
-3,03661282;2,60597600
-3,03533282;2,60597600
-3,03405282;2,60597600
-3,03277282;2,60597600
-3,03149282;2,56019800
-3,03021282;2,56019800
-3,02893282;2,56019800
-3,02765282;2,56019800
-3,02637282;2,56019800
-3,02509282;2,56019800
-3,02381282;2,56019800
-3,02253282;2,56019800
-3,02125282;2,51457300
-3,01997282;2,51457300
-3,01869282;2,51457300
-3,01741282;2,51457300
-3,01613282;2,51457300
-3,01485282;2,51457300
-3,01357282;2,51457300
-3,01229282;2,46879500
-3,01101282;2,46879500
-3,00973282;2,46879500
-3,00845282;2,46879500
-3,00717282;2,46879500
-3,00589282;2,42317000
-3,00461282;2,42317000
-3,00333282;2,42317000
-3,00205282;2,42317000
-3,00077282;2,42317000
-2,99949282;2,42317000
-2,99821282;2,42317000
-2,99693282;2,42317000
-2,99565282;2,42317000
-2,99437282;2,42317000
-2,99309282;2,42317000
-2,99181282;2,42317000
-2,99053282;2,37739200
-2,98925282;2,37739200
-2,98797282;2,37739200
-2,98669282;2,37739200
-2,98541282;2,37739200
-2,98413282;2,33161400
-2,98285282;2,33161400
-2,98157282;2,33161400
-2,98029282;2,33161400
-2,97901282;2,33161400
-2,97773282;2,28598900
-2,97645282;2,28598900
-2,97517282;2,28598900
-2,97389282;2,28598900
-2,97261282;2,28598900
-2,97133282;2,24021100
-2,97005282;2,28598900
-2,96877282;2,24021100
-2,96749282;2,28598900
-2,96621282;2,28598900
-2,96493282;2,24021100
-2,96365282;2,24021100
-2,96237282;2,24021100
-2,96109282;2,24021100
-2,95981282;2,24021100
-2,95853282;2,24021100
-2,95725282;2,24021100
-2,95597282;2,19443300
-2,95469282;2,24021100
-2,95341282;2,19443300
-2,95213282;2,19443300
-2,95085282;2,19443300
-2,94957282;2,19443300
-2,94829282;2,19443300
-2,94701282;2,14880800
-2,94573282;2,14880800
-2,94445282;2,14880800
-2,94317282;2,14880800
-2,94189282;2,14880800
-2,94061282;2,19443300
-2,93933282;2,14880800
-2,93805282;2,19443300
-2,93677282;2,19443300
-2,93549282;2,19443300
-2,93421282;2,19443300
-2,93293282;2,24021100
-2,93165282;2,24021100
-2,93037282;2,24021100
-2,92909282;2,24021100
-2,92781282;2,24021100
-2,92653282;2,24021100
-2,92525282;2,24021100
-2,92397282;2,24021100
-2,92269282;2,24021100
-2,92141282;2,28598900
-2,92013282;2,28598900
-2,91885282;2,28598900
-2,91757282;2,28598900
-2,91629282;2,28598900
-2,91501282;2,28598900
-2,91373282;2,28598900
-2,91245282;2,28598900
-2,91117282;2,28598900
-2,90989282;2,33161400
-2,90861282;2,33161400
-2,90733282;2,33161400
-2,90605282;2,33161400
-2,90477282;2,33161400
-2,90349282;2,33161400
-2,90221282;2,37739200
-2,90093282;2,37739200
-2,89965282;2,37739200
-2,89837282;2,37739200
-2,89709282;2,37739200
-2,89581282;2,42317000
-2,89453282;2,42317000
-2,89325282;2,42317000
-2,89197282;2,42317000
-2,89069282;2,42317000
-2,88941282;2,42317000
-2,88813282;2,42317000
-2,88685282;2,42317000
-2,88557282;2,42317000
-2,88429282;2,46879500
-2,88301282;2,42317000
-2,88173282;2,46879500
-2,88045282;2,46879500
-2,87917282;2,46879500
-2,87789282;2,46879500
-2,87661282;2,51457300
-2,87533282;2,46879500
-2,87405282;2,51457300
-2,87277282;2,51457300
-2,87149282;2,51457300
-2,87021282;2,51457300
-2,86893282;2,51457300
-2,86765282;2,51457300
-2,86637282;2,51457300
-2,86509282;2,56019800
-2,86381282;2,56019800
-2,86253282;2,56019800
-2,86125282;2,56019800
-2,85997282;2,56019800
-2,85869282;2,56019800
-2,85741282;2,60597600
-2,85613282;2,60597600
-2,85485282;2,60597600
-2,85357282;2,60597600
-2,85229282;2,60597600
-2,85101282;2,60597600
-2,84973282;2,65175300
-2,84845282;2,60597600
-2,84717282;2,65175300
-2,84589282;2,65175300
-2,84461282;2,65175300
-2,84333282;2,65175300
-2,84205282;2,65175300
-2,84077282;2,65175300
-2,83949282;2,65175300
-2,83821282;2,69737800
-2,83693282;2,69737800
-2,83565282;2,69737800
-2,83437282;2,69737800
-2,83309282;2,69737800
-2,83181282;2,69737800
-2,83053282;2,74315600
-2,82925282;2,74315600
-2,82797282;2,74315600
-2,82669282;2,74315600
-2,82541282;2,74315600
-2,82413282;2,74315600
-2,82285282;2,74315600
-2,82157282;2,78893400
-2,82029282;2,74315600
-2,81901282;2,78893400
-2,81773282;2,78893400
-2,81645282;2,78893400
-2,81517282;2,78893400
-2,81389282;2,78893400
-2,81261282;2,78893400
-2,81133282;2,78893400
-2,81005282;2,83455900
-2,80877282;2,83455900
-2,80749282;2,83455900
-2,80621282;2,83455900
-2,80493282;2,83455900
-2,80365282;2,83455900
-2,80237282;2,88033700
-2,80109282;2,88033700
-2,79981282;2,88033700
-2,79853282;2,88033700
-2,79725282;2,88033700
-2,79597282;2,88033700
-2,79469282;2,92596200
-2,79341282;2,92596200
-2,79213282;2,92596200
-2,79085282;2,92596200
-2,78957282;2,92596200
-2,78829282;2,97174000
-2,78701282;2,92596200
-2,78573282;2,97174000
-2,78445282;2,97174000
-2,78317282;2,97174000
-2,78189282;2,97174000
-2,78061282;2,97174000
-2,77933282;2,97174000
-2,77805282;2,97174000
-2,77677282;3,01751800
-2,77549282;3,01751800
-2,77421282;2,97174000
-2,77293282;3,01751800
-2,77165282;3,01751800
-2,77037282;3,01751800
-2,76909282;3,01751800
-2,76781282;3,01751800
-2,76653282;3,01751800
-2,76525282;3,01751800
-2,76397282;3,06314300
-2,76269282;3,06314300
-2,76141282;3,06314300
-2,76013282;3,06314300
-2,75885282;3,06314300
-2,75757282;3,10892100
-2,75629282;3,10892100
-2,75501282;3,10892100
-2,75373282;3,10892100
-2,75245282;3,15469800
-2,75117282;3,15469800
-2,74989282;3,15469800
-2,74861282;3,15469800
-2,74733282;3,15469800
-2,74605282;3,15469800
-2,74477282;3,15469800
-2,74349282;3,15469800
-2,74221282;3,15469800
-2,74093282;3,20032400
-2,73965282;3,20032400
-2,73837282;3,20032400
-2,73709282;3,20032400
-2,73581282;3,20032400
-2,73453282;3,20032400
-2,73325282;3,20032400
-2,73197282;3,20032400
-2,73069282;3,24610100
-2,72941282;3,20032400
-2,72813282;3,24610100
-2,72685282;3,24610100
-2,72557282;3,24610100
-2,72429282;3,24610100
-2,72301282;3,24610100
-2,72173282;3,24610100
-2,72045282;3,24610100
-2,71917282;3,29172600
-2,71789282;3,29172600
-2,71661282;3,29172600
-2,71533282;3,29172600
-2,71405282;3,33750400
-2,71277282;3,33750400
-2,71149282;3,33750400
-2,71021282;3,33750400
-2,70893282;3,33750400
-2,70765282;3,33750400
-2,70637282;3,33750400
-2,70509282;3,33750400
-2,70381282;3,33750400
-2,70253282;3,38328200
-2,70125282;3,38328200
-2,69997282;3,38328200
-2,69869282;3,38328200
-2,69741282;3,38328200
-2,69613282;3,38328200
-2,69485282;3,38328200
-2,69357282;3,38328200
-2,69229282;3,38328200
-2,69101282;3,42890700
-2,68973282;3,38328200
-2,68845282;3,42890700
-2,68717282;3,42890700
-2,68589282;3,42890700
-2,68461282;3,47468500
-2,68333282;3,47468500
-2,68205282;3,47468500
-2,68077282;3,47468500
-2,67949282;3,47468500
-2,67821282;3,47468500
-2,67693282;3,47468500
-2,67565282;3,52046300
-2,67437282;3,52046300
-2,67309282;3,52046300
-2,67181282;3,52046300
-2,67053282;3,52046300
-2,66925282;3,52046300
-2,66797282;3,52046300
-2,66669282;3,52046300
-2,66541282;3,52046300
-2,66413282;3,56608800
-2,66285282;3,56608800
-2,66157282;3,56608800
-2,66029282;3,56608800
-2,65901282;3,56608800
-2,65773282;3,61186600
-2,65645282;3,61186600
-2,65517282;3,61186600
-2,65389282;3,61186600
-2,65261282;3,61186600
-2,65133282;3,61186600
-2,65005282;3,65749100
-2,64877282;3,61186600
-2,64749282;3,65749100
-2,64621282;3,65749100
-2,64493282;3,65749100
-2,64365282;3,65749100
-2,64237282;3,70326900
-2,64109282;3,70326900
-2,63981282;3,70326900
-2,63853282;3,70326900
-2,63725282;3,70326900
-2,63597282;3,70326900
-2,63469282;3,70326900
-2,63341282;3,70326900
-2,63213282;3,70326900
-2,63085282;3,74904600
-2,62957282;3,74904600
-2,62829282;3,74904600
-2,62701282;3,74904600
-2,62573282;3,74904600
-2,62445282;3,74904600
-2,62317282;3,74904600
-2,62189282;3,74904600
-2,62061282;3,74904600
-2,61933282;3,74904600
-2,61805282;3,79467200
-2,61677282;3,79467200
-2,61549282;3,84044900
-2,61421282;3,79467200
-2,61293282;3,79467200
-2,61165282;3,84044900
-2,61037282;3,84044900
-2,60909282;3,84044900
-2,60781282;3,84044900
-2,60653282;3,88622700
-2,60525282;3,88622700
-2,60397282;3,88622700
-2,60269282;3,88622700
-2,60141282;3,88622700
-2,60013282;3,88622700
-2,59885282;3,88622700
-2,59757282;3,88622700
-2,59629282;3,88622700
-2,59501282;3,88622700
-2,59373282;3,93185200
-2,59245282;3,93185200
-2,59117282;3,93185200
-2,58989282;3,93185200
-2,58861282;3,93185200
-2,58733282;3,93185200
-2,58605282;3,93185200
-2,58477282;3,93185200
-2,58349282;3,97763000
-2,58221282;3,97763000
-2,58093282;3,97763000
-2,57965282;3,97763000
-2,57837282;3,97763000
-2,57709282;4,02325500
-2,57581282;4,02325500
-2,57453282;4,02325500
-2,57325282;4,02325500
-2,57197282;4,02325500
-2,57069282;4,02325500
-2,56941282;4,06903300
-2,56813282;4,06903300
-2,56685282;4,06903300
-2,56557282;4,06903300
-2,56429282;4,06903300
-2,56301282;4,06903300
-2,56173282;4,06903300
-2,56045282;4,06903300
-2,55917282;4,06903300
-2,55789282;4,11481000
-2,55661282;4,06903300
-2,55533282;4,11481000
-2,55405282;4,11481000
-2,55277282;4,11481000
-2,55149282;4,11481000
-2,55021282;4,11481000
-2,54893282;4,11481000
-2,54765282;4,11481000
-2,54637282;4,16043600
-2,54509282;4,11481000
-2,54381282;4,20621300
-2,54253282;4,16043600
-2,54125282;4,16043600
-2,53997282;4,16043600
-2,53869282;4,20621300
-2,53741282;4,20621300
-2,53613282;4,20621300
-2,53485282;4,20621300
-2,53357282;4,20621300
-2,53229282;4,25199100
-2,53101282;4,20621300
-2,52973282;4,25199100
-2,52845282;4,25199100
-2,52717282;4,25199100
-2,52589282;4,25199100
-2,52461282;4,25199100
-2,52333282;4,25199100
-2,52205282;4,29761600
-2,52077282;4,25199100
-2,51949282;4,29761600
-2,51821282;4,29761600
-2,51693282;4,29761600
-2,51565282;4,29761600
-2,51437282;4,34339400
-2,51309282;4,34339400
-2,51181282;4,34339400
-2,51053282;4,34339400
-2,50925282;4,34339400
-2,50797282;4,34339400
-2,50669282;4,34339400
-2,50541282;4,38901900
-2,50413282;4,34339400
-2,50285282;4,38901900
-2,50157282;4,38901900
-2,50029282;4,38901900
-2,49901282;4,38901900
-2,49773282;4,38901900
-2,49645282;4,43479700
-2,49517282;4,43479700
-2,49389282;4,43479700
-2,49261282;4,43479700
-2,49133282;4,43479700
-2,49005282;4,43479700
-2,48877282;4,43479700
-2,48749282;4,43479700
-2,48621282;4,48057500
-2,48493282;4,48057500
-2,48365282;4,48057500
-2,48237282;4,48057500
-2,48109282;4,48057500
-2,47981282;4,48057500
-2,47853282;4,48057500
-2,47725282;4,52620000
-2,47597282;4,52620000
-2,47469282;4,52620000
-2,47341282;4,52620000
-2,47213282;4,52620000
-2,47085282;4,52620000
-2,46957282;4,52620000
-2,46829282;4,57197800
-2,46701282;4,57197800
-2,46573282;4,57197800
-2,46445282;4,57197800
-2,46317282;4,57197800
-2,46189282;4,61775600
-2,46061282;4,61775600
-2,45933282;4,61775600
-2,45805282;4,61775600
-2,45677282;4,61775600
-2,45549282;4,61775600
-2,45421282;4,61775600
-2,45293282;4,61775600
-2,45165282;4,66338100
-2,45037282;4,66338100
-2,44909282;4,66338100
-2,44781282;4,66338100
-2,44653282;4,66338100
-2,44525282;4,66338100
-2,44397282;4,66338100
-2,44269282;4,70915800
-2,44141282;4,66338100
-2,44013282;4,70915800
-2,43885282;4,70915800
-2,43757282;4,70915800
-2,43629282;4,75478400
-2,43501282;4,70915800
-2,43373282;4,75478400
-2,43245282;4,75478400
-2,43117282;4,75478400
-2,42989282;4,80056100
-2,42861282;4,80056100
-2,42733282;4,75478400
-2,42605282;4,75478400
-2,42477282;4,80056100
-2,42349282;4,75478400
-2,42221282;4,75478400
-2,42093282;4,75478400
-2,41965282;4,70915800
-2,41837282;4,75478400
-2,41709282;4,70915800
-2,41581282;4,70915800
-2,41453282;4,70915800
-2,41325282;4,70915800
-2,41197282;4,70915800
-2,41069282;4,70915800
-2,40941282;4,70915800
-2,40813282;4,66338100
-2,40685282;4,66338100
-2,40557282;4,66338100
-2,40429282;4,66338100
-2,40301282;4,66338100
-2,40173282;4,66338100
-2,40045282;4,61775600
-2,39917282;4,61775600
-2,39789282;4,61775600
-2,39661282;4,61775600
-2,39533282;4,61775600
-2,39405282;4,61775600
-2,39277282;4,61775600
-2,39149282;4,61775600
-2,39021282;4,57197800
-2,38893282;4,57197800
-2,38765282;4,57197800
-2,38637282;4,57197800
-2,38509282;4,57197800
-2,38381282;4,52620000
-2,38253282;4,52620000
-2,38125282;4,52620000
-2,37997282;4,52620000
-2,37869282;4,52620000
-2,37741282;4,52620000
-2,37613282;4,48057500
-2,37485282;4,48057500
-2,37357282;4,48057500
-2,37229282;4,48057500
-2,37101282;4,48057500
-2,36973282;4,48057500
-2,36845282;4,48057500
-2,36717282;4,48057500
-2,36589282;4,48057500
-2,36461282;4,43479700
-2,36333282;4,43479700
-2,36205282;4,43479700
-2,36077282;4,43479700
-2,35949282;4,43479700
-2,35821282;4,43479700
-2,35693282;4,43479700
-2,35565282;4,38901900
-2,35437282;4,38901900
-2,35309282;4,43479700
-2,35181282;4,38901900
-2,35053282;4,38901900
-2,34925282;4,38901900
-2,34797282;4,34339400
-2,34669282;4,34339400
-2,34541282;4,38901900
-2,34413282;4,34339400
-2,34285282;4,34339400
-2,34157282;4,34339400
-2,34029282;4,29761600
-2,33901282;4,34339400
-2,33773282;4,29761600
-2,33645282;4,29761600
-2,33517282;4,29761600
-2,33389282;4,29761600
-2,33261282;4,29761600
-2,33133282;4,25199100
-2,33005282;4,25199100
-2,32877282;4,25199100
-2,32749282;4,25199100
-2,32621282;4,25199100
-2,32493282;4,25199100
-2,32365282;4,25199100
-2,32237282;4,25199100
-2,32109282;4,25199100
-2,31981282;4,25199100
-2,31853282;4,20621300
-2,31725282;4,20621300
-2,31597282;4,20621300
-2,31469282;4,20621300
-2,31341282;4,20621300
-2,31213282;4,16043600
-2,31085282;4,16043600
-2,30957282;4,16043600
-2,30829282;4,16043600
-2,30701282;4,11481000
-2,30573282;4,16043600
-2,30445282;4,16043600
-2,30317282;4,11481000
-2,30189282;4,11481000
-2,30061282;4,11481000
-2,29933282;4,11481000
-2,29805282;4,11481000
-2,29677282;4,11481000
-2,29549282;4,11481000
-2,29421282;4,11481000
-2,29293282;4,06903300
-2,29165282;4,06903300
-2,29037282;4,06903300
-2,28909282;4,06903300
-2,28781282;4,06903300
-2,28653282;4,06903300
-2,28525282;4,06903300
-2,28397282;4,06903300
-2,28269282;4,06903300
-2,28141282;4,02325500
-2,28013282;4,02325500
-2,27885282;4,02325500
-2,27757282;4,02325500
-2,27629282;3,97763000
-2,27501282;3,97763000
-2,27373282;3,97763000
-2,27245282;3,97763000
-2,27117282;3,97763000
-2,26989282;3,97763000
-2,26861282;3,97763000
-2,26733282;3,93185200
-2,26605282;3,93185200
-2,26477282;3,93185200
-2,26349282;3,93185200
-2,26221282;3,93185200
-2,26093282;3,93185200
-2,25965282;3,93185200
-2,25837282;3,93185200
-2,25709282;3,88622700
-2,25581282;3,88622700
-2,25453282;3,88622700
-2,25325282;3,88622700
-2,25197282;3,88622700
