Temps;Canal A
-2,25026395;3,88622700
-2,24898395;3,88622700
-2,24770395;3,88622700
-2,24642395;3,88622700
-2,24514395;3,84044900
-2,24386395;3,84044900
-2,24258395;3,84044900
-2,24130395;3,84044900
-2,24002395;3,84044900
-2,23874395;3,79467200
-2,23746395;3,79467200
-2,23618395;3,79467200
-2,23490395;3,79467200
-2,23362395;3,74904600
-2,23234395;3,74904600
-2,23106395;3,74904600
-2,22978395;3,74904600
-2,22850395;3,74904600
-2,22722395;3,74904600
-2,22594395;3,74904600
-2,22466395;3,74904600
-2,22338395;3,74904600
-2,22210395;3,70326900
-2,22082395;3,70326900
-2,21954395;3,70326900
-2,21826395;3,70326900
-2,21698395;3,70326900
-2,21570395;3,70326900
-2,21442395;3,70326900
-2,21314395;3,70326900
-2,21186395;3,70326900
-2,21058395;3,65749100
-2,20930395;3,65749100
-2,20802395;3,65749100
-2,20674395;3,65749100
-2,20546395;3,65749100
-2,20418395;3,65749100
-2,20290395;3,65749100
-2,20162395;3,61186600
-2,20034395;3,61186600
-2,19906395;3,61186600
-2,19778395;3,61186600
-2,19650395;3,56608800
-2,19522395;3,56608800
-2,19394395;3,56608800
-2,19266395;3,56608800
-2,19138395;3,56608800
-2,19010395;3,56608800
-2,18882395;3,56608800
-2,18754395;3,56608800
-2,18626395;3,52046300
-2,18498395;3,52046300
-2,18370395;3,52046300
-2,18242395;3,52046300
-2,18114395;3,52046300
-2,17986395;3,52046300
-2,17858395;3,52046300
-2,17730395;3,52046300
-2,17602395;3,47468500
-2,17474395;3,47468500
-2,17346395;3,47468500
-2,17218395;3,47468500
-2,17090395;3,47468500
-2,16962395;3,47468500
-2,16834395;3,47468500
-2,16706395;3,42890700
-2,16578395;3,42890700
-2,16450395;3,42890700
-2,16322395;3,42890700
-2,16194395;3,38328200
-2,16066395;3,38328200
-2,15938395;3,38328200
-2,15810395;3,38328200
-2,15682395;3,38328200
-2,15554395;3,38328200
-2,15426395;3,38328200
-2,15298395;3,38328200
-2,15170395;3,38328200
-2,15042395;3,33750400
-2,14914395;3,38328200
-2,14786395;3,33750400
-2,14658395;3,33750400
-2,14530395;3,33750400
-2,14402395;3,33750400
-2,14274395;3,33750400
-2,14146395;3,33750400
-2,14018395;3,33750400
-2,13890395;3,29172600
-2,13762395;3,29172600
-2,13634395;3,29172600
-2,13506395;3,29172600
-2,13378395;3,29172600
-2,13250395;3,29172600
-2,13122395;3,24610100
-2,12994395;3,29172600
-2,12866395;3,24610100
-2,12738395;3,24610100
-2,12610395;3,24610100
-2,12482395;3,24610100
-2,12354395;3,24610100
-2,12226395;3,20032400
-2,12098395;3,20032400
-2,11970395;3,20032400
-2,11842395;3,20032400
-2,11714395;3,20032400
-2,11586395;3,20032400
-2,11458395;3,20032400
-2,11330395;3,15469800
-2,11202395;3,15469800
-2,11074395;3,15469800
-2,10946395;3,15469800
-2,10818395;3,15469800
-2,10690395;3,15469800
-2,10562395;3,15469800
-2,10434395;3,15469800
-2,10306395;3,10892100
-2,10178395;3,15469800
-2,10050395;3,15469800
-2,09922395;3,10892100
-2,09794395;3,10892100
-2,09666395;3,10892100
-2,09538395;3,10892100
-2,09410395;3,06314300
-2,09282395;3,10892100
-2,09154395;3,06314300
-2,09026395;3,06314300
-2,08898395;3,06314300
-2,08770395;3,06314300
-2,08642395;3,06314300
-2,08514395;3,01751800
-2,08386395;3,06314300
-2,08258395;3,01751800
-2,08130395;3,01751800
-2,08002395;3,01751800
-2,07874395;3,01751800
-2,07746395;3,01751800
-2,07618395;2,97174000
-2,07490395;2,97174000
-2,07362395;3,01751800
-2,07234395;2,97174000
-2,07106395;2,97174000
-2,06978395;2,97174000
-2,06850395;2,97174000
-2,06722395;2,97174000
-2,06594395;2,97174000
-2,06466395;2,97174000
-2,06338395;2,92596200
-2,06210395;2,92596200
-2,06082395;2,92596200
-2,05954395;2,92596200
-2,05826395;2,88033700
-2,05698395;2,88033700
-2,05570395;2,88033700
-2,05442395;2,88033700
-2,05314395;2,88033700
-2,05186395;2,88033700
-2,05058395;2,88033700
-2,04930395;2,83455900
-2,04802395;2,83455900
-2,04674395;2,83455900
-2,04546395;2,83455900
-2,04418395;2,88033700
-2,04290395;2,83455900
-2,04162395;2,83455900
-2,04034395;2,83455900
-2,03906395;2,78893400
-2,03778395;2,78893400
-2,03650395;2,78893400
-2,03522395;2,78893400
-2,03394395;2,78893400
-2,03266395;2,78893400
-2,03138395;2,78893400
-2,03010395;2,78893400
-2,02882395;2,78893400
-2,02754395;2,78893400
-2,02626395;2,74315600
-2,02498395;2,74315600
-2,02370395;2,74315600
-2,02242395;2,74315600
-2,02114395;2,74315600
-2,01986395;2,74315600
-2,01858395;2,69737800
-2,01730395;2,69737800
-2,01602395;2,65175300
-2,01474395;2,69737800
-2,01346395;2,65175300
-2,01218395;2,65175300
-2,01090395;2,65175300
-2,00962395;2,65175300
-2,00834395;2,65175300
-2,00706395;2,65175300
-2,00578395;2,65175300
-2,00450395;2,65175300
-2,00322395;2,60597600
-2,00194395;2,60597600
-2,00066395;2,60597600
-1,99938395;2,60597600
-1,99810395;2,60597600
-1,99682395;2,60597600
-1,99554395;2,60597600
-1,99426395;2,60597600
-1,99298395;2,60597600
-1,99170395;2,60597600
-1,99042395;2,56019800
-1,98914395;2,56019800
-1,98786395;2,56019800
-1,98658395;2,56019800
-1,98530395;2,51457300
-1,98402395;2,56019800
-1,98274395;2,51457300
-1,98146395;2,51457300
-1,98018395;2,51457300
-1,97890395;2,46879500
-1,97762395;2,46879500
-1,97634395;2,46879500
-1,97506395;2,46879500
-1,97378395;2,46879500
-1,97250395;2,46879500
-1,97122395;2,46879500
-1,96994395;2,46879500
-1,96866395;2,46879500
-1,96738395;2,46879500
-1,96610395;2,42317000
-1,96482395;2,42317000
-1,96354395;2,42317000
-1,96226395;2,42317000
-1,96098395;2,42317000
-1,95970395;2,42317000
-1,95842395;2,42317000
-1,95714395;2,42317000
-1,95586395;2,42317000
-1,95458395;2,42317000
-1,95330395;2,37739200
-1,95202395;2,37739200
-1,95074395;2,37739200
-1,94946395;2,37739200
-1,94818395;2,33161400
-1,94690395;2,33161400
-1,94562395;2,33161400
-1,94434395;2,33161400
-1,94306395;2,33161400
-1,94178395;2,33161400
-1,94050395;2,28598900
-1,93922395;2,28598900
-1,93794395;2,28598900
-1,93666395;2,28598900
-1,93538395;2,28598900
-1,93410395;2,28598900
-1,93282395;2,28598900
-1,93154395;2,24021100
-1,93026395;2,24021100
-1,92898395;2,24021100
-1,92770395;2,24021100
-1,92642395;2,24021100
-1,92514395;2,24021100
-1,92386395;2,24021100
-1,92258395;2,24021100
-1,92130395;2,24021100
-1,92002395;2,19443300
-1,91874395;2,24021100
-1,91746395;2,19443300
-1,91618395;2,19443300
-1,91490395;2,19443300
-1,91362395;2,19443300
-1,91234395;2,19443300
-1,91106395;2,14880800
-1,90978395;2,14880800
-1,90850395;2,14880800
-1,90722395;2,14880800
-1,90594395;2,14880800
-1,90466395;2,14880800
-1,90338395;2,14880800
-1,90210395;2,14880800
-1,90082395;2,19443300
-1,89954395;2,19443300
-1,89826395;2,19443300
-1,89698395;2,19443300
-1,89570395;2,19443300
-1,89442395;2,24021100
-1,89314395;2,24021100
-1,89186395;2,24021100
-1,89058395;2,24021100
-1,88930395;2,24021100
-1,88802395;2,24021100
-1,88674395;2,24021100
-1,88546395;2,24021100
-1,88418395;2,28598900
-1,88290395;2,24021100
-1,88162395;2,28598900
-1,88034395;2,28598900
-1,87906395;2,28598900
-1,87778395;2,28598900
-1,87650395;2,28598900
-1,87522395;2,28598900
-1,87394395;2,28598900
-1,87266395;2,28598900
-1,87138395;2,33161400
-1,87010395;2,33161400
-1,86882395;2,33161400
-1,86754395;2,33161400
-1,86626395;2,33161400
-1,86498395;2,37739200
-1,86370395;2,37739200
-1,86242395;2,37739200
-1,86114395;2,37739200
-1,85986395;2,37739200
-1,85858395;2,37739200
-1,85730395;2,42317000
-1,85602395;2,42317000
-1,85474395;2,42317000
-1,85346395;2,42317000
-1,85218395;2,42317000
-1,85090395;2,42317000
-1,84962395;2,42317000
-1,84834395;2,42317000
-1,84706395;2,42317000
-1,84578395;2,46879500
-1,84450395;2,46879500
-1,84322395;2,46879500
-1,84194395;2,46879500
-1,84066395;2,46879500
-1,83938395;2,46879500
-1,83810395;2,46879500
-1,83682395;2,51457300
-1,83554395;2,51457300
-1,83426395;2,51457300
-1,83298395;2,51457300
-1,83170395;2,51457300
-1,83042395;2,51457300
-1,82914395;2,51457300
-1,82786395;2,56019800
-1,82658395;2,56019800
-1,82530395;2,56019800
-1,82402395;2,56019800
-1,82274395;2,56019800
-1,82146395;2,60597600
-1,82018395;2,56019800
-1,81890395;2,60597600
-1,81762395;2,60597600
-1,81634395;2,60597600
-1,81506395;2,60597600
-1,81378395;2,60597600
-1,81250395;2,60597600
-1,81122395;2,60597600
-1,80994395;2,60597600
-1,80866395;2,65175300
-1,80738395;2,65175300
-1,80610395;2,65175300
-1,80482395;2,65175300
-1,80354395;2,65175300
-1,80226395;2,65175300
-1,80098395;2,65175300
-1,79970395;2,69737800
-1,79842395;2,69737800
-1,79714395;2,69737800
-1,79586395;2,69737800
-1,79458395;2,69737800
-1,79330395;2,69737800
-1,79202395;2,74315600
-1,79074395;2,74315600
-1,78946395;2,74315600
-1,78818395;2,74315600
-1,78690395;2,74315600
-1,78562395;2,74315600
-1,78434395;2,78893400
-1,78306395;2,78893400
-1,78178395;2,78893400
-1,78050395;2,78893400
-1,77922395;2,78893400
-1,77794395;2,78893400
-1,77666395;2,78893400
-1,77538395;2,78893400
-1,77410395;2,78893400
-1,77282395;2,78893400
-1,77154395;2,83455900
-1,77026395;2,83455900
-1,76898395;2,83455900
-1,76770395;2,83455900
-1,76642395;2,88033700
-1,76514395;2,88033700
-1,76386395;2,83455900
-1,76258395;2,88033700
-1,76130395;2,88033700
-1,76002395;2,88033700
-1,75874395;2,88033700
-1,75746395;2,88033700
-1,75618395;2,92596200
-1,75490395;2,92596200
-1,75362395;2,88033700
-1,75234395;2,92596200
-1,75106395;2,97174000
-1,74978395;2,92596200
-1,74850395;2,97174000
-1,74722395;2,97174000
-1,74594395;2,97174000
-1,74466395;2,97174000
-1,74338395;2,97174000
-1,74210395;2,97174000
-1,74082395;2,97174000
-1,73954395;2,97174000
-1,73826395;2,97174000
-1,73698395;2,97174000
-1,73570395;3,01751800
-1,73442395;3,01751800
-1,73314395;3,01751800
-1,73186395;3,01751800
-1,73058395;3,01751800
-1,72930395;3,01751800
-1,72802395;3,06314300
-1,72674395;3,06314300
-1,72546395;3,06314300
-1,72418395;3,06314300
-1,72290395;3,06314300
-1,72162395;3,06314300
-1,72034395;3,10892100
-1,71906395;3,06314300
-1,71778395;3,10892100
-1,71650395;3,10892100
-1,71522395;3,10892100
-1,71394395;3,10892100
-1,71266395;3,10892100
-1,71138395;3,10892100
-1,71010395;3,15469800
-1,70882395;3,15469800
-1,70754395;3,15469800
-1,70626395;3,15469800
-1,70498395;3,15469800
-1,70370395;3,15469800
-1,70242395;3,15469800
-1,70114395;3,20032400
-1,69986395;3,20032400
-1,69858395;3,20032400
-1,69730395;3,20032400
-1,69602395;3,20032400
-1,69474395;3,20032400
-1,69346395;3,24610100
-1,69218395;3,20032400
-1,69090395;3,20032400
-1,68962395;3,24610100
-1,68834395;3,24610100
-1,68706395;3,24610100
-1,68578395;3,24610100
-1,68450395;3,29172600
-1,68322395;3,24610100
-1,68194395;3,24610100
-1,68066395;3,29172600
-1,67938395;3,29172600
-1,67810395;3,29172600
-1,67682395;3,33750400
-1,67554395;3,33750400
-1,67426395;3,33750400
-1,67298395;3,33750400
-1,67170395;3,33750400
-1,67042395;3,33750400
-1,66914395;3,33750400
-1,66786395;3,33750400
-1,66658395;3,33750400
-1,66530395;3,33750400
-1,66402395;3,38328200
-1,66274395;3,33750400
-1,66146395;3,38328200
-1,66018395;3,38328200
-1,65890395;3,38328200
-1,65762395;3,38328200
-1,65634395;3,38328200
-1,65506395;3,38328200
-1,65378395;3,38328200
-1,65250395;3,42890700
-1,65122395;3,42890700
-1,64994395;3,42890700
-1,64866395;3,42890700
-1,64738395;3,42890700
-1,64610395;3,42890700
-1,64482395;3,47468500
-1,64354395;3,47468500
-1,64226395;3,42890700
-1,64098395;3,47468500
-1,63970395;3,47468500
-1,63842395;3,47468500
-1,63714395;3,52046300
-1,63586395;3,52046300
-1,63458395;3,52046300
-1,63330395;3,52046300
-1,63202395;3,52046300
-1,63074395;3,52046300
-1,62946395;3,56608800
-1,62818395;3,52046300
-1,62690395;3,56608800
-1,62562395;3,56608800
-1,62434395;3,56608800
-1,62306395;3,56608800
-1,62178395;3,56608800
-1,62050395;3,56608800
-1,61922395;3,61186600
-1,61794395;3,61186600
-1,61666395;3,61186600
-1,61538395;3,61186600
-1,61410395;3,61186600
-1,61282395;3,61186600
-1,61154395;3,65749100
-1,61026395;3,61186600
-1,60898395;3,65749100
-1,60770395;3,65749100
-1,60642395;3,65749100
-1,60514395;3,65749100
-1,60386395;3,70326900
-1,60258395;3,70326900
-1,60130395;3,70326900
-1,60002395;3,70326900
-1,59874395;3,70326900
-1,59746395;3,70326900
-1,59618395;3,74904600
-1,59490395;3,70326900
-1,59362395;3,74904600
-1,59234395;3,70326900
-1,59106395;3,74904600
-1,58978395;3,74904600
-1,58850395;3,74904600
-1,58722395;3,74904600
-1,58594395;3,74904600
-1,58466395;3,74904600
-1,58338395;3,74904600
-1,58210395;3,74904600
-1,58082395;3,79467200
-1,57954395;3,79467200
-1,57826395;3,79467200
-1,57698395;3,79467200
-1,57570395;3,79467200
-1,57442395;3,84044900
-1,57314395;3,79467200
-1,57186395;3,84044900
-1,57058395;3,84044900
-1,56930395;3,84044900
-1,56802395;3,84044900
-1,56674395;3,84044900
-1,56546395;3,88622700
-1,56418395;3,88622700
-1,56290395;3,88622700
-1,56162395;3,88622700
-1,56034395;3,88622700
-1,55906395;3,88622700
-1,55778395;3,88622700
-1,55650395;3,88622700
-1,55522395;3,93185200
-1,55394395;3,93185200
-1,55266395;3,93185200
-1,55138395;3,93185200
-1,55010395;3,93185200
-1,54882395;3,93185200
-1,54754395;3,93185200
-1,54626395;3,97763000
-1,54498395;3,97763000
-1,54370395;3,97763000
-1,54242395;3,97763000
-1,54114395;3,97763000
-1,53986395;3,97763000
-1,53858395;3,97763000
-1,53730395;4,06903300
-1,53602395;3,97763000
-1,53474395;4,02325500
-1,53346395;4,02325500
-1,53218395;4,02325500
-1,53090395;4,06903300
-1,52962395;4,06903300
-1,52834395;4,06903300
-1,52706395;4,06903300
-1,52578395;4,06903300
-1,52450395;4,06903300
-1,52322395;4,06903300
-1,52194395;4,06903300
-1,52066395;4,06903300
-1,51938395;4,11481000
-1,51810395;4,11481000
-1,51682395;4,11481000
-1,51554395;4,11481000
-1,51426395;4,11481000
-1,51298395;4,11481000
-1,51170395;4,11481000
-1,51042395;4,11481000
-1,50914395;4,16043600
-1,50786395;4,16043600
-1,50658395;4,16043600
-1,50530395;4,16043600
-1,50402395;4,16043600
-1,50274395;4,16043600
-1,50146395;4,16043600
-1,50018395;4,20621300
-1,49890395;4,20621300
-1,49762395;4,20621300
-1,49634395;4,20621300
-1,49506395;4,25199100
-1,49378395;4,25199100
-1,49250395;4,25199100
-1,49122395;4,25199100
-1,48994395;4,25199100
-1,48866395;4,25199100
-1,48738395;4,25199100
-1,48610395;4,25199100
-1,48482395;4,25199100
-1,48354395;4,25199100
-1,48226395;4,29761600
-1,48098395;4,29761600
-1,47970395;4,29761600
-1,47842395;4,29761600
-1,47714395;4,34339400
-1,47586395;4,34339400
-1,47458395;4,34339400
-1,47330395;4,34339400
-1,47202395;4,34339400
-1,47074395;4,34339400
-1,46946395;4,34339400
-1,46818395;4,34339400
-1,46690395;4,34339400
-1,46562395;4,38901900
-1,46434395;4,38901900
-1,46306395;4,38901900
-1,46178395;4,43479700
-1,46050395;4,38901900
-1,45922395;4,38901900
-1,45794395;4,43479700
-1,45666395;4,43479700
-1,45538395;4,43479700
-1,45410395;4,43479700
-1,45282395;4,43479700
-1,45154395;4,43479700
-1,45026396;4,43479700
-1,44898396;4,43479700
-1,44770396;4,48057500
-1,44642396;4,48057500
-1,44514396;4,48057500
-1,44386396;4,48057500
-1,44258396;4,48057500
-1,44130396;4,48057500
-1,44002396;4,48057500
-1,43874396;4,48057500
-1,43746396;4,48057500
-1,43618396;4,52620000
-1,43490396;4,52620000
-1,43362396;4,52620000
-1,43234396;4,57197800
-1,43106396;4,57197800
-1,42978396;4,57197800
-1,42850396;4,57197800
-1,42722396;4,57197800
-1,42594396;4,57197800
-1,42466396;4,57197800
-1,42338396;4,61775600
-1,42210396;4,61775600
-1,42082396;4,61775600
-1,41954396;4,61775600
-1,41826396;4,61775600
-1,41698396;4,61775600
-1,41570396;4,61775600
-1,41442396;4,61775600
-1,41314396;4,61775600
-1,41186396;4,61775600
-1,41058396;4,66338100
-1,40930396;4,66338100
-1,40802396;4,66338100
-1,40674396;4,66338100
-1,40546396;4,66338100
-1,40418396;4,70915800
-1,40290396;4,70915800
-1,40162396;4,70915800
-1,40034396;4,70915800
-1,39906396;4,70915800
-1,39778396;4,70915800
-1,39650396;4,70915800
-1,39522396;4,75478400
-1,39394396;4,75478400
-1,39266396;4,75478400
-1,39138396;4,75478400
-1,39010396;4,75478400
-1,38882396;4,80056100
-1,38754396;4,75478400
-1,38626396;4,80056100
-1,38498396;4,75478400
-1,38370396;4,75478400
-1,38242396;4,75478400
-1,38114396;4,70915800
-1,37986396;4,70915800
-1,37858396;4,70915800
-1,37730396;4,70915800
-1,37602396;4,70915800
-1,37474396;4,70915800
-1,37346396;4,66338100
-1,37218396;4,66338100
-1,37090396;4,66338100
-1,36962396;4,66338100
-1,36834396;4,66338100
-1,36706396;4,66338100
-1,36578396;4,66338100
-1,36450396;4,66338100
-1,36322396;4,61775600
-1,36194396;4,61775600
-1,36066396;4,61775600
-1,35938396;4,61775600
-1,35810396;4,61775600
-1,35682396;4,61775600
-1,35554396;4,61775600
-1,35426396;4,61775600
-1,35298396;4,57197800
-1,35170396;4,57197800
-1,35042396;4,57197800
-1,34914396;4,57197800
-1,34786396;4,57197800
-1,34658396;4,52620000
-1,34530396;4,52620000
-1,34402396;4,52620000
-1,34274396;4,52620000
-1,34146396;4,52620000
-1,34018396;4,52620000
-1,33890396;4,48057500
-1,33762396;4,52620000
-1,33634396;4,48057500
-1,33506396;4,48057500
-1,33378396;4,48057500
-1,33250396;4,48057500
-1,33122396;4,48057500
-1,32994396;4,43479700
-1,32866396;4,43479700
-1,32738396;4,43479700
-1,32610396;4,48057500
-1,32482396;4,43479700
-1,32354396;4,43479700
-1,32226396;4,43479700
-1,32098396;4,43479700
-1,31970396;4,43479700
-1,31842396;4,43479700
-1,31714396;4,38901900
-1,31586396;4,38901900
-1,31458396;4,38901900
-1,31330396;4,38901900
-1,31202396;4,38901900
-1,31074396;4,38901900
-1,30946396;4,38901900
-1,30818396;4,34339400
-1,30690396;4,34339400
-1,30562396;4,34339400
-1,30434396;4,34339400
-1,30306396;4,34339400
-1,30178396;4,34339400
-1,30050396;4,29761600
-1,29922396;4,29761600
-1,29794396;4,29761600
-1,29666396;4,29761600
-1,29538396;4,25199100
-1,29410396;4,25199100
-1,29282396;4,29761600
-1,29154396;4,25199100
-1,29026396;4,25199100
-1,28898396;4,25199100
-1,28770396;4,25199100
-1,28642396;4,25199100
-1,28514396;4,25199100
-1,28386396;4,20621300
-1,28258396;4,25199100
-1,28130396;4,20621300
-1,28002396;4,20621300
-1,27874396;4,20621300
-1,27746396;4,20621300
-1,27618396;4,20621300
-1,27490396;4,20621300
-1,27362396;4,16043600
-1,27234396;4,16043600
-1,27106396;4,16043600
-1,26978396;4,11481000
-1,26850396;4,16043600
-1,26722396;4,11481000
-1,26594396;4,11481000
-1,26466396;4,11481000
-1,26338396;4,11481000
-1,26210396;4,11481000
-1,26082396;4,11481000
-1,25954396;4,11481000
-1,25826396;4,11481000
-1,25698396;4,11481000
-1,25570396;4,11481000
-1,25442396;4,06903300
-1,25314396;4,06903300
-1,25186396;4,06903300
-1,25058396;4,06903300
-1,24930396;4,06903300
-1,24802396;4,06903300
-1,24674396;4,06903300
-1,24546396;4,06903300
-1,24418396;4,02325500
-1,24290396;4,02325500
-1,24162396;4,02325500
-1,24034396;4,02325500
-1,23906396;4,02325500
-1,23778396;4,02325500
-1,23650396;3,97763000
-1,23522396;3,97763000
-1,23394396;3,97763000
-1,23266396;3,97763000
-1,23138396;3,97763000
-1,23010396;3,93185200
-1,22882396;3,97763000
-1,22754396;3,93185200
-1,22626396;3,93185200
-1,22498396;3,93185200
-1,22370396;3,93185200
-1,22242396;3,93185200
-1,22114396;3,93185200
-1,21986396;3,93185200
-1,21858396;3,88622700
-1,21730396;3,88622700
-1,21602396;3,88622700
-1,21474396;3,88622700
-1,21346396;3,88622700
-1,21218396;3,88622700
-1,21090396;3,88622700
-1,20962396;3,88622700
-1,20834396;3,88622700
-1,20706396;3,84044900
-1,20578396;3,84044900
-1,20450396;3,84044900
-1,20322396;3,84044900
-1,20194396;3,84044900
-1,20066396;3,79467200
-1,19938396;3,79467200
-1,19810396;3,79467200
-1,19682396;3,79467200
-1,19554396;3,79467200
-1,19426396;3,79467200
-1,19298396;3,74904600
-1,19170396;3,74904600
-1,19042396;3,74904600
-1,18914396;3,74904600
-1,18786396;3,74904600
-1,18658396;3,70326900
-1,18530396;3,74904600
-1,18402396;3,70326900
-1,18274396;3,70326900
-1,18146396;3,74904600
-1,18018396;3,70326900
-1,17890396;3,70326900
-1,17762396;3,70326900
-1,17634396;3,70326900
-1,17506396;3,70326900
-1,17378396;3,65749100
-1,17250396;3,70326900
-1,17122396;3,65749100
-1,16994396;3,70326900
-1,16866396;3,65749100
-1,16738396;3,65749100
-1,16610396;3,65749100
-1,16482396;3,65749100
-1,16354396;3,65749100
-1,16226396;3,61186600
-1,16098396;3,61186600
-1,15970396;3,61186600
-1,15842396;3,61186600
-1,15714396;3,61186600
-1,15586396;3,56608800
-1,15458396;3,61186600
-1,15330396;3,56608800
-1,15202396;3,56608800
-1,15074396;3,56608800
-1,14946396;3,56608800
-1,14818396;3,56608800
-1,14690396;3,52046300
-1,14562396;3,52046300
-1,14434396;3,52046300
-1,14306396;3,52046300
-1,14178396;3,52046300
-1,14050396;3,52046300
-1,13922396;3,47468500
-1,13794396;3,52046300
-1,13666396;3,47468500
-1,13538396;3,47468500
-1,13410396;3,47468500
-1,13282396;3,47468500
-1,13154396;3,42890700
-1,13026396;3,47468500
-1,12898396;3,42890700
-1,12770396;3,42890700
-1,12642396;3,42890700
-1,12514396;3,42890700
-1,12386396;3,38328200
-1,12258396;3,38328200
-1,12130396;3,38328200
-1,12002396;3,38328200
-1,11874396;3,38328200
-1,11746396;3,38328200
-1,11618396;3,38328200
-1,11490396;3,38328200
-1,11362396;3,38328200
-1,11234396;3,38328200
-1,11106396;3,33750400
-1,10978396;3,33750400
-1,10850396;3,33750400
-1,10722396;3,33750400
-1,10594396;3,33750400
-1,10466396;3,33750400
-1,10338396;3,33750400
-1,10210396;3,33750400
-1,10082396;3,33750400
-1,09954396;3,29172600
-1,09826396;3,29172600
-1,09698396;3,29172600
-1,09570396;3,24610100
-1,09442396;3,29172600
-1,09314396;3,29172600
-1,09186396;3,24610100
-1,09058396;3,24610100
-1,08930396;3,24610100
-1,08802396;3,24610100
-1,08674396;3,24610100
-1,08546396;3,24610100
-1,08418396;3,20032400
-1,08290396;3,20032400
-1,08162396;3,20032400
-1,08034396;3,20032400
-1,07906396;3,20032400
-1,07778396;3,20032400
-1,07650396;3,20032400
-1,07522396;3,20032400
-1,07394396;3,20032400
-1,07266396;3,15469800
-1,07138396;3,15469800
-1,07010396;3,15469800
-1,06882396;3,15469800
-1,06754396;3,15469800
-1,06626396;3,15469800
-1,06498396;3,15469800
-1,06370396;3,10892100
-1,06242396;3,10892100
-1,06114396;3,10892100
-1,05986396;3,10892100
-1,05858396;3,10892100
-1,05730396;3,10892100
-1,05602396;3,10892100
-1,05474396;3,10892100
-1,05346396;3,06314300
-1,05218396;3,06314300
-1,05090396;3,06314300
-1,04962396;3,01751800
-1,04834396;3,01751800
-1,04706396;3,01751800
-1,04578396;3,01751800
-1,04450396;3,01751800
-1,04322396;3,01751800
-1,04194396;3,01751800
-1,04066396;3,01751800
-1,03938396;3,01751800
-1,03810396;3,01751800
-1,03682396;3,01751800
-1,03554396;2,97174000
-1,03426396;2,97174000
-1,03298396;2,97174000
-1,03170396;2,97174000
-1,03042396;2,97174000
-1,02914396;2,97174000
-1,02786396;2,97174000
-1,02658396;2,92596200
-1,02530396;2,92596200
-1,02402396;2,92596200
-1,02274396;2,92596200
-1,02146396;2,92596200
-1,02018396;2,92596200
-1,01890396;2,88033700
-1,01762396;2,88033700
-1,01634396;2,88033700
-1,01506396;2,88033700
-1,01378396;2,88033700
-1,01250396;2,88033700
-1,01122396;2,83455900
-1,00994396;2,88033700
-1,00866396;2,88033700
-1,00738396;2,83455900
-1,00610396;2,83455900
-1,00482396;2,83455900
-1,00354396;2,83455900
-1,00226396;2,78893400
-1,00098396;2,78893400
-0,99970396;2,78893400
-0,99842396;2,78893400
-0,99714396;2,78893400
-0,99586396;2,78893400
-0,99458396;2,78893400
-0,99330396;2,78893400
-0,99202396;2,78893400
-0,99074396;2,74315600
-0,98946396;2,74315600
-0,98818396;2,74315600
-0,98690396;2,74315600
-0,98562396;2,74315600
-0,98434396;2,74315600
-0,98306396;2,69737800
-0,98178396;2,69737800
-0,98050396;2,69737800
-0,97922396;2,69737800
-0,97794396;2,69737800
-0,97666396;2,69737800
-0,97538396;2,65175300
-0,97410396;2,65175300
-0,97282396;2,65175300
-0,97154396;2,65175300
-0,97026396;2,65175300
-0,96898396;2,65175300
-0,96770396;2,65175300
-0,96642396;2,65175300
-0,96514396;2,65175300
-0,96386396;2,60597600
-0,96258396;2,60597600
-0,96130396;2,60597600
-0,96002396;2,60597600
-0,95874396;2,60597600
-0,95746396;2,60597600
-0,95618396;2,60597600
-0,95490396;2,60597600
-0,95362396;2,56019800
-0,95234396;2,56019800
-0,95106396;2,56019800
-0,94978396;2,56019800
-0,94850396;2,56019800
-0,94722396;2,56019800
-0,94594396;2,51457300
-0,94466396;2,51457300
-0,94338396;2,51457300
-0,94210396;2,51457300
-0,94082396;2,46879500
-0,93954396;2,46879500
-0,93826396;2,46879500
-0,93698396;2,46879500
-0,93570396;2,46879500
-0,93442396;2,46879500
-0,93314396;2,46879500
-0,93186396;2,46879500
-0,93058396;2,42317000
-0,92930396;2,46879500
-0,92802396;2,42317000
-0,92674396;2,42317000
-0,92546396;2,42317000
-0,92418396;2,42317000
-0,92290396;2,42317000
-0,92162396;2,42317000
-0,92034396;2,42317000
-0,91906396;2,42317000
-0,91778396;2,42317000
-0,91650396;2,42317000
-0,91522396;2,37739200
-0,91394396;2,37739200
-0,91266396;2,37739200
-0,91138396;2,37739200
-0,91010396;2,33161400
-0,90882396;2,33161400
-0,90754396;2,33161400
-0,90626396;2,33161400
-0,90498396;2,33161400
-0,90370396;2,28598900
-0,90242396;2,33161400
-0,90114396;2,28598900
-0,89986396;2,28598900
-0,89858396;2,28598900
-0,89730396;2,28598900
-0,89602396;2,28598900
-0,89474396;2,28598900
-0,89346396;2,28598900
-0,89218396;2,28598900
-0,89090396;2,24021100
-0,88962396;2,24021100
-0,88834396;2,24021100
-0,88706396;2,24021100
-0,88578396;2,24021100
-0,88450396;2,24021100
-0,88322396;2,24021100
-0,88194396;2,19443300
-0,88066396;2,19443300
-0,87938396;2,24021100
-0,87810396;2,19443300
-0,87682396;2,19443300
-0,87554396;2,19443300
-0,87426396;2,19443300
