Temps;Canal A
-2,25093683;3,88622700
-2,24965683;3,88622700
-2,24837683;3,88622700
-2,24709683;3,88622700
-2,24581683;3,84044900
-2,24453683;3,84044900
-2,24325683;3,84044900
-2,24197683;3,84044900
-2,24069683;3,79467200
-2,23941683;3,84044900
-2,23813683;3,79467200
-2,23685683;3,79467200
-2,23557683;3,79467200
-2,23429683;3,74904600
-2,23301683;3,79467200
-2,23173683;3,74904600
-2,23045683;3,74904600
-2,22917683;3,74904600
-2,22789683;3,74904600
-2,22661683;3,74904600
-2,22533683;3,74904600
-2,22405683;3,74904600
-2,22277683;3,70326900
-2,22149683;3,70326900
-2,22021683;3,70326900
-2,21893683;3,70326900
-2,21765683;3,70326900
-2,21637683;3,70326900
-2,21509683;3,70326900
-2,21381683;3,70326900
-2,21253683;3,70326900
-2,21125683;3,70326900
-2,20997683;3,65749100
-2,20869683;3,65749100
-2,20741683;3,65749100
-2,20613683;3,65749100
-2,20485683;3,65749100
-2,20357683;3,61186600
-2,20229683;3,61186600
-2,20101683;3,61186600
-2,19973683;3,61186600
-2,19845683;3,56608800
-2,19717683;3,61186600
-2,19589683;3,61186600
-2,19461683;3,61186600
-2,19333683;3,56608800
-2,19205683;3,56608800
-2,19077683;3,56608800
-2,18949683;3,56608800
-2,18821683;3,52046300
-2,18693683;3,52046300
-2,18565683;3,52046300
-2,18437683;3,52046300
-2,18309683;3,52046300
-2,18181683;3,52046300
-2,18053683;3,52046300
-2,17925683;3,52046300
-2,17797683;3,52046300
-2,17669683;3,47468500
-2,17541683;3,47468500
-2,17413683;3,47468500
-2,17285683;3,47468500
-2,17157683;3,47468500
-2,17029683;3,47468500
-2,16901683;3,42890700
-2,16773683;3,42890700
-2,16645683;3,42890700
-2,16517683;3,42890700
-2,16389683;3,42890700
-2,16261683;3,42890700
-2,16133683;3,42890700
-2,16005683;3,38328200
-2,15877683;3,38328200
-2,15749683;3,38328200
-2,15621683;3,38328200
-2,15493683;3,38328200
-2,15365683;3,38328200
-2,15237683;3,38328200
-2,15109683;3,33750400
-2,14981683;3,33750400
-2,14853683;3,33750400
-2,14725683;3,33750400
-2,14597683;3,33750400
-2,14469683;3,33750400
-2,14341683;3,33750400
-2,14213683;3,33750400
-2,14085683;3,33750400
-2,13957683;3,33750400
-2,13829683;3,29172600
-2,13701683;3,29172600
-2,13573683;3,29172600
-2,13445683;3,29172600
-2,13317683;3,24610100
-2,13189683;3,24610100
-2,13061683;3,24610100
-2,12933683;3,24610100
-2,12805683;3,24610100
-2,12677683;3,24610100
-2,12549683;3,24610100
-2,12421683;3,20032400
-2,12293683;3,20032400
-2,12165683;3,20032400
-2,12037683;3,20032400
-2,11909683;3,20032400
-2,11781683;3,20032400
-2,11653683;3,20032400
-2,11525683;3,20032400
-2,11397683;3,20032400
-2,11269683;3,15469800
-2,11141683;3,15469800
-2,11013683;3,15469800
-2,10885683;3,15469800
-2,10757683;3,15469800
-2,10629683;3,15469800
-2,10501683;3,15469800
-2,10373683;3,15469800
-2,10245683;3,15469800
-2,10117683;3,10892100
-2,09989683;3,10892100
-2,09861683;3,10892100
-2,09733683;3,10892100
-2,09605683;3,10892100
-2,09477683;3,10892100
-2,09349683;3,06314300
-2,09221683;3,06314300
-2,09093683;3,06314300
-2,08965683;3,06314300
-2,08837683;3,01751800
-2,08709683;3,01751800
-2,08581683;3,01751800
-2,08453683;3,01751800
-2,08325683;3,01751800
-2,08197683;3,01751800
-2,08069683;3,01751800
-2,07941683;2,97174000
-2,07813683;3,01751800
-2,07685683;3,01751800
-2,07557683;2,97174000
-2,07429683;2,97174000
-2,07301683;2,97174000
-2,07173683;2,97174000
-2,07045683;2,97174000
-2,06917683;2,97174000
-2,06789683;2,97174000
-2,06661683;2,97174000
-2,06533683;2,97174000
-2,06405683;2,97174000
-2,06277683;2,92596200
-2,06149683;2,92596200
-2,06021683;2,92596200
-2,05893683;2,92596200
-2,05765683;2,92596200
-2,05637683;2,88033700
-2,05509683;2,88033700
-2,05381683;2,88033700
-2,05253683;2,88033700
-2,05125683;2,88033700
-2,04997683;2,88033700
-2,04869683;2,88033700
-2,04741683;2,83455900
-2,04613683;2,83455900
-2,04485683;2,83455900
-2,04357683;2,78893400
-2,04229683;2,83455900
-2,04101683;2,78893400
-2,03973683;2,78893400
-2,03845683;2,78893400
-2,03717683;2,78893400
-2,03589683;2,78893400
-2,03461683;2,78893400
-2,03333683;2,78893400
-2,03205683;2,78893400
-2,03077683;2,78893400
-2,02949683;2,78893400
-2,02821683;2,74315600
-2,02693683;2,74315600
-2,02565683;2,69737800
-2,02437683;2,74315600
-2,02309683;2,74315600
-2,02181683;2,74315600
-2,02053683;2,69737800
-2,01925683;2,69737800
-2,01797683;2,69737800
-2,01669683;2,69737800
-2,01541683;2,65175300
-2,01413683;2,65175300
-2,01285683;2,65175300
-2,01157683;2,65175300
-2,01029683;2,65175300
-2,00901683;2,65175300
-2,00773683;2,65175300
-2,00645683;2,60597600
-2,00517683;2,65175300
-2,00389683;2,60597600
-2,00261683;2,60597600
-2,00133683;2,60597600
-2,00005683;2,60597600
-1,99877683;2,60597600
-1,99749683;2,60597600
-1,99621683;2,60597600
-1,99493683;2,60597600
-1,99365683;2,56019800
-1,99237683;2,56019800
-1,99109683;2,56019800
-1,98981683;2,56019800
-1,98853683;2,56019800
-1,98725683;2,56019800
-1,98597683;2,51457300
-1,98469683;2,56019800
-1,98341683;2,51457300
-1,98213683;2,51457300
-1,98085683;2,51457300
-1,97957683;2,51457300
-1,97829683;2,46879500
-1,97701683;2,51457300
-1,97573683;2,46879500
-1,97445683;2,46879500
-1,97317683;2,46879500
-1,97189683;2,46879500
-1,97061683;2,46879500
-1,96933683;2,46879500
-1,96805683;2,42317000
-1,96677683;2,42317000
-1,96549683;2,42317000
-1,96421683;2,42317000
-1,96293683;2,42317000
-1,96165683;2,42317000
-1,96037683;2,42317000
-1,95909683;2,42317000
-1,95781683;2,42317000
-1,95653683;2,37739200
-1,95525683;2,42317000
-1,95397683;2,37739200
-1,95269683;2,37739200
-1,95141683;2,33161400
-1,95013683;2,37739200
-1,94885683;2,37739200
-1,94757683;2,33161400
-1,94629683;2,33161400
-1,94501683;2,33161400
-1,94373683;2,33161400
-1,94245683;2,33161400
-1,94117683;2,28598900
-1,93989683;2,28598900
-1,93861683;2,28598900
-1,93733683;2,28598900
-1,93605683;2,28598900
-1,93477683;2,28598900
-1,93349683;2,28598900
-1,93221683;2,28598900
-1,93093683;2,28598900
-1,92965683;2,24021100
-1,92837683;2,24021100
-1,92709683;2,24021100
-1,92581683;2,24021100
-1,92453683;2,24021100
-1,92325683;2,24021100
-1,92197683;2,24021100
-1,92069683;2,24021100
-1,91941683;2,24021100
-1,91813683;2,19443300
-1,91685683;2,19443300
-1,91557683;2,19443300
-1,91429683;2,14880800
-1,91301683;2,19443300
-1,91173683;2,14880800
-1,91045683;2,19443300
-1,90917683;2,14880800
-1,90789683;2,14880800
-1,90661683;2,14880800
-1,90533683;2,14880800
-1,90405683;2,14880800
-1,90277683;2,14880800
-1,90149683;2,19443300
-1,90021683;2,19443300
-1,89893683;2,19443300
-1,89765683;2,19443300
-1,89637683;2,19443300
-1,89509683;2,19443300
-1,89381683;2,24021100
-1,89253683;2,24021100
-1,89125683;2,24021100
-1,88997683;2,24021100
-1,88869683;2,24021100
-1,88741683;2,24021100
-1,88613683;2,24021100
-1,88485683;2,24021100
-1,88357683;2,28598900
-1,88229683;2,28598900
-1,88101683;2,28598900
-1,87973683;2,28598900
-1,87845683;2,28598900
-1,87717683;2,28598900
-1,87589683;2,28598900
-1,87461683;2,28598900
-1,87333683;2,33161400
-1,87205683;2,33161400
-1,87077683;2,33161400
-1,86949683;2,33161400
-1,86821683;2,33161400
-1,86693683;2,33161400
-1,86565683;2,37739200
-1,86437683;2,33161400
-1,86309683;2,37739200
-1,86181683;2,37739200
-1,86053683;2,37739200
-1,85925683;2,37739200
-1,85797683;2,37739200
-1,85669683;2,37739200
-1,85541683;2,42317000
-1,85413683;2,42317000
-1,85285683;2,42317000
-1,85157683;2,42317000
-1,85029683;2,42317000
-1,84901683;2,42317000
-1,84773683;2,42317000
-1,84645683;2,42317000
-1,84517683;2,42317000
-1,84389683;2,46879500
-1,84261683;2,46879500
-1,84133683;2,46879500
-1,84005683;2,46879500
-1,83877683;2,46879500
-1,83749683;2,46879500
-1,83621683;2,46879500
-1,83493683;2,51457300
-1,83365683;2,51457300
-1,83237683;2,51457300
-1,83109683;2,51457300
-1,82981683;2,51457300
-1,82853683;2,56019800
-1,82725683;2,56019800
-1,82597683;2,56019800
-1,82469683;2,56019800
-1,82341683;2,56019800
-1,82213683;2,60597600
-1,82085683;2,56019800
-1,81957683;2,60597600
-1,81829683;2,60597600
-1,81701683;2,60597600
-1,81573683;2,60597600
-1,81445683;2,60597600
-1,81317683;2,60597600
-1,81189683;2,60597600
-1,81061683;2,65175300
-1,80933683;2,60597600
-1,80805683;2,60597600
-1,80677683;2,65175300
-1,80549683;2,65175300
-1,80421683;2,65175300
-1,80293683;2,65175300
-1,80165683;2,65175300
-1,80037683;2,65175300
-1,79909683;2,65175300
-1,79781683;2,69737800
-1,79653683;2,69737800
-1,79525683;2,69737800
-1,79397683;2,69737800
-1,79269683;2,69737800
-1,79141683;2,69737800
-1,79013683;2,74315600
-1,78885683;2,69737800
-1,78757683;2,74315600
-1,78629683;2,74315600
-1,78501683;2,78893400
-1,78373683;2,74315600
-1,78245683;2,78893400
-1,78117683;2,78893400
-1,77989683;2,78893400
-1,77861683;2,78893400
-1,77733683;2,78893400
-1,77605683;2,78893400
-1,77477683;2,83455900
-1,77349683;2,83455900
-1,77221683;2,83455900
-1,77093683;2,83455900
-1,76965683;2,83455900
-1,76837683;2,83455900
-1,76709683;2,88033700
-1,76581683;2,88033700
-1,76453683;2,88033700
-1,76325683;2,88033700
-1,76197683;2,88033700
-1,76069683;2,88033700
-1,75941683;2,88033700
-1,75813683;2,88033700
-1,75685683;2,88033700
-1,75557683;2,92596200
-1,75429683;2,92596200
-1,75301683;2,92596200
-1,75173683;2,92596200
-1,75045683;2,92596200
-1,74917683;2,92596200
-1,74789683;2,97174000
-1,74661683;2,97174000
-1,74533683;2,97174000
-1,74405683;2,97174000
-1,74277683;2,97174000
-1,74149683;2,97174000
-1,74021683;2,97174000
-1,73893683;2,97174000
-1,73765683;2,97174000
-1,73637683;3,01751800
-1,73509683;3,01751800
-1,73381683;3,01751800
-1,73253683;3,01751800
-1,73125683;3,01751800
-1,72997683;3,01751800
-1,72869683;3,01751800
-1,72741683;3,01751800
-1,72613683;3,06314300
-1,72485683;3,06314300
-1,72357683;3,06314300
-1,72229683;3,06314300
-1,72101683;3,06314300
-1,71973683;3,06314300
-1,71845683;3,10892100
-1,71717683;3,10892100
-1,71589683;3,10892100
-1,71461683;3,15469800
-1,71333683;3,10892100
-1,71205683;3,15469800
-1,71077683;3,15469800
-1,70949683;3,15469800
-1,70821683;3,15469800
-1,70693683;3,15469800
-1,70565683;3,15469800
-1,70437683;3,15469800
-1,70309683;3,15469800
-1,70181683;3,15469800
-1,70053683;3,20032400
-1,69925683;3,20032400
-1,69797683;3,20032400
-1,69669683;3,20032400
-1,69541683;3,20032400
-1,69413683;3,20032400
-1,69285683;3,20032400
-1,69157683;3,20032400
-1,69029683;3,24610100
-1,68901683;3,24610100
-1,68773683;3,24610100
-1,68645683;3,24610100
-1,68517683;3,24610100
-1,68389683;3,24610100
-1,68261683;3,24610100
-1,68133683;3,29172600
-1,68005683;3,29172600
-1,67877683;3,29172600
-1,67749683;3,33750400
-1,67621683;3,33750400
-1,67493683;3,33750400
-1,67365683;3,33750400
-1,67237683;3,33750400
-1,67109683;3,33750400
-1,66981683;3,33750400
-1,66853683;3,33750400
-1,66725683;3,33750400
-1,66597683;3,33750400
-1,66469683;3,33750400
-1,66341683;3,38328200
-1,66213683;3,38328200
-1,66085683;3,38328200
-1,65957683;3,38328200
-1,65829683;3,38328200
-1,65701683;3,38328200
-1,65573683;3,38328200
-1,65445683;3,38328200
-1,65317683;3,38328200
-1,65189683;3,38328200
-1,65061683;3,42890700
-1,64933683;3,42890700
-1,64805683;3,42890700
-1,64677683;3,42890700
-1,64549683;3,42890700
-1,64421683;3,47468500
-1,64293683;3,47468500
-1,64165683;3,47468500
-1,64037683;3,47468500
-1,63909683;3,52046300
-1,63781683;3,47468500
-1,63653683;3,52046300
-1,63525683;3,52046300
-1,63397683;3,52046300
-1,63269683;3,52046300
-1,63141683;3,52046300
-1,63013683;3,52046300
-1,62885683;3,52046300
-1,62757683;3,52046300
-1,62629683;3,56608800
-1,62501683;3,56608800
-1,62373683;3,56608800
-1,62245683;3,56608800
-1,62117683;3,56608800
-1,61989683;3,56608800
-1,61861683;3,61186600
-1,61733683;3,61186600
-1,61605683;3,61186600
-1,61477683;3,61186600
-1,61349683;3,61186600
-1,61221683;3,65749100
-1,61093683;3,65749100
-1,60965683;3,65749100
-1,60837683;3,65749100
-1,60709683;3,70326900
-1,60581683;3,70326900
-1,60453683;3,70326900
-1,60325683;3,70326900
-1,60197683;3,70326900
-1,60069683;3,70326900
-1,59941683;3,70326900
-1,59813683;3,70326900
-1,59685683;3,70326900
-1,59557683;3,70326900
-1,59429683;3,70326900
-1,59301683;3,70326900
-1,59173683;3,74904600
-1,59045683;3,74904600
-1,58917683;3,74904600
-1,58789683;3,74904600
-1,58661683;3,74904600
-1,58533683;3,74904600
-1,58405683;3,74904600
-1,58277683;3,79467200
-1,58149683;3,79467200
-1,58021683;3,79467200
-1,57893683;3,79467200
-1,57765683;3,79467200
-1,57637683;3,79467200
-1,57509683;3,84044900
-1,57381683;3,79467200
-1,57253683;3,84044900
-1,57125683;3,84044900
-1,56997683;3,84044900
-1,56869683;3,84044900
-1,56741683;3,88622700
-1,56613683;3,88622700
-1,56485683;3,88622700
-1,56357683;3,88622700
-1,56229683;3,88622700
-1,56101683;3,88622700
-1,55973683;3,88622700
-1,55845683;3,88622700
-1,55717683;3,93185200
-1,55589683;3,93185200
-1,55461683;3,93185200
-1,55333683;3,93185200
-1,55205683;3,93185200
-1,55077683;3,93185200
-1,54949683;3,97763000
-1,54821683;3,93185200
-1,54693683;3,97763000
-1,54565683;3,97763000
-1,54437683;3,97763000
-1,54309684;3,97763000
-1,54181684;3,97763000
-1,54053684;3,97763000
-1,53925684;4,02325500
-1,53797684;4,02325500
-1,53669684;4,02325500
-1,53541684;4,02325500
-1,53413684;4,02325500
-1,53285684;4,02325500
-1,53157684;4,02325500
-1,53029684;4,06903300
-1,52901684;4,06903300
-1,52773684;4,06903300
-1,52645684;4,06903300
-1,52517684;4,06903300
-1,52389684;4,06903300
-1,52261684;4,06903300
-1,52133684;4,06903300
-1,52005684;4,06903300
-1,51877684;4,11481000
-1,51749684;4,11481000
-1,51621684;4,11481000
-1,51493684;4,11481000
-1,51365684;4,11481000
-1,51237684;4,11481000
-1,51109684;4,11481000
-1,50981684;4,11481000
-1,50853684;4,16043600
-1,50725684;4,16043600
-1,50597684;4,16043600
-1,50469684;4,16043600
-1,50341684;4,16043600
-1,50213684;4,16043600
-1,50085684;4,20621300
-1,49957684;4,20621300
-1,49829684;4,20621300
-1,49701684;4,20621300
-1,49573684;4,20621300
-1,49445684;4,25199100
-1,49317684;4,25199100
-1,49189684;4,25199100
-1,49061684;4,25199100
-1,48933684;4,25199100
-1,48805684;4,25199100
-1,48677684;4,25199100
-1,48549684;4,25199100
-1,48421684;4,25199100
-1,48293684;4,25199100
-1,48165684;4,25199100
-1,48037684;4,29761600
-1,47909684;4,29761600
-1,47781684;4,34339400
-1,47653684;4,34339400
-1,47525684;4,29761600
-1,47397684;4,34339400
-1,47269684;4,34339400
-1,47141684;4,34339400
-1,47013684;4,34339400
-1,46885684;4,34339400
-1,46757684;4,34339400
-1,46629684;4,34339400
-1,46501684;4,38901900
-1,46373684;4,38901900
-1,46245684;4,38901900
-1,46117684;4,38901900
-1,45989684;4,38901900
-1,45861684;4,43479700
-1,45733684;4,43479700
-1,45605684;4,43479700
-1,45477684;4,43479700
-1,45349684;4,43479700
-1,45221684;4,43479700
-1,45093684;4,43479700
-1,44965684;4,43479700
-1,44837684;4,48057500
-1,44709684;4,48057500
-1,44581684;4,48057500
-1,44453684;4,48057500
-1,44325684;4,48057500
-1,44197684;4,48057500
-1,44069684;4,48057500
-1,43941684;4,48057500
-1,43813684;4,52620000
-1,43685684;4,48057500
-1,43557684;4,52620000
-1,43429684;4,52620000
-1,43301684;4,52620000
-1,43173684;4,52620000
-1,43045684;4,52620000
-1,42917684;4,57197800
-1,42789684;4,57197800
-1,42661684;4,57197800
-1,42533684;4,57197800
-1,42405684;4,61775600
-1,42277684;4,61775600
-1,42149684;4,61775600
-1,42021684;4,61775600
-1,41893684;4,61775600
-1,41765684;4,61775600
-1,41637684;4,61775600
-1,41509684;4,61775600
-1,41381684;4,61775600
-1,41253684;4,66338100
-1,41125684;4,66338100
-1,40997684;4,66338100
-1,40869684;4,66338100
-1,40741684;4,66338100
-1,40613684;4,66338100
-1,40485684;4,66338100
-1,40357684;4,70915800
-1,40229684;4,70915800
-1,40101684;4,70915800
-1,39973684;4,70915800
-1,39845684;4,70915800
-1,39717684;4,70915800
-1,39589684;4,75478400
-1,39461684;4,75478400
-1,39333684;4,75478400
-1,39205684;4,75478400
-1,39077684;4,75478400
-1,38949684;4,75478400
-1,38821684;4,80056100
-1,38693684;4,75478400
-1,38565684;4,75478400
-1,38437684;4,75478400
-1,38309684;4,75478400
-1,38181684;4,75478400
-1,38053684;4,70915800
-1,37925684;4,70915800
-1,37797684;4,70915800
-1,37669684;4,70915800
-1,37541684;4,70915800
-1,37413684;4,70915800
-1,37285684;4,66338100
-1,37157684;4,70915800
-1,37029684;4,66338100
-1,36901684;4,66338100
-1,36773684;4,66338100
-1,36645684;4,66338100
-1,36517684;4,61775600
-1,36389684;4,66338100
-1,36261684;4,61775600
-1,36133684;4,61775600
-1,36005684;4,61775600
-1,35877684;4,61775600
-1,35749684;4,61775600
-1,35621684;4,61775600
-1,35493684;4,57197800
-1,35365684;4,57197800
-1,35237684;4,61775600
-1,35109684;4,61775600
-1,34981684;4,57197800
-1,34853684;4,57197800
-1,34725684;4,57197800
-1,34597684;4,57197800
-1,34469684;4,52620000
-1,34341684;4,52620000
-1,34213684;4,52620000
-1,34085684;4,52620000
-1,33957684;4,48057500
-1,33829684;4,48057500
-1,33701684;4,48057500
-1,33573684;4,48057500
-1,33445684;4,48057500
-1,33317684;4,48057500
-1,33189684;4,48057500
-1,33061684;4,48057500
-1,32933684;4,43479700
-1,32805684;4,43479700
-1,32677684;4,43479700
-1,32549684;4,43479700
-1,32421684;4,43479700
-1,32293684;4,43479700
-1,32165684;4,43479700
-1,32037684;4,43479700
-1,31909684;4,43479700
-1,31781684;4,43479700
-1,31653684;4,38901900
-1,31525684;4,38901900
-1,31397684;4,38901900
-1,31269684;4,38901900
-1,31141684;4,38901900
-1,31013684;4,38901900
-1,30885684;4,34339400
-1,30757684;4,34339400
-1,30629684;4,34339400
-1,30501684;4,34339400
-1,30373684;4,34339400
-1,30245684;4,34339400
-1,30117684;4,34339400
-1,29989684;4,29761600
-1,29861684;4,29761600
-1,29733684;4,29761600
-1,29605684;4,29761600
-1,29477684;4,29761600
-1,29349684;4,25199100
-1,29221684;4,25199100
-1,29093684;4,25199100
-1,28965684;4,25199100
-1,28837684;4,25199100
-1,28709684;4,25199100
-1,28581684;4,25199100
-1,28453684;4,25199100
-1,28325684;4,25199100
-1,28197684;4,20621300
-1,28069684;4,20621300
-1,27941684;4,20621300
-1,27813684;4,20621300
-1,27685684;4,16043600
-1,27557684;4,16043600
-1,27429684;4,16043600
-1,27301684;4,16043600
-1,27173684;4,16043600
-1,27045684;4,16043600
-1,26917684;4,16043600
-1,26789684;4,16043600
-1,26661684;4,11481000
-1,26533684;4,11481000
-1,26405684;4,11481000
-1,26277684;4,11481000
-1,26149684;4,11481000
-1,26021684;4,11481000
-1,25893684;4,11481000
-1,25765684;4,06903300
-1,25637684;4,11481000
-1,25509684;4,06903300
-1,25381684;4,06903300
-1,25253684;4,06903300
-1,25125684;4,06903300
-1,24997684;4,06903300
-1,24869684;4,06903300
-1,24741684;4,06903300
-1,24613684;4,06903300
-1,24485684;4,02325500
-1,24357684;4,02325500
-1,24229684;4,02325500
-1,24101684;4,02325500
-1,23973684;4,02325500
-1,23845684;3,97763000
-1,23717684;3,97763000
-1,23589684;3,97763000
-1,23461684;3,97763000
-1,23333684;3,97763000
-1,23205684;3,97763000
-1,23077684;3,97763000
-1,22949684;3,93185200
-1,22821684;3,93185200
-1,22693684;3,93185200
-1,22565684;3,93185200
-1,22437684;3,93185200
-1,22309684;3,93185200
-1,22181684;3,88622700
-1,22053684;3,88622700
-1,21925684;3,88622700
-1,21797684;3,88622700
-1,21669684;3,88622700
-1,21541684;3,88622700
-1,21413684;3,88622700
-1,21285684;3,88622700
-1,21157684;3,88622700
-1,21029684;3,88622700
-1,20901684;3,84044900
-1,20773684;3,84044900
-1,20645684;3,84044900
-1,20517684;3,84044900
-1,20389684;3,79467200
-1,20261684;3,84044900
-1,20133684;3,79467200
-1,20005684;3,79467200
-1,19877684;3,79467200
-1,19749684;3,79467200
-1,19621684;3,79467200
-1,19493684;3,74904600
-1,19365684;3,74904600
-1,19237684;3,74904600
-1,19109684;3,74904600
-1,18981684;3,74904600
-1,18853684;3,74904600
-1,18725684;3,70326900
-1,18597684;3,74904600
-1,18469684;3,74904600
-1,18341684;3,70326900
-1,18213684;3,70326900
-1,18085684;3,70326900
-1,17957684;3,70326900
-1,17829684;3,70326900
-1,17701684;3,70326900
-1,17573684;3,70326900
-1,17445684;3,70326900
-1,17317684;3,65749100
-1,17189684;3,65749100
-1,17061684;3,65749100
-1,16933684;3,65749100
-1,16805684;3,65749100
-1,16677684;3,65749100
-1,16549684;3,65749100
-1,16421684;3,61186600
-1,16293684;3,61186600
-1,16165684;3,61186600
-1,16037684;3,61186600
-1,15909684;3,61186600
-1,15781684;3,56608800
-1,15653684;3,56608800
-1,15525684;3,61186600
-1,15397684;3,56608800
-1,15269684;3,56608800
-1,15141684;3,56608800
-1,15013684;3,56608800
-1,14885684;3,56608800
-1,14757684;3,52046300
-1,14629684;3,52046300
-1,14501684;3,52046300
-1,14373684;3,52046300
-1,14245684;3,52046300
-1,14117684;3,52046300
-1,13989684;3,52046300
-1,13861684;3,47468500
-1,13733684;3,52046300
-1,13605684;3,47468500
-1,13477684;3,47468500
-1,13349684;3,47468500
-1,13221684;3,47468500
-1,13093684;3,42890700
-1,12965684;3,42890700
-1,12837684;3,42890700
-1,12709684;3,42890700
-1,12581684;3,42890700
-1,12453684;3,42890700
-1,12325684;3,38328200
-1,12197684;3,38328200
-1,12069684;3,38328200
-1,11941684;3,38328200
-1,11813684;3,38328200
-1,11685684;3,38328200
-1,11557684;3,38328200
-1,11429684;3,38328200
-1,11301684;3,38328200
-1,11173684;3,38328200
-1,11045684;3,33750400
-1,10917684;3,33750400
-1,10789684;3,33750400
-1,10661684;3,33750400
-1,10533684;3,33750400
-1,10405684;3,33750400
-1,10277684;3,33750400
-1,10149684;3,33750400
-1,10021684;3,29172600
-1,09893684;3,29172600
-1,09765684;3,29172600
-1,09637684;3,29172600
-1,09509684;3,24610100
-1,09381684;3,29172600
-1,09253684;3,29172600
-1,09125684;3,24610100
-1,08997684;3,24610100
-1,08869684;3,24610100
-1,08741684;3,24610100
-1,08613684;3,24610100
-1,08485684;3,24610100
-1,08357684;3,20032400
-1,08229684;3,20032400
-1,08101684;3,20032400
-1,07973684;3,20032400
-1,07845684;3,20032400
-1,07717684;3,20032400
-1,07589684;3,20032400
-1,07461684;3,15469800
-1,07333684;3,15469800
-1,07205684;3,15469800
-1,07077684;3,15469800
-1,06949684;3,15469800
-1,06821684;3,15469800
-1,06693684;3,15469800
-1,06565684;3,15469800
-1,06437684;3,10892100
-1,06309684;3,10892100
-1,06181684;3,10892100
-1,06053684;3,10892100
-1,05925684;3,10892100
-1,05797684;3,10892100
-1,05669684;3,10892100
-1,05541684;3,10892100
-1,05413684;3,06314300
-1,05285684;3,06314300
-1,05157684;3,06314300
-1,05029684;3,01751800
-1,04901684;3,01751800
-1,04773684;3,06314300
-1,04645684;3,01751800
-1,04517684;3,01751800
-1,04389684;3,01751800
-1,04261684;3,01751800
-1,04133684;3,01751800
-1,04005684;2,97174000
-1,03877684;2,97174000
-1,03749684;3,01751800
-1,03621684;2,97174000
-1,03493684;2,97174000
-1,03365684;2,97174000
-1,03237684;2,97174000
-1,03109684;2,97174000
-1,02981684;2,97174000
-1,02853684;2,97174000
-1,02725684;2,92596200
-1,02597684;2,97174000
-1,02469684;2,97174000
-1,02341684;2,92596200
-1,02213684;2,92596200
-1,02085684;2,92596200
-1,01957684;2,92596200
-1,01829684;2,88033700
-1,01701684;2,88033700
-1,01573684;2,88033700
-1,01445684;2,88033700
-1,01317684;2,88033700
-1,01189684;2,88033700
-1,01061684;2,88033700
-1,00933684;2,83455900
-1,00805684;2,83455900
-1,00677684;2,83455900
-1,00549684;2,83455900
-1,00421684;2,83455900
-1,00293684;2,78893400
-1,00165684;2,78893400
-1,00037684;2,78893400
-0,99909684;2,78893400
-0,99781684;2,78893400
-0,99653684;2,78893400
-0,99525684;2,78893400
-0,99397684;2,78893400
-0,99269684;2,78893400
-0,99141684;2,74315600
-0,99013684;2,74315600
-0,98885684;2,74315600
-0,98757684;2,74315600
-0,98629684;2,74315600
-0,98501684;2,69737800
-0,98373684;2,69737800
-0,98245684;2,74315600
-0,98117684;2,69737800
-0,97989684;2,69737800
-0,97861684;2,69737800
-0,97733684;2,65175300
-0,97605684;2,69737800
-0,97477684;2,65175300
-0,97349684;2,65175300
-0,97221684;2,65175300
-0,97093684;2,65175300
-0,96965684;2,65175300
-0,96837684;2,65175300
-0,96709684;2,65175300
-0,96581684;2,60597600
-0,96453684;2,60597600
-0,96325684;2,60597600
-0,96197684;2,60597600
-0,96069684;2,60597600
-0,95941684;2,60597600
-0,95813684;2,60597600
-0,95685684;2,60597600
-0,95557684;2,56019800
-0,95429684;2,56019800
-0,95301684;2,56019800
-0,95173684;2,56019800
-0,95045684;2,56019800
-0,94917684;2,56019800
-0,94789684;2,51457300
-0,94661684;2,51457300
-0,94533684;2,51457300
-0,94405684;2,51457300
-0,94277684;2,51457300
-0,94149684;2,51457300
-0,94021684;2,51457300
-0,93893684;2,46879500
-0,93765684;2,46879500
-0,93637684;2,46879500
-0,93509684;2,46879500
-0,93381684;2,46879500
-0,93253684;2,42317000
-0,93125684;2,46879500
-0,92997684;2,42317000
-0,92869684;2,42317000
-0,92741684;2,42317000
-0,92613684;2,42317000
-0,92485684;2,42317000
-0,92357684;2,42317000
-0,92229684;2,42317000
-0,92101684;2,42317000
-0,91973684;2,42317000
-0,91845684;2,42317000
-0,91717684;2,42317000
-0,91589684;2,37739200
-0,91461684;2,37739200
-0,91333684;2,37739200
-0,91205684;2,33161400
-0,91077684;2,37739200
-0,90949684;2,33161400
-0,90821684;2,33161400
-0,90693684;2,33161400
-0,90565684;2,33161400
-0,90437684;2,33161400
-0,90309684;2,33161400
-0,90181684;2,33161400
-0,90053684;2,28598900
-0,89925684;2,28598900
-0,89797684;2,28598900
-0,89669684;2,28598900
-0,89541684;2,24021100
-0,89413684;2,24021100
-0,89285684;2,28598900
-0,89157684;2,24021100
-0,89029684;2,24021100
-0,88901684;2,24021100
-0,88773684;2,24021100
-0,88645684;2,24021100
-0,88517684;2,24021100
-0,88389684;2,24021100
-0,88261684;2,24021100
-0,88133684;2,19443300
-0,88005684;2,24021100
-0,87877684;2,19443300
-0,87749684;2,19443300
-0,87621684;2,19443300
-0,87493684;2,19443300
