Temps;Canal A
-3,62755605;3,93185200
-3,62627605;3,93185200
-3,62499605;3,93185200
-3,62371605;3,93185200
-3,62243605;3,97763000
-3,62115605;3,97763000
-3,61987605;3,97763000
-3,61859605;3,97763000
-3,61731605;4,02325500
-3,61603605;3,97763000
-3,61475605;4,02325500
-3,61347605;4,02325500
-3,61219605;4,02325500
-3,61091605;4,02325500
-3,60963605;4,02325500
-3,60835605;4,06903300
-3,60707605;4,06903300
-3,60579605;4,06903300
-3,60451605;4,06903300
-3,60323605;4,06903300
-3,60195605;4,06903300
-3,60067605;4,06903300
-3,59939605;4,06903300
-3,59811605;4,06903300
-3,59683605;4,06903300
-3,59555605;4,06903300
-3,59427605;4,06903300
-3,59299605;4,11481000
-3,59171605;4,11481000
-3,59043605;4,11481000
-3,58915605;4,11481000
-3,58787605;4,11481000
-3,58659605;4,11481000
-3,58531605;4,16043600
-3,58403605;4,11481000
-3,58275605;4,16043600
-3,58147605;4,16043600
-3,58019605;4,16043600
-3,57891605;4,20621300
-3,57763605;4,20621300
-3,57635605;4,16043600
-3,57507605;4,20621300
-3,57379605;4,20621300
-3,57251605;4,20621300
-3,57123605;4,20621300
-3,56995605;4,25199100
-3,56867605;4,25199100
-3,56739605;4,25199100
-3,56611605;4,25199100
-3,56483605;4,25199100
-3,56355605;4,25199100
-3,56227605;4,25199100
-3,56099605;4,25199100
-3,55971605;4,25199100
-3,55843605;4,25199100
-3,55715605;4,25199100
-3,55587605;4,29761600
-3,55459605;4,29761600
-3,55331605;4,29761600
-3,55203605;4,29761600
-3,55075605;4,34339400
-3,54947605;4,34339400
-3,54819605;4,34339400
-3,54691605;4,34339400
-3,54563605;4,38901900
-3,54435605;4,34339400
-3,54307605;4,38901900
-3,54179605;4,38901900
-3,54051605;4,38901900
-3,53923605;4,38901900
-3,53795605;4,38901900
-3,53667605;4,38901900
-3,53539605;4,43479700
-3,53411605;4,43479700
-3,53283605;4,43479700
-3,53155605;4,43479700
-3,53027605;4,43479700
-3,52899605;4,43479700
-3,52771605;4,43479700
-3,52643605;4,43479700
-3,52515605;4,48057500
-3,52387605;4,48057500
-3,52259605;4,48057500
-3,52131605;4,48057500
-3,52003605;4,48057500
-3,51875605;4,48057500
-3,51747605;4,48057500
-3,51619605;4,48057500
-3,51491605;4,48057500
-3,51363605;4,52620000
-3,51235605;4,52620000
-3,51107605;4,52620000
-3,50979605;4,52620000
-3,50851605;4,52620000
-3,50723605;4,57197800
-3,50595605;4,57197800
-3,50467605;4,57197800
-3,50339605;4,57197800
-3,50211605;4,57197800
-3,50083605;4,57197800
-3,49955605;4,61775600
-3,49827605;4,61775600
-3,49699605;4,61775600
-3,49571605;4,61775600
-3,49443605;4,61775600
-3,49315605;4,61775600
-3,49187605;4,61775600
-3,49059605;4,61775600
-3,48931605;4,61775600
-3,48803605;4,61775600
-3,48675605;4,66338100
-3,48547605;4,66338100
-3,48419605;4,66338100
-3,48291605;4,66338100
-3,48163605;4,66338100
-3,48035605;4,66338100
-3,47907605;4,70915800
-3,47779605;4,70915800
-3,47651605;4,70915800
-3,47523605;4,70915800
-3,47395605;4,70915800
-3,47267605;4,70915800
-3,47139605;4,75478400
-3,47011605;4,75478400
-3,46883605;4,70915800
-3,46755605;4,75478400
-3,46627605;4,75478400
-3,46499605;4,80056100
-3,46371605;4,75478400
-3,46243605;4,80056100
-3,46115605;4,75478400
-3,45987605;4,75478400
-3,45859605;4,75478400
-3,45731605;4,75478400
-3,45603605;4,70915800
-3,45475605;4,70915800
-3,45347605;4,70915800
-3,45219605;4,70915800
-3,45091605;4,70915800
-3,44963605;4,70915800
-3,44835605;4,70915800
-3,44707605;4,66338100
-3,44579605;4,66338100
-3,44451605;4,66338100
-3,44323605;4,66338100
-3,44195605;4,66338100
-3,44067605;4,66338100
-3,43939605;4,61775600
-3,43811605;4,61775600
-3,43683605;4,66338100
-3,43555605;4,61775600
-3,43427605;4,61775600
-3,43299605;4,61775600
-3,43171605;4,61775600
-3,43043605;4,61775600
-3,42915605;4,61775600
-3,42787605;4,61775600
-3,42659605;4,57197800
-3,42531605;4,57197800
-3,42403605;4,57197800
-3,42275605;4,57197800
-3,42147605;4,52620000
-3,42019605;4,57197800
-3,41891605;4,52620000
-3,41763605;4,52620000
-3,41635605;4,52620000
-3,41507605;4,52620000
-3,41379605;4,48057500
-3,41251605;4,48057500
-3,41123605;4,48057500
-3,40995605;4,48057500
-3,40867605;4,48057500
-3,40739605;4,48057500
-3,40611605;4,48057500
-3,40483605;4,48057500
-3,40355605;4,48057500
-3,40227605;4,43479700
-3,40099605;4,43479700
-3,39971605;4,43479700
-3,39843605;4,43479700
-3,39715605;4,43479700
-3,39587605;4,43479700
-3,39459605;4,43479700
-3,39331605;4,38901900
-3,39203605;4,38901900
-3,39075605;4,38901900
-3,38947605;4,38901900
-3,38819605;4,38901900
-3,38691605;4,38901900
-3,38563605;4,38901900
-3,38435605;4,34339400
-3,38307605;4,34339400
-3,38179605;4,34339400
-3,38051605;4,34339400
-3,37923605;4,29761600
-3,37795605;4,29761600
-3,37667605;4,29761600
-3,37539605;4,29761600
-3,37411605;4,29761600
-3,37283605;4,29761600
-3,37155605;4,29761600
-3,37027605;4,29761600
-3,36899605;4,29761600
-3,36771605;4,25199100
-3,36643605;4,25199100
-3,36515605;4,25199100
-3,36387605;4,25199100
-3,36259605;4,25199100
-3,36131605;4,25199100
-3,36003605;4,25199100
-3,35875605;4,20621300
-3,35747605;4,25199100
-3,35619605;4,25199100
-3,35491605;4,20621300
-3,35363605;4,20621300
-3,35235605;4,20621300
-3,35107605;4,16043600
-3,34979605;4,16043600
-3,34851605;4,16043600
-3,34723605;4,16043600
-3,34595605;4,16043600
-3,34467605;4,16043600
-3,34339605;4,11481000
-3,34211605;4,11481000
-3,34083605;4,11481000
-3,33955605;4,11481000
-3,33827605;4,11481000
-3,33699605;4,11481000
-3,33571605;4,11481000
-3,33443605;4,11481000
-3,33315605;4,11481000
-3,33187605;4,06903300
-3,33059605;4,06903300
-3,32931605;4,06903300
-3,32803605;4,06903300
-3,32675605;4,06903300
-3,32547605;4,06903300
-3,32419605;4,06903300
-3,32291605;4,06903300
-3,32163605;4,06903300
-3,32035605;4,06903300
-3,31907605;4,02325500
-3,31779605;4,06903300
-3,31651605;4,02325500
-3,31523605;3,97763000
-3,31395605;3,97763000
-3,31267605;3,97763000
-3,31139605;3,97763000
-3,31011605;3,97763000
-3,30883605;3,97763000
-3,30755605;3,97763000
-3,30627605;3,97763000
-3,30499605;3,97763000
-3,30371605;3,93185200
-3,30243605;3,93185200
-3,30115605;3,93185200
-3,29987605;3,93185200
-3,29859605;3,93185200
-3,29731605;3,93185200
-3,29603605;3,88622700
-3,29475605;3,88622700
-3,29347605;3,88622700
-3,29219605;3,88622700
-3,29091605;3,88622700
-3,28963605;3,88622700
-3,28835605;3,88622700
-3,28707605;3,88622700
-3,28579605;3,88622700
-3,28451605;3,88622700
-3,28323605;3,88622700
-3,28195605;3,84044900
-3,28067605;3,84044900
-3,27939605;3,84044900
-3,27811605;3,79467200
-3,27683605;3,84044900
-3,27555605;3,79467200
-3,27427605;3,79467200
-3,27299605;3,79467200
-3,27171605;3,74904600
-3,27043605;3,74904600
-3,26915605;3,74904600
-3,26787605;3,74904600
-3,26659605;3,74904600
-3,26531605;3,74904600
-3,26403605;3,74904600
-3,26275605;3,74904600
-3,26147605;3,74904600
-3,26019605;3,74904600
-3,25891605;3,70326900
-3,25763605;3,70326900
-3,25635605;3,70326900
-3,25507605;3,70326900
-3,25379605;3,70326900
-3,25251605;3,70326900
-3,25123605;3,70326900
-3,24995605;3,70326900
-3,24867605;3,70326900
-3,24739605;3,65749100
-3,24611605;3,65749100
-3,24483605;3,65749100
-3,24355605;3,65749100
-3,24227605;3,65749100
-3,24099605;3,61186600
-3,23971605;3,65749100
-3,23843605;3,61186600
-3,23715605;3,61186600
-3,23587605;3,61186600
-3,23459605;3,61186600
-3,23331605;3,56608800
-3,23203605;3,56608800
-3,23075605;3,61186600
-3,22947605;3,56608800
-3,22819605;3,56608800
-3,22691605;3,56608800
-3,22563605;3,56608800
-3,22435605;3,56608800
-3,22307605;3,56608800
-3,22179605;3,52046300
-3,22051605;3,52046300
-3,21923605;3,52046300
-3,21795605;3,52046300
-3,21667605;3,52046300
-3,21539605;3,52046300
-3,21411605;3,52046300
-3,21283605;3,47468500
-3,21155605;3,47468500
-3,21027605;3,47468500
-3,20899605;3,47468500
-3,20771605;3,47468500
-3,20643605;3,42890700
-3,20515605;3,42890700
-3,20387605;3,42890700
-3,20259605;3,42890700
-3,20131605;3,42890700
-3,20003605;3,42890700
-3,19875605;3,42890700
-3,19747605;3,38328200
-3,19619605;3,38328200
-3,19491605;3,38328200
-3,19363605;3,38328200
-3,19235605;3,38328200
-3,19107605;3,38328200
-3,18979605;3,38328200
-3,18851605;3,38328200
-3,18723605;3,33750400
-3,18595605;3,33750400
-3,18467605;3,33750400
-3,18339605;3,33750400
-3,18211605;3,33750400
-3,18083605;3,33750400
-3,17955605;3,33750400
-3,17827605;3,33750400
-3,17699605;3,33750400
-3,17571605;3,33750400
-3,17443605;3,29172600
-3,17315605;3,33750400
-3,17187605;3,29172600
-3,17059605;3,29172600
-3,16931605;3,24610100
-3,16803605;3,29172600
-3,16675605;3,24610100
-3,16547605;3,24610100
-3,16419605;3,24610100
-3,16291605;3,24610100
-3,16163605;3,24610100
-3,16035605;3,24610100
-3,15907605;3,24610100
-3,15779605;3,20032400
-3,15651605;3,20032400
-3,15523605;3,20032400
-3,15395605;3,20032400
-3,15267605;3,20032400
-3,15139605;3,20032400
-3,15011605;3,15469800
-3,14883605;3,15469800
-3,14755605;3,15469800
-3,14627605;3,15469800
-3,14499605;3,15469800
-3,14371605;3,15469800
-3,14243605;3,15469800
-3,14115605;3,15469800
-3,13987605;3,15469800
-3,13859605;3,15469800
-3,13731605;3,10892100
-3,13603605;3,10892100
-3,13475605;3,06314300
-3,13347605;3,10892100
-3,13219605;3,10892100
-3,13091605;3,10892100
-3,12963605;3,06314300
-3,12835605;3,06314300
-3,12707605;3,06314300
-3,12579605;3,06314300
-3,12451605;3,06314300
-3,12323605;3,01751800
-3,12195605;3,01751800
-3,12067605;3,01751800
-3,11939605;3,01751800
-3,11811605;3,01751800
-3,11683605;3,01751800
-3,11555605;3,01751800
-3,11427605;3,01751800
-3,11299605;2,97174000
-3,11171605;3,01751800
-3,11043605;2,97174000
-3,10915605;2,97174000
-3,10787605;2,97174000
-3,10659605;2,97174000
-3,10531605;2,97174000
-3,10403605;2,97174000
-3,10275605;2,97174000
-3,10147605;2,92596200
-3,10019605;2,92596200
-3,09891605;2,92596200
-3,09763605;2,92596200
-3,09635605;2,92596200
-3,09507605;2,92596200
-3,09379605;2,88033700
-3,09251605;2,88033700
-3,09123605;2,88033700
-3,08995605;2,88033700
-3,08867605;2,88033700
-3,08739605;2,88033700
-3,08611605;2,88033700
-3,08483605;2,88033700
-3,08355605;2,83455900
-3,08227605;2,83455900
-3,08099605;2,83455900
-3,07971605;2,83455900
-3,07843605;2,78893400
-3,07715605;2,78893400
-3,07587605;2,78893400
-3,07459605;2,78893400
-3,07331605;2,78893400
-3,07203605;2,78893400
-3,07075605;2,78893400
-3,06947605;2,78893400
-3,06819605;2,78893400
-3,06691605;2,78893400
-3,06563605;2,78893400
-3,06435605;2,74315600
-3,06307605;2,74315600
-3,06179605;2,74315600
-3,06051605;2,74315600
-3,05923605;2,74315600
-3,05795605;2,69737800
-3,05667605;2,74315600
-3,05539605;2,69737800
-3,05411605;2,69737800
-3,05283605;2,69737800
-3,05155605;2,69737800
-3,05027605;2,65175300
-3,04899605;2,65175300
-3,04771605;2,65175300
-3,04643605;2,65175300
-3,04515605;2,65175300
-3,04387605;2,65175300
-3,04259605;2,65175300
-3,04131605;2,65175300
-3,04003605;2,60597600
-3,03875605;2,60597600
-3,03747605;2,60597600
-3,03619605;2,60597600
-3,03491605;2,60597600
-3,03363605;2,60597600
-3,03235605;2,60597600
-3,03107605;2,60597600
-3,02979605;2,60597600
-3,02851605;2,56019800
-3,02723605;2,60597600
-3,02595605;2,56019800
-3,02467605;2,56019800
-3,02339605;2,56019800
-3,02211605;2,51457300
-3,02083605;2,51457300
-3,01955605;2,51457300
-3,01827605;2,51457300
-3,01699605;2,51457300
-3,01571605;2,51457300
-3,01443605;2,46879500
-3,01315605;2,46879500
-3,01187605;2,46879500
-3,01059605;2,46879500
-3,00931605;2,46879500
-3,00803605;2,46879500
-3,00675605;2,46879500
-3,00547605;2,42317000
-3,00419605;2,42317000
-3,00291605;2,42317000
-3,00163605;2,42317000
-3,00035605;2,42317000
-2,99907605;2,42317000
-2,99779605;2,42317000
-2,99651605;2,42317000
-2,99523605;2,42317000
-2,99395605;2,37739200
-2,99267605;2,42317000
-2,99139605;2,42317000
-2,99011605;2,37739200
-2,98883605;2,37739200
-2,98755605;2,37739200
-2,98627605;2,37739200
-2,98499605;2,33161400
-2,98371605;2,33161400
-2,98243605;2,33161400
-2,98115605;2,33161400
-2,97987605;2,33161400
-2,97859605;2,28598900
-2,97731605;2,28598900
-2,97603605;2,28598900
-2,97475605;2,28598900
-2,97347605;2,28598900
-2,97219605;2,28598900
-2,97091605;2,28598900
-2,96963605;2,28598900
-2,96835605;2,28598900
-2,96707605;2,28598900
-2,96579605;2,24021100
-2,96451605;2,24021100
-2,96323605;2,24021100
-2,96195605;2,24021100
-2,96067605;2,24021100
-2,95939605;2,24021100
-2,95811605;2,24021100
-2,95683605;2,19443300
-2,95555605;2,24021100
-2,95427605;2,19443300
-2,95299605;2,19443300
-2,95171605;2,14880800
-2,95043605;2,19443300
-2,94915605;2,19443300
-2,94787605;2,14880800
-2,94659605;2,14880800
-2,94531605;2,14880800
-2,94403605;2,14880800
-2,94275605;2,14880800
-2,94147605;2,14880800
-2,94019605;2,14880800
-2,93891605;2,19443300
-2,93763605;2,19443300
-2,93635605;2,19443300
-2,93507605;2,19443300
-2,93379605;2,19443300
-2,93251605;2,24021100
-2,93123605;2,24021100
-2,92995605;2,24021100
-2,92867605;2,24021100
-2,92739605;2,24021100
-2,92611605;2,24021100
-2,92483605;2,24021100
-2,92355605;2,24021100
-2,92227605;2,28598900
-2,92099605;2,24021100
-2,91971605;2,28598900
-2,91843605;2,28598900
-2,91715605;2,28598900
-2,91587605;2,28598900
-2,91459605;2,28598900
-2,91331605;2,28598900
-2,91203605;2,28598900
-2,91075605;2,28598900
-2,90947605;2,28598900
-2,90819605;2,33161400
-2,90691605;2,33161400
-2,90563605;2,33161400
-2,90435605;2,33161400
-2,90307605;2,37739200
-2,90179605;2,37739200
-2,90051605;2,37739200
-2,89923605;2,37739200
-2,89795605;2,37739200
-2,89667605;2,42317000
-2,89539605;2,37739200
-2,89411605;2,42317000
-2,89283605;2,42317000
-2,89155605;2,42317000
-2,89027605;2,42317000
-2,88899605;2,42317000
-2,88771605;2,42317000
-2,88643605;2,42317000
-2,88515605;2,46879500
-2,88387605;2,46879500
-2,88259605;2,46879500
-2,88131605;2,46879500
-2,88003605;2,46879500
-2,87875605;2,46879500
-2,87747605;2,46879500
-2,87619605;2,46879500
-2,87491605;2,51457300
-2,87363605;2,51457300
-2,87235605;2,51457300
-2,87107605;2,51457300
-2,86979605;2,51457300
-2,86851605;2,51457300
-2,86723605;2,51457300
-2,86595605;2,51457300
-2,86467605;2,51457300
-2,86339605;2,56019800
-2,86211605;2,56019800
-2,86083605;2,56019800
-2,85955605;2,60597600
-2,85827605;2,60597600
-2,85699605;2,60597600
-2,85571605;2,60597600
-2,85443605;2,60597600
-2,85315605;2,60597600
-2,85187605;2,60597600
-2,85059605;2,60597600
-2,84931605;2,60597600
-2,84803605;2,65175300
-2,84675605;2,65175300
-2,84547605;2,65175300
-2,84419605;2,65175300
-2,84291605;2,65175300
-2,84163605;2,65175300
-2,84035605;2,65175300
-2,83907605;2,65175300
-2,83779605;2,69737800
-2,83651605;2,65175300
-2,83523605;2,69737800
-2,83395605;2,69737800
-2,83267605;2,69737800
-2,83139605;2,74315600
-2,83011605;2,69737800
-2,82883605;2,74315600
-2,82755605;2,74315600
-2,82627605;2,74315600
-2,82499605;2,78893400
-2,82371605;2,74315600
-2,82243605;2,78893400
-2,82115605;2,78893400
-2,81987605;2,78893400
-2,81859605;2,78893400
-2,81731605;2,78893400
-2,81603605;2,78893400
-2,81475605;2,78893400
-2,81347605;2,78893400
-2,81219605;2,78893400
-2,81091605;2,83455900
-2,80963605;2,83455900
-2,80835605;2,78893400
-2,80707605;2,83455900
-2,80579605;2,83455900
-2,80451605;2,88033700
-2,80323605;2,83455900
-2,80195605;2,88033700
-2,80067605;2,88033700
-2,79939605;2,88033700
-2,79811605;2,88033700
-2,79683605;2,88033700
-2,79555605;2,92596200
-2,79427605;2,88033700
-2,79299605;2,92596200
-2,79171605;2,92596200
-2,79043605;2,92596200
-2,78915605;2,92596200
-2,78787605;2,97174000
-2,78659605;2,97174000
-2,78531605;2,92596200
-2,78403605;2,97174000
-2,78275605;2,97174000
-2,78147605;2,97174000
-2,78019605;2,97174000
-2,77891605;2,97174000
-2,77763605;3,01751800
-2,77635605;2,97174000
-2,77507605;2,97174000
-2,77379605;3,01751800
-2,77251605;3,01751800
-2,77123605;3,01751800
-2,76995605;3,01751800
-2,76867605;3,01751800
-2,76739605;3,01751800
-2,76611605;3,01751800
-2,76483605;3,06314300
-2,76355605;3,06314300
-2,76227605;3,06314300
-2,76099605;3,06314300
-2,75971605;3,06314300
-2,75843605;3,06314300
-2,75715605;3,06314300
-2,75587605;3,06314300
-2,75459605;3,10892100
-2,75331605;3,10892100
-2,75203605;3,10892100
-2,75075605;3,15469800
-2,74947605;3,15469800
-2,74819605;3,15469800
-2,74691605;3,15469800
-2,74563605;3,15469800
-2,74435605;3,15469800
-2,74307605;3,15469800
-2,74179605;3,15469800
-2,74051605;3,15469800
-2,73923605;3,20032400
-2,73795605;3,15469800
-2,73667605;3,20032400
-2,73539605;3,20032400
-2,73411605;3,20032400
-2,73283605;3,20032400
-2,73155605;3,20032400
-2,73027605;3,24610100
-2,72899605;3,20032400
-2,72771605;3,24610100
-2,72643605;3,24610100
-2,72515605;3,24610100
-2,72387605;3,24610100
-2,72259605;3,24610100
-2,72131605;3,24610100
-2,72003605;3,24610100
-2,71875605;3,29172600
-2,71747605;3,29172600
-2,71619605;3,29172600
-2,71491605;3,29172600
-2,71363605;3,33750400
-2,71235605;3,33750400
-2,71107605;3,29172600
-2,70979605;3,33750400
-2,70851605;3,33750400
-2,70723605;3,33750400
-2,70595605;3,33750400
-2,70467605;3,38328200
-2,70339605;3,38328200
-2,70211605;3,38328200
-2,70083605;3,38328200
-2,69955605;3,38328200
-2,69827605;3,38328200
-2,69699605;3,38328200
-2,69571605;3,38328200
-2,69443605;3,38328200
-2,69315605;3,38328200
-2,69187605;3,38328200
-2,69059605;3,38328200
-2,68931605;3,42890700
-2,68803605;3,42890700
-2,68675605;3,42890700
-2,68547605;3,42890700
-2,68419605;3,42890700
-2,68291605;3,47468500
-2,68163605;3,47468500
-2,68035605;3,47468500
-2,67907605;3,47468500
-2,67779605;3,52046300
-2,67651605;3,47468500
-2,67523605;3,52046300
-2,67395605;3,52046300
-2,67267605;3,52046300
-2,67139605;3,52046300
-2,67011605;3,52046300
-2,66883605;3,52046300
-2,66755605;3,52046300
-2,66627605;3,52046300
-2,66499605;3,56608800
-2,66371605;3,56608800
-2,66243605;3,56608800
-2,66115605;3,56608800
-2,65987605;3,56608800
-2,65859605;3,61186600
-2,65731605;3,56608800
-2,65603605;3,61186600
-2,65475605;3,61186600
-2,65347605;3,61186600
-2,65219605;3,61186600
-2,65091605;3,61186600
-2,64963605;3,61186600
-2,64835605;3,65749100
-2,64707605;3,61186600
-2,64579605;3,65749100
-2,64451605;3,65749100
-2,64323605;3,65749100
-2,64195605;3,65749100
-2,64067605;3,70326900
-2,63939605;3,70326900
-2,63811605;3,70326900
-2,63683605;3,70326900
-2,63555605;3,70326900
-2,63427606;3,70326900
-2,63299606;3,70326900
-2,63171606;3,74904600
-2,63043606;3,70326900
-2,62915606;3,70326900
-2,62787606;3,74904600
-2,62659606;3,74904600
-2,62531606;3,74904600
-2,62403606;3,74904600
-2,62275606;3,74904600
-2,62147606;3,79467200
-2,62019606;3,74904600
-2,61891606;3,79467200
-2,61763606;3,79467200
-2,61635606;3,79467200
-2,61507606;3,79467200
-2,61379606;3,79467200
-2,61251606;3,84044900
-2,61123606;3,84044900
-2,60995606;3,84044900
-2,60867606;3,84044900
-2,60739606;3,88622700
-2,60611606;3,84044900
-2,60483606;3,88622700
-2,60355606;3,88622700
-2,60227606;3,88622700
-2,60099606;3,88622700
-2,59971606;3,88622700
-2,59843606;3,88622700
-2,59715606;3,93185200
-2,59587606;3,88622700
-2,59459606;3,88622700
-2,59331606;3,93185200
-2,59203606;3,93185200
-2,59075606;3,93185200
-2,58947606;3,93185200
-2,58819606;3,93185200
-2,58691606;3,93185200
-2,58563606;3,97763000
-2,58435606;3,97763000
-2,58307606;3,97763000
-2,58179606;3,97763000
-2,58051606;3,97763000
-2,57923606;3,97763000
-2,57795606;3,97763000
-2,57667606;3,97763000
-2,57539606;4,02325500
-2,57411606;4,02325500
-2,57283606;4,02325500
-2,57155606;4,02325500
-2,57027606;4,06903300
-2,56899606;4,06903300
-2,56771606;4,06903300
-2,56643606;4,06903300
-2,56515606;4,06903300
-2,56387606;4,06903300
-2,56259606;4,06903300
-2,56131606;4,06903300
-2,56003606;4,06903300
-2,55875606;4,06903300
-2,55747606;4,06903300
-2,55619606;4,11481000
-2,55491606;4,11481000
-2,55363606;4,11481000
-2,55235606;4,11481000
-2,55107606;4,11481000
-2,54979606;4,11481000
-2,54851606;4,11481000
-2,54723606;4,11481000
-2,54595606;4,16043600
-2,54467606;4,16043600
-2,54339606;4,16043600
-2,54211606;4,16043600
-2,54083606;4,20621300
-2,53955606;4,20621300
-2,53827606;4,20621300
-2,53699606;4,20621300
-2,53571606;4,20621300
-2,53443606;4,20621300
-2,53315606;4,25199100
-2,53187606;4,20621300
-2,53059606;4,25199100
-2,52931606;4,25199100
-2,52803606;4,25199100
-2,52675606;4,25199100
-2,52547606;4,25199100
-2,52419606;4,25199100
-2,52291606;4,29761600
-2,52163606;4,29761600
-2,52035606;4,29761600
-2,51907606;4,25199100
-2,51779606;4,25199100
-2,51651606;4,29761600
-2,51523606;4,29761600
-2,51395606;4,29761600
-2,51267606;4,29761600
-2,51139606;4,29761600
-2,51011606;4,34339400
-2,50883606;4,34339400
-2,50755606;4,34339400
-2,50627606;4,34339400
-2,50499606;4,38901900
-2,50371606;4,38901900
-2,50243606;4,38901900
-2,50115606;4,38901900
-2,49987606;4,38901900
-2,49859606;4,38901900
-2,49731606;4,43479700
-2,49603606;4,43479700
-2,49475606;4,43479700
-2,49347606;4,43479700
-2,49219606;4,43479700
-2,49091606;4,43479700
-2,48963606;4,43479700
-2,48835606;4,43479700
-2,48707606;4,43479700
-2,48579606;4,43479700
-2,48451606;4,48057500
-2,48323606;4,48057500
-2,48195606;4,48057500
-2,48067606;4,48057500
-2,47939606;4,48057500
-2,47811606;4,48057500
-2,47683606;4,48057500
-2,47555606;4,52620000
-2,47427606;4,52620000
-2,47299606;4,52620000
-2,47171606;4,52620000
-2,47043606;4,52620000
-2,46915606;4,57197800
-2,46787606;4,57197800
-2,46659606;4,57197800
-2,46531606;4,57197800
-2,46403606;4,57197800
-2,46275606;4,57197800
-2,46147606;4,61775600
-2,46019606;4,61775600
-2,45891606;4,61775600
-2,45763606;4,61775600
-2,45635606;4,61775600
-2,45507606;4,61775600
-2,45379606;4,61775600
-2,45251606;4,66338100
-2,45123606;4,61775600
-2,44995606;4,61775600
-2,44867606;4,66338100
-2,44739606;4,66338100
-2,44611606;4,66338100
-2,44483606;4,66338100
-2,44355606;4,70915800
-2,44227606;4,66338100
-2,44099606;4,70915800
-2,43971606;4,70915800
-2,43843606;4,70915800
-2,43715606;4,70915800
-2,43587606;4,70915800
-2,43459606;4,70915800
-2,43331606;4,75478400
-2,43203606;4,75478400
-2,43075606;4,75478400
-2,42947606;4,70915800
-2,42819606;4,80056100
-2,42691606;4,80056100
-2,42563606;4,80056100
-2,42435606;4,75478400
-2,42307606;4,75478400
-2,42179606;4,75478400
-2,42051606;4,75478400
-2,41923606;4,70915800
-2,41795606;4,75478400
-2,41667606;4,70915800
-2,41539606;4,70915800
-2,41411606;4,70915800
-2,41283606;4,70915800
-2,41155606;4,70915800
-2,41027606;4,70915800
-2,40899606;4,66338100
-2,40771606;4,66338100
-2,40643606;4,70915800
-2,40515606;4,66338100
-2,40387606;4,66338100
-2,40259606;4,66338100
-2,40131606;4,66338100
-2,40003606;4,66338100
-2,39875606;4,61775600
-2,39747606;4,61775600
-2,39619606;4,61775600
-2,39491606;4,61775600
-2,39363606;4,61775600
-2,39235606;4,61775600
-2,39107606;4,61775600
-2,38979606;4,61775600
-2,38851606;4,57197800
-2,38723606;4,57197800
-2,38595606;4,57197800
-2,38467606;4,57197800
-2,38339606;4,57197800
-2,38211606;4,52620000
-2,38083606;4,52620000
-2,37955606;4,52620000
-2,37827606;4,52620000
-2,37699606;4,52620000
-2,37571606;4,48057500
-2,37443606;4,48057500
-2,37315606;4,48057500
-2,37187606;4,48057500
-2,37059606;4,48057500
-2,36931606;4,48057500
-2,36803606;4,48057500
-2,36675606;4,48057500
-2,36547606;4,43479700
-2,36419606;4,43479700
-2,36291606;4,43479700
-2,36163606;4,43479700
-2,36035606;4,43479700
-2,35907606;4,43479700
-2,35779606;4,43479700
-2,35651606;4,43479700
-2,35523606;4,43479700
-2,35395606;4,38901900
-2,35267606;4,38901900
-2,35139606;4,38901900
-2,35011606;4,38901900
-2,34883606;4,38901900
-2,34755606;4,38901900
-2,34627606;4,34339400
-2,34499606;4,34339400
-2,34371606;4,34339400
-2,34243606;4,34339400
-2,34115606;4,34339400
-2,33987606;4,29761600
-2,33859606;4,34339400
-2,33731606;4,34339400
-2,33603606;4,29761600
-2,33475606;4,29761600
-2,33347606;4,29761600
-2,33219606;4,29761600
-2,33091606;4,25199100
-2,32963606;4,25199100
-2,32835606;4,25199100
-2,32707606;4,25199100
-2,32579606;4,25199100
-2,32451606;4,25199100
-2,32323606;4,25199100
-2,32195606;4,25199100
-2,32067606;4,25199100
-2,31939606;4,25199100
-2,31811606;4,25199100
-2,31683606;4,20621300
-2,31555606;4,20621300
-2,31427606;4,20621300
-2,31299606;4,20621300
-2,31171606;4,16043600
-2,31043606;4,16043600
-2,30915606;4,16043600
-2,30787606;4,16043600
-2,30659606;4,16043600
-2,30531606;4,16043600
-2,30403606;4,11481000
-2,30275606;4,11481000
-2,30147606;4,11481000
-2,30019606;4,11481000
-2,29891606;4,11481000
-2,29763606;4,11481000
-2,29635606;4,11481000
-2,29507606;4,11481000
-2,29379606;4,11481000
-2,29251606;4,06903300
-2,29123606;4,06903300
-2,28995606;4,06903300
-2,28867606;4,06903300
-2,28739606;4,06903300
-2,28611606;4,06903300
-2,28483606;4,06903300
-2,28355606;4,06903300
-2,28227606;4,02325500
-2,28099606;4,02325500
-2,27971606;4,02325500
-2,27843606;4,02325500
-2,27715606;4,02325500
-2,27587606;3,97763000
-2,27459606;3,97763000
-2,27331606;3,97763000
-2,27203606;3,97763000
-2,27075606;3,97763000
-2,26947606;3,97763000
-2,26819606;3,93185200
-2,26691606;3,93185200
-2,26563606;3,93185200
-2,26435606;3,93185200
-2,26307606;3,93185200
-2,26179606;3,93185200
-2,26051606;3,93185200
-2,25923606;3,93185200
-2,25795606;3,88622700
-2,25667606;3,93185200
-2,25539606;3,88622700
-2,25411606;3,93185200
-2,25283606;3,88622700
-2,25155606;3,88622700
