Temps;Canal A
-2,25059317;3,88622700
-2,24931317;3,88622700
-2,24803317;3,88622700
-2,24675317;3,88622700
-2,24547317;3,88622700
-2,24419317;3,84044900
-2,24291317;3,84044900
-2,24163317;3,84044900
-2,24035317;3,79467200
-2,23907317;3,79467200
-2,23779317;3,79467200
-2,23651317;3,79467200
-2,23523317;3,79467200
-2,23395317;3,79467200
-2,23267317;3,79467200
-2,23139317;3,74904600
-2,23011317;3,74904600
-2,22883317;3,74904600
-2,22755317;3,74904600
-2,22627317;3,74904600
-2,22499317;3,74904600
-2,22371317;3,74904600
-2,22243317;3,74904600
-2,22115317;3,74904600
-2,21987317;3,70326900
-2,21859317;3,70326900
-2,21731317;3,70326900
-2,21603317;3,70326900
-2,21475317;3,70326900
-2,21347317;3,70326900
-2,21219317;3,70326900
-2,21091317;3,65749100
-2,20963317;3,65749100
-2,20835317;3,65749100
-2,20707317;3,65749100
-2,20579317;3,65749100
-2,20451317;3,65749100
-2,20323317;3,65749100
-2,20195317;3,65749100
-2,20067317;3,61186600
-2,19939317;3,61186600
-2,19811317;3,61186600
-2,19683317;3,61186600
-2,19555317;3,56608800
-2,19427317;3,61186600
-2,19299317;3,61186600
-2,19171317;3,56608800
-2,19043317;3,56608800
-2,18915317;3,56608800
-2,18787317;3,56608800
-2,18659317;3,56608800
-2,18531317;3,56608800
-2,18403317;3,56608800
-2,18275317;3,56608800
-2,18147317;3,52046300
-2,18019317;3,52046300
-2,17891317;3,52046300
-2,17763317;3,52046300
-2,17635317;3,52046300
-2,17507317;3,52046300
-2,17379317;3,47468500
-2,17251317;3,47468500
-2,17123317;3,47468500
-2,16995317;3,47468500
-2,16867317;3,47468500
-2,16739317;3,42890700
-2,16611317;3,42890700
-2,16483317;3,42890700
-2,16355317;3,42890700
-2,16227317;3,42890700
-2,16099317;3,42890700
-2,15971317;3,38328200
-2,15843317;3,38328200
-2,15715317;3,38328200
-2,15587317;3,38328200
-2,15459317;3,38328200
-2,15331317;3,38328200
-2,15203317;3,38328200
-2,15075317;3,38328200
-2,14947317;3,38328200
-2,14819317;3,33750400
-2,14691317;3,33750400
-2,14563317;3,33750400
-2,14435317;3,33750400
-2,14307317;3,33750400
-2,14179317;3,33750400
-2,14051317;3,33750400
-2,13923317;3,33750400
-2,13795317;3,33750400
-2,13667317;3,29172600
-2,13539317;3,29172600
-2,13411317;3,29172600
-2,13283317;3,29172600
-2,13155317;3,29172600
-2,13027317;3,29172600
-2,12899317;3,24610100
-2,12771317;3,24610100
-2,12643317;3,24610100
-2,12515317;3,24610100
-2,12387317;3,24610100
-2,12259317;3,24610100
-2,12131317;3,24610100
-2,12003317;3,24610100
-2,11875317;3,24610100
-2,11747317;3,20032400
-2,11619317;3,20032400
-2,11491317;3,15469800
-2,11363317;3,20032400
-2,11235317;3,15469800
-2,11107317;3,15469800
-2,10979317;3,15469800
-2,10851317;3,15469800
-2,10723317;3,15469800
-2,10595317;3,15469800
-2,10467317;3,15469800
-2,10339317;3,15469800
-2,10211317;3,15469800
-2,10083317;3,15469800
-2,09955317;3,15469800
-2,09827317;3,15469800
-2,09699317;3,10892100
-2,09571317;3,10892100
-2,09443317;3,10892100
-2,09315317;3,06314300
-2,09187317;3,06314300
-2,09059317;3,06314300
-2,08931317;3,06314300
-2,08803317;3,06314300
-2,08675317;3,01751800
-2,08547317;3,01751800
-2,08419317;3,01751800
-2,08291317;3,01751800
-2,08163317;3,01751800
-2,08035317;3,01751800
-2,07907317;3,01751800
-2,07779317;3,01751800
-2,07651317;2,97174000
-2,07523317;3,01751800
-2,07395317;2,97174000
-2,07267317;2,97174000
-2,07139317;2,97174000
-2,07011317;2,97174000
-2,06883317;2,97174000
-2,06755317;2,97174000
-2,06627317;2,97174000
-2,06499317;2,97174000
-2,06371317;2,97174000
-2,06243317;2,97174000
-2,06115317;2,92596200
-2,05987317;2,92596200
-2,05859317;2,92596200
-2,05731317;2,92596200
-2,05603317;2,88033700
-2,05475317;2,88033700
-2,05347317;2,88033700
-2,05219317;2,88033700
-2,05091317;2,88033700
-2,04963317;2,83455900
-2,04835317;2,83455900
-2,04707317;2,88033700
-2,04579317;2,88033700
-2,04451317;2,83455900
-2,04323317;2,83455900
-2,04195317;2,83455900
-2,04067317;2,83455900
-2,03939317;2,78893400
-2,03811317;2,78893400
-2,03683317;2,78893400
-2,03555317;2,78893400
-2,03427317;2,78893400
-2,03299317;2,78893400
-2,03171317;2,78893400
-2,03043317;2,78893400
-2,02915317;2,78893400
-2,02787317;2,78893400
-2,02659317;2,74315600
-2,02531317;2,74315600
-2,02403317;2,74315600
-2,02275317;2,74315600
-2,02147317;2,69737800
-2,02019317;2,69737800
-2,01891317;2,69737800
-2,01763317;2,69737800
-2,01635317;2,69737800
-2,01507317;2,69737800
-2,01379317;2,69737800
-2,01251317;2,69737800
-2,01123317;2,65175300
-2,00995317;2,65175300
-2,00867317;2,65175300
-2,00739317;2,65175300
-2,00611317;2,65175300
-2,00483317;2,60597600
-2,00355317;2,65175300
-2,00227317;2,60597600
-2,00099317;2,60597600
-1,99971317;2,60597600
-1,99843317;2,60597600
-1,99715317;2,60597600
-1,99587317;2,60597600
-1,99459317;2,60597600
-1,99331317;2,60597600
-1,99203317;2,56019800
-1,99075317;2,56019800
-1,98947317;2,60597600
-1,98819317;2,56019800
-1,98691317;2,56019800
-1,98563317;2,56019800
-1,98435317;2,56019800
-1,98307317;2,51457300
-1,98179317;2,51457300
-1,98051317;2,51457300
-1,97923317;2,51457300
-1,97795317;2,51457300
-1,97667317;2,51457300
-1,97539317;2,46879500
-1,97411317;2,46879500
-1,97283317;2,46879500
-1,97155317;2,46879500
-1,97027317;2,46879500
-1,96899317;2,46879500
-1,96771317;2,42317000
-1,96643317;2,46879500
-1,96515317;2,42317000
-1,96387317;2,42317000
-1,96259317;2,42317000
-1,96131317;2,42317000
-1,96003317;2,42317000
-1,95875317;2,42317000
-1,95747317;2,42317000
-1,95619317;2,42317000
-1,95491317;2,42317000
-1,95363317;2,37739200
-1,95235317;2,42317000
-1,95107317;2,37739200
-1,94979317;2,37739200
-1,94851317;2,37739200
-1,94723317;2,33161400
-1,94595317;2,33161400
-1,94467317;2,33161400
-1,94339317;2,33161400
-1,94211317;2,28598900
-1,94083317;2,33161400
-1,93955317;2,28598900
-1,93827317;2,28598900
-1,93699317;2,28598900
-1,93571317;2,28598900
-1,93443317;2,28598900
-1,93315317;2,28598900
-1,93187317;2,28598900
-1,93059317;2,28598900
-1,92931317;2,24021100
-1,92803317;2,24021100
-1,92675317;2,24021100
-1,92547317;2,24021100
-1,92419317;2,24021100
-1,92291317;2,24021100
-1,92163317;2,24021100
-1,92035317;2,24021100
-1,91907317;2,24021100
-1,91779317;2,19443300
-1,91651317;2,19443300
-1,91523317;2,19443300
-1,91395317;2,19443300
-1,91267317;2,19443300
-1,91139317;2,19443300
-1,91011317;2,14880800
-1,90883317;2,14880800
-1,90755317;2,14880800
-1,90627317;2,14880800
-1,90499317;2,14880800
-1,90371317;2,14880800
-1,90243317;2,14880800
-1,90115317;2,14880800
-1,89987317;2,19443300
-1,89859317;2,14880800
-1,89731317;2,19443300
-1,89603317;2,19443300
-1,89475317;2,19443300
-1,89347317;2,24021100
-1,89219317;2,19443300
-1,89091317;2,24021100
-1,88963317;2,24021100
-1,88835317;2,24021100
-1,88707317;2,24021100
-1,88579317;2,24021100
-1,88451317;2,24021100
-1,88323317;2,28598900
-1,88195317;2,28598900
-1,88067317;2,24021100
-1,87939317;2,28598900
-1,87811317;2,28598900
-1,87683317;2,28598900
-1,87555317;2,28598900
-1,87427317;2,28598900
-1,87299317;2,28598900
-1,87171317;2,28598900
-1,87043317;2,33161400
-1,86915317;2,33161400
-1,86787318;2,33161400
-1,86659318;2,37739200
-1,86531318;2,33161400
-1,86403318;2,37739200
-1,86275318;2,37739200
-1,86147318;2,37739200
-1,86019318;2,37739200
-1,85891318;2,37739200
-1,85763318;2,42317000
-1,85635318;2,42317000
-1,85507318;2,42317000
-1,85379318;2,42317000
-1,85251318;2,42317000
-1,85123318;2,42317000
-1,84995318;2,42317000
-1,84867318;2,42317000
-1,84739318;2,42317000
-1,84611318;2,42317000
-1,84483318;2,42317000
-1,84355318;2,46879500
-1,84227318;2,42317000
-1,84099318;2,46879500
-1,83971318;2,46879500
-1,83843318;2,46879500
-1,83715318;2,46879500
-1,83587318;2,46879500
-1,83459318;2,51457300
-1,83331318;2,51457300
-1,83203318;2,51457300
-1,83075318;2,51457300
-1,82947318;2,51457300
-1,82819318;2,56019800
-1,82691318;2,56019800
-1,82563318;2,56019800
-1,82435318;2,56019800
-1,82307318;2,56019800
-1,82179318;2,56019800
-1,82051318;2,60597600
-1,81923318;2,60597600
-1,81795318;2,60597600
-1,81667318;2,60597600
-1,81539318;2,60597600
-1,81411318;2,60597600
-1,81283318;2,60597600
-1,81155318;2,60597600
-1,81027318;2,65175300
-1,80899318;2,65175300
-1,80771318;2,65175300
-1,80643318;2,65175300
-1,80515318;2,65175300
-1,80387318;2,65175300
-1,80259318;2,65175300
-1,80131318;2,65175300
-1,80003318;2,65175300
-1,79875318;2,69737800
-1,79747318;2,65175300
-1,79619318;2,69737800
-1,79491318;2,69737800
-1,79363318;2,69737800
-1,79235318;2,74315600
-1,79107318;2,69737800
-1,78979318;2,74315600
-1,78851318;2,74315600
-1,78723318;2,74315600
-1,78595318;2,74315600
-1,78467318;2,74315600
-1,78339318;2,78893400
-1,78211318;2,78893400
-1,78083318;2,78893400
-1,77955318;2,78893400
-1,77827318;2,78893400
-1,77699318;2,78893400
-1,77571318;2,78893400
-1,77443318;2,83455900
-1,77315318;2,83455900
-1,77187318;2,83455900
-1,77059318;2,78893400
-1,76931318;2,83455900
-1,76803318;2,83455900
-1,76675318;2,83455900
-1,76547318;2,88033700
-1,76419318;2,83455900
-1,76291318;2,88033700
-1,76163318;2,88033700
-1,76035318;2,88033700
-1,75907318;2,88033700
-1,75779318;2,88033700
-1,75651318;2,88033700
-1,75523318;2,92596200
-1,75395318;2,92596200
-1,75267318;2,92596200
-1,75139318;2,92596200
-1,75011318;2,92596200
-1,74883318;2,97174000
-1,74755318;2,92596200
-1,74627318;2,97174000
-1,74499318;2,97174000
-1,74371318;2,97174000
-1,74243318;2,97174000
-1,74115318;2,97174000
-1,73987318;2,97174000
-1,73859318;3,01751800
-1,73731318;2,97174000
-1,73603318;3,01751800
-1,73475318;3,01751800
-1,73347318;3,01751800
-1,73219318;3,01751800
-1,73091318;3,01751800
-1,72963318;3,01751800
-1,72835318;3,01751800
-1,72707318;3,01751800
-1,72579318;3,06314300
-1,72451318;3,06314300
-1,72323318;3,06314300
-1,72195318;3,06314300
-1,72067318;3,06314300
-1,71939318;3,06314300
-1,71811318;3,10892100
-1,71683318;3,10892100
-1,71555318;3,10892100
-1,71427318;3,10892100
-1,71299318;3,15469800
-1,71171318;3,10892100
-1,71043318;3,15469800
-1,70915318;3,15469800
-1,70787318;3,15469800
-1,70659318;3,15469800
-1,70531318;3,15469800
-1,70403318;3,15469800
-1,70275318;3,15469800
-1,70147318;3,15469800
-1,70019318;3,15469800
-1,69891318;3,20032400
-1,69763318;3,20032400
-1,69635318;3,20032400
-1,69507318;3,20032400
-1,69379318;3,20032400
-1,69251318;3,20032400
-1,69123318;3,24610100
-1,68995318;3,20032400
-1,68867318;3,24610100
-1,68739318;3,24610100
-1,68611318;3,24610100
-1,68483318;3,24610100
-1,68355318;3,24610100
-1,68227318;3,29172600
-1,68099318;3,24610100
-1,67971318;3,29172600
-1,67843318;3,29172600
-1,67715318;3,29172600
-1,67587318;3,33750400
-1,67459318;3,29172600
-1,67331318;3,29172600
-1,67203318;3,33750400
-1,67075318;3,33750400
-1,66947318;3,33750400
-1,66819318;3,33750400
-1,66691318;3,33750400
-1,66563318;3,33750400
-1,66435318;3,33750400
-1,66307318;3,33750400
-1,66179318;3,33750400
-1,66051318;3,33750400
-1,65923318;3,38328200
-1,65795318;3,38328200
-1,65667318;3,38328200
-1,65539318;3,38328200
-1,65411318;3,38328200
-1,65283318;3,38328200
-1,65155318;3,38328200
-1,65027318;3,42890700
-1,64899318;3,42890700
-1,64771318;3,42890700
-1,64643318;3,42890700
-1,64515318;3,47468500
-1,64387318;3,47468500
-1,64259318;3,47468500
-1,64131318;3,47468500
-1,64003318;3,47468500
-1,63875318;3,47468500
-1,63747318;3,52046300
-1,63619318;3,47468500
-1,63491318;3,52046300
-1,63363318;3,52046300
-1,63235318;3,52046300
-1,63107318;3,52046300
-1,62979318;3,52046300
-1,62851318;3,56608800
-1,62723318;3,52046300
-1,62595318;3,56608800
-1,62467318;3,52046300
-1,62339318;3,56608800
-1,62211318;3,56608800
-1,62083318;3,61186600
-1,61955318;3,56608800
-1,61827318;3,61186600
-1,61699318;3,61186600
-1,61571318;3,61186600
-1,61443318;3,61186600
-1,61315318;3,61186600
-1,61187318;3,65749100
-1,61059318;3,65749100
-1,60931318;3,61186600
-1,60803318;3,65749100
-1,60675318;3,65749100
-1,60547318;3,65749100
-1,60419318;3,65749100
-1,60291318;3,70326900
-1,60163318;3,70326900
-1,60035318;3,70326900
-1,59907318;3,70326900
-1,59779318;3,70326900
-1,59651318;3,70326900
-1,59523318;3,70326900
-1,59395318;3,70326900
-1,59267318;3,70326900
-1,59139318;3,70326900
-1,59011318;3,74904600
-1,58883318;3,74904600
-1,58755318;3,74904600
-1,58627318;3,74904600
-1,58499318;3,74904600
-1,58371318;3,74904600
-1,58243318;3,74904600
-1,58115318;3,79467200
-1,57987318;3,79467200
-1,57859318;3,79467200
-1,57731318;3,84044900
-1,57603318;3,79467200
-1,57475318;3,79467200
-1,57347318;3,79467200
-1,57219318;3,84044900
-1,57091318;3,84044900
-1,56963318;3,88622700
-1,56835318;3,84044900
-1,56707318;3,88622700
-1,56579318;3,84044900
-1,56451318;3,88622700
-1,56323318;3,88622700
-1,56195318;3,88622700
-1,56067318;3,88622700
-1,55939318;3,88622700
-1,55811318;3,88622700
-1,55683318;3,88622700
-1,55555318;3,88622700
-1,55427318;3,93185200
-1,55299318;3,93185200
-1,55171318;3,93185200
-1,55043318;3,93185200
-1,54915318;3,93185200
-1,54787318;3,93185200
-1,54659318;3,93185200
-1,54531318;3,93185200
-1,54403318;3,97763000
-1,54275318;3,97763000
-1,54147318;3,97763000
-1,54019318;3,97763000
-1,53891318;3,97763000
-1,53763318;3,97763000
-1,53635318;4,02325500
-1,53507318;4,02325500
-1,53379318;4,02325500
-1,53251318;4,06903300
-1,53123318;4,02325500
-1,52995318;4,06903300
-1,52867318;4,06903300
-1,52739318;4,06903300
-1,52611318;4,06903300
-1,52483318;4,06903300
-1,52355318;4,06903300
-1,52227318;4,06903300
-1,52099318;4,06903300
-1,51971318;4,06903300
-1,51843318;4,11481000
-1,51715318;4,06903300
-1,51587318;4,11481000
-1,51459318;4,11481000
-1,51331318;4,11481000
-1,51203318;4,11481000
-1,51075318;4,11481000
-1,50947318;4,11481000
-1,50819318;4,16043600
-1,50691318;4,16043600
-1,50563318;4,11481000
-1,50435318;4,16043600
-1,50307318;4,16043600
-1,50179318;4,16043600
-1,50051318;4,16043600
-1,49923318;4,20621300
-1,49795318;4,20621300
-1,49667318;4,20621300
-1,49539318;4,20621300
-1,49411318;4,20621300
-1,49283318;4,20621300
-1,49155318;4,25199100
-1,49027318;4,25199100
-1,48899318;4,25199100
-1,48771318;4,25199100
-1,48643318;4,25199100
-1,48515318;4,25199100
-1,48387318;4,25199100
-1,48259318;4,29761600
-1,48131318;4,29761600
-1,48003318;4,29761600
-1,47875318;4,29761600
-1,47747318;4,29761600
-1,47619318;4,29761600
-1,47491318;4,34339400
-1,47363318;4,29761600
-1,47235318;4,34339400
-1,47107318;4,34339400
-1,46979318;4,34339400
-1,46851318;4,34339400
-1,46723318;4,34339400
-1,46595318;4,34339400
-1,46467318;4,34339400
-1,46339318;4,38901900
-1,46211318;4,38901900
-1,46083318;4,38901900
-1,45955318;4,38901900
-1,45827318;4,38901900
-1,45699318;4,43479700
-1,45571318;4,43479700
-1,45443318;4,43479700
-1,45315318;4,43479700
-1,45187318;4,43479700
-1,45059318;4,43479700
-1,44931318;4,48057500
-1,44803318;4,48057500
-1,44675318;4,43479700
-1,44547318;4,43479700
-1,44419318;4,48057500
-1,44291318;4,48057500
-1,44163318;4,48057500
-1,44035318;4,48057500
-1,43907318;4,48057500
-1,43779318;4,48057500
-1,43651318;4,52620000
-1,43523318;4,52620000
-1,43395318;4,52620000
-1,43267318;4,52620000
-1,43139318;4,52620000
-1,43011318;4,52620000
-1,42883318;4,57197800
-1,42755318;4,57197800
-1,42627318;4,57197800
-1,42499318;4,57197800
-1,42371318;4,57197800
-1,42243318;4,61775600
-1,42115318;4,61775600
-1,41987318;4,61775600
-1,41859318;4,61775600
-1,41731318;4,61775600
-1,41603318;4,61775600
-1,41475318;4,61775600
-1,41347318;4,66338100
-1,41219318;4,61775600
-1,41091318;4,66338100
-1,40963318;4,66338100
-1,40835318;4,66338100
-1,40707318;4,66338100
-1,40579318;4,66338100
-1,40451318;4,66338100
-1,40323318;4,70915800
-1,40195318;4,66338100
-1,40067318;4,70915800
-1,39939318;4,70915800
-1,39811318;4,70915800
-1,39683318;4,75478400
-1,39555318;4,75478400
-1,39427318;4,70915800
-1,39299318;4,75478400
-1,39171318;4,75478400
-1,39043318;4,75478400
-1,38915318;4,75478400
-1,38787318;4,80056100
-1,38659318;4,75478400
-1,38531318;4,75478400
-1,38403318;4,75478400
-1,38275318;4,75478400
-1,38147318;4,75478400
-1,38019318;4,75478400
-1,37891318;4,70915800
-1,37763318;4,70915800
-1,37635318;4,70915800
-1,37507318;4,70915800
-1,37379318;4,70915800
-1,37251318;4,70915800
-1,37123318;4,66338100
-1,36995318;4,66338100
-1,36867318;4,66338100
-1,36739318;4,66338100
-1,36611318;4,66338100
-1,36483318;4,66338100
-1,36355318;4,66338100
-1,36227318;4,66338100
-1,36099318;4,61775600
-1,35971318;4,61775600
-1,35843318;4,61775600
-1,35715318;4,61775600
-1,35587318;4,61775600
-1,35459318;4,61775600
-1,35331318;4,61775600
-1,35203318;4,57197800
-1,35075318;4,57197800
-1,34947318;4,61775600
-1,34819318;4,57197800
-1,34691318;4,57197800
-1,34563318;4,57197800
-1,34435318;4,52620000
-1,34307318;4,52620000
-1,34179318;4,52620000
-1,34051318;4,52620000
-1,33923318;4,52620000
-1,33795318;4,52620000
-1,33667318;4,48057500
-1,33539318;4,48057500
-1,33411318;4,48057500
-1,33283318;4,48057500
-1,33155318;4,48057500
-1,33027318;4,48057500
-1,32899318;4,48057500
-1,32771318;4,48057500
-1,32643318;4,43479700
-1,32515318;4,43479700
-1,32387318;4,43479700
-1,32259318;4,43479700
-1,32131318;4,43479700
-1,32003318;4,43479700
-1,31875318;4,43479700
-1,31747318;4,43479700
-1,31619318;4,43479700
-1,31491318;4,38901900
-1,31363318;4,38901900
-1,31235318;4,38901900
-1,31107318;4,38901900
-1,30979318;4,38901900
-1,30851318;4,38901900
-1,30723318;4,34339400
-1,30595318;4,34339400
-1,30467318;4,34339400
-1,30339318;4,34339400
-1,30211318;4,34339400
-1,30083318;4,34339400
-1,29955318;4,34339400
-1,29827318;4,34339400
-1,29699318;4,29761600
-1,29571318;4,29761600
-1,29443318;4,29761600
-1,29315318;4,29761600
-1,29187318;4,25199100
-1,29059318;4,25199100
-1,28931318;4,29761600
-1,28803318;4,25199100
-1,28675318;4,25199100
-1,28547318;4,25199100
-1,28419318;4,25199100
-1,28291318;4,25199100
-1,28163318;4,25199100
-1,28035318;4,20621300
-1,27907318;4,20621300
-1,27779318;4,20621300
-1,27651318;4,20621300
-1,27523318;4,20621300
-1,27395318;4,20621300
-1,27267318;4,16043600
-1,27139318;4,16043600
-1,27011318;4,16043600
-1,26883318;4,16043600
-1,26755318;4,16043600
-1,26627318;4,11481000
-1,26499318;4,11481000
-1,26371318;4,11481000
-1,26243318;4,11481000
-1,26115318;4,11481000
-1,25987318;4,11481000
-1,25859318;4,11481000
-1,25731318;4,11481000
-1,25603318;4,11481000
-1,25475318;4,06903300
-1,25347318;4,06903300
-1,25219318;4,06903300
-1,25091318;4,06903300
-1,24963318;4,06903300
-1,24835318;4,06903300
-1,24707318;4,06903300
-1,24579318;4,06903300
-1,24451318;4,06903300
-1,24323318;4,02325500
-1,24195318;4,06903300
-1,24067318;4,02325500
-1,23939318;4,02325500
-1,23811318;4,02325500
-1,23683318;4,02325500
-1,23555318;4,02325500
-1,23427318;3,97763000
-1,23299318;3,97763000
-1,23171318;3,97763000
-1,23043318;3,97763000
-1,22915318;3,93185200
-1,22787318;3,93185200
-1,22659318;3,93185200
-1,22531318;3,93185200
-1,22403318;3,93185200
-1,22275318;3,93185200
-1,22147318;3,93185200
-1,22019318;3,93185200
-1,21891318;3,88622700
-1,21763318;3,88622700
-1,21635318;3,88622700
-1,21507318;3,88622700
-1,21379318;3,88622700
-1,21251318;3,88622700
-1,21123318;3,88622700
-1,20995318;3,88622700
-1,20867318;3,84044900
-1,20739318;3,84044900
-1,20611318;3,84044900
-1,20483318;3,84044900
-1,20355318;3,84044900
-1,20227318;3,84044900
-1,20099318;3,79467200
-1,19971318;3,79467200
-1,19843318;3,79467200
-1,19715318;3,79467200
-1,19587318;3,79467200
-1,19459318;3,79467200
-1,19331318;3,74904600
-1,19203318;3,74904600
-1,19075318;3,74904600
-1,18947318;3,74904600
-1,18819318;3,74904600
-1,18691318;3,74904600
-1,18563318;3,74904600
-1,18435318;3,74904600
-1,18307318;3,74904600
-1,18179318;3,74904600
-1,18051318;3,70326900
-1,17923318;3,70326900
-1,17795318;3,70326900
-1,17667318;3,70326900
-1,17539318;3,70326900
-1,17411318;3,70326900
-1,17283318;3,70326900
-1,17155318;3,70326900
-1,17027318;3,65749100
-1,16899318;3,65749100
-1,16771318;3,65749100
-1,16643318;3,65749100
-1,16515318;3,61186600
-1,16387318;3,65749100
-1,16259318;3,61186600
-1,16131318;3,61186600
-1,16003318;3,61186600
-1,15875318;3,61186600
-1,15747318;3,61186600
-1,15619318;3,61186600
-1,15491318;3,56608800
-1,15363318;3,56608800
-1,15235318;3,56608800
-1,15107318;3,52046300
-1,14979318;3,56608800
-1,14851318;3,52046300
-1,14723318;3,52046300
-1,14595318;3,56608800
-1,14467318;3,52046300
-1,14339318;3,52046300
-1,14211318;3,52046300
-1,14083318;3,52046300
-1,13955318;3,52046300
-1,13827318;3,52046300
-1,13699318;3,47468500
-1,13571318;3,47468500
-1,13443318;3,47468500
-1,13315318;3,47468500
-1,13187318;3,42890700
-1,13059318;3,47468500
-1,12931318;3,47468500
-1,12803318;3,42890700
-1,12675318;3,42890700
-1,12547318;3,42890700
-1,12419318;3,38328200
-1,12291318;3,42890700
-1,12163318;3,38328200
-1,12035318;3,38328200
-1,11907318;3,38328200
-1,11779318;3,38328200
-1,11651318;3,38328200
-1,11523318;3,38328200
-1,11395318;3,38328200
-1,11267318;3,38328200
-1,11139318;3,33750400
-1,11011318;3,38328200
-1,10883318;3,38328200
-1,10755318;3,33750400
-1,10627318;3,33750400
-1,10499318;3,33750400
-1,10371318;3,33750400
-1,10243318;3,33750400
-1,10115318;3,33750400
-1,09987318;3,33750400
-1,09859318;3,33750400
-1,09731318;3,29172600
-1,09603318;3,29172600
-1,09475318;3,29172600
-1,09347318;3,24610100
-1,09219318;3,29172600
-1,09091318;3,24610100
-1,08963318;3,24610100
-1,08835318;3,24610100
-1,08707318;3,24610100
-1,08579318;3,24610100
-1,08451318;3,24610100
-1,08323318;3,24610100
-1,08195318;3,20032400
-1,08067318;3,20032400
-1,07939318;3,20032400
-1,07811318;3,20032400
-1,07683318;3,20032400
-1,07555318;3,20032400
-1,07427318;3,20032400
-1,07299318;3,15469800
-1,07171318;3,15469800
-1,07043318;3,15469800
-1,06915318;3,15469800
-1,06787318;3,15469800
-1,06659318;3,15469800
-1,06531318;3,15469800
-1,06403318;3,15469800
-1,06275318;3,15469800
-1,06147318;3,15469800
-1,06019318;3,10892100
-1,05891318;3,10892100
-1,05763318;3,10892100
-1,05635318;3,10892100
-1,05507318;3,10892100
-1,05379318;3,10892100
-1,05251318;3,06314300
-1,05123318;3,06314300
-1,04995318;3,06314300
-1,04867318;3,06314300
-1,04739318;3,01751800
-1,04611318;3,01751800
-1,04483318;3,01751800
-1,04355318;3,01751800
-1,04227318;3,01751800
-1,04099318;3,01751800
-1,03971318;3,01751800
-1,03843318;2,97174000
-1,03715318;3,01751800
-1,03587318;2,97174000
-1,03459318;3,01751800
-1,03331318;2,97174000
-1,03203318;2,97174000
-1,03075318;2,97174000
-1,02947318;2,97174000
-1,02819318;2,97174000
-1,02691318;2,97174000
-1,02563318;2,97174000
-1,02435318;2,97174000
-1,02307318;2,92596200
-1,02179318;2,92596200
-1,02051318;2,92596200
-1,01923318;2,92596200
-1,01795318;2,88033700
-1,01667318;2,88033700
-1,01539318;2,88033700
-1,01411318;2,88033700
-1,01283318;2,88033700
-1,01155318;2,88033700
-1,01027318;2,88033700
-1,00899318;2,88033700
-1,00771318;2,88033700
-1,00643318;2,83455900
-1,00515318;2,83455900
-1,00387318;2,83455900
-1,00259318;2,83455900
-1,00131318;2,78893400
-1,00003318;2,78893400
-0,99875318;2,78893400
-0,99747318;2,78893400
-0,99619318;2,78893400
-0,99491318;2,78893400
-0,99363318;2,78893400
-0,99235318;2,78893400
-0,99107318;2,78893400
-0,98979318;2,78893400
-0,98851318;2,78893400
-0,98723318;2,78893400
-0,98595318;2,74315600
-0,98467318;2,74315600
-0,98339318;2,74315600
-0,98211318;2,69737800
-0,98083318;2,69737800
-0,97955318;2,69737800
-0,97827318;2,69737800
-0,97699318;2,69737800
-0,97571318;2,65175300
-0,97443318;2,65175300
-0,97315318;2,69737800
-0,97187318;2,65175300
-0,97059318;2,65175300
-0,96931318;2,65175300
-0,96803318;2,65175300
-0,96675318;2,65175300
-0,96547318;2,65175300
-0,96419318;2,65175300
-0,96291318;2,60597600
-0,96163318;2,60597600
-0,96035318;2,60597600
-0,95907318;2,60597600
-0,95779318;2,60597600
-0,95651318;2,60597600
-0,95523318;2,60597600
-0,95395318;2,60597600
-0,95267318;2,56019800
-0,95139318;2,60597600
-0,95011318;2,56019800
-0,94883318;2,56019800
-0,94755318;2,56019800
-0,94627318;2,51457300
-0,94499318;2,56019800
-0,94371318;2,51457300
-0,94243318;2,51457300
-0,94115318;2,51457300
-0,93987318;2,51457300
-0,93859318;2,51457300
-0,93731318;2,51457300
-0,93603318;2,46879500
-0,93475318;2,46879500
-0,93347318;2,46879500
-0,93219318;2,46879500
-0,93091318;2,46879500
-0,92963318;2,46879500
-0,92835318;2,42317000
-0,92707318;2,42317000
-0,92579318;2,42317000
-0,92451318;2,42317000
-0,92323318;2,42317000
-0,92195318;2,42317000
-0,92067318;2,42317000
-0,91939318;2,42317000
-0,91811318;2,37739200
-0,91683318;2,42317000
-0,91555318;2,42317000
-0,91427318;2,37739200
-0,91299318;2,37739200
-0,91171318;2,37739200
-0,91043318;2,37739200
-0,90915318;2,33161400
-0,90787318;2,37739200
-0,90659318;2,33161400
-0,90531318;2,33161400
-0,90403318;2,33161400
-0,90275318;2,28598900
-0,90147318;2,33161400
-0,90019318;2,28598900
-0,89891318;2,28598900
-0,89763318;2,28598900
-0,89635318;2,28598900
-0,89507318;2,28598900
-0,89379318;2,28598900
-0,89251318;2,24021100
-0,89123318;2,28598900
-0,88995318;2,24021100
-0,88867318;2,24021100
-0,88739318;2,24021100
-0,88611318;2,24021100
-0,88483318;2,24021100
-0,88355318;2,24021100
-0,88227318;2,24021100
-0,88099318;2,24021100
-0,87971318;2,24021100
-0,87843318;2,24021100
-0,87715318;2,19443300
-0,87587318;2,19443300
-0,87459318;2,19443300
