Temps;Canal A
-2,25138806;3,88622700
-2,25010806;3,88622700
-2,24882806;3,88622700
-2,24754806;3,84044900
-2,24626806;3,88622700
-2,24498806;3,84044900
-2,24370806;3,84044900
-2,24242806;3,84044900
-2,24114806;3,84044900
-2,23986806;3,79467200
-2,23858806;3,79467200
-2,23730806;3,79467200
-2,23602806;3,79467200
-2,23474806;3,79467200
-2,23346806;3,74904600
-2,23218806;3,74904600
-2,23090806;3,74904600
-2,22962806;3,74904600
-2,22834806;3,74904600
-2,22706806;3,74904600
-2,22578806;3,74904600
-2,22450806;3,74904600
-2,22322806;3,74904600
-2,22194806;3,70326900
-2,22066806;3,70326900
-2,21938806;3,74904600
-2,21810806;3,70326900
-2,21682806;3,70326900
-2,21554806;3,70326900
-2,21426806;3,70326900
-2,21298806;3,65749100
-2,21170806;3,65749100
-2,21042806;3,70326900
-2,20914806;3,65749100
-2,20786806;3,65749100
-2,20658806;3,65749100
-2,20530806;3,61186600
-2,20402806;3,65749100
-2,20274806;3,61186600
-2,20146806;3,65749100
-2,20018806;3,61186600
-2,19890806;3,61186600
-2,19762806;3,61186600
-2,19634806;3,61186600
-2,19506806;3,56608800
-2,19378806;3,56608800
-2,19250806;3,56608800
-2,19122806;3,56608800
-2,18994806;3,56608800
-2,18866806;3,56608800
-2,18738806;3,52046300
-2,18610806;3,52046300
-2,18482806;3,52046300
-2,18354806;3,52046300
-2,18226806;3,52046300
-2,18098806;3,52046300
-2,17970806;3,52046300
-2,17842806;3,52046300
-2,17714806;3,47468500
-2,17586806;3,47468500
-2,17458806;3,47468500
-2,17330806;3,47468500
-2,17202806;3,47468500
-2,17074806;3,47468500
-2,16946806;3,47468500
-2,16818806;3,42890700
-2,16690806;3,42890700
-2,16562806;3,42890700
-2,16434806;3,42890700
-2,16306806;3,38328200
-2,16178806;3,42890700
-2,16050806;3,38328200
-2,15922806;3,38328200
-2,15794806;3,38328200
-2,15666806;3,38328200
-2,15538806;3,38328200
-2,15410806;3,38328200
-2,15282806;3,38328200
-2,15154806;3,38328200
-2,15026806;3,38328200
-2,14898806;3,33750400
-2,14770806;3,33750400
-2,14642806;3,33750400
-2,14514806;3,33750400
-2,14386806;3,33750400
-2,14258806;3,33750400
-2,14130806;3,33750400
-2,14002806;3,33750400
-2,13874806;3,33750400
-2,13746806;3,29172600
-2,13618806;3,29172600
-2,13490806;3,29172600
-2,13362806;3,24610100
-2,13234806;3,29172600
-2,13106806;3,29172600
-2,12978806;3,29172600
-2,12850806;3,24610100
-2,12722806;3,24610100
-2,12594806;3,24610100
-2,12466806;3,24610100
-2,12338806;3,20032400
-2,12210806;3,20032400
-2,12082806;3,20032400
-2,11954806;3,20032400
-2,11826806;3,20032400
-2,11698806;3,20032400
-2,11570806;3,20032400
-2,11442806;3,15469800
-2,11314806;3,15469800
-2,11186806;3,20032400
-2,11058806;3,15469800
-2,10930806;3,15469800
-2,10802806;3,15469800
-2,10674806;3,15469800
-2,10546806;3,15469800
-2,10418806;3,15469800
-2,10290806;3,15469800
-2,10162806;3,15469800
-2,10034806;3,10892100
-2,09906806;3,10892100
-2,09778806;3,10892100
-2,09650806;3,10892100
-2,09522806;3,10892100
-2,09394806;3,10892100
-2,09266806;3,06314300
-2,09138806;3,06314300
-2,09010806;3,06314300
-2,08882806;3,06314300
-2,08754806;3,06314300
-2,08626806;3,01751800
-2,08498806;3,01751800
-2,08370806;3,01751800
-2,08242806;3,01751800
-2,08114806;3,01751800
-2,07986806;3,01751800
-2,07858806;3,01751800
-2,07730806;3,01751800
-2,07602806;2,97174000
-2,07474806;3,01751800
-2,07346806;2,97174000
-2,07218806;2,97174000
-2,07090806;2,97174000
-2,06962806;2,97174000
-2,06834806;2,97174000
-2,06706806;2,97174000
-2,06578806;2,92596200
-2,06450806;2,92596200
-2,06322806;2,92596200
-2,06194806;2,92596200
-2,06066806;2,92596200
-2,05938806;2,88033700
-2,05810806;2,92596200
-2,05682806;2,88033700
-2,05554806;2,88033700
-2,05426806;2,88033700
-2,05298806;2,88033700
-2,05170806;2,88033700
-2,05042806;2,83455900
-2,04914806;2,88033700
-2,04786806;2,83455900
-2,04658806;2,83455900
-2,04530806;2,83455900
-2,04402806;2,83455900
-2,04274806;2,83455900
-2,04146806;2,83455900
-2,04018806;2,83455900
-2,03890806;2,78893400
-2,03762806;2,78893400
-2,03634806;2,78893400
-2,03506806;2,78893400
-2,03378806;2,78893400
-2,03250806;2,78893400
-2,03122806;2,78893400
-2,02994806;2,74315600
-2,02866806;2,78893400
-2,02738806;2,74315600
-2,02610806;2,74315600
-2,02482806;2,74315600
-2,02354806;2,74315600
-2,02226806;2,69737800
-2,02098806;2,69737800
-2,01970806;2,69737800
-2,01842806;2,69737800
-2,01714806;2,69737800
-2,01586806;2,65175300
-2,01458806;2,69737800
-2,01330806;2,65175300
-2,01202806;2,65175300
-2,01074806;2,65175300
-2,00946806;2,65175300
-2,00818806;2,65175300
-2,00690806;2,65175300
-2,00562806;2,65175300
-2,00434806;2,60597600
-2,00306806;2,60597600
-2,00178806;2,60597600
-2,00050806;2,60597600
-1,99922806;2,60597600
-1,99794806;2,60597600
-1,99666806;2,60597600
-1,99538806;2,60597600
-1,99410806;2,56019800
-1,99282806;2,60597600
-1,99154806;2,60597600
-1,99026806;2,56019800
-1,98898806;2,56019800
-1,98770806;2,56019800
-1,98642806;2,51457300
-1,98514806;2,51457300
-1,98386806;2,51457300
-1,98258806;2,51457300
-1,98130806;2,51457300
-1,98002806;2,51457300
-1,97874806;2,51457300
-1,97746806;2,51457300
-1,97618806;2,46879500
-1,97490806;2,46879500
-1,97362806;2,46879500
-1,97234806;2,46879500
-1,97106806;2,46879500
-1,96978806;2,46879500
-1,96850806;2,46879500
-1,96722806;2,46879500
-1,96594806;2,42317000
-1,96466806;2,42317000
-1,96338806;2,42317000
-1,96210806;2,42317000
-1,96082806;2,42317000
-1,95954806;2,42317000
-1,95826806;2,42317000
-1,95698806;2,42317000
-1,95570806;2,37739200
-1,95442806;2,37739200
-1,95314806;2,37739200
-1,95186806;2,37739200
-1,95058806;2,37739200
-1,94930806;2,33161400
-1,94802806;2,37739200
-1,94674806;2,33161400
-1,94546806;2,33161400
-1,94418806;2,33161400
-1,94290806;2,33161400
-1,94162806;2,33161400
-1,94034806;2,28598900
-1,93906806;2,28598900
-1,93778806;2,28598900
-1,93650806;2,28598900
-1,93522806;2,28598900
-1,93394806;2,28598900
-1,93266806;2,24021100
-1,93138806;2,28598900
-1,93010806;2,28598900
-1,92882806;2,28598900
-1,92754806;2,24021100
-1,92626806;2,24021100
-1,92498806;2,24021100
-1,92370806;2,24021100
-1,92242806;2,24021100
-1,92114806;2,24021100
-1,91986806;2,24021100
-1,91858806;2,19443300
-1,91730806;2,24021100
-1,91602806;2,19443300
-1,91474806;2,19443300
-1,91346806;2,19443300
-1,91218806;2,14880800
-1,91090806;2,14880800
-1,90962806;2,19443300
-1,90834806;2,14880800
-1,90706806;2,14880800
-1,90578806;2,14880800
-1,90450806;2,14880800
-1,90322806;2,14880800
-1,90194806;2,14880800
-1,90066806;2,19443300
-1,89938806;2,19443300
-1,89810806;2,19443300
-1,89682806;2,19443300
-1,89554806;2,19443300
-1,89426806;2,24021100
-1,89298806;2,24021100
-1,89170806;2,24021100
-1,89042806;2,24021100
-1,88914806;2,24021100
-1,88786806;2,24021100
-1,88658806;2,24021100
-1,88530806;2,24021100
-1,88402806;2,24021100
-1,88274806;2,28598900
-1,88146806;2,28598900
-1,88018806;2,28598900
-1,87890806;2,28598900
-1,87762806;2,28598900
-1,87634806;2,28598900
-1,87506806;2,28598900
-1,87378806;2,28598900
-1,87250806;2,33161400
-1,87122806;2,33161400
-1,86994806;2,33161400
-1,86866806;2,33161400
-1,86738806;2,33161400
-1,86610806;2,37739200
-1,86482806;2,37739200
-1,86354806;2,37739200
-1,86226806;2,37739200
-1,86098806;2,42317000
-1,85970806;2,37739200
-1,85842806;2,42317000
-1,85714806;2,42317000
-1,85586806;2,42317000
-1,85458806;2,42317000
-1,85330806;2,42317000
-1,85202806;2,42317000
-1,85074806;2,42317000
-1,84946806;2,42317000
-1,84818806;2,42317000
-1,84690806;2,46879500
-1,84562806;2,46879500
-1,84434806;2,42317000
-1,84306806;2,46879500
-1,84178806;2,46879500
-1,84050806;2,46879500
-1,83922806;2,51457300
-1,83794806;2,46879500
-1,83666806;2,51457300
-1,83538806;2,51457300
-1,83410806;2,51457300
-1,83282806;2,51457300
-1,83154806;2,51457300
-1,83026806;2,51457300
-1,82898806;2,56019800
-1,82770806;2,51457300
-1,82642806;2,56019800
-1,82514806;2,56019800
-1,82386806;2,56019800
-1,82258806;2,56019800
-1,82130806;2,60597600
-1,82002806;2,60597600
-1,81874806;2,60597600
-1,81746806;2,60597600
-1,81618806;2,60597600
-1,81490806;2,60597600
-1,81362806;2,60597600
-1,81234806;2,65175300
-1,81106806;2,60597600
-1,80978806;2,65175300
-1,80850806;2,65175300
-1,80722806;2,65175300
-1,80594806;2,65175300
-1,80466806;2,65175300
-1,80338806;2,65175300
-1,80210806;2,65175300
-1,80082806;2,65175300
-1,79954806;2,69737800
-1,79826806;2,69737800
-1,79698806;2,69737800
-1,79570806;2,69737800
-1,79442806;2,74315600
-1,79314806;2,69737800
-1,79186806;2,74315600
-1,79058806;2,74315600
-1,78930806;2,74315600
-1,78802806;2,74315600
-1,78674806;2,74315600
-1,78546806;2,78893400
-1,78418806;2,78893400
-1,78290806;2,78893400
-1,78162806;2,78893400
-1,78034806;2,78893400
-1,77906806;2,78893400
-1,77778806;2,78893400
-1,77650806;2,78893400
-1,77522806;2,83455900
-1,77394806;2,78893400
-1,77266806;2,83455900
-1,77138806;2,83455900
-1,77010806;2,78893400
-1,76882806;2,83455900
-1,76754806;2,88033700
-1,76626806;2,88033700
-1,76498806;2,88033700
-1,76370806;2,88033700
-1,76242806;2,88033700
-1,76114806;2,88033700
-1,75986806;2,88033700
-1,75858806;2,92596200
-1,75730806;2,92596200
-1,75602806;2,92596200
-1,75474806;2,92596200
-1,75346806;2,92596200
-1,75218806;2,92596200
-1,75090806;2,92596200
-1,74962806;2,97174000
-1,74834806;2,97174000
-1,74706806;2,97174000
-1,74578806;2,97174000
-1,74450806;2,97174000
-1,74322806;2,97174000
-1,74194806;2,97174000
-1,74066806;3,01751800
-1,73938806;2,97174000
-1,73810806;3,01751800
-1,73682806;3,01751800
-1,73554806;3,01751800
-1,73426806;3,01751800
-1,73298806;3,01751800
-1,73170806;3,01751800
-1,73042806;3,01751800
-1,72914806;3,06314300
-1,72786806;3,06314300
-1,72658806;3,06314300
-1,72530806;3,06314300
-1,72402806;3,06314300
-1,72274806;3,06314300
-1,72146806;3,10892100
-1,72018806;3,10892100
-1,71890806;3,10892100
-1,71762806;3,10892100
-1,71634806;3,10892100
-1,71506806;3,10892100
-1,71378806;3,10892100
-1,71250806;3,10892100
-1,71122806;3,15469800
-1,70994806;3,15469800
-1,70866806;3,15469800
-1,70738806;3,15469800
-1,70610806;3,15469800
-1,70482806;3,15469800
-1,70354806;3,15469800
-1,70226806;3,15469800
-1,70098806;3,15469800
-1,69970806;3,20032400
-1,69842806;3,15469800
-1,69714806;3,20032400
-1,69586806;3,20032400
-1,69458806;3,20032400
-1,69330806;3,20032400
-1,69202806;3,24610100
-1,69074806;3,24610100
-1,68946806;3,24610100
-1,68818806;3,24610100
-1,68690806;3,24610100
-1,68562806;3,24610100
-1,68434806;3,29172600
-1,68306806;3,29172600
-1,68178806;3,29172600
-1,68050806;3,29172600
-1,67922806;3,33750400
-1,67794806;3,29172600
-1,67666806;3,33750400
-1,67538806;3,29172600
-1,67410806;3,33750400
-1,67282806;3,33750400
-1,67154806;3,33750400
-1,67026806;3,33750400
-1,66898806;3,33750400
-1,66770806;3,33750400
-1,66642806;3,33750400
-1,66514806;3,33750400
-1,66386806;3,38328200
-1,66258806;3,38328200
-1,66130806;3,38328200
-1,66002806;3,38328200
-1,65874806;3,38328200
-1,65746806;3,38328200
-1,65618806;3,38328200
-1,65490806;3,38328200
-1,65362806;3,42890700
-1,65234806;3,42890700
-1,65106806;3,42890700
-1,64978806;3,42890700
-1,64850806;3,42890700
-1,64722806;3,42890700
-1,64594806;3,47468500
-1,64466806;3,47468500
-1,64338806;3,47468500
-1,64210806;3,47468500
-1,64082806;3,52046300
-1,63954806;3,52046300
-1,63826806;3,47468500
-1,63698806;3,52046300
-1,63570806;3,52046300
-1,63442806;3,52046300
-1,63314806;3,52046300
-1,63186806;3,52046300
-1,63058806;3,56608800
-1,62930806;3,52046300
-1,62802806;3,56608800
-1,62674806;3,56608800
-1,62546806;3,56608800
-1,62418806;3,56608800
-1,62290806;3,56608800
-1,62162806;3,56608800
-1,62034806;3,56608800
-1,61906806;3,61186600
-1,61778806;3,61186600
-1,61650806;3,61186600
-1,61522806;3,61186600
-1,61394806;3,65749100
-1,61266806;3,61186600
-1,61138806;3,61186600
-1,61010806;3,65749100
-1,60882806;3,65749100
-1,60754806;3,65749100
-1,60626806;3,65749100
-1,60498806;3,65749100
-1,60370806;3,70326900
-1,60242806;3,70326900
-1,60114806;3,70326900
-1,59986806;3,70326900
-1,59858806;3,70326900
-1,59730806;3,70326900
-1,59602806;3,70326900
-1,59474806;3,74904600
-1,59346806;3,70326900
-1,59218806;3,74904600
-1,59090806;3,74904600
-1,58962806;3,74904600
-1,58834806;3,74904600
-1,58706806;3,74904600
-1,58578806;3,74904600
-1,58450806;3,74904600
-1,58322806;3,79467200
-1,58194806;3,79467200
-1,58066806;3,79467200
-1,57938806;3,79467200
-1,57810806;3,79467200
-1,57682806;3,84044900
-1,57554806;3,84044900
-1,57426806;3,84044900
-1,57298806;3,84044900
-1,57170806;3,84044900
-1,57042806;3,84044900
-1,56914806;3,88622700
-1,56786806;3,88622700
-1,56658806;3,88622700
-1,56530806;3,88622700
-1,56402806;3,88622700
-1,56274806;3,88622700
-1,56146806;3,88622700
-1,56018806;3,88622700
-1,55890806;3,88622700
-1,55762806;3,88622700
-1,55634806;3,88622700
-1,55506806;3,93185200
-1,55378806;3,93185200
-1,55250806;3,93185200
-1,55122806;3,93185200
-1,54994806;3,93185200
-1,54866806;3,97763000
-1,54738806;3,93185200
-1,54610806;3,97763000
-1,54482806;3,97763000
-1,54354806;3,97763000
-1,54226806;3,97763000
-1,54098806;3,97763000
-1,53970806;4,02325500
-1,53842806;4,02325500
-1,53714806;4,02325500
-1,53586806;4,02325500
-1,53458806;4,02325500
-1,53330806;4,02325500
-1,53202806;4,06903300
-1,53074806;4,06903300
-1,52946806;4,06903300
-1,52818806;4,06903300
-1,52690806;4,06903300
-1,52562806;4,06903300
-1,52434806;4,06903300
-1,52306806;4,06903300
-1,52178806;4,06903300
-1,52050806;4,06903300
-1,51922806;4,11481000
-1,51794806;4,11481000
-1,51666806;4,11481000
-1,51538806;4,11481000
-1,51410806;4,11481000
-1,51282806;4,11481000
-1,51154806;4,11481000
-1,51026806;4,11481000
-1,50898806;4,16043600
-1,50770806;4,16043600
-1,50642806;4,16043600
-1,50514806;4,16043600
-1,50386806;4,20621300
-1,50258806;4,16043600
-1,50130806;4,16043600
-1,50002806;4,20621300
-1,49874806;4,20621300
-1,49746806;4,25199100
-1,49618806;4,20621300
-1,49490806;4,25199100
-1,49362806;4,25199100
-1,49234806;4,20621300
-1,49106806;4,25199100
-1,48978806;4,25199100
-1,48850806;4,25199100
-1,48722806;4,25199100
-1,48594806;4,25199100
-1,48466806;4,29761600
-1,48338806;4,29761600
-1,48210806;4,29761600
-1,48082806;4,29761600
-1,47954806;4,29761600
-1,47826806;4,29761600
-1,47698806;4,34339400
-1,47570806;4,34339400
-1,47442806;4,29761600
-1,47314806;4,34339400
-1,47186806;4,34339400
-1,47058806;4,34339400
-1,46930806;4,34339400
-1,46802806;4,34339400
-1,46674806;4,34339400
-1,46546806;4,38901900
-1,46418806;4,38901900
-1,46290806;4,38901900
-1,46162806;4,38901900
-1,46034806;4,43479700
-1,45906806;4,43479700
-1,45778806;4,43479700
-1,45650806;4,43479700
-1,45522806;4,43479700
-1,45394806;4,43479700
-1,45266806;4,43479700
-1,45138806;4,43479700
-1,45010806;4,43479700
-1,44882806;4,43479700
-1,44754806;4,48057500
-1,44626806;4,48057500
-1,44498806;4,48057500
-1,44370806;4,48057500
-1,44242806;4,48057500
-1,44114806;4,48057500
-1,43986806;4,48057500
-1,43858806;4,52620000
-1,43730806;4,52620000
-1,43602806;4,52620000
-1,43474806;4,52620000
-1,43346806;4,57197800
-1,43218806;4,52620000
-1,43090806;4,57197800
-1,42962806;4,57197800
-1,42834806;4,57197800
-1,42706806;4,57197800
-1,42578806;4,61775600
-1,42450806;4,61775600
-1,42322806;4,61775600
-1,42194806;4,61775600
-1,42066806;4,61775600
-1,41938806;4,61775600
-1,41810806;4,61775600
-1,41682806;4,61775600
-1,41554806;4,61775600
-1,41426806;4,61775600
-1,41298806;4,61775600
-1,41170806;4,66338100
-1,41042806;4,66338100
-1,40914806;4,66338100
-1,40786806;4,66338100
-1,40658806;4,66338100
-1,40530806;4,66338100
-1,40402806;4,70915800
-1,40274806;4,70915800
-1,40146806;4,70915800
-1,40018806;4,70915800
-1,39890806;4,70915800
-1,39762806;4,70915800
-1,39634806;4,70915800
-1,39506806;4,75478400
-1,39378806;4,70915800
-1,39250806;4,75478400
-1,39122806;4,75478400
-1,38994806;4,80056100
-1,38866806;4,75478400
-1,38738806;4,75478400
-1,38610806;4,75478400
-1,38482806;4,75478400
-1,38354806;4,75478400
-1,38226806;4,75478400
-1,38098806;4,70915800
-1,37970806;4,70915800
-1,37842806;4,70915800
-1,37714806;4,70915800
-1,37586806;4,70915800
-1,37458806;4,66338100
-1,37330806;4,66338100
-1,37202806;4,66338100
-1,37074806;4,66338100
-1,36946806;4,66338100
-1,36818806;4,66338100
-1,36690806;4,66338100
-1,36562806;4,66338100
-1,36434806;4,66338100
-1,36306806;4,61775600
-1,36178806;4,61775600
-1,36050806;4,61775600
-1,35922806;4,61775600
-1,35794806;4,61775600
-1,35666806;4,61775600
-1,35538806;4,61775600
-1,35410806;4,57197800
-1,35282806;4,57197800
-1,35154806;4,57197800
-1,35026806;4,57197800
-1,34898806;4,57197800
-1,34770806;4,52620000
-1,34642806;4,57197800
-1,34514806;4,52620000
-1,34386806;4,52620000
-1,34258806;4,52620000
-1,34130806;4,52620000
-1,34002806;4,52620000
-1,33874806;4,48057500
-1,33746806;4,48057500
-1,33618806;4,48057500
-1,33490806;4,48057500
-1,33362806;4,48057500
-1,33234806;4,48057500
-1,33106806;4,48057500
-1,32978806;4,48057500
-1,32850806;4,43479700
-1,32722806;4,43479700
-1,32594806;4,43479700
-1,32466806;4,43479700
-1,32338806;4,43479700
-1,32210806;4,43479700
-1,32082806;4,43479700
-1,31954806;4,43479700
-1,31826806;4,38901900
-1,31698806;4,38901900
-1,31570806;4,38901900
-1,31442806;4,38901900
-1,31314806;4,38901900
-1,31186806;4,34339400
-1,31058806;4,34339400
-1,30930806;4,34339400
-1,30802806;4,34339400
-1,30674806;4,34339400
-1,30546806;4,34339400
-1,30418806;4,34339400
-1,30290806;4,34339400
-1,30162806;4,34339400
-1,30034806;4,29761600
-1,29906806;4,29761600
-1,29778806;4,29761600
-1,29650806;4,29761600
-1,29522806;4,25199100
-1,29394806;4,25199100
-1,29266806;4,25199100
-1,29138806;4,25199100
-1,29010806;4,25199100
-1,28882806;4,25199100
-1,28754806;4,25199100
-1,28626806;4,25199100
-1,28498806;4,25199100
-1,28370806;4,25199100
-1,28242806;4,25199100
-1,28114806;4,20621300
-1,27986806;4,20621300
-1,27858806;4,20621300
-1,27730806;4,16043600
-1,27602806;4,20621300
-1,27474806;4,16043600
-1,27346806;4,16043600
-1,27218806;4,16043600
-1,27090806;4,11481000
-1,26962806;4,16043600
-1,26834806;4,11481000
-1,26706806;4,16043600
-1,26578806;4,11481000
-1,26450806;4,11481000
-1,26322806;4,11481000
-1,26194806;4,11481000
-1,26066806;4,11481000
-1,25938806;4,11481000
-1,25810806;4,06903300
-1,25682806;4,06903300
-1,25554806;4,06903300
-1,25426806;4,06903300
-1,25298806;4,06903300
-1,25170806;4,06903300
-1,25042806;4,06903300
-1,24914806;4,06903300
-1,24786806;4,06903300
-1,24658806;4,06903300
-1,24530806;4,06903300
-1,24402806;4,02325500
-1,24274806;4,02325500
-1,24146806;4,02325500
-1,24018806;4,02325500
-1,23890806;3,97763000
-1,23762806;3,97763000
-1,23634806;3,97763000
-1,23506806;3,97763000
-1,23378806;3,97763000
-1,23250806;3,97763000
-1,23122806;3,97763000
-1,22994806;3,97763000
-1,22866806;3,93185200
-1,22738806;3,93185200
-1,22610806;3,93185200
-1,22482806;3,93185200
-1,22354806;3,93185200
-1,22226806;3,93185200
-1,22098806;3,88622700
-1,21970806;3,93185200
-1,21842806;3,88622700
-1,21714806;3,88622700
-1,21586806;3,88622700
-1,21458806;3,88622700
-1,21330806;3,88622700
-1,21202806;3,88622700
-1,21074806;3,88622700
-1,20946806;3,88622700
-1,20818806;3,84044900
-1,20690806;3,84044900
-1,20562806;3,84044900
-1,20434806;3,79467200
-1,20306806;3,79467200
-1,20178806;3,79467200
-1,20050806;3,79467200
-1,19922806;3,79467200
-1,19794806;3,79467200
-1,19666806;3,74904600
-1,19538806;3,74904600
-1,19410806;3,79467200
-1,19282806;3,74904600
-1,19154806;3,74904600
-1,19026806;3,74904600
-1,18898806;3,74904600
-1,18770806;3,74904600
-1,18642806;3,74904600
-1,18514806;3,74904600
-1,18386806;3,74904600
-1,18258806;3,70326900
-1,18130806;3,70326900
-1,18002806;3,70326900
-1,17874806;3,70326900
-1,17746806;3,70326900
-1,17618806;3,70326900
-1,17490806;3,65749100
-1,17362806;3,70326900
-1,17234806;3,70326900
-1,17106806;3,65749100
-1,16978806;3,65749100
-1,16850806;3,65749100
-1,16722806;3,65749100
-1,16594806;3,61186600
-1,16466806;3,65749100
-1,16338806;3,61186600
-1,16210806;3,61186600
-1,16082806;3,61186600
-1,15954806;3,56608800
-1,15826806;3,61186600
-1,15698806;3,56608800
-1,15570806;3,56608800
-1,15442806;3,56608800
-1,15314806;3,56608800
-1,15186806;3,56608800
-1,15058806;3,56608800
-1,14930806;3,56608800
-1,14802806;3,56608800
-1,14674806;3,52046300
-1,14546806;3,52046300
-1,14418806;3,52046300
-1,14290806;3,52046300
-1,14162806;3,52046300
-1,14034806;3,52046300
-1,13906806;3,52046300
-1,13778806;3,47468500
-1,13650806;3,47468500
-1,13522806;3,47468500
-1,13394806;3,47468500
-1,13266806;3,47468500
-1,13138806;3,47468500
-1,13010806;3,47468500
-1,12882806;3,42890700
-1,12754806;3,42890700
-1,12626806;3,42890700
-1,12498806;3,42890700
-1,12370806;3,42890700
-1,12242806;3,38328200
-1,12114806;3,38328200
-1,11986806;3,38328200
-1,11858806;3,38328200
-1,11730806;3,38328200
-1,11602806;3,38328200
-1,11474806;3,38328200
-1,11346806;3,38328200
-1,11218806;3,33750400
-1,11090806;3,33750400
-1,10962806;3,33750400
-1,10834806;3,33750400
-1,10706806;3,33750400
-1,10578806;3,33750400
-1,10450806;3,33750400
-1,10322806;3,33750400
-1,10194806;3,33750400
-1,10066806;3,33750400
-1,09938806;3,33750400
-1,09810806;3,29172600
-1,09682806;3,29172600
-1,09554806;3,29172600
-1,09426806;3,29172600
-1,09298806;3,24610100
-1,09170806;3,24610100
-1,09042806;3,24610100
-1,08914806;3,24610100
-1,08786806;3,24610100
-1,08658806;3,20032400
-1,08530806;3,20032400
-1,08402806;3,20032400
-1,08274806;3,20032400
-1,08146806;3,20032400
-1,08018806;3,20032400
-1,07890806;3,20032400
-1,07762806;3,20032400
-1,07634806;3,20032400
-1,07506806;3,15469800
-1,07378806;3,15469800
-1,07250806;3,15469800
-1,07122806;3,15469800
-1,06994806;3,15469800
-1,06866806;3,15469800
-1,06738806;3,15469800
-1,06610806;3,15469800
-1,06482806;3,15469800
-1,06354806;3,10892100
-1,06226806;3,10892100
-1,06098806;3,10892100
-1,05970806;3,10892100
-1,05842806;3,10892100
-1,05714806;3,06314300
-1,05586806;3,06314300
-1,05458806;3,06314300
-1,05330806;3,06314300
-1,05202806;3,06314300
-1,05074806;3,06314300
-1,04946806;3,06314300
-1,04818806;3,01751800
-1,04690806;3,01751800
-1,04562806;3,01751800
-1,04434806;3,01751800
-1,04306806;3,01751800
-1,04178806;3,01751800
-1,04050806;3,01751800
-1,03922806;3,01751800
-1,03794806;2,97174000
-1,03666806;2,97174000
-1,03538806;2,97174000
-1,03410806;2,97174000
-1,03282806;2,97174000
-1,03154806;2,97174000
-1,03026806;2,97174000
-1,02898806;2,97174000
-1,02770806;2,97174000
-1,02642806;2,92596200
-1,02514806;2,97174000
-1,02386806;2,92596200
-1,02258806;2,92596200
-1,02130806;2,92596200
-1,02002806;2,88033700
-1,01874806;2,92596200
-1,01746806;2,88033700
-1,01618806;2,88033700
-1,01490806;2,88033700
-1,01362806;2,88033700
-1,01234806;2,88033700
-1,01106806;2,83455900
-1,00978806;2,83455900
-1,00850806;2,83455900
-1,00722806;2,83455900
-1,00594806;2,83455900
-1,00466806;2,78893400
-1,00338806;2,78893400
-1,00210806;2,78893400
-1,00082806;2,78893400
-0,99954806;2,78893400
-0,99826806;2,78893400
-0,99698806;2,78893400
-0,99570806;2,78893400
-0,99442806;2,78893400
-0,99314806;2,78893400
-0,99186806;2,78893400
-0,99058806;2,74315600
-0,98930806;2,74315600
-0,98802806;2,74315600
-0,98674806;2,74315600
-0,98546806;2,69737800
-0,98418806;2,69737800
-0,98290806;2,69737800
-0,98162806;2,69737800
-0,98034806;2,69737800
-0,97906806;2,69737800
-0,97778806;2,69737800
-0,97650806;2,65175300
-0,97522806;2,65175300
-0,97394806;2,65175300
-0,97266806;2,65175300
-0,97138806;2,65175300
-0,97010806;2,65175300
-0,96882806;2,65175300
-0,96754806;2,60597600
-0,96626806;2,65175300
-0,96498806;2,60597600
-0,96370806;2,60597600
-0,96242806;2,60597600
-0,96114806;2,60597600
-0,95986806;2,60597600
-0,95858806;2,60597600
-0,95730806;2,56019800
-0,95602806;2,60597600
-0,95474806;2,60597600
-0,95346806;2,56019800
-0,95218806;2,56019800
-0,95090806;2,56019800
-0,94962806;2,56019800
-0,94834806;2,56019800
-0,94706806;2,51457300
-0,94578806;2,56019800
-0,94450806;2,51457300
-0,94322806;2,51457300
-0,94194806;2,51457300
-0,94066806;2,51457300
-0,93938806;2,46879500
-0,93810806;2,46879500
-0,93682806;2,46879500
-0,93554806;2,46879500
-0,93426806;2,46879500
-0,93298806;2,46879500
-0,93170806;2,42317000
-0,93042806;2,42317000
-0,92914806;2,42317000
-0,92786806;2,42317000
-0,92658806;2,42317000
-0,92530806;2,42317000
-0,92402806;2,42317000
-0,92274806;2,42317000
-0,92146806;2,42317000
-0,92018806;2,42317000
-0,91890806;2,42317000
-0,91762806;2,37739200
-0,91634806;2,37739200
-0,91506806;2,37739200
-0,91378806;2,37739200
-0,91250806;2,37739200
-0,91122806;2,37739200
-0,90994806;2,37739200
-0,90866806;2,33161400
-0,90738806;2,33161400
-0,90610806;2,33161400
-0,90482806;2,33161400
-0,90354806;2,28598900
-0,90226806;2,28598900
-0,90098806;2,33161400
-0,89970806;2,28598900
-0,89842806;2,28598900
-0,89714806;2,28598900
-0,89586806;2,28598900
-0,89458806;2,28598900
-0,89330806;2,24021100
-0,89202806;2,28598900
-0,89074806;2,24021100
-0,88946806;2,24021100
-0,88818806;2,24021100
-0,88690806;2,24021100
-0,88562806;2,24021100
-0,88434806;2,24021100
-0,88306806;2,24021100
-0,88178806;2,19443300
-0,88050806;2,19443300
-0,87922806;2,19443300
-0,87794806;2,19443300
-0,87666806;2,19443300
-0,87538806;2,19443300
