Temps;Canal A
-2,25111611;3,88622700
-2,24983611;3,88622700
-2,24855611;3,88622700
-2,24727611;3,88622700
-2,24599611;3,84044900
-2,24471611;3,84044900
-2,24343611;3,84044900
-2,24215611;3,79467200
-2,24087611;3,84044900
-2,23959611;3,79467200
-2,23831611;3,79467200
-2,23703611;3,79467200
-2,23575611;3,79467200
-2,23447611;3,79467200
-2,23319611;3,79467200
-2,23191611;3,74904600
-2,23063611;3,74904600
-2,22935611;3,74904600
-2,22807611;3,74904600
-2,22679611;3,74904600
-2,22551611;3,74904600
-2,22423611;3,74904600
-2,22295611;3,74904600
-2,22167611;3,70326900
-2,22039611;3,70326900
-2,21911611;3,70326900
-2,21783611;3,70326900
-2,21655611;3,70326900
-2,21527611;3,70326900
-2,21399611;3,70326900
-2,21271611;3,70326900
-2,21143611;3,70326900
-2,21015611;3,65749100
-2,20887611;3,70326900
-2,20759611;3,65749100
-2,20631611;3,65749100
-2,20503611;3,65749100
-2,20375611;3,65749100
-2,20247611;3,61186600
-2,20119611;3,61186600
-2,19991611;3,61186600
-2,19863611;3,61186600
-2,19735611;3,61186600
-2,19607611;3,56608800
-2,19479611;3,56608800
-2,19351611;3,61186600
-2,19223611;3,56608800
-2,19095611;3,56608800
-2,18967611;3,56608800
-2,18839611;3,56608800
-2,18711611;3,56608800
-2,18583611;3,52046300
-2,18455611;3,56608800
-2,18327611;3,52046300
-2,18199611;3,52046300
-2,18071611;3,52046300
-2,17943611;3,52046300
-2,17815611;3,52046300
-2,17687611;3,52046300
-2,17559611;3,52046300
-2,17431611;3,47468500
-2,17303611;3,47468500
-2,17175611;3,47468500
-2,17047611;3,47468500
-2,16919611;3,42890700
-2,16791611;3,42890700
-2,16663611;3,47468500
-2,16535611;3,42890700
-2,16407611;3,42890700
-2,16279611;3,38328200
-2,16151611;3,38328200
-2,16023611;3,38328200
-2,15895611;3,38328200
-2,15767611;3,38328200
-2,15639611;3,38328200
-2,15511611;3,38328200
-2,15383611;3,38328200
-2,15255611;3,33750400
-2,15127611;3,38328200
-2,14999611;3,33750400
-2,14871611;3,33750400
-2,14743611;3,33750400
-2,14615611;3,33750400
-2,14487611;3,33750400
-2,14359611;3,33750400
-2,14231611;3,29172600
-2,14103611;3,33750400
-2,13975611;3,33750400
-2,13847611;3,33750400
-2,13719611;3,29172600
-2,13591611;3,29172600
-2,13463611;3,29172600
-2,13335611;3,29172600
-2,13207611;3,24610100
-2,13079611;3,24610100
-2,12951611;3,24610100
-2,12823611;3,24610100
-2,12695611;3,24610100
-2,12567611;3,20032400
-2,12439611;3,24610100
-2,12311611;3,20032400
-2,12183611;3,20032400
-2,12055611;3,20032400
-2,11927611;3,20032400
-2,11799611;3,20032400
-2,11671611;3,20032400
-2,11543611;3,20032400
-2,11415611;3,15469800
-2,11287611;3,20032400
-2,11159611;3,15469800
-2,11031611;3,15469800
-2,10903611;3,15469800
-2,10775611;3,15469800
-2,10647611;3,15469800
-2,10519611;3,15469800
-2,10391611;3,15469800
-2,10263611;3,15469800
-2,10135611;3,15469800
-2,10007611;3,10892100
-2,09879611;3,10892100
-2,09751611;3,10892100
-2,09623611;3,06314300
-2,09495611;3,06314300
-2,09367611;3,10892100
-2,09239611;3,06314300
-2,09111611;3,06314300
-2,08983611;3,06314300
-2,08855611;3,06314300
-2,08727611;3,06314300
-2,08599611;3,01751800
-2,08471611;3,01751800
-2,08343611;3,01751800
-2,08215611;3,01751800
-2,08087611;3,01751800
-2,07959611;3,01751800
-2,07831611;3,01751800
-2,07703611;3,01751800
-2,07575611;2,97174000
-2,07447611;3,01751800
-2,07319611;2,97174000
-2,07191611;2,97174000
-2,07063611;2,97174000
-2,06935611;2,97174000
-2,06807611;2,97174000
-2,06679611;2,97174000
-2,06551611;2,97174000
-2,06423611;2,97174000
-2,06295611;2,92596200
-2,06167611;2,92596200
-2,06039611;2,92596200
-2,05911611;2,92596200
-2,05783611;2,88033700
-2,05655611;2,88033700
-2,05527611;2,88033700
-2,05399611;2,88033700
-2,05271611;2,88033700
-2,05143611;2,88033700
-2,05015611;2,88033700
-2,04887611;2,88033700
-2,04759611;2,88033700
-2,04631611;2,83455900
-2,04503611;2,83455900
-2,04375611;2,83455900
-2,04247611;2,83455900
-2,04119611;2,78893400
-2,03991611;2,78893400
-2,03863611;2,78893400
-2,03735611;2,78893400
-2,03607611;2,78893400
-2,03479611;2,78893400
-2,03351611;2,78893400
-2,03223611;2,78893400
-2,03095611;2,78893400
-2,02967611;2,78893400
-2,02839611;2,78893400
-2,02711611;2,74315600
-2,02583611;2,74315600
-2,02455611;2,74315600
-2,02327611;2,74315600
-2,02199611;2,74315600
-2,02071611;2,69737800
-2,01943611;2,69737800
-2,01815611;2,65175300
-2,01687611;2,69737800
-2,01559611;2,69737800
-2,01431611;2,69737800
-2,01303611;2,65175300
-2,01175611;2,65175300
-2,01047611;2,65175300
-2,00919611;2,65175300
-2,00791611;2,65175300
-2,00663611;2,60597600
-2,00535611;2,65175300
-2,00407611;2,65175300
-2,00279611;2,60597600
-2,00151611;2,60597600
-2,00023611;2,60597600
-1,99895611;2,60597600
-1,99767611;2,60597600
-1,99639611;2,60597600
-1,99511611;2,60597600
-1,99383611;2,60597600
-1,99255611;2,56019800
-1,99127611;2,60597600
-1,98999611;2,56019800
-1,98871611;2,56019800
-1,98743611;2,56019800
-1,98615611;2,56019800
-1,98487611;2,51457300
-1,98359611;2,51457300
-1,98231611;2,51457300
-1,98103611;2,51457300
-1,97975611;2,51457300
-1,97847611;2,46879500
-1,97719611;2,46879500
-1,97591611;2,46879500
-1,97463611;2,46879500
-1,97335611;2,46879500
-1,97207611;2,46879500
-1,97079611;2,42317000
-1,96951611;2,46879500
-1,96823611;2,46879500
-1,96695611;2,46879500
-1,96567611;2,42317000
-1,96439611;2,42317000
-1,96311611;2,42317000
-1,96183611;2,42317000
-1,96055611;2,42317000
-1,95927611;2,42317000
-1,95799611;2,42317000
-1,95671611;2,42317000
-1,95543611;2,37739200
-1,95415611;2,37739200
-1,95287611;2,37739200
-1,95159611;2,37739200
-1,95031611;2,37739200
-1,94903611;2,37739200
-1,94775611;2,33161400
-1,94647611;2,37739200
-1,94519611;2,33161400
-1,94391611;2,33161400
-1,94263611;2,33161400
-1,94135611;2,33161400
-1,94007611;2,28598900
-1,93879611;2,28598900
-1,93751611;2,28598900
-1,93623611;2,28598900
-1,93495611;2,28598900
-1,93367611;2,28598900
-1,93239611;2,28598900
-1,93111611;2,24021100
-1,92983611;2,24021100
-1,92855611;2,24021100
-1,92727611;2,24021100
-1,92599611;2,24021100
-1,92471611;2,24021100
-1,92343611;2,24021100
-1,92215611;2,24021100
-1,92087611;2,24021100
-1,91959611;2,24021100
-1,91831611;2,19443300
-1,91703611;2,19443300
-1,91575611;2,19443300
-1,91447611;2,19443300
-1,91319611;2,19443300
-1,91191611;2,14880800
-1,91063611;2,14880800
-1,90935611;2,14880800
-1,90807611;2,14880800
-1,90679611;2,14880800
-1,90551611;2,14880800
-1,90423611;2,19443300
-1,90295611;2,14880800
-1,90167611;2,19443300
-1,90039611;2,19443300
-1,89911611;2,19443300
-1,89783611;2,19443300
-1,89655611;2,19443300
-1,89527611;2,19443300
-1,89399611;2,19443300
-1,89271611;2,24021100
-1,89143611;2,24021100
-1,89015611;2,24021100
-1,88887611;2,24021100
-1,88759611;2,24021100
-1,88631611;2,28598900
-1,88503611;2,24021100
-1,88375611;2,28598900
-1,88247611;2,28598900
-1,88119611;2,28598900
-1,87991611;2,28598900
-1,87863611;2,28598900
-1,87735611;2,28598900
-1,87607611;2,28598900
-1,87479611;2,33161400
-1,87351611;2,28598900
-1,87223611;2,33161400
-1,87095611;2,33161400
-1,86967611;2,33161400
-1,86839611;2,33161400
-1,86711611;2,37739200
-1,86583611;2,33161400
-1,86455611;2,37739200
-1,86327611;2,37739200
-1,86199611;2,37739200
-1,86071611;2,37739200
-1,85943611;2,42317000
-1,85815611;2,42317000
-1,85687611;2,42317000
-1,85559611;2,42317000
-1,85431611;2,42317000
-1,85303611;2,42317000
-1,85175611;2,42317000
-1,85047611;2,42317000
-1,84919611;2,42317000
-1,84791611;2,46879500
-1,84663611;2,46879500
-1,84535611;2,46879500
-1,84407611;2,46879500
-1,84279611;2,46879500
-1,84151611;2,46879500
-1,84023611;2,46879500
-1,83895611;2,46879500
-1,83767611;2,46879500
-1,83639611;2,51457300
-1,83511611;2,51457300
-1,83383611;2,51457300
-1,83255611;2,51457300
-1,83127611;2,51457300
-1,82999611;2,56019800
-1,82871611;2,56019800
-1,82743611;2,56019800
-1,82615611;2,51457300
-1,82487611;2,56019800
-1,82359611;2,56019800
-1,82231611;2,60597600
-1,82103611;2,60597600
-1,81975611;2,60597600
-1,81847611;2,60597600
-1,81719611;2,60597600
-1,81591611;2,60597600
-1,81463611;2,60597600
-1,81335611;2,65175300
-1,81207611;2,60597600
-1,81079611;2,65175300
-1,80951611;2,65175300
-1,80823611;2,65175300
-1,80695611;2,65175300
-1,80567611;2,65175300
-1,80439611;2,65175300
-1,80311611;2,65175300
-1,80183611;2,65175300
-1,80055611;2,65175300
-1,79927611;2,69737800
-1,79799611;2,69737800
-1,79671611;2,69737800
-1,79543611;2,69737800
-1,79415611;2,69737800
-1,79287611;2,74315600
-1,79159611;2,74315600
-1,79031611;2,74315600
-1,78903611;2,74315600
-1,78775611;2,78893400
-1,78647611;2,74315600
-1,78519611;2,78893400
-1,78391611;2,78893400
-1,78263611;2,78893400
-1,78135611;2,78893400
-1,78007611;2,78893400
-1,77879611;2,78893400
-1,77751611;2,78893400
-1,77623611;2,83455900
-1,77495611;2,83455900
-1,77367611;2,78893400
-1,77239611;2,83455900
-1,77111611;2,83455900
-1,76983611;2,83455900
-1,76855611;2,83455900
-1,76727611;2,88033700
-1,76599611;2,88033700
-1,76471611;2,88033700
-1,76343611;2,88033700
-1,76215611;2,88033700
-1,76087611;2,88033700
-1,75959611;2,88033700
-1,75831611;2,92596200
-1,75703611;2,92596200
-1,75575611;2,92596200
-1,75447611;2,92596200
-1,75319611;2,92596200
-1,75191611;2,92596200
-1,75063611;2,97174000
-1,74935611;2,97174000
-1,74807611;2,97174000
-1,74679611;2,97174000
-1,74551611;2,97174000
-1,74423611;2,97174000
-1,74295611;2,97174000
-1,74167611;2,97174000
-1,74039611;3,01751800
-1,73911611;3,01751800
-1,73783611;3,01751800
-1,73655611;3,01751800
-1,73527611;3,01751800
-1,73399611;3,01751800
-1,73271611;3,01751800
-1,73143611;3,01751800
-1,73015611;3,01751800
-1,72887611;3,01751800
-1,72759611;3,01751800
-1,72631611;3,06314300
-1,72503611;3,06314300
-1,72375611;3,06314300
-1,72247611;3,06314300
-1,72119611;3,06314300
-1,71991611;3,10892100
-1,71863611;3,10892100
-1,71735611;3,10892100
-1,71607611;3,10892100
-1,71479611;3,10892100
-1,71351611;3,15469800
-1,71223611;3,15469800
-1,71095611;3,15469800
-1,70967611;3,15469800
-1,70839611;3,15469800
-1,70711611;3,15469800
-1,70583611;3,15469800
-1,70455611;3,15469800
-1,70327611;3,15469800
-1,70199611;3,20032400
-1,70071611;3,20032400
-1,69943611;3,20032400
-1,69815611;3,20032400
-1,69687611;3,20032400
-1,69559611;3,20032400
-1,69431611;3,20032400
-1,69303611;3,24610100
-1,69175611;3,24610100
-1,69047611;3,24610100
-1,68919611;3,24610100
-1,68791611;3,24610100
-1,68663611;3,24610100
-1,68535611;3,24610100
-1,68407611;3,29172600
-1,68279611;3,24610100
-1,68151611;3,29172600
-1,68023611;3,29172600
-1,67895611;3,29172600
-1,67767611;3,29172600
-1,67639611;3,33750400
-1,67511611;3,33750400
-1,67383611;3,33750400
-1,67255611;3,33750400
-1,67127611;3,33750400
-1,66999611;3,33750400
-1,66871611;3,33750400
-1,66743611;3,33750400
-1,66615611;3,38328200
-1,66487611;3,38328200
-1,66359611;3,38328200
-1,66231611;3,38328200
-1,66103611;3,38328200
-1,65975611;3,38328200
-1,65847611;3,38328200
-1,65719611;3,38328200
-1,65591611;3,42890700
-1,65463611;3,42890700
-1,65335611;3,38328200
-1,65207611;3,42890700
-1,65079611;3,42890700
-1,64951611;3,42890700
-1,64823611;3,42890700
-1,64695611;3,42890700
-1,64567611;3,47468500
-1,64439611;3,47468500
-1,64311611;3,47468500
-1,64183611;3,47468500
-1,64055611;3,47468500
-1,63927611;3,52046300
-1,63799611;3,52046300
-1,63671611;3,52046300
-1,63543611;3,52046300
-1,63415611;3,52046300
-1,63287611;3,52046300
-1,63159611;3,52046300
-1,63031611;3,56608800
-1,62903611;3,56608800
-1,62775611;3,56608800
-1,62647611;3,56608800
-1,62519611;3,56608800
-1,62391611;3,56608800
-1,62263611;3,56608800
-1,62135611;3,56608800
-1,62007611;3,61186600
-1,61879611;3,61186600
-1,61751611;3,61186600
-1,61623611;3,61186600
-1,61495611;3,61186600
-1,61367611;3,61186600
-1,61239611;3,65749100
-1,61111611;3,65749100
-1,60983611;3,65749100
-1,60855611;3,65749100
-1,60727611;3,70326900
-1,60599611;3,70326900
-1,60471611;3,70326900
-1,60343611;3,70326900
-1,60215611;3,70326900
-1,60087611;3,70326900
-1,59959611;3,70326900
-1,59831611;3,70326900
-1,59703611;3,70326900
-1,59575611;3,74904600
-1,59447611;3,74904600
-1,59319611;3,74904600
-1,59191611;3,74904600
-1,59063611;3,74904600
-1,58935611;3,74904600
-1,58807611;3,74904600
-1,58679611;3,74904600
-1,58551611;3,74904600
-1,58423611;3,74904600
-1,58295611;3,79467200
-1,58167611;3,79467200
-1,58039611;3,79467200
-1,57911611;3,79467200
-1,57783611;3,84044900
-1,57655611;3,84044900
-1,57527611;3,84044900
-1,57399611;3,84044900
-1,57271611;3,84044900
-1,57143611;3,84044900
-1,57015611;3,88622700
-1,56887611;3,88622700
-1,56759611;3,88622700
-1,56631611;3,88622700
-1,56503611;3,88622700
-1,56375611;3,88622700
-1,56247611;3,88622700
-1,56119611;3,88622700
-1,55991611;3,93185200
-1,55863611;3,93185200
-1,55735611;3,88622700
-1,55607611;3,88622700
-1,55479611;3,93185200
-1,55351611;3,93185200
-1,55223611;3,93185200
-1,55095611;3,93185200
-1,54967611;3,97763000
-1,54839611;3,97763000
-1,54711611;3,97763000
-1,54583611;3,97763000
-1,54455611;3,97763000
-1,54327611;3,97763000
-1,54199611;3,97763000
-1,54071611;4,02325500
-1,53943611;4,02325500
-1,53815611;4,02325500
-1,53687611;4,02325500
-1,53559611;4,02325500
-1,53431611;4,02325500
-1,53303611;4,06903300
-1,53175611;4,06903300
-1,53047611;4,06903300
-1,52919611;4,06903300
-1,52791611;4,06903300
-1,52663611;4,06903300
-1,52535611;4,06903300
-1,52407611;4,06903300
-1,52279611;4,11481000
-1,52151611;4,11481000
-1,52023611;4,11481000
-1,51895611;4,11481000
-1,51767611;4,11481000
-1,51639611;4,11481000
-1,51511611;4,11481000
-1,51383611;4,11481000
-1,51255611;4,11481000
-1,51127611;4,11481000
-1,50999611;4,11481000
-1,50871611;4,11481000
-1,50743611;4,16043600
-1,50615611;4,16043600
-1,50487611;4,16043600
-1,50359611;4,16043600
-1,50231611;4,16043600
-1,50103611;4,20621300
-1,49975611;4,20621300
-1,49847611;4,20621300
-1,49719611;4,20621300
-1,49591611;4,20621300
-1,49463611;4,25199100
-1,49335611;4,25199100
-1,49207611;4,25199100
-1,49079611;4,25199100
-1,48951611;4,25199100
-1,48823611;4,25199100
-1,48695611;4,25199100
-1,48567611;4,25199100
-1,48439611;4,25199100
-1,48311611;4,29761600
-1,48183611;4,29761600
-1,48055611;4,29761600
-1,47927611;4,29761600
-1,47799611;4,29761600
-1,47671612;4,29761600
-1,47543612;4,34339400
-1,47415612;4,34339400
-1,47287612;4,34339400
-1,47159612;4,34339400
-1,47031612;4,34339400
-1,46903612;4,34339400
-1,46775612;4,38901900
-1,46647612;4,34339400
-1,46519612;4,38901900
-1,46391612;4,38901900
-1,46263612;4,38901900
-1,46135612;4,38901900
-1,46007612;4,38901900
-1,45879612;4,43479700
-1,45751612;4,43479700
-1,45623612;4,43479700
-1,45495612;4,43479700
-1,45367612;4,43479700
-1,45239612;4,43479700
-1,45111612;4,48057500
-1,44983612;4,43479700
-1,44855612;4,48057500
-1,44727612;4,48057500
-1,44599612;4,48057500
-1,44471612;4,48057500
-1,44343612;4,48057500
-1,44215612;4,48057500
-1,44087612;4,48057500
-1,43959612;4,48057500
-1,43831612;4,52620000
-1,43703612;4,48057500
-1,43575612;4,52620000
-1,43447612;4,52620000
-1,43319612;4,52620000
-1,43191612;4,57197800
-1,43063612;4,57197800
-1,42935612;4,57197800
-1,42807612;4,57197800
-1,42679612;4,61775600
-1,42551612;4,57197800
-1,42423612;4,61775600
-1,42295612;4,61775600
-1,42167612;4,61775600
-1,42039612;4,61775600
-1,41911612;4,61775600
-1,41783612;4,61775600
-1,41655612;4,61775600
-1,41527612;4,61775600
-1,41399612;4,66338100
-1,41271612;4,66338100
-1,41143612;4,66338100
-1,41015612;4,66338100
-1,40887612;4,66338100
-1,40759612;4,66338100
-1,40631612;4,66338100
-1,40503612;4,66338100
-1,40375612;4,70915800
-1,40247612;4,70915800
-1,40119612;4,70915800
-1,39991612;4,70915800
-1,39863612;4,70915800
-1,39735612;4,75478400
-1,39607612;4,70915800
-1,39479612;4,70915800
-1,39351612;4,75478400
-1,39223612;4,75478400
-1,39095612;4,75478400
-1,38967612;4,80056100
-1,38839612;4,80056100
-1,38711612;4,80056100
-1,38583612;4,75478400
-1,38455612;4,75478400
-1,38327612;4,70915800
-1,38199612;4,75478400
-1,38071612;4,75478400
-1,37943612;4,75478400
-1,37815612;4,70915800
-1,37687612;4,70915800
-1,37559612;4,70915800
-1,37431612;4,66338100
-1,37303612;4,70915800
-1,37175612;4,66338100
-1,37047612;4,66338100
-1,36919612;4,66338100
-1,36791612;4,66338100
-1,36663612;4,66338100
-1,36535612;4,66338100
-1,36407612;4,61775600
-1,36279612;4,61775600
-1,36151612;4,61775600
-1,36023612;4,61775600
-1,35895612;4,61775600
-1,35767612;4,61775600
-1,35639612;4,61775600
-1,35511612;4,61775600
-1,35383612;4,61775600
-1,35255612;4,61775600
-1,35127612;4,61775600
-1,34999612;4,57197800
-1,34871612;4,57197800
-1,34743612;4,57197800
-1,34615612;4,52620000
-1,34487612;4,57197800
-1,34359612;4,52620000
-1,34231612;4,52620000
-1,34103612;4,52620000
-1,33975612;4,48057500
-1,33847612;4,48057500
-1,33719612;4,48057500
-1,33591612;4,48057500
-1,33463612;4,48057500
-1,33335612;4,48057500
-1,33207612;4,48057500
-1,33079612;4,48057500
-1,32951612;4,48057500
-1,32823612;4,43479700
-1,32695612;4,48057500
-1,32567612;4,43479700
-1,32439612;4,43479700
-1,32311612;4,43479700
-1,32183612;4,43479700
-1,32055612;4,43479700
-1,31927612;4,43479700
-1,31799612;4,38901900
-1,31671612;4,43479700
-1,31543612;4,38901900
-1,31415612;4,38901900
-1,31287612;4,38901900
-1,31159612;4,38901900
-1,31031612;4,38901900
-1,30903612;4,34339400
-1,30775612;4,34339400
-1,30647612;4,34339400
-1,30519612;4,34339400
-1,30391612;4,34339400
-1,30263612;4,34339400
-1,30135612;4,34339400
-1,30007612;4,29761600
-1,29879612;4,29761600
-1,29751612;4,29761600
-1,29623612;4,29761600
-1,29495612;4,25199100
-1,29367612;4,25199100
-1,29239612;4,25199100
-1,29111612;4,25199100
-1,28983612;4,25199100
-1,28855612;4,25199100
-1,28727612;4,25199100
-1,28599612;4,25199100
-1,28471612;4,25199100
-1,28343612;4,25199100
-1,28215612;4,20621300
-1,28087612;4,20621300
-1,27959612;4,20621300
-1,27831612;4,20621300
-1,27703612;4,20621300
-1,27575612;4,20621300
-1,27447612;4,16043600
-1,27319612;4,16043600
-1,27191612;4,16043600
-1,27063612;4,16043600
-1,26935612;4,16043600
-1,26807612;4,11481000
-1,26679612;4,11481000
-1,26551612;4,11481000
-1,26423612;4,11481000
-1,26295612;4,11481000
-1,26167612;4,11481000
-1,26039612;4,11481000
-1,25911612;4,11481000
-1,25783612;4,06903300
-1,25655612;4,11481000
-1,25527612;4,06903300
-1,25399612;4,06903300
-1,25271612;4,06903300
-1,25143612;4,06903300
-1,25015612;4,06903300
-1,24887612;4,06903300
-1,24759612;4,06903300
-1,24631612;4,06903300
-1,24503612;4,06903300
-1,24375612;4,02325500
-1,24247612;4,02325500
-1,24119612;4,02325500
-1,23991612;4,02325500
-1,23863612;4,02325500
-1,23735612;3,97763000
-1,23607612;3,97763000
-1,23479612;3,97763000
-1,23351612;3,97763000
-1,23223612;3,97763000
-1,23095612;3,97763000
-1,22967612;3,93185200
-1,22839612;3,93185200
-1,22711612;3,93185200
-1,22583612;3,93185200
-1,22455612;3,93185200
-1,22327612;3,93185200
-1,22199612;3,93185200
-1,22071612;3,93185200
-1,21943612;3,88622700
-1,21815612;3,93185200
-1,21687612;3,88622700
-1,21559612;3,88622700
-1,21431612;3,88622700
-1,21303612;3,88622700
-1,21175612;3,88622700
-1,21047612;3,88622700
-1,20919612;3,88622700
-1,20791612;3,88622700
-1,20663612;3,84044900
-1,20535612;3,84044900
-1,20407612;3,84044900
-1,20279612;3,84044900
-1,20151612;3,79467200
-1,20023612;3,79467200
-1,19895612;3,79467200
-1,19767612;3,79467200
-1,19639612;3,79467200
-1,19511612;3,74904600
-1,19383612;3,79467200
-1,19255612;3,74904600
-1,19127612;3,74904600
-1,18999612;3,74904600
-1,18871612;3,74904600
-1,18743612;3,70326900
-1,18615612;3,74904600
-1,18487612;3,74904600
-1,18359612;3,70326900
-1,18231612;3,70326900
-1,18103612;3,70326900
-1,17975612;3,70326900
-1,17847612;3,70326900
-1,17719612;3,70326900
-1,17591612;3,70326900
-1,17463612;3,70326900
-1,17335612;3,70326900
-1,17207612;3,70326900
-1,17079612;3,65749100
-1,16951612;3,65749100
-1,16823612;3,65749100
-1,16695612;3,65749100
-1,16567612;3,65749100
-1,16439612;3,61186600
-1,16311612;3,61186600
-1,16183612;3,61186600
-1,16055612;3,61186600
-1,15927612;3,61186600
-1,15799612;3,61186600
-1,15671612;3,61186600
-1,15543612;3,61186600
-1,15415612;3,56608800
-1,15287612;3,56608800
-1,15159612;3,56608800
-1,15031612;3,56608800
-1,14903612;3,56608800
-1,14775612;3,52046300
-1,14647612;3,52046300
-1,14519612;3,52046300
-1,14391612;3,52046300
-1,14263612;3,52046300
-1,14135612;3,52046300
-1,14007612;3,52046300
-1,13879612;3,47468500
-1,13751612;3,52046300
-1,13623612;3,47468500
-1,13495612;3,47468500
-1,13367612;3,47468500
-1,13239612;3,47468500
-1,13111612;3,47468500
-1,12983612;3,42890700
-1,12855612;3,42890700
-1,12727612;3,42890700
-1,12599612;3,42890700
-1,12471612;3,42890700
-1,12343612;3,38328200
-1,12215612;3,38328200
-1,12087612;3,38328200
-1,11959612;3,38328200
-1,11831612;3,38328200
-1,11703612;3,38328200
-1,11575612;3,38328200
-1,11447612;3,38328200
-1,11319612;3,33750400
-1,11191612;3,38328200
-1,11063612;3,38328200
-1,10935612;3,33750400
-1,10807612;3,33750400
-1,10679612;3,33750400
-1,10551612;3,33750400
-1,10423612;3,33750400
-1,10295612;3,33750400
-1,10167612;3,33750400
-1,10039612;3,29172600
-1,09911612;3,29172600
-1,09783612;3,29172600
-1,09655612;3,29172600
-1,09527612;3,29172600
-1,09399612;3,24610100
-1,09271612;3,24610100
-1,09143612;3,24610100
-1,09015612;3,24610100
-1,08887612;3,24610100
-1,08759612;3,24610100
-1,08631612;3,24610100
-1,08503612;3,20032400
-1,08375612;3,20032400
-1,08247612;3,20032400
-1,08119612;3,20032400
-1,07991612;3,20032400
-1,07863612;3,20032400
-1,07735612;3,20032400
-1,07607612;3,15469800
-1,07479612;3,20032400
-1,07351612;3,15469800
-1,07223612;3,15469800
-1,07095612;3,15469800
-1,06967612;3,15469800
-1,06839612;3,15469800
-1,06711612;3,15469800
-1,06583612;3,15469800
-1,06455612;3,15469800
-1,06327612;3,15469800
-1,06199612;3,15469800
-1,06071612;3,10892100
-1,05943612;3,06314300
-1,05815612;3,10892100
-1,05687612;3,10892100
-1,05559612;3,06314300
-1,05431612;3,06314300
-1,05303612;3,06314300
-1,05175612;3,06314300
-1,05047612;3,06314300
-1,04919612;3,06314300
-1,04791612;3,01751800
-1,04663612;3,01751800
-1,04535612;3,01751800
-1,04407612;3,01751800
-1,04279612;3,01751800
-1,04151612;3,01751800
-1,04023612;3,01751800
-1,03895612;3,01751800
-1,03767612;3,01751800
-1,03639612;2,97174000
-1,03511612;2,97174000
-1,03383612;2,97174000
-1,03255612;2,97174000
-1,03127612;2,97174000
-1,02999612;2,97174000
-1,02871612;2,97174000
-1,02743612;2,97174000
-1,02615612;2,97174000
-1,02487612;2,92596200
-1,02359612;2,97174000
-1,02231612;2,92596200
-1,02103612;2,92596200
-1,01975612;2,88033700
-1,01847612;2,88033700
-1,01719612;2,92596200
-1,01591612;2,88033700
-1,01463612;2,88033700
-1,01335612;2,88033700
-1,01207612;2,88033700
-1,01079612;2,88033700
-1,00951612;2,88033700
-1,00823612;2,83455900
-1,00695612;2,83455900
-1,00567612;2,83455900
-1,00439612;2,83455900
-1,00311612;2,83455900
-1,00183612;2,78893400
-1,00055612;2,78893400
-0,99927612;2,78893400
-0,99799612;2,78893400
-0,99671612;2,78893400
-0,99543612;2,78893400
-0,99415612;2,78893400
-0,99287612;2,78893400
-0,99159612;2,78893400
-0,99031612;2,74315600
-0,98903612;2,74315600
-0,98775612;2,74315600
-0,98647612;2,74315600
-0,98519612;2,74315600
-0,98391612;2,74315600
-0,98263612;2,69737800
-0,98135612;2,69737800
-0,98007612;2,69737800
-0,97879612;2,69737800
-0,97751612;2,69737800
-0,97623612;2,69737800
-0,97495612;2,69737800
-0,97367612;2,65175300
-0,97239612;2,65175300
-0,97111612;2,65175300
-0,96983612;2,65175300
-0,96855612;2,65175300
-0,96727612;2,65175300
-0,96599612;2,65175300
-0,96471612;2,60597600
-0,96343612;2,60597600
-0,96215612;2,60597600
-0,96087612;2,60597600
-0,95959612;2,60597600
-0,95831612;2,60597600
-0,95703612;2,60597600
-0,95575612;2,56019800
-0,95447612;2,56019800
-0,95319612;2,56019800
-0,95191612;2,56019800
-0,95063612;2,56019800
-0,94935612;2,56019800
-0,94807612;2,56019800
-0,94679612;2,51457300
-0,94551612;2,51457300
-0,94423612;2,51457300
-0,94295612;2,51457300
-0,94167612;2,51457300
-0,94039612;2,51457300
-0,93911612;2,51457300
-0,93783612;2,46879500
-0,93655612;2,46879500
-0,93527612;2,46879500
-0,93399612;2,46879500
-0,93271612;2,46879500
-0,93143612;2,46879500
-0,93015612;2,46879500
-0,92887612;2,46879500
-0,92759612;2,42317000
-0,92631612;2,46879500
-0,92503612;2,42317000
-0,92375612;2,42317000
-0,92247612;2,42317000
-0,92119612;2,42317000
-0,91991612;2,37739200
-0,91863612;2,42317000
-0,91735612;2,42317000
-0,91607612;2,37739200
-0,91479612;2,37739200
-0,91351612;2,37739200
-0,91223612;2,37739200
-0,91095612;2,37739200
-0,90967612;2,37739200
-0,90839612;2,33161400
-0,90711612;2,33161400
-0,90583612;2,33161400
-0,90455612;2,33161400
-0,90327612;2,33161400
-0,90199612;2,28598900
-0,90071612;2,28598900
-0,89943612;2,28598900
-0,89815612;2,28598900
-0,89687612;2,28598900
-0,89559612;2,28598900
-0,89431612;2,28598900
-0,89303612;2,28598900
-0,89175612;2,24021100
-0,89047612;2,24021100
-0,88919612;2,24021100
-0,88791612;2,24021100
-0,88663612;2,24021100
-0,88535612;2,24021100
-0,88407612;2,24021100
-0,88279612;2,24021100
-0,88151612;2,24021100
-0,88023612;2,19443300
-0,87895612;2,19443300
-0,87767612;2,19443300
-0,87639612;2,19443300
-0,87511612;2,19443300
