Temps;Canal A
-2,25139597;3,88622700
-2,25011597;3,84044900
-2,24883597;3,84044900
-2,24755597;3,88622700
-2,24627597;3,84044900
-2,24499597;3,84044900
-2,24371597;3,84044900
-2,24243597;3,79467200
-2,24115597;3,79467200
-2,23987597;3,79467200
-2,23859597;3,79467200
-2,23731597;3,79467200
-2,23603597;3,74904600
-2,23475597;3,79467200
-2,23347597;3,74904600
-2,23219597;3,74904600
-2,23091597;3,74904600
-2,22963597;3,74904600
-2,22835597;3,74904600
-2,22707597;3,74904600
-2,22579597;3,70326900
-2,22451597;3,70326900
-2,22323597;3,74904600
-2,22195597;3,70326900
-2,22067597;3,70326900
-2,21939597;3,70326900
-2,21811597;3,70326900
-2,21683597;3,70326900
-2,21555597;3,70326900
-2,21427597;3,70326900
-2,21299597;3,70326900
-2,21171597;3,65749100
-2,21043597;3,65749100
-2,20915597;3,65749100
-2,20787597;3,65749100
-2,20659597;3,65749100
-2,20531597;3,65749100
-2,20403597;3,61186600
-2,20275597;3,61186600
-2,20147597;3,61186600
-2,20019597;3,61186600
-2,19891597;3,56608800
-2,19763597;3,61186600
-2,19635597;3,56608800
-2,19507597;3,56608800
-2,19379597;3,56608800
-2,19251597;3,56608800
-2,19123597;3,56608800
-2,18995597;3,56608800
-2,18867597;3,52046300
-2,18739597;3,52046300
-2,18611597;3,52046300
-2,18483597;3,52046300
-2,18355597;3,52046300
-2,18227597;3,52046300
-2,18099597;3,52046300
-2,17971597;3,52046300
-2,17843597;3,47468500
-2,17715597;3,47468500
-2,17587597;3,47468500
-2,17459597;3,47468500
-2,17331597;3,47468500
-2,17203597;3,47468500
-2,17075597;3,47468500
-2,16947597;3,47468500
-2,16819597;3,42890700
-2,16691597;3,42890700
-2,16563597;3,42890700
-2,16435597;3,38328200
-2,16307597;3,42890700
-2,16179597;3,38328200
-2,16051597;3,38328200
-2,15923597;3,38328200
-2,15795597;3,38328200
-2,15667597;3,38328200
-2,15539597;3,38328200
-2,15411597;3,33750400
-2,15283597;3,38328200
-2,15155597;3,38328200
-2,15027597;3,38328200
-2,14899597;3,33750400
-2,14771597;3,33750400
-2,14643597;3,33750400
-2,14515597;3,33750400
-2,14387597;3,33750400
-2,14259597;3,33750400
-2,14131597;3,33750400
-2,14003597;3,29172600
-2,13875597;3,29172600
-2,13747597;3,29172600
-2,13619597;3,29172600
-2,13491597;3,29172600
-2,13363597;3,24610100
-2,13235597;3,29172600
-2,13107597;3,24610100
-2,12979597;3,24610100
-2,12851597;3,24610100
-2,12723597;3,24610100
-2,12595597;3,24610100
-2,12467597;3,20032400
-2,12339597;3,24610100
-2,12211597;3,20032400
-2,12083597;3,20032400
-2,11955597;3,20032400
-2,11827597;3,20032400
-2,11699597;3,20032400
-2,11571597;3,15469800
-2,11443597;3,20032400
-2,11315597;3,15469800
-2,11187597;3,15469800
-2,11059597;3,15469800
-2,10931597;3,15469800
-2,10803597;3,15469800
-2,10675597;3,15469800
-2,10547597;3,15469800
-2,10419597;3,15469800
-2,10291597;3,15469800
-2,10163597;3,10892100
-2,10035597;3,10892100
-2,09907597;3,10892100
-2,09779597;3,06314300
-2,09651597;3,06314300
-2,09523597;3,06314300
-2,09395597;3,06314300
-2,09267597;3,06314300
-2,09139597;3,06314300
-2,09011597;3,06314300
-2,08883597;3,01751800
-2,08755597;3,01751800
-2,08627597;3,01751800
-2,08499597;3,01751800
-2,08371597;3,01751800
-2,08243597;3,01751800
-2,08115597;3,01751800
-2,07987597;3,01751800
-2,07859597;3,01751800
-2,07731597;3,01751800
-2,07603597;2,97174000
-2,07475597;2,97174000
-2,07347597;2,97174000
-2,07219597;2,97174000
-2,07091597;2,97174000
-2,06963597;2,97174000
-2,06835597;2,97174000
-2,06707597;2,97174000
-2,06579597;2,97174000
-2,06451597;2,92596200
-2,06323597;2,92596200
-2,06195597;2,92596200
-2,06067597;2,92596200
-2,05939597;2,88033700
-2,05811597;2,88033700
-2,05683597;2,88033700
-2,05555597;2,88033700
-2,05427597;2,88033700
-2,05299597;2,88033700
-2,05171597;2,88033700
-2,05043597;2,88033700
-2,04915597;2,83455900
-2,04787597;2,83455900
-2,04659597;2,83455900
-2,04531597;2,83455900
-2,04403597;2,83455900
-2,04275597;2,78893400
-2,04147597;2,83455900
-2,04019597;2,78893400
-2,03891597;2,78893400
-2,03763597;2,78893400
-2,03635597;2,78893400
-2,03507597;2,78893400
-2,03379597;2,78893400
-2,03251597;2,78893400
-2,03123597;2,78893400
-2,02995597;2,74315600
-2,02867597;2,74315600
-2,02739597;2,74315600
-2,02611597;2,74315600
-2,02483597;2,69737800
-2,02355597;2,69737800
-2,02227597;2,69737800
-2,02099597;2,69737800
-2,01971597;2,69737800
-2,01843597;2,69737800
-2,01715597;2,69737800
-2,01587597;2,65175300
-2,01459597;2,65175300
-2,01331597;2,65175300
-2,01203597;2,65175300
-2,01075597;2,65175300
-2,00947597;2,65175300
-2,00819597;2,65175300
-2,00691597;2,65175300
-2,00563597;2,60597600
-2,00435597;2,65175300
-2,00307597;2,60597600
-2,00179597;2,60597600
-2,00051597;2,60597600
-1,99923597;2,60597600
-1,99795597;2,60597600
-1,99667597;2,60597600
-1,99539597;2,56019800
-1,99411597;2,60597600
-1,99283597;2,56019800
-1,99155597;2,56019800
-1,99027597;2,56019800
-1,98899597;2,56019800
-1,98771597;2,51457300
-1,98643597;2,56019800
-1,98515597;2,51457300
-1,98387597;2,51457300
-1,98259597;2,51457300
-1,98131597;2,51457300
-1,98003597;2,46879500
-1,97875597;2,46879500
-1,97747597;2,46879500
-1,97619597;2,46879500
-1,97491597;2,46879500
-1,97363597;2,46879500
-1,97235597;2,46879500
-1,97107597;2,46879500
-1,96979597;2,42317000
-1,96851597;2,42317000
-1,96723597;2,42317000
-1,96595597;2,42317000
-1,96467597;2,42317000
-1,96339597;2,42317000
-1,96211597;2,42317000
-1,96083597;2,42317000
-1,95955597;2,42317000
-1,95827597;2,37739200
-1,95699597;2,37739200
-1,95571597;2,37739200
-1,95443597;2,37739200
-1,95315597;2,37739200
-1,95187597;2,37739200
-1,95059597;2,33161400
-1,94931597;2,33161400
-1,94803597;2,33161400
-1,94675597;2,33161400
-1,94547597;2,33161400
-1,94419597;2,28598900
-1,94291597;2,28598900
-1,94163597;2,28598900
-1,94035597;2,28598900
-1,93907597;2,28598900
-1,93779597;2,28598900
-1,93651597;2,28598900
-1,93523597;2,28598900
-1,93395597;2,28598900
-1,93267597;2,28598900
-1,93139597;2,24021100
-1,93011597;2,24021100
-1,92883597;2,24021100
-1,92755597;2,24021100
-1,92627597;2,24021100
-1,92499597;2,24021100
-1,92371597;2,24021100
-1,92243597;2,24021100
-1,92115597;2,24021100
-1,91987597;2,19443300
-1,91859597;2,19443300
-1,91731597;2,19443300
-1,91603597;2,19443300
-1,91475597;2,19443300
-1,91347597;2,19443300
-1,91219597;2,14880800
-1,91091597;2,14880800
-1,90963597;2,14880800
-1,90835597;2,14880800
-1,90707597;2,14880800
-1,90579597;2,14880800
-1,90451597;2,14880800
-1,90323597;2,14880800
-1,90195597;2,19443300
-1,90067597;2,19443300
-1,89939597;2,19443300
-1,89811597;2,19443300
-1,89683597;2,19443300
-1,89555597;2,24021100
-1,89427597;2,24021100
-1,89299597;2,24021100
-1,89171597;2,24021100
-1,89043597;2,24021100
-1,88915597;2,24021100
-1,88787597;2,28598900
-1,88659597;2,24021100
-1,88531597;2,24021100
-1,88403597;2,28598900
-1,88275597;2,28598900
-1,88147597;2,28598900
-1,88019597;2,28598900
-1,87891597;2,28598900
-1,87763598;2,28598900
-1,87635598;2,28598900
-1,87507598;2,28598900
-1,87379598;2,28598900
-1,87251598;2,33161400
-1,87123598;2,33161400
-1,86995598;2,33161400
-1,86867598;2,33161400
-1,86739598;2,37739200
-1,86611598;2,37739200
-1,86483598;2,37739200
-1,86355598;2,37739200
-1,86227598;2,37739200
-1,86099598;2,42317000
-1,85971598;2,37739200
-1,85843598;2,42317000
-1,85715598;2,42317000
-1,85587598;2,42317000
-1,85459598;2,42317000
-1,85331598;2,42317000
-1,85203598;2,42317000
-1,85075598;2,42317000
-1,84947598;2,42317000
-1,84819598;2,42317000
-1,84691598;2,42317000
-1,84563598;2,42317000
-1,84435598;2,46879500
-1,84307598;2,46879500
-1,84179598;2,46879500
-1,84051598;2,51457300
-1,83923598;2,46879500
-1,83795598;2,51457300
-1,83667598;2,51457300
-1,83539598;2,51457300
-1,83411598;2,51457300
-1,83283598;2,51457300
-1,83155598;2,51457300
-1,83027598;2,56019800
-1,82899598;2,56019800
-1,82771598;2,56019800
-1,82643598;2,56019800
-1,82515598;2,56019800
-1,82387598;2,56019800
-1,82259598;2,60597600
-1,82131598;2,60597600
-1,82003598;2,60597600
-1,81875598;2,60597600
-1,81747598;2,60597600
-1,81619598;2,60597600
-1,81491598;2,60597600
-1,81363598;2,65175300
-1,81235598;2,60597600
-1,81107598;2,65175300
-1,80979598;2,60597600
-1,80851598;2,65175300
-1,80723598;2,65175300
-1,80595598;2,65175300
-1,80467598;2,65175300
-1,80339598;2,65175300
-1,80211598;2,65175300
-1,80083598;2,65175300
-1,79955598;2,65175300
-1,79827598;2,69737800
-1,79699598;2,69737800
-1,79571598;2,69737800
-1,79443598;2,69737800
-1,79315598;2,74315600
-1,79187598;2,74315600
-1,79059598;2,74315600
-1,78931598;2,74315600
-1,78803598;2,78893400
-1,78675598;2,74315600
-1,78547598;2,78893400
-1,78419598;2,78893400
-1,78291598;2,78893400
-1,78163598;2,78893400
-1,78035598;2,78893400
-1,77907598;2,78893400
-1,77779598;2,78893400
-1,77651598;2,78893400
-1,77523598;2,78893400
-1,77395598;2,78893400
-1,77267598;2,83455900
-1,77139598;2,83455900
-1,77011598;2,83455900
-1,76883598;2,83455900
-1,76755598;2,88033700
-1,76627598;2,88033700
-1,76499598;2,88033700
-1,76371598;2,88033700
-1,76243598;2,88033700
-1,76115598;2,88033700
-1,75987598;2,92596200
-1,75859598;2,92596200
-1,75731598;2,92596200
-1,75603598;2,92596200
-1,75475598;2,92596200
-1,75347598;2,92596200
-1,75219598;2,97174000
-1,75091598;2,97174000
-1,74963598;2,97174000
-1,74835598;2,97174000
-1,74707598;2,97174000
-1,74579598;2,97174000
-1,74451598;2,97174000
-1,74323598;2,97174000
-1,74195598;3,01751800
-1,74067598;3,01751800
-1,73939598;3,01751800
-1,73811598;2,97174000
-1,73683598;3,01751800
-1,73555598;3,01751800
-1,73427598;3,01751800
-1,73299598;3,01751800
-1,73171598;3,01751800
-1,73043598;3,01751800
-1,72915598;3,01751800
-1,72787598;3,06314300
-1,72659598;3,06314300
-1,72531598;3,06314300
-1,72403598;3,06314300
-1,72275598;3,06314300
-1,72147598;3,06314300
-1,72019598;3,06314300
-1,71891598;3,10892100
-1,71763598;3,10892100
-1,71635598;3,10892100
-1,71507598;3,10892100
-1,71379598;3,15469800
-1,71251598;3,15469800
-1,71123598;3,15469800
-1,70995598;3,15469800
-1,70867598;3,15469800
-1,70739598;3,15469800
-1,70611598;3,15469800
-1,70483598;3,15469800
-1,70355598;3,20032400
-1,70227598;3,15469800
-1,70099598;3,20032400
-1,69971598;3,15469800
-1,69843598;3,20032400
-1,69715598;3,20032400
-1,69587598;3,20032400
-1,69459598;3,24610100
-1,69331598;3,20032400
-1,69203598;3,24610100
-1,69075598;3,24610100
-1,68947598;3,24610100
-1,68819598;3,24610100
-1,68691598;3,29172600
-1,68563598;3,24610100
-1,68435598;3,29172600
-1,68307598;3,29172600
-1,68179598;3,29172600
-1,68051598;3,29172600
-1,67923598;3,29172600
-1,67795598;3,29172600
-1,67667598;3,33750400
-1,67539598;3,33750400
-1,67411598;3,33750400
-1,67283598;3,33750400
-1,67155598;3,33750400
-1,67027598;3,33750400
-1,66899598;3,33750400
-1,66771598;3,33750400
-1,66643598;3,33750400
-1,66515598;3,33750400
-1,66387598;3,38328200
-1,66259598;3,38328200
-1,66131598;3,38328200
-1,66003598;3,38328200
-1,65875598;3,38328200
-1,65747598;3,38328200
-1,65619598;3,38328200
-1,65491598;3,42890700
-1,65363598;3,42890700
-1,65235598;3,42890700
-1,65107598;3,42890700
-1,64979598;3,42890700
-1,64851598;3,42890700
-1,64723598;3,42890700
-1,64595598;3,47468500
-1,64467598;3,47468500
-1,64339598;3,47468500
-1,64211598;3,52046300
-1,64083598;3,52046300
-1,63955598;3,52046300
-1,63827598;3,52046300
-1,63699598;3,52046300
-1,63571598;3,52046300
-1,63443598;3,52046300
-1,63315598;3,52046300
-1,63187598;3,52046300
-1,63059598;3,52046300
-1,62931598;3,52046300
-1,62803598;3,56608800
-1,62675598;3,56608800
-1,62547598;3,56608800
-1,62419598;3,56608800
-1,62291598;3,56608800
-1,62163598;3,61186600
-1,62035598;3,61186600
-1,61907598;3,61186600
-1,61779598;3,61186600
-1,61651598;3,61186600
-1,61523598;3,61186600
-1,61395598;3,61186600
-1,61267598;3,65749100
-1,61139598;3,65749100
-1,61011598;3,65749100
-1,60883598;3,65749100
-1,60755598;3,70326900
-1,60627598;3,70326900
-1,60499598;3,70326900
-1,60371598;3,70326900
-1,60243598;3,70326900
-1,60115598;3,70326900
-1,59987598;3,70326900
-1,59859598;3,70326900
-1,59731598;3,74904600
-1,59603598;3,74904600
-1,59475598;3,74904600
-1,59347598;3,74904600
-1,59219598;3,74904600
-1,59091598;3,74904600
-1,58963598;3,74904600
-1,58835598;3,74904600
-1,58707598;3,74904600
-1,58579598;3,74904600
-1,58451598;3,79467200
-1,58323598;3,79467200
-1,58195598;3,79467200
-1,58067598;3,79467200
-1,57939598;3,79467200
-1,57811598;3,79467200
-1,57683598;3,79467200
-1,57555598;3,84044900
-1,57427598;3,84044900
-1,57299598;3,84044900
-1,57171598;3,84044900
-1,57043598;3,84044900
-1,56915598;3,88622700
-1,56787598;3,88622700
-1,56659598;3,88622700
-1,56531598;3,88622700
-1,56403598;3,88622700
-1,56275598;3,88622700
-1,56147598;3,88622700
-1,56019598;3,93185200
-1,55891598;3,93185200
-1,55763598;3,93185200
-1,55635598;3,88622700
-1,55507598;3,93185200
-1,55379598;3,93185200
-1,55251598;3,93185200
-1,55123598;3,93185200
-1,54995598;3,93185200
-1,54867598;3,97763000
-1,54739598;3,97763000
-1,54611598;3,97763000
-1,54483598;3,97763000
-1,54355598;3,97763000
-1,54227598;3,97763000
-1,54099598;3,97763000
-1,53971598;4,02325500
-1,53843598;4,02325500
-1,53715598;4,02325500
-1,53587598;4,02325500
-1,53459598;4,02325500
-1,53331598;4,02325500
-1,53203598;4,02325500
-1,53075598;4,06903300
-1,52947598;4,06903300
-1,52819598;4,06903300
-1,52691598;4,06903300
-1,52563598;4,06903300
-1,52435598;4,06903300
-1,52307598;4,11481000
-1,52179598;4,11481000
-1,52051598;4,11481000
-1,51923598;4,11481000
-1,51795598;4,11481000
-1,51667598;4,11481000
-1,51539598;4,11481000
-1,51411598;4,11481000
-1,51283598;4,11481000
-1,51155598;4,11481000
-1,51027598;4,11481000
-1,50899598;4,16043600
-1,50771598;4,16043600
-1,50643598;4,16043600
-1,50515598;4,20621300
-1,50387598;4,20621300
-1,50259598;4,16043600
-1,50131598;4,20621300
-1,50003598;4,20621300
-1,49875598;4,20621300
-1,49747598;4,20621300
-1,49619598;4,25199100
-1,49491598;4,25199100
-1,49363598;4,25199100
-1,49235598;4,25199100
-1,49107598;4,25199100
-1,48979598;4,25199100
-1,48851598;4,25199100
-1,48723598;4,25199100
-1,48595598;4,25199100
-1,48467598;4,29761600
-1,48339598;4,29761600
-1,48211598;4,25199100
-1,48083598;4,29761600
-1,47955598;4,29761600
-1,47827598;4,29761600
-1,47699598;4,34339400
-1,47571598;4,34339400
-1,47443598;4,34339400
-1,47315598;4,34339400
-1,47187598;4,34339400
-1,47059598;4,34339400
-1,46931598;4,34339400
-1,46803598;4,34339400
-1,46675598;4,38901900
-1,46547598;4,38901900
-1,46419598;4,38901900
-1,46291598;4,38901900
-1,46163598;4,38901900
-1,46035598;4,38901900
-1,45907598;4,43479700
-1,45779598;4,43479700
-1,45651598;4,43479700
-1,45523598;4,43479700
-1,45395598;4,43479700
-1,45267598;4,43479700
-1,45139598;4,48057500
-1,45011598;4,48057500
-1,44883598;4,48057500
-1,44755598;4,48057500
-1,44627598;4,48057500
-1,44499598;4,48057500
-1,44371598;4,48057500
-1,44243598;4,48057500
-1,44115598;4,48057500
-1,43987598;4,48057500
-1,43859598;4,52620000
-1,43731598;4,52620000
-1,43603598;4,52620000
-1,43475598;4,57197800
-1,43347598;4,52620000
-1,43219598;4,57197800
-1,43091598;4,57197800
-1,42963598;4,57197800
-1,42835598;4,61775600
-1,42707598;4,57197800
-1,42579598;4,61775600
-1,42451598;4,61775600
-1,42323598;4,61775600
-1,42195598;4,61775600
-1,42067598;4,61775600
-1,41939598;4,61775600
-1,41811598;4,61775600
-1,41683598;4,61775600
-1,41555598;4,61775600
-1,41427598;4,61775600
-1,41299598;4,61775600
-1,41171598;4,66338100
-1,41043598;4,66338100
-1,40915598;4,66338100
-1,40787598;4,66338100
-1,40659598;4,66338100
-1,40531598;4,66338100
-1,40403598;4,70915800
-1,40275598;4,70915800
-1,40147598;4,70915800
-1,40019598;4,70915800
-1,39891598;4,70915800
-1,39763598;4,75478400
-1,39635598;4,75478400
-1,39507598;4,75478400
-1,39379598;4,75478400
-1,39251598;4,75478400
-1,39123598;4,75478400
-1,38995598;4,80056100
-1,38867598;4,75478400
-1,38739598;4,75478400
-1,38611598;4,75478400
-1,38483598;4,70915800
-1,38355598;4,70915800
-1,38227598;4,75478400
-1,38099598;4,70915800
-1,37971598;4,70915800
-1,37843598;4,70915800
-1,37715598;4,70915800
-1,37587598;4,70915800
-1,37459598;4,66338100
-1,37331598;4,66338100
-1,37203598;4,66338100
-1,37075598;4,66338100
-1,36947598;4,66338100
-1,36819598;4,66338100
-1,36691598;4,66338100
-1,36563598;4,61775600
-1,36435598;4,66338100
-1,36307598;4,61775600
-1,36179598;4,61775600
-1,36051598;4,61775600
-1,35923598;4,61775600
-1,35795598;4,61775600
-1,35667598;4,61775600
-1,35539598;4,61775600
-1,35411598;4,57197800
-1,35283598;4,61775600
-1,35155598;4,57197800
-1,35027598;4,57197800
-1,34899598;4,52620000
-1,34771598;4,57197800
-1,34643598;4,52620000
-1,34515598;4,52620000
-1,34387598;4,48057500
-1,34259598;4,52620000
-1,34131598;4,48057500
-1,34003598;4,52620000
-1,33875598;4,48057500
-1,33747598;4,48057500
-1,33619598;4,48057500
-1,33491598;4,48057500
-1,33363598;4,48057500
-1,33235598;4,48057500
-1,33107598;4,48057500
-1,32979598;4,48057500
-1,32851598;4,48057500
-1,32723598;4,48057500
-1,32595598;4,43479700
-1,32467598;4,43479700
-1,32339598;4,43479700
-1,32211598;4,43479700
-1,32083598;4,43479700
-1,31955598;4,43479700
-1,31827598;4,38901900
-1,31699598;4,38901900
-1,31571598;4,38901900
-1,31443598;4,38901900
-1,31315598;4,38901900
-1,31187598;4,38901900
-1,31059598;4,34339400
-1,30931598;4,34339400
-1,30803598;4,34339400
-1,30675598;4,34339400
-1,30547598;4,34339400
-1,30419598;4,29761600
-1,30291598;4,34339400
-1,30163598;4,29761600
-1,30035598;4,29761600
-1,29907598;4,29761600
-1,29779598;4,29761600
-1,29651598;4,29761600
-1,29523598;4,25199100
-1,29395598;4,25199100
-1,29267598;4,25199100
-1,29139598;4,25199100
-1,29011598;4,25199100
-1,28883598;4,25199100
-1,28755598;4,25199100
-1,28627598;4,25199100
-1,28499598;4,25199100
-1,28371598;4,25199100
-1,28243598;4,25199100
-1,28115598;4,20621300
-1,27987598;4,20621300
-1,27859598;4,16043600
-1,27731598;4,20621300
-1,27603598;4,20621300
-1,27475598;4,16043600
-1,27347598;4,16043600
-1,27219598;4,16043600
-1,27091598;4,11481000
-1,26963598;4,16043600
-1,26835598;4,11481000
-1,26707598;4,11481000
-1,26579598;4,11481000
-1,26451598;4,11481000
-1,26323598;4,11481000
-1,26195598;4,11481000
-1,26067598;4,11481000
-1,25939598;4,11481000
-1,25811598;4,11481000
-1,25683598;4,11481000
-1,25555598;4,06903300
-1,25427598;4,06903300
-1,25299598;4,06903300
-1,25171598;4,06903300
-1,25043598;4,06903300
-1,24915598;4,06903300
-1,24787598;4,06903300
-1,24659598;4,02325500
-1,24531598;4,02325500
-1,24403598;4,02325500
-1,24275598;4,02325500
-1,24147598;4,02325500
-1,24019598;3,97763000
-1,23891598;3,97763000
-1,23763598;3,97763000
-1,23635598;3,97763000
-1,23507598;3,97763000
-1,23379598;3,97763000
-1,23251598;3,97763000
-1,23123598;3,97763000
-1,22995598;3,93185200
-1,22867598;3,93185200
-1,22739598;3,93185200
-1,22611598;3,93185200
-1,22483598;3,93185200
-1,22355598;3,93185200
-1,22227598;3,93185200
-1,22099598;3,93185200
-1,21971598;3,88622700
-1,21843598;3,88622700
-1,21715598;3,88622700
-1,21587598;3,88622700
-1,21459598;3,88622700
-1,21331598;3,88622700
-1,21203598;3,88622700
-1,21075598;3,84044900
-1,20947598;3,84044900
-1,20819598;3,84044900
-1,20691598;3,84044900
-1,20563598;3,84044900
-1,20435598;3,84044900
-1,20307598;3,84044900
-1,20179598;3,79467200
-1,20051598;3,79467200
-1,19923598;3,79467200
-1,19795598;3,79467200
-1,19667598;3,79467200
-1,19539598;3,74904600
-1,19411598;3,74904600
-1,19283598;3,74904600
-1,19155598;3,74904600
-1,19027598;3,74904600
-1,18899598;3,74904600
-1,18771598;3,74904600
-1,18643598;3,74904600
-1,18515598;3,70326900
-1,18387598;3,70326900
-1,18259598;3,70326900
-1,18131598;3,70326900
-1,18003598;3,70326900
-1,17875598;3,70326900
-1,17747598;3,70326900
-1,17619598;3,70326900
-1,17491598;3,70326900
-1,17363598;3,65749100
-1,17235598;3,65749100
-1,17107598;3,65749100
-1,16979598;3,65749100
-1,16851598;3,65749100
-1,16723598;3,65749100
-1,16595598;3,61186600
-1,16467598;3,61186600
-1,16339598;3,61186600
-1,16211598;3,61186600
-1,16083598;3,61186600
-1,15955598;3,61186600
-1,15827598;3,61186600
-1,15699598;3,56608800
-1,15571598;3,56608800
-1,15443598;3,56608800
-1,15315598;3,56608800
-1,15187598;3,56608800
-1,15059598;3,52046300
-1,14931598;3,52046300
-1,14803598;3,52046300
-1,14675598;3,52046300
-1,14547598;3,52046300
-1,14419598;3,52046300
-1,14291598;3,52046300
-1,14163598;3,47468500
-1,14035598;3,52046300
-1,13907598;3,52046300
-1,13779598;3,52046300
-1,13651598;3,47468500
-1,13523598;3,47468500
-1,13395598;3,47468500
-1,13267598;3,47468500
-1,13139598;3,47468500
-1,13011598;3,42890700
-1,12883598;3,42890700
-1,12755598;3,42890700
-1,12627598;3,42890700
-1,12499598;3,38328200
-1,12371598;3,38328200
-1,12243598;3,38328200
-1,12115598;3,38328200
-1,11987598;3,38328200
-1,11859598;3,38328200
-1,11731598;3,38328200
-1,11603598;3,33750400
-1,11475598;3,38328200
-1,11347598;3,38328200
-1,11219598;3,33750400
-1,11091598;3,33750400
-1,10963598;3,33750400
-1,10835598;3,33750400
-1,10707598;3,33750400
-1,10579598;3,33750400
-1,10451598;3,33750400
-1,10323598;3,33750400
-1,10195598;3,33750400
-1,10067598;3,29172600
-1,09939598;3,29172600
-1,09811598;3,29172600
-1,09683598;3,29172600
-1,09555598;3,29172600
-1,09427598;3,29172600
-1,09299598;3,24610100
-1,09171598;3,24610100
-1,09043598;3,24610100
-1,08915598;3,20032400
-1,08787598;3,24610100
-1,08659598;3,24610100
-1,08531598;3,24610100
-1,08403598;3,20032400
-1,08275598;3,20032400
-1,08147598;3,20032400
-1,08019598;3,20032400
-1,07891598;3,20032400
-1,07763598;3,20032400
-1,07635598;3,20032400
-1,07507598;3,20032400
-1,07379598;3,15469800
-1,07251598;3,15469800
-1,07123598;3,15469800
-1,06995598;3,15469800
-1,06867598;3,15469800
-1,06739598;3,15469800
-1,06611598;3,15469800
-1,06483598;3,15469800
-1,06355598;3,15469800
-1,06227598;3,10892100
-1,06099598;3,10892100
-1,05971598;3,10892100
-1,05843598;3,10892100
-1,05715598;3,10892100
-1,05587598;3,06314300
-1,05459598;3,06314300
-1,05331598;3,06314300
-1,05203598;3,01751800
-1,05075598;3,01751800
-1,04947598;3,01751800
-1,04819598;3,01751800
-1,04691598;3,01751800
-1,04563598;3,01751800
-1,04435598;3,01751800
-1,04307598;3,01751800
-1,04179598;3,01751800
-1,04051598;3,01751800
-1,03923598;3,01751800
-1,03795598;3,01751800
-1,03667598;2,97174000
-1,03539598;2,97174000
-1,03411598;2,97174000
-1,03283598;2,97174000
-1,03155598;2,97174000
-1,03027598;2,97174000
-1,02899598;2,97174000
-1,02771598;2,97174000
-1,02643598;2,92596200
-1,02515598;2,92596200
-1,02387598;2,92596200
-1,02259598;2,92596200
-1,02131598;2,92596200
-1,02003598;2,88033700
-1,01875598;2,88033700
-1,01747598;2,88033700
-1,01619598;2,88033700
-1,01491598;2,88033700
-1,01363598;2,88033700
-1,01235598;2,83455900
-1,01107598;2,83455900
-1,00979598;2,83455900
-1,00851598;2,83455900
-1,00723598;2,83455900
-1,00595598;2,83455900
-1,00467598;2,83455900
-1,00339598;2,78893400
-1,00211598;2,78893400
-1,00083598;2,78893400
-0,99955598;2,78893400
-0,99827598;2,78893400
-0,99699598;2,78893400
-0,99571598;2,78893400
-0,99443598;2,78893400
-0,99315598;2,74315600
-0,99187598;2,78893400
-0,99059598;2,78893400
-0,98931598;2,74315600
-0,98803598;2,74315600
-0,98675598;2,74315600
-0,98547598;2,69737800
-0,98419598;2,74315600
-0,98291598;2,74315600
-0,98163598;2,69737800
-0,98035598;2,69737800
-0,97907598;2,69737800
-0,97779598;2,65175300
-0,97651598;2,65175300
-0,97523598;2,65175300
-0,97395598;2,65175300
-0,97267598;2,65175300
-0,97139598;2,65175300
-0,97011598;2,65175300
-0,96883598;2,65175300
-0,96755598;2,60597600
-0,96627598;2,60597600
-0,96499598;2,65175300
-0,96371598;2,60597600
-0,96243598;2,60597600
-0,96115598;2,60597600
-0,95987598;2,60597600
-0,95859598;2,60597600
-0,95731598;2,60597600
-0,95603598;2,56019800
-0,95475598;2,56019800
-0,95347598;2,56019800
-0,95219598;2,56019800
-0,95091598;2,56019800
-0,94963598;2,56019800
-0,94835598;2,56019800
-0,94707598;2,56019800
-0,94579598;2,51457300
-0,94451598;2,51457300
-0,94323598;2,51457300
-0,94195598;2,51457300
-0,94067598;2,46879500
-0,93939598;2,51457300
-0,93811598;2,46879500
-0,93683598;2,46879500
-0,93555598;2,46879500
-0,93427598;2,46879500
-0,93299598;2,46879500
-0,93171598;2,46879500
-0,93043598;2,42317000
-0,92915598;2,42317000
-0,92787598;2,42317000
-0,92659598;2,42317000
-0,92531598;2,42317000
-0,92403598;2,42317000
-0,92275598;2,42317000
-0,92147598;2,42317000
-0,92019598;2,42317000
-0,91891598;2,42317000
-0,91763598;2,37739200
-0,91635598;2,37739200
-0,91507598;2,37739200
-0,91379598;2,33161400
-0,91251598;2,33161400
-0,91123598;2,33161400
-0,90995598;2,33161400
-0,90867598;2,33161400
-0,90739598;2,33161400
-0,90611598;2,33161400
-0,90483598;2,33161400
-0,90355598;2,28598900
-0,90227598;2,28598900
-0,90099598;2,28598900
-0,89971598;2,28598900
-0,89843598;2,28598900
-0,89715598;2,28598900
-0,89587598;2,28598900
-0,89459598;2,24021100
-0,89331598;2,24021100
-0,89203598;2,24021100
-0,89075598;2,24021100
-0,88947598;2,24021100
-0,88819598;2,24021100
-0,88691598;2,24021100
-0,88563598;2,24021100
-0,88435598;2,24021100
-0,88307598;2,19443300
-0,88179598;2,24021100
-0,88051598;2,19443300
-0,87923598;2,19443300
-0,87795598;2,19443300
-0,87667598;2,19443300
-0,87539598;2,19443300
