Temps;Canal A
-2,25079108;3,88622700
-2,24951108;3,88622700
-2,24823108;3,88622700
-2,24695108;3,88622700
-2,24567108;3,88622700
-2,24439108;3,84044900
-2,24311108;3,84044900
-2,24183108;3,84044900
-2,24055108;3,84044900
-2,23927108;3,84044900
-2,23799108;3,79467200
-2,23671108;3,84044900
-2,23543108;3,79467200
-2,23415108;3,79467200
-2,23287108;3,74904600
-2,23159108;3,79467200
-2,23031108;3,74904600
-2,22903108;3,74904600
-2,22775108;3,74904600
-2,22647108;3,74904600
-2,22519108;3,74904600
-2,22391108;3,74904600
-2,22263108;3,74904600
-2,22135108;3,70326900
-2,22007108;3,74904600
-2,21879108;3,70326900
-2,21751108;3,70326900
-2,21623108;3,70326900
-2,21495108;3,70326900
-2,21367108;3,70326900
-2,21239108;3,70326900
-2,21111108;3,70326900
-2,20983108;3,70326900
-2,20855108;3,70326900
-2,20727108;3,65749100
-2,20599108;3,65749100
-2,20471108;3,65749100
-2,20343108;3,61186600
-2,20215108;3,65749100
-2,20087108;3,65749100
-2,19959108;3,61186600
-2,19831108;3,61186600
-2,19703108;3,61186600
-2,19575108;3,56608800
-2,19447108;3,56608800
-2,19319108;3,56608800
-2,19191108;3,56608800
-2,19063108;3,56608800
-2,18935108;3,56608800
-2,18807108;3,56608800
-2,18679108;3,52046300
-2,18551108;3,56608800
-2,18423108;3,56608800
-2,18295108;3,52046300
-2,18167108;3,52046300
-2,18039108;3,52046300
-2,17911108;3,52046300
-2,17783108;3,52046300
-2,17655108;3,47468500
-2,17527108;3,47468500
-2,17399108;3,47468500
-2,17271108;3,47468500
-2,17143108;3,47468500
-2,17015108;3,47468500
-2,16887108;3,47468500
-2,16759108;3,42890700
-2,16631108;3,42890700
-2,16503108;3,42890700
-2,16375108;3,42890700
-2,16247108;3,42890700
-2,16119108;3,42890700
-2,15991108;3,38328200
-2,15863108;3,38328200
-2,15735108;3,38328200
-2,15607108;3,38328200
-2,15479108;3,38328200
-2,15351108;3,38328200
-2,15223108;3,38328200
-2,15095108;3,38328200
-2,14967108;3,38328200
-2,14839108;3,33750400
-2,14711108;3,38328200
-2,14583108;3,33750400
-2,14455108;3,33750400
-2,14327108;3,33750400
-2,14199108;3,33750400
-2,14071108;3,33750400
-2,13943108;3,33750400
-2,13815108;3,33750400
-2,13687108;3,29172600
-2,13559108;3,29172600
-2,13431108;3,29172600
-2,13303108;3,29172600
-2,13175108;3,29172600
-2,13047108;3,24610100
-2,12919108;3,29172600
-2,12791108;3,24610100
-2,12663108;3,24610100
-2,12535108;3,24610100
-2,12407108;3,20032400
-2,12279108;3,24610100
-2,12151108;3,20032400
-2,12023108;3,20032400
-2,11895108;3,20032400
-2,11767108;3,20032400
-2,11639108;3,20032400
-2,11511108;3,20032400
-2,11383108;3,20032400
-2,11255108;3,20032400
-2,11127108;3,15469800
-2,10999108;3,15469800
-2,10871108;3,15469800
-2,10743108;3,15469800
-2,10615108;3,15469800
-2,10487108;3,15469800
-2,10359108;3,15469800
-2,10231108;3,15469800
-2,10103108;3,15469800
-2,09975108;3,10892100
-2,09847108;3,10892100
-2,09719108;3,10892100
-2,09591108;3,10892100
-2,09463108;3,10892100
-2,09335108;3,06314300
-2,09207108;3,06314300
-2,09079108;3,10892100
-2,08951108;3,06314300
-2,08823108;3,06314300
-2,08695108;3,06314300
-2,08567108;3,01751800
-2,08439108;3,01751800
-2,08311108;3,01751800
-2,08183108;3,01751800
-2,08055108;3,01751800
-2,07927108;3,01751800
-2,07799108;3,01751800
-2,07671108;3,01751800
-2,07543108;3,01751800
-2,07415108;2,97174000
-2,07287108;2,97174000
-2,07159108;2,97174000
-2,07031108;2,97174000
-2,06903108;2,97174000
-2,06775108;2,97174000
-2,06647108;2,97174000
-2,06519108;2,97174000
-2,06391108;2,97174000
-2,06263108;2,97174000
-2,06135108;2,92596200
-2,06007108;2,92596200
-2,05879108;2,88033700
-2,05751108;2,92596200
-2,05623108;2,88033700
-2,05495108;2,88033700
-2,05367108;2,88033700
-2,05239108;2,88033700
-2,05111108;2,88033700
-2,04983108;2,88033700
-2,04855108;2,83455900
-2,04727108;2,88033700
-2,04599108;2,88033700
-2,04471108;2,83455900
-2,04343108;2,83455900
-2,04215108;2,83455900
-2,04087108;2,83455900
-2,03959108;2,83455900
-2,03831108;2,78893400
-2,03703108;2,78893400
-2,03575108;2,78893400
-2,03447108;2,78893400
-2,03319108;2,78893400
-2,03191108;2,78893400
-2,03063108;2,78893400
-2,02935108;2,78893400
-2,02807108;2,78893400
-2,02679108;2,74315600
-2,02551108;2,74315600
-2,02423108;2,74315600
-2,02295108;2,74315600
-2,02167108;2,74315600
-2,02039108;2,69737800
-2,01911108;2,74315600
-2,01783108;2,69737800
-2,01655108;2,69737800
-2,01527108;2,69737800
-2,01399108;2,69737800
-2,01271108;2,65175300
-2,01143108;2,65175300
-2,01015108;2,65175300
-2,00887108;2,65175300
-2,00759108;2,65175300
-2,00631108;2,60597600
-2,00503108;2,65175300
-2,00375108;2,65175300
-2,00247108;2,60597600
-2,00119108;2,65175300
-1,99991108;2,60597600
-1,99863108;2,60597600
-1,99735108;2,60597600
-1,99607108;2,60597600
-1,99479108;2,60597600
-1,99351108;2,60597600
-1,99223108;2,60597600
-1,99095108;2,56019800
-1,98967108;2,56019800
-1,98839108;2,56019800
-1,98711108;2,56019800
-1,98583108;2,56019800
-1,98455108;2,51457300
-1,98327108;2,51457300
-1,98199108;2,51457300
-1,98071108;2,51457300
-1,97943108;2,51457300
-1,97815108;2,51457300
-1,97687108;2,46879500
-1,97559108;2,46879500
-1,97431108;2,46879500
-1,97303108;2,46879500
-1,97175108;2,46879500
-1,97047108;2,46879500
-1,96919108;2,46879500
-1,96791108;2,46879500
-1,96663108;2,42317000
-1,96535108;2,46879500
-1,96407108;2,42317000
-1,96279108;2,42317000
-1,96151108;2,42317000
-1,96023108;2,42317000
-1,95895108;2,42317000
-1,95767108;2,42317000
-1,95639108;2,42317000
-1,95511108;2,42317000
-1,95383108;2,37739200
-1,95255108;2,37739200
-1,95127108;2,37739200
-1,94999108;2,37739200
-1,94871108;2,33161400
-1,94743108;2,37739200
-1,94615108;2,33161400
-1,94487108;2,33161400
-1,94359108;2,33161400
-1,94231108;2,28598900
-1,94103108;2,33161400
-1,93975108;2,33161400
-1,93847108;2,28598900
-1,93719108;2,28598900
-1,93591108;2,28598900
-1,93463108;2,28598900
-1,93335108;2,28598900
-1,93207108;2,28598900
-1,93079108;2,28598900
-1,92951108;2,24021100
-1,92823108;2,24021100
-1,92695108;2,24021100
-1,92567108;2,24021100
-1,92439108;2,24021100
-1,92311108;2,24021100
-1,92183108;2,24021100
-1,92055108;2,24021100
-1,91927108;2,19443300
-1,91799108;2,19443300
-1,91671108;2,19443300
-1,91543108;2,19443300
-1,91415108;2,19443300
-1,91287108;2,19443300
-1,91159108;2,19443300
-1,91031108;2,19443300
-1,90903108;2,14880800
-1,90775108;2,14880800
-1,90647108;2,14880800
-1,90519108;2,14880800
-1,90391108;2,14880800
-1,90263108;2,14880800
-1,90135108;2,19443300
-1,90007108;2,19443300
-1,89879108;2,19443300
-1,89751108;2,19443300
-1,89623108;2,19443300
-1,89495108;2,19443300
-1,89367108;2,24021100
-1,89239108;2,24021100
-1,89111108;2,19443300
-1,88983108;2,24021100
-1,88855108;2,24021100
-1,88727108;2,24021100
-1,88599108;2,24021100
-1,88471108;2,24021100
-1,88343108;2,24021100
-1,88215108;2,28598900
-1,88087108;2,24021100
-1,87959108;2,28598900
-1,87831108;2,28598900
-1,87703108;2,28598900
-1,87575108;2,28598900
-1,87447108;2,28598900
-1,87319108;2,28598900
-1,87191108;2,33161400
-1,87063108;2,28598900
-1,86935108;2,33161400
-1,86807108;2,33161400
-1,86679108;2,33161400
-1,86551108;2,33161400
-1,86423108;2,37739200
-1,86295108;2,33161400
-1,86167108;2,37739200
-1,86039108;2,37739200
-1,85911108;2,37739200
-1,85783108;2,37739200
-1,85655108;2,42317000
-1,85527108;2,42317000
-1,85399108;2,42317000
-1,85271108;2,42317000
-1,85143108;2,42317000
-1,85015108;2,42317000
-1,84887108;2,42317000
-1,84759108;2,42317000
-1,84631108;2,42317000
-1,84503108;2,42317000
-1,84375108;2,46879500
-1,84247108;2,46879500
-1,84119108;2,46879500
-1,83991108;2,46879500
-1,83863108;2,46879500
-1,83735108;2,51457300
-1,83607108;2,51457300
-1,83479108;2,46879500
-1,83351108;2,51457300
-1,83223108;2,51457300
-1,83095108;2,51457300
-1,82967108;2,51457300
-1,82839108;2,56019800
-1,82711108;2,56019800
-1,82583108;2,56019800
-1,82455108;2,56019800
-1,82327108;2,56019800
-1,82199108;2,56019800
-1,82071108;2,56019800
-1,81943108;2,60597600
-1,81815108;2,60597600
-1,81687108;2,60597600
-1,81559108;2,60597600
-1,81431108;2,60597600
-1,81303108;2,60597600
-1,81175108;2,60597600
-1,81047108;2,65175300
-1,80919108;2,65175300
-1,80791108;2,65175300
-1,80663108;2,65175300
-1,80535108;2,65175300
-1,80407108;2,65175300
-1,80279108;2,65175300
-1,80151108;2,65175300
-1,80023108;2,65175300
-1,79895108;2,65175300
-1,79767108;2,69737800
-1,79639108;2,69737800
-1,79511108;2,69737800
-1,79383108;2,69737800
-1,79255108;2,69737800
-1,79127108;2,69737800
-1,78999108;2,74315600
-1,78871108;2,74315600
-1,78743108;2,74315600
-1,78615108;2,74315600
-1,78487108;2,74315600
-1,78359108;2,78893400
-1,78231108;2,78893400
-1,78103108;2,78893400
-1,77975108;2,78893400
-1,77847108;2,78893400
-1,77719108;2,78893400
-1,77591108;2,78893400
-1,77463108;2,78893400
-1,77335108;2,83455900
-1,77207108;2,83455900
-1,77079108;2,83455900
-1,76951108;2,83455900
-1,76823108;2,83455900
-1,76695108;2,83455900
-1,76567108;2,88033700
-1,76439108;2,88033700
-1,76311108;2,88033700
-1,76183108;2,88033700
-1,76055108;2,88033700
-1,75927108;2,88033700
-1,75799108;2,88033700
-1,75671108;2,88033700
-1,75543108;2,88033700
-1,75415108;2,92596200
-1,75287108;2,92596200
-1,75159108;2,92596200
-1,75031108;2,92596200
-1,74903108;2,92596200
-1,74775108;2,97174000
-1,74647108;2,97174000
-1,74519108;2,97174000
-1,74391108;2,97174000
-1,74263108;2,97174000
-1,74135108;2,97174000
-1,74007108;2,97174000
-1,73879108;2,97174000
-1,73751108;3,01751800
-1,73623108;3,01751800
-1,73495108;3,01751800
-1,73367108;3,01751800
-1,73239108;3,01751800
-1,73111108;3,01751800
-1,72983108;3,01751800
-1,72855108;3,01751800
-1,72727108;3,01751800
-1,72599108;3,06314300
-1,72471108;3,06314300
-1,72343108;3,06314300
-1,72215108;3,06314300
-1,72087108;3,10892100
-1,71959108;3,10892100
-1,71831108;3,10892100
-1,71703108;3,10892100
-1,71575108;3,10892100
-1,71447108;3,10892100
-1,71319108;3,15469800
-1,71191108;3,15469800
-1,71063108;3,15469800
-1,70935108;3,15469800
-1,70807108;3,15469800
-1,70679108;3,15469800
-1,70551108;3,15469800
-1,70423108;3,15469800
-1,70295108;3,15469800
-1,70167108;3,15469800
-1,70039108;3,20032400
-1,69911108;3,20032400
-1,69783108;3,20032400
-1,69655108;3,20032400
-1,69527108;3,20032400
-1,69399108;3,20032400
-1,69271108;3,20032400
-1,69143108;3,24610100
-1,69015108;3,24610100
-1,68887108;3,24610100
-1,68759108;3,24610100
-1,68631108;3,24610100
-1,68503108;3,24610100
-1,68375108;3,24610100
-1,68247108;3,24610100
-1,68119108;3,29172600
-1,67991108;3,29172600
-1,67863108;3,29172600
-1,67735108;3,29172600
-1,67607108;3,33750400
-1,67479108;3,33750400
-1,67351108;3,33750400
-1,67223108;3,33750400
-1,67095108;3,33750400
-1,66967108;3,33750400
-1,66839108;3,33750400
-1,66711108;3,33750400
-1,66583108;3,33750400
-1,66455108;3,33750400
-1,66327108;3,38328200
-1,66199108;3,38328200
-1,66071108;3,38328200
-1,65943108;3,38328200
-1,65815108;3,38328200
-1,65687108;3,38328200
-1,65559108;3,38328200
-1,65431108;3,38328200
-1,65303108;3,38328200
-1,65175108;3,38328200
-1,65047108;3,42890700
-1,64919108;3,42890700
-1,64791108;3,42890700
-1,64663108;3,42890700
-1,64535108;3,47468500
-1,64407108;3,47468500
-1,64279108;3,47468500
-1,64151108;3,47468500
-1,64023108;3,47468500
-1,63895108;3,47468500
-1,63767108;3,52046300
-1,63639108;3,52046300
-1,63511108;3,47468500
-1,63383108;3,52046300
-1,63255108;3,52046300
-1,63127108;3,52046300
-1,62999108;3,52046300
-1,62871108;3,52046300
-1,62743108;3,56608800
-1,62615108;3,56608800
-1,62487108;3,56608800
-1,62359108;3,56608800
-1,62231108;3,56608800
-1,62103108;3,61186600
-1,61975108;3,56608800
-1,61847108;3,56608800
-1,61719108;3,61186600
-1,61591108;3,61186600
-1,61463108;3,61186600
-1,61335108;3,65749100
-1,61207108;3,61186600
-1,61079108;3,65749100
-1,60951108;3,65749100
-1,60823108;3,65749100
-1,60695108;3,65749100
-1,60567108;3,65749100
-1,60439108;3,65749100
-1,60311108;3,70326900
-1,60183108;3,65749100
-1,60055108;3,70326900
-1,59927108;3,70326900
-1,59799108;3,70326900
-1,59671108;3,70326900
-1,59543108;3,70326900
-1,59415108;3,70326900
-1,59287108;3,74904600
-1,59159108;3,74904600
-1,59031108;3,74904600
-1,58903108;3,74904600
-1,58775108;3,74904600
-1,58647108;3,74904600
-1,58519108;3,74904600
-1,58391108;3,74904600
-1,58263108;3,74904600
-1,58135108;3,74904600
-1,58007108;3,79467200
-1,57879108;3,79467200
-1,57751108;3,79467200
-1,57623108;3,79467200
-1,57495108;3,84044900
-1,57367108;3,84044900
-1,57239108;3,84044900
-1,57111108;3,84044900
-1,56983108;3,84044900
-1,56855108;3,88622700
-1,56727108;3,88622700
-1,56599108;3,88622700
-1,56471108;3,88622700
-1,56343108;3,88622700
-1,56215108;3,88622700
-1,56087108;3,88622700
-1,55959108;3,88622700
-1,55831108;3,88622700
-1,55703108;3,88622700
-1,55575108;3,88622700
-1,55447108;3,88622700
-1,55319108;3,93185200
-1,55191108;3,93185200
-1,55063108;3,93185200
-1,54935108;3,93185200
-1,54807108;3,93185200
-1,54679108;3,93185200
-1,54551108;3,97763000
-1,54423108;3,93185200
-1,54295108;3,97763000
-1,54167108;3,97763000
-1,54039108;3,97763000
-1,53911108;4,02325500
-1,53783108;4,02325500
-1,53655108;4,02325500
-1,53527108;4,02325500
-1,53399108;4,02325500
-1,53271108;4,02325500
-1,53143108;4,06903300
-1,53015108;4,06903300
-1,52887108;4,06903300
-1,52759108;4,06903300
-1,52631108;4,06903300
-1,52503108;4,06903300
-1,52375108;4,06903300
-1,52247108;4,06903300
-1,52119108;4,06903300
-1,51991108;4,11481000
-1,51863108;4,11481000
-1,51735108;4,11481000
-1,51607108;4,11481000
-1,51479108;4,11481000
-1,51351108;4,11481000
-1,51223108;4,11481000
-1,51095108;4,11481000
-1,50967108;4,11481000
-1,50839108;4,16043600
-1,50711108;4,16043600
-1,50583108;4,16043600
-1,50455108;4,16043600
-1,50327108;4,16043600
-1,50199108;4,16043600
-1,50071108;4,20621300
-1,49943108;4,16043600
-1,49815108;4,20621300
-1,49687108;4,20621300
-1,49559108;4,20621300
-1,49431108;4,25199100
-1,49303108;4,25199100
-1,49175108;4,25199100
-1,49047108;4,25199100
-1,48919108;4,25199100
-1,48791108;4,25199100
-1,48663108;4,25199100
-1,48535108;4,25199100
-1,48407108;4,29761600
-1,48279108;4,29761600
-1,48151108;4,29761600
-1,48023108;4,29761600
-1,47895108;4,29761600
-1,47767108;4,29761600
-1,47639108;4,34339400
-1,47511108;4,29761600
-1,47383108;4,34339400
-1,47255108;4,34339400
-1,47127108;4,34339400
-1,46999108;4,34339400
-1,46871108;4,34339400
-1,46743108;4,34339400
-1,46615108;4,38901900
-1,46487108;4,34339400
-1,46359108;4,38901900
-1,46231108;4,38901900
-1,46103108;4,38901900
-1,45975108;4,43479700
-1,45847108;4,43479700
-1,45719108;4,43479700
-1,45591108;4,43479700
-1,45463108;4,43479700
-1,45335108;4,43479700
-1,45207108;4,43479700
-1,45079108;4,43479700
-1,44951108;4,43479700
-1,44823108;4,48057500
-1,44695108;4,48057500
-1,44567108;4,48057500
-1,44439108;4,48057500
-1,44311108;4,48057500
-1,44183108;4,48057500
-1,44055108;4,48057500
-1,43927108;4,48057500
-1,43799108;4,48057500
-1,43671108;4,52620000
-1,43543108;4,52620000
-1,43415108;4,52620000
-1,43287108;4,52620000
-1,43159108;4,52620000
-1,43031108;4,57197800
-1,42903108;4,52620000
-1,42775108;4,57197800
-1,42647108;4,57197800
-1,42519108;4,57197800
-1,42391108;4,57197800
-1,42263108;4,61775600
-1,42135108;4,57197800
-1,42007108;4,61775600
-1,41879108;4,61775600
-1,41751108;4,61775600
-1,41623108;4,61775600
-1,41495108;4,61775600
-1,41367108;4,66338100
-1,41239108;4,61775600
-1,41111108;4,61775600
-1,40983108;4,66338100
-1,40855108;4,66338100
-1,40727108;4,66338100
-1,40599108;4,66338100
-1,40471108;4,66338100
-1,40343108;4,66338100
-1,40215108;4,70915800
-1,40087108;4,66338100
-1,39959108;4,70915800
-1,39831108;4,70915800
-1,39703108;4,70915800
-1,39575108;4,70915800
-1,39447108;4,70915800
-1,39319108;4,75478400
-1,39191108;4,75478400
-1,39063108;4,75478400
-1,38935108;4,75478400
-1,38807108;4,75478400
-1,38679108;4,75478400
-1,38551108;4,75478400
-1,38423108;4,75478400
-1,38295108;4,70915800
-1,38167108;4,75478400
-1,38039108;4,70915800
-1,37911108;4,70915800
-1,37783108;4,70915800
-1,37655108;4,70915800
-1,37527108;4,70915800
-1,37399108;4,70915800
-1,37271108;4,70915800
-1,37143108;4,66338100
-1,37015108;4,66338100
-1,36887108;4,66338100
-1,36759108;4,66338100
-1,36631108;4,66338100
-1,36503108;4,66338100
-1,36375108;4,66338100
-1,36247108;4,61775600
-1,36119108;4,66338100
-1,35991108;4,61775600
-1,35863108;4,61775600
-1,35735108;4,61775600
-1,35607108;4,61775600
-1,35479108;4,61775600
-1,35351108;4,61775600
-1,35223108;4,61775600
-1,35095108;4,61775600
-1,34967108;4,57197800
-1,34839108;4,57197800
-1,34711108;4,57197800
-1,34583108;4,57197800
-1,34455108;4,57197800
-1,34327108;4,52620000
-1,34199108;4,52620000
-1,34071108;4,52620000
-1,33943108;4,52620000
-1,33815108;4,52620000
-1,33687108;4,52620000
-1,33559108;4,48057500
-1,33431108;4,48057500
-1,33303108;4,48057500
-1,33175108;4,48057500
-1,33047108;4,48057500
-1,32919108;4,43479700
-1,32791108;4,48057500
-1,32663108;4,48057500
-1,32535108;4,48057500
-1,32407108;4,43479700
-1,32279108;4,43479700
-1,32151108;4,43479700
-1,32023108;4,43479700
-1,31895108;4,43479700
-1,31767108;4,43479700
-1,31639108;4,43479700
-1,31511108;4,38901900
-1,31383108;4,43479700
-1,31255108;4,38901900
-1,31127108;4,38901900
-1,30999108;4,38901900
-1,30871108;4,34339400
-1,30743108;4,34339400
-1,30615108;4,34339400
-1,30487108;4,34339400
-1,30359108;4,34339400
-1,30231108;4,34339400
-1,30103108;4,34339400
-1,29975108;4,29761600
-1,29847108;4,29761600
-1,29719108;4,29761600
-1,29591108;4,29761600
-1,29463108;4,29761600
-1,29335108;4,25199100
-1,29207108;4,25199100
-1,29079108;4,29761600
-1,28951108;4,25199100
-1,28823108;4,25199100
-1,28695108;4,25199100
-1,28567108;4,25199100
-1,28439108;4,25199100
-1,28311108;4,25199100
-1,28183108;4,25199100
-1,28055108;4,25199100
-1,27927108;4,20621300
-1,27799108;4,20621300
-1,27671108;4,20621300
-1,27543108;4,20621300
-1,27415108;4,16043600
-1,27287108;4,16043600
-1,27159108;4,16043600
-1,27031108;4,16043600
-1,26903108;4,16043600
-1,26775108;4,16043600
-1,26647108;4,16043600
-1,26519108;4,16043600
-1,26391108;4,11481000
-1,26263108;4,11481000
-1,26135108;4,11481000
-1,26007108;4,11481000
-1,25879108;4,11481000
-1,25751108;4,06903300
-1,25623108;4,06903300
-1,25495108;4,11481000
-1,25367108;4,06903300
-1,25239108;4,06903300
-1,25111108;4,06903300
-1,24983108;4,06903300
-1,24855108;4,06903300
-1,24727108;4,06903300
-1,24599108;4,06903300
-1,24471108;4,02325500
-1,24343108;4,02325500
-1,24215108;4,02325500
-1,24087108;4,02325500
-1,23959108;4,02325500
-1,23831108;3,97763000
-1,23703108;3,97763000
-1,23575108;3,97763000
-1,23447108;3,97763000
-1,23319108;3,97763000
-1,23191108;3,97763000
-1,23063108;3,97763000
-1,22935108;3,97763000
-1,22807108;3,93185200
-1,22679108;3,93185200
-1,22551108;3,93185200
-1,22423108;3,93185200
-1,22295108;3,93185200
-1,22167108;3,93185200
-1,22039108;3,93185200
-1,21911108;3,88622700
-1,21783109;3,88622700
-1,21655109;3,88622700
-1,21527109;3,88622700
-1,21399109;3,88622700
-1,21271109;3,88622700
-1,21143109;3,88622700
-1,21015109;3,88622700
-1,20887109;3,88622700
-1,20759109;3,84044900
-1,20631109;3,84044900
-1,20503109;3,84044900
-1,20375109;3,84044900
-1,20247109;3,79467200
-1,20119109;3,84044900
-1,19991109;3,79467200
-1,19863109;3,79467200
-1,19735109;3,79467200
-1,19607109;3,79467200
-1,19479109;3,79467200
-1,19351109;3,74904600
-1,19223109;3,74904600
-1,19095109;3,74904600
-1,18967109;3,74904600
-1,18839109;3,74904600
-1,18711109;3,74904600
-1,18583109;3,74904600
-1,18455109;3,74904600
-1,18327109;3,70326900
-1,18199109;3,70326900
-1,18071109;3,70326900
-1,17943109;3,70326900
-1,17815109;3,70326900
-1,17687109;3,70326900
-1,17559109;3,70326900
-1,17431109;3,70326900
-1,17303109;3,70326900
-1,17175109;3,70326900
-1,17047109;3,65749100
-1,16919109;3,65749100
-1,16791109;3,70326900
-1,16663109;3,65749100
-1,16535109;3,65749100
-1,16407109;3,65749100
-1,16279109;3,65749100
-1,16151109;3,61186600
-1,16023109;3,61186600
-1,15895109;3,61186600
-1,15767109;3,61186600
-1,15639109;3,56608800
-1,15511109;3,61186600
-1,15383109;3,56608800
-1,15255109;3,56608800
-1,15127109;3,56608800
-1,14999109;3,56608800
-1,14871109;3,56608800
-1,14743109;3,52046300
-1,14615109;3,56608800
-1,14487109;3,52046300
-1,14359109;3,52046300
-1,14231109;3,52046300
-1,14103109;3,52046300
-1,13975109;3,52046300
-1,13847109;3,52046300
-1,13719109;3,52046300
-1,13591109;3,47468500
-1,13463109;3,47468500
-1,13335109;3,47468500
-1,13207109;3,47468500
-1,13079109;3,47468500
-1,12951109;3,42890700
-1,12823109;3,47468500
-1,12695109;3,42890700
-1,12567109;3,47468500
-1,12439109;3,42890700
-1,12311109;3,42890700
-1,12183109;3,42890700
-1,12055109;3,38328200
-1,11927109;3,38328200
-1,11799109;3,38328200
-1,11671109;3,38328200
-1,11543109;3,38328200
-1,11415109;3,38328200
-1,11287109;3,38328200
-1,11159109;3,38328200
-1,11031109;3,38328200
-1,10903109;3,33750400
-1,10775109;3,33750400
-1,10647109;3,33750400
-1,10519109;3,33750400
-1,10391109;3,33750400
-1,10263109;3,33750400
-1,10135109;3,29172600
-1,10007109;3,33750400
-1,09879109;3,33750400
-1,09751109;3,29172600
-1,09623109;3,29172600
-1,09495109;3,29172600
-1,09367109;3,29172600
-1,09239109;3,29172600
-1,09111109;3,24610100
-1,08983109;3,29172600
-1,08855109;3,24610100
-1,08727109;3,24610100
-1,08599109;3,24610100
-1,08471109;3,24610100
-1,08343109;3,24610100
-1,08215109;3,20032400
-1,08087109;3,20032400
-1,07959109;3,20032400
-1,07831109;3,20032400
-1,07703109;3,20032400
-1,07575109;3,20032400
-1,07447109;3,15469800
-1,07319109;3,15469800
-1,07191109;3,15469800
-1,07063109;3,15469800
-1,06935109;3,15469800
-1,06807109;3,15469800
-1,06679109;3,15469800
-1,06551109;3,15469800
-1,06423109;3,15469800
-1,06295109;3,15469800
-1,06167109;3,10892100
-1,06039109;3,10892100
-1,05911109;3,10892100
-1,05783109;3,10892100
-1,05655109;3,10892100
-1,05527109;3,06314300
-1,05399109;3,10892100
-1,05271109;3,06314300
-1,05143109;3,06314300
-1,05015109;3,06314300
-1,04887109;3,06314300
-1,04759109;3,06314300
-1,04631109;3,01751800
-1,04503109;3,01751800
-1,04375109;3,01751800
-1,04247109;3,01751800
-1,04119109;3,01751800
-1,03991109;3,01751800
-1,03863109;3,01751800
-1,03735109;3,01751800
-1,03607109;3,01751800
-1,03479109;2,97174000
-1,03351109;2,97174000
-1,03223109;2,97174000
-1,03095109;2,97174000
-1,02967109;2,97174000
-1,02839109;2,97174000
-1,02711109;2,97174000
-1,02583109;2,97174000
-1,02455109;2,97174000
-1,02327109;2,92596200
-1,02199109;2,92596200
-1,02071109;2,92596200
-1,01943109;2,92596200
-1,01815109;2,92596200
-1,01687109;2,88033700
-1,01559109;2,88033700
-1,01431109;2,88033700
-1,01303109;2,88033700
-1,01175109;2,88033700
-1,01047109;2,88033700
-1,00919109;2,88033700
-1,00791109;2,83455900
-1,00663109;2,83455900
-1,00535109;2,83455900
-1,00407109;2,83455900
-1,00279109;2,83455900
-1,00151109;2,78893400
-1,00023109;2,78893400
-0,99895109;2,78893400
-0,99767109;2,78893400
-0,99639109;2,78893400
-0,99511109;2,78893400
-0,99383109;2,78893400
-0,99255109;2,78893400
-0,99127109;2,78893400
-0,98999109;2,78893400
-0,98871109;2,78893400
-0,98743109;2,74315600
-0,98615109;2,74315600
-0,98487109;2,74315600
-0,98359109;2,74315600
-0,98231109;2,74315600
-0,98103109;2,69737800
-0,97975109;2,69737800
-0,97847109;2,69737800
-0,97719109;2,69737800
-0,97591109;2,65175300
-0,97463109;2,69737800
-0,97335109;2,65175300
-0,97207109;2,65175300
-0,97079109;2,65175300
-0,96951109;2,65175300
-0,96823109;2,65175300
-0,96695109;2,65175300
-0,96567109;2,65175300
-0,96439109;2,65175300
-0,96311109;2,65175300
-0,96183109;2,60597600
-0,96055109;2,60597600
-0,95927109;2,60597600
-0,95799109;2,60597600
-0,95671109;2,60597600
-0,95543109;2,56019800
-0,95415109;2,60597600
-0,95287109;2,56019800
-0,95159109;2,56019800
-0,95031109;2,56019800
-0,94903109;2,56019800
-0,94775109;2,51457300
-0,94647109;2,56019800
-0,94519109;2,51457300
-0,94391109;2,51457300
-0,94263109;2,51457300
-0,94135109;2,51457300
-0,94007109;2,51457300
-0,93879109;2,51457300
-0,93751109;2,51457300
-0,93623109;2,46879500
-0,93495109;2,46879500
-0,93367109;2,46879500
-0,93239109;2,46879500
-0,93111109;2,46879500
-0,92983109;2,42317000
-0,92855109;2,46879500
-0,92727109;2,46879500
-0,92599109;2,42317000
-0,92471109;2,42317000
-0,92343109;2,42317000
-0,92215109;2,42317000
-0,92087109;2,42317000
-0,91959109;2,42317000
-0,91831109;2,42317000
-0,91703109;2,37739200
-0,91575109;2,37739200
-0,91447109;2,37739200
-0,91319109;2,37739200
-0,91191109;2,37739200
-0,91063109;2,33161400
-0,90935109;2,33161400
-0,90807109;2,33161400
-0,90679109;2,37739200
-0,90551109;2,33161400
-0,90423109;2,33161400
-0,90295109;2,33161400
-0,90167109;2,33161400
-0,90039109;2,33161400
-0,89911109;2,28598900
-0,89783109;2,28598900
-0,89655109;2,28598900
-0,89527109;2,28598900
-0,89399109;2,28598900
-0,89271109;2,28598900
-0,89143109;2,24021100
-0,89015109;2,28598900
-0,88887109;2,24021100
-0,88759109;2,24021100
-0,88631109;2,24021100
-0,88503109;2,24021100
-0,88375109;2,24021100
-0,88247109;2,24021100
-0,88119109;2,24021100
-0,87991109;2,24021100
-0,87863109;2,24021100
-0,87735109;2,24021100
-0,87607109;2,19443300
-0,87479109;2,19443300
