Temps;Canal A
-3,62839796;3,97763000
-3,62711796;3,93185200
-3,62583796;3,97763000
-3,62455796;3,97763000
-3,62327796;3,97763000
-3,62199796;3,97763000
-3,62071796;4,02325500
-3,61943796;3,97763000
-3,61815796;3,97763000
-3,61687796;4,02325500
-3,61559796;4,02325500
-3,61431796;4,02325500
-3,61303796;4,02325500
-3,61175796;4,02325500
-3,61047796;4,06903300
-3,60919796;4,06903300
-3,60791796;4,06903300
-3,60663796;4,06903300
-3,60535796;4,06903300
-3,60407796;4,06903300
-3,60279796;4,06903300
-3,60151796;4,06903300
-3,60023796;4,11481000
-3,59895796;4,06903300
-3,59767796;4,11481000
-3,59639796;4,11481000
-3,59511796;4,11481000
-3,59383796;4,11481000
-3,59255796;4,11481000
-3,59127796;4,11481000
-3,58999796;4,11481000
-3,58871796;4,11481000
-3,58743796;4,16043600
-3,58615796;4,16043600
-3,58487796;4,11481000
-3,58359796;4,16043600
-3,58231796;4,16043600
-3,58103796;4,16043600
-3,57975796;4,20621300
-3,57847796;4,20621300
-3,57719796;4,20621300
-3,57591796;4,20621300
-3,57463796;4,25199100
-3,57335796;4,25199100
-3,57207796;4,25199100
-3,57079796;4,25199100
-3,56951796;4,25199100
-3,56823796;4,25199100
-3,56695796;4,25199100
-3,56567796;4,25199100
-3,56439796;4,29761600
-3,56311796;4,25199100
-3,56183796;4,29761600
-3,56055796;4,29761600
-3,55927796;4,29761600
-3,55799797;4,29761600
-3,55671797;4,29761600
-3,55543797;4,29761600
-3,55415797;4,34339400
-3,55287797;4,34339400
-3,55159797;4,34339400
-3,55031797;4,34339400
-3,54903797;4,34339400
-3,54775797;4,38901900
-3,54647797;4,38901900
-3,54519797;4,38901900
-3,54391797;4,38901900
-3,54263797;4,38901900
-3,54135797;4,38901900
-3,54007797;4,38901900
-3,53879797;4,43479700
-3,53751797;4,38901900
-3,53623797;4,43479700
-3,53495797;4,43479700
-3,53367797;4,43479700
-3,53239797;4,48057500
-3,53111797;4,43479700
-3,52983797;4,48057500
-3,52855797;4,48057500
-3,52727797;4,43479700
-3,52599797;4,48057500
-3,52471797;4,48057500
-3,52343797;4,48057500
-3,52215797;4,48057500
-3,52087797;4,48057500
-3,51959797;4,52620000
-3,51831797;4,48057500
-3,51703797;4,52620000
-3,51575797;4,52620000
-3,51447797;4,52620000
-3,51319797;4,52620000
-3,51191797;4,52620000
-3,51063797;4,57197800
-3,50935797;4,57197800
-3,50807797;4,57197800
-3,50679797;4,57197800
-3,50551797;4,61775600
-3,50423797;4,57197800
-3,50295797;4,61775600
-3,50167797;4,61775600
-3,50039797;4,61775600
-3,49911797;4,61775600
-3,49783797;4,61775600
-3,49655797;4,61775600
-3,49527797;4,61775600
-3,49399797;4,61775600
-3,49271797;4,66338100
-3,49143797;4,66338100
-3,49015797;4,66338100
-3,48887797;4,66338100
-3,48759797;4,66338100
-3,48631797;4,66338100
-3,48503797;4,70915800
-3,48375797;4,66338100
-3,48247797;4,70915800
-3,48119797;4,70915800
-3,47991797;4,70915800
-3,47863797;4,70915800
-3,47735797;4,70915800
-3,47607797;4,70915800
-3,47479797;4,70915800
-3,47351797;4,75478400
-3,47223797;4,75478400
-3,47095797;4,75478400
-3,46967797;4,75478400
-3,46839797;4,80056100
-3,46711797;4,80056100
-3,46583797;4,75478400
-3,46455797;4,75478400
-3,46327797;4,75478400
-3,46199797;4,75478400
-3,46071797;4,70915800
-3,45943797;4,75478400
-3,45815797;4,70915800
-3,45687797;4,70915800
-3,45559797;4,70915800
-3,45431797;4,70915800
-3,45303797;4,70915800
-3,45175797;4,66338100
-3,45047797;4,66338100
-3,44919797;4,66338100
-3,44791797;4,66338100
-3,44663797;4,61775600
-3,44535797;4,66338100
-3,44407797;4,61775600
-3,44279797;4,61775600
-3,44151797;4,61775600
-3,44023797;4,61775600
-3,43895797;4,61775600
-3,43767797;4,61775600
-3,43639797;4,61775600
-3,43511797;4,61775600
-3,43383797;4,61775600
-3,43255797;4,61775600
-3,43127797;4,57197800
-3,42999797;4,57197800
-3,42871797;4,57197800
-3,42743797;4,57197800
-3,42615797;4,57197800
-3,42487797;4,57197800
-3,42359797;4,52620000
-3,42231797;4,52620000
-3,42103797;4,52620000
-3,41975797;4,48057500
-3,41847797;4,52620000
-3,41719797;4,48057500
-3,41591797;4,48057500
-3,41463797;4,48057500
-3,41335797;4,48057500
-3,41207797;4,48057500
-3,41079797;4,48057500
-3,40951797;4,48057500
-3,40823797;4,43479700
-3,40695797;4,48057500
-3,40567797;4,43479700
-3,40439797;4,43479700
-3,40311797;4,43479700
-3,40183797;4,43479700
-3,40055797;4,43479700
-3,39927797;4,43479700
-3,39799797;4,43479700
-3,39671797;4,43479700
-3,39543797;4,38901900
-3,39415797;4,38901900
-3,39287797;4,38901900
-3,39159797;4,38901900
-3,39031797;4,34339400
-3,38903797;4,38901900
-3,38775797;4,34339400
-3,38647797;4,34339400
-3,38519797;4,34339400
-3,38391797;4,34339400
-3,38263797;4,34339400
-3,38135797;4,34339400
-3,38007797;4,29761600
-3,37879797;4,29761600
-3,37751797;4,29761600
-3,37623797;4,29761600
-3,37495797;4,29761600
-3,37367797;4,25199100
-3,37239797;4,25199100
-3,37111797;4,25199100
-3,36983797;4,25199100
-3,36855797;4,25199100
-3,36727797;4,25199100
-3,36599797;4,25199100
-3,36471797;4,20621300
-3,36343797;4,25199100
-3,36215797;4,25199100
-3,36087797;4,20621300
-3,35959797;4,20621300
-3,35831797;4,20621300
-3,35703797;4,20621300
-3,35575797;4,16043600
-3,35447797;4,16043600
-3,35319797;4,16043600
-3,35191797;4,16043600
-3,35063797;4,16043600
-3,34935797;4,16043600
-3,34807797;4,16043600
-3,34679797;4,11481000
-3,34551797;4,11481000
-3,34423797;4,11481000
-3,34295797;4,11481000
-3,34167797;4,11481000
-3,34039797;4,11481000
-3,33911797;4,11481000
-3,33783797;4,11481000
-3,33655797;4,06903300
-3,33527797;4,06903300
-3,33399797;4,06903300
-3,33271797;4,06903300
-3,33143797;4,06903300
-3,33015797;4,06903300
-3,32887797;4,06903300
-3,32759797;4,06903300
-3,32631797;4,02325500
-3,32503797;4,02325500
-3,32375797;4,02325500
-3,32247797;4,02325500
-3,32119797;4,02325500
-3,31991797;4,02325500
-3,31863797;4,02325500
-3,31735797;3,97763000
-3,31607797;3,97763000
-3,31479797;3,97763000
-3,31351797;3,97763000
-3,31223797;3,97763000
-3,31095797;3,97763000
-3,30967797;3,93185200
-3,30839797;3,97763000
-3,30711797;3,93185200
-3,30583797;3,93185200
-3,30455797;3,93185200
-3,30327797;3,93185200
-3,30199797;3,88622700
-3,30071797;3,88622700
-3,29943797;3,88622700
-3,29815797;3,88622700
-3,29687797;3,88622700
-3,29559797;3,88622700
-3,29431797;3,88622700
-3,29303797;3,88622700
-3,29175797;3,88622700
-3,29047797;3,84044900
-3,28919797;3,84044900
-3,28791797;3,84044900
-3,28663797;3,84044900
-3,28535797;3,84044900
-3,28407797;3,84044900
-3,28279797;3,79467200
-3,28151797;3,79467200
-3,28023797;3,79467200
-3,27895797;3,79467200
-3,27767797;3,79467200
-3,27639797;3,79467200
-3,27511797;3,74904600
-3,27383797;3,74904600
-3,27255797;3,74904600
-3,27127797;3,74904600
-3,26999797;3,74904600
-3,26871797;3,74904600
-3,26743797;3,74904600
-3,26615797;3,74904600
-3,26487797;3,74904600
-3,26359797;3,74904600
-3,26231797;3,74904600
-3,26103797;3,70326900
-3,25975797;3,70326900
-3,25847797;3,70326900
-3,25719797;3,70326900
-3,25591797;3,70326900
-3,25463797;3,70326900
-3,25335797;3,65749100
-3,25207797;3,70326900
-3,25079797;3,65749100
-3,24951797;3,65749100
-3,24823797;3,65749100
-3,24695797;3,65749100
-3,24567797;3,65749100
-3,24439797;3,61186600
-3,24311797;3,61186600
-3,24183797;3,61186600
-3,24055797;3,61186600
-3,23927797;3,61186600
-3,23799797;3,61186600
-3,23671797;3,56608800
-3,23543797;3,56608800
-3,23415797;3,56608800
-3,23287797;3,56608800
-3,23159797;3,56608800
-3,23031797;3,56608800
-3,22903797;3,52046300
-3,22775797;3,56608800
-3,22647797;3,52046300
-3,22519797;3,52046300
-3,22391797;3,52046300
-3,22263797;3,52046300
-3,22135797;3,52046300
-3,22007797;3,52046300
-3,21879797;3,52046300
-3,21751797;3,52046300
-3,21623797;3,47468500
-3,21495797;3,52046300
-3,21367797;3,47468500
-3,21239797;3,47468500
-3,21111797;3,42890700
-3,20983797;3,47468500
-3,20855797;3,47468500
-3,20727797;3,42890700
-3,20599797;3,42890700
-3,20471797;3,38328200
-3,20343797;3,38328200
-3,20215797;3,38328200
-3,20087797;3,38328200
-3,19959797;3,38328200
-3,19831797;3,38328200
-3,19703797;3,38328200
-3,19575797;3,38328200
-3,19447797;3,38328200
-3,19319797;3,38328200
-3,19191797;3,33750400
-3,19063797;3,33750400
-3,18935797;3,33750400
-3,18807797;3,33750400
-3,18679797;3,33750400
-3,18551797;3,33750400
-3,18423797;3,33750400
-3,18295797;3,33750400
-3,18167797;3,33750400
-3,18039797;3,29172600
-3,17911797;3,29172600
-3,17783797;3,29172600
-3,17655797;3,29172600
-3,17527797;3,29172600
-3,17399797;3,29172600
-3,17271797;3,29172600
-3,17143797;3,24610100
-3,17015797;3,24610100
-3,16887797;3,24610100
-3,16759797;3,24610100
-3,16631797;3,24610100
-3,16503797;3,24610100
-3,16375797;3,24610100
-3,16247797;3,20032400
-3,16119797;3,20032400
-3,15991797;3,20032400
-3,15863797;3,20032400
-3,15735797;3,20032400
-3,15607797;3,20032400
-3,15479797;3,20032400
-3,15351797;3,15469800
-3,15223797;3,15469800
-3,15095797;3,15469800
-3,14967797;3,15469800
-3,14839797;3,15469800
-3,14711797;3,15469800
-3,14583797;3,15469800
-3,14455797;3,15469800
-3,14327797;3,15469800
-3,14199797;3,15469800
-3,14071797;3,10892100
-3,13943797;3,10892100
-3,13815797;3,10892100
-3,13687797;3,10892100
-3,13559797;3,06314300
-3,13431797;3,06314300
-3,13303797;3,06314300
-3,13175797;3,06314300
-3,13047797;3,06314300
-3,12919797;3,06314300
-3,12791797;3,01751800
-3,12663797;3,01751800
-3,12535797;3,01751800
-3,12407797;3,01751800
-3,12279797;3,01751800
-3,12151797;3,01751800
-3,12023797;3,01751800
-3,11895797;3,01751800
-3,11767797;3,01751800
-3,11639797;2,97174000
-3,11511797;2,97174000
-3,11383797;2,97174000
-3,11255797;2,97174000
-3,11127797;2,97174000
-3,10999797;2,97174000
-3,10871797;2,97174000
-3,10743797;2,92596200
-3,10615797;2,97174000
-3,10487797;2,92596200
-3,10359797;2,92596200
-3,10231797;2,92596200
-3,10103797;2,92596200
-3,09975797;2,92596200
-3,09847797;2,88033700
-3,09719797;2,88033700
-3,09591797;2,88033700
-3,09463797;2,88033700
-3,09335797;2,88033700
-3,09207797;2,88033700
-3,09079797;2,88033700
-3,08951797;2,83455900
-3,08823797;2,83455900
-3,08695797;2,83455900
-3,08567797;2,83455900
-3,08439797;2,78893400
-3,08311797;2,78893400
-3,08183797;2,78893400
-3,08055797;2,78893400
-3,07927797;2,78893400
-3,07799797;2,78893400
-3,07671797;2,78893400
-3,07543797;2,78893400
-3,07415797;2,78893400
-3,07287797;2,78893400
-3,07159797;2,74315600
-3,07031797;2,74315600
-3,06903797;2,74315600
-3,06775797;2,74315600
-3,06647797;2,74315600
-3,06519797;2,74315600
-3,06391797;2,74315600
-3,06263797;2,74315600
-3,06135797;2,69737800
-3,06007797;2,69737800
-3,05879797;2,69737800
-3,05751797;2,65175300
-3,05623797;2,69737800
-3,05495797;2,65175300
-3,05367797;2,65175300
-3,05239797;2,65175300
-3,05111797;2,65175300
-3,04983797;2,65175300
-3,04855797;2,65175300
-3,04727797;2,65175300
-3,04599797;2,65175300
-3,04471797;2,65175300
-3,04343797;2,60597600
-3,04215797;2,60597600
-3,04087797;2,60597600
-3,03959797;2,60597600
-3,03831797;2,60597600
-3,03703797;2,60597600
-3,03575797;2,60597600
-3,03447797;2,60597600
-3,03319797;2,60597600
-3,03191797;2,51457300
-3,03063797;2,56019800
-3,02935797;2,56019800
-3,02807797;2,51457300
-3,02679797;2,51457300
-3,02551797;2,51457300
-3,02423797;2,51457300
-3,02295797;2,51457300
-3,02167797;2,51457300
-3,02039797;2,46879500
-3,01911797;2,51457300
-3,01783797;2,51457300
-3,01655797;2,46879500
-3,01527797;2,46879500
-3,01399797;2,46879500
-3,01271797;2,46879500
-3,01143797;2,46879500
-3,01015797;2,46879500
-3,00887797;2,46879500
-3,00759797;2,42317000
-3,00631797;2,42317000
-3,00503797;2,42317000
-3,00375797;2,42317000
-3,00247797;2,42317000
-3,00119797;2,42317000
-2,99991797;2,42317000
-2,99863797;2,42317000
-2,99735797;2,42317000
-2,99607797;2,42317000
-2,99479797;2,37739200
-2,99351797;2,37739200
-2,99223797;2,37739200
-2,99095797;2,37739200
-2,98967797;2,33161400
-2,98839797;2,33161400
-2,98711797;2,33161400
-2,98583797;2,33161400
-2,98455797;2,33161400
-2,98327797;2,33161400
-2,98199797;2,28598900
-2,98071797;2,28598900
-2,97943797;2,28598900
-2,97815797;2,28598900
-2,97687797;2,28598900
-2,97559797;2,24021100
-2,97431797;2,28598900
-2,97303797;2,28598900
-2,97175797;2,24021100
-2,97047797;2,24021100
-2,96919797;2,24021100
-2,96791797;2,24021100
-2,96663797;2,24021100
-2,96535797;2,24021100
-2,96407797;2,24021100
-2,96279797;2,24021100
-2,96151797;2,24021100
-2,96023797;2,19443300
-2,95895797;2,19443300
-2,95767797;2,19443300
-2,95639797;2,19443300
-2,95511797;2,19443300
-2,95383797;2,14880800
-2,95255797;2,14880800
-2,95127797;2,14880800
-2,94999797;2,14880800
-2,94871797;2,14880800
-2,94743797;2,14880800
-2,94615797;2,14880800
-2,94487797;2,19443300
-2,94359797;2,14880800
-2,94231797;2,19443300
-2,94103797;2,19443300
-2,93975797;2,19443300
-2,93847797;2,19443300
-2,93719797;2,19443300
-2,93591797;2,19443300
-2,93463797;2,24021100
-2,93335797;2,24021100
-2,93207797;2,24021100
-2,93079797;2,24021100
-2,92951797;2,24021100
-2,92823797;2,24021100
-2,92695797;2,24021100
-2,92567797;2,24021100
-2,92439797;2,24021100
-2,92311797;2,28598900
-2,92183797;2,28598900
-2,92055797;2,28598900
-2,91927797;2,28598900
-2,91799797;2,28598900
-2,91671797;2,28598900
-2,91543797;2,28598900
-2,91415797;2,33161400
-2,91287797;2,33161400
-2,91159797;2,33161400
-2,91031797;2,33161400
-2,90903797;2,33161400
-2,90775797;2,37739200
-2,90647797;2,37739200
-2,90519797;2,37739200
-2,90391797;2,37739200
-2,90263797;2,37739200
-2,90135797;2,37739200
-2,90007797;2,42317000
-2,89879797;2,42317000
-2,89751797;2,42317000
-2,89623797;2,37739200
-2,89495797;2,42317000
-2,89367797;2,42317000
-2,89239797;2,42317000
-2,89111797;2,42317000
-2,88983797;2,42317000
-2,88855797;2,42317000
-2,88727797;2,42317000
-2,88599797;2,46879500
-2,88471797;2,46879500
-2,88343797;2,46879500
-2,88215797;2,46879500
-2,88087797;2,46879500
-2,87959797;2,46879500
-2,87831797;2,46879500
-2,87703797;2,51457300
-2,87575797;2,51457300
-2,87447797;2,51457300
-2,87319797;2,51457300
-2,87191797;2,51457300
-2,87063797;2,56019800
-2,86935797;2,51457300
-2,86807797;2,56019800
-2,86679797;2,56019800
-2,86551797;2,56019800
-2,86423797;2,56019800
-2,86295797;2,60597600
-2,86167797;2,60597600
-2,86039797;2,60597600
-2,85911797;2,60597600
-2,85783797;2,60597600
-2,85655797;2,60597600
-2,85527797;2,60597600
-2,85399797;2,60597600
-2,85271797;2,60597600
-2,85143797;2,65175300
-2,85015797;2,65175300
-2,84887797;2,65175300
-2,84759797;2,65175300
-2,84631797;2,65175300
-2,84503797;2,65175300
-2,84375797;2,69737800
-2,84247797;2,65175300
-2,84119797;2,65175300
-2,83991797;2,65175300
-2,83863797;2,69737800
-2,83735797;2,74315600
-2,83607797;2,69737800
-2,83479797;2,69737800
-2,83351797;2,74315600
-2,83223797;2,74315600
-2,83095797;2,74315600
-2,82967797;2,74315600
-2,82839797;2,74315600
-2,82711797;2,74315600
-2,82583797;2,78893400
-2,82455797;2,78893400
-2,82327797;2,78893400
-2,82199797;2,78893400
-2,82071797;2,78893400
-2,81943797;2,78893400
-2,81815797;2,78893400
-2,81687797;2,78893400
-2,81559797;2,83455900
-2,81431797;2,83455900
-2,81303797;2,83455900
-2,81175797;2,83455900
-2,81047797;2,83455900
-2,80919797;2,83455900
-2,80791797;2,83455900
-2,80663797;2,88033700
-2,80535797;2,88033700
-2,80407797;2,88033700
-2,80279797;2,88033700
-2,80151797;2,88033700
-2,80023797;2,88033700
-2,79895797;2,92596200
-2,79767797;2,92596200
-2,79639797;2,92596200
-2,79511797;2,92596200
-2,79383797;2,92596200
-2,79255797;2,92596200
-2,79127797;2,92596200
-2,78999797;2,92596200
-2,78871797;2,97174000
-2,78743797;2,97174000
-2,78615797;2,97174000
-2,78487797;2,97174000
-2,78359797;2,97174000
-2,78231797;2,97174000
-2,78103797;2,97174000
-2,77975797;2,97174000
-2,77847797;3,01751800
-2,77719797;3,01751800
-2,77591797;3,01751800
-2,77463797;3,01751800
-2,77335797;3,01751800
-2,77207797;3,01751800
-2,77079797;3,01751800
-2,76951797;3,01751800
-2,76823797;3,06314300
-2,76695797;3,06314300
-2,76567797;3,06314300
-2,76439797;3,06314300
-2,76311797;3,06314300
-2,76183797;3,06314300
-2,76055797;3,10892100
-2,75927797;3,10892100
-2,75799797;3,10892100
-2,75671797;3,10892100
-2,75543797;3,10892100
-2,75415797;3,15469800
-2,75287797;3,15469800
-2,75159797;3,15469800
-2,75031797;3,15469800
-2,74903797;3,15469800
-2,74775797;3,15469800
-2,74647797;3,15469800
-2,74519797;3,15469800
-2,74391797;3,15469800
-2,74263797;3,15469800
-2,74135797;3,20032400
-2,74007797;3,20032400
-2,73879797;3,20032400
-2,73751797;3,20032400
-2,73623797;3,20032400
-2,73495797;3,24610100
-2,73367797;3,20032400
-2,73239797;3,24610100
-2,73111797;3,24610100
-2,72983797;3,24610100
-2,72855797;3,24610100
-2,72727797;3,29172600
-2,72599797;3,24610100
-2,72471797;3,29172600
-2,72343797;3,29172600
-2,72215797;3,29172600
-2,72087797;3,29172600
-2,71959797;3,29172600
-2,71831797;3,29172600
-2,71703797;3,33750400
-2,71575797;3,33750400
-2,71447797;3,33750400
-2,71319797;3,33750400
-2,71191797;3,33750400
-2,71063797;3,33750400
-2,70935797;3,33750400
-2,70807797;3,33750400
-2,70679797;3,33750400
-2,70551797;3,33750400
-2,70423797;3,38328200
-2,70295797;3,38328200
-2,70167797;3,38328200
-2,70039797;3,38328200
-2,69911797;3,38328200
-2,69783797;3,38328200
-2,69655797;3,38328200
-2,69527797;3,38328200
-2,69399797;3,42890700
-2,69271797;3,38328200
-2,69143797;3,42890700
-2,69015797;3,42890700
-2,68887797;3,42890700
-2,68759797;3,42890700
-2,68631797;3,47468500
-2,68503797;3,47468500
-2,68375797;3,47468500
-2,68247797;3,47468500
-2,68119797;3,47468500
-2,67991797;3,47468500
-2,67863797;3,47468500
-2,67735797;3,52046300
-2,67607797;3,52046300
-2,67479797;3,52046300
-2,67351797;3,52046300
-2,67223797;3,52046300
-2,67095797;3,52046300
-2,66967797;3,56608800
-2,66839797;3,56608800
-2,66711797;3,56608800
-2,66583797;3,56608800
-2,66455797;3,56608800
-2,66327797;3,56608800
-2,66199797;3,56608800
-2,66071797;3,56608800
-2,65943797;3,61186600
-2,65815797;3,61186600
-2,65687797;3,61186600
-2,65559797;3,61186600
-2,65431797;3,65749100
-2,65303797;3,61186600
-2,65175797;3,65749100
-2,65047797;3,65749100
-2,64919797;3,65749100
-2,64791797;3,65749100
-2,64663797;3,65749100
-2,64535797;3,65749100
-2,64407797;3,70326900
-2,64279797;3,70326900
-2,64151797;3,70326900
-2,64023797;3,70326900
-2,63895797;3,70326900
-2,63767797;3,70326900
-2,63639797;3,70326900
-2,63511797;3,74904600
-2,63383797;3,70326900
-2,63255797;3,74904600
-2,63127797;3,74904600
-2,62999797;3,74904600
-2,62871797;3,74904600
-2,62743797;3,74904600
-2,62615797;3,74904600
-2,62487797;3,79467200
-2,62359797;3,74904600
-2,62231797;3,74904600
-2,62103797;3,79467200
-2,61975797;3,79467200
-2,61847797;3,79467200
-2,61719797;3,79467200
-2,61591797;3,84044900
-2,61463797;3,84044900
-2,61335797;3,84044900
-2,61207797;3,84044900
-2,61079797;3,84044900
-2,60951797;3,84044900
-2,60823797;3,88622700
-2,60695797;3,88622700
-2,60567797;3,88622700
-2,60439797;3,88622700
-2,60311797;3,88622700
-2,60183797;3,88622700
-2,60055797;3,88622700
-2,59927797;3,88622700
-2,59799797;3,88622700
-2,59671797;3,93185200
-2,59543797;3,93185200
-2,59415797;3,93185200
-2,59287797;3,93185200
-2,59159797;3,93185200
-2,59031797;3,93185200
-2,58903797;3,97763000
-2,58775797;3,97763000
-2,58647797;3,97763000
-2,58519797;3,97763000
-2,58391797;3,97763000
-2,58263797;3,97763000
-2,58135797;3,97763000
-2,58007797;3,97763000
-2,57879797;4,02325500
-2,57751797;4,02325500
-2,57623797;4,02325500
-2,57495797;4,02325500
-2,57367797;4,06903300
-2,57239797;4,06903300
-2,57111797;4,06903300
-2,56983797;4,06903300
-2,56855797;4,06903300
-2,56727797;4,06903300
-2,56599797;4,06903300
-2,56471797;4,06903300
-2,56343797;4,06903300
-2,56215797;4,06903300
-2,56087797;4,11481000
-2,55959797;4,11481000
-2,55831797;4,11481000
-2,55703797;4,11481000
-2,55575797;4,11481000
-2,55447797;4,11481000
-2,55319797;4,11481000
-2,55191797;4,11481000
-2,55063797;4,16043600
-2,54935797;4,16043600
-2,54807797;4,16043600
-2,54679797;4,16043600
-2,54551797;4,16043600
-2,54423797;4,16043600
-2,54295797;4,20621300
-2,54167797;4,20621300
-2,54039797;4,20621300
-2,53911797;4,20621300
-2,53783797;4,20621300
-2,53655797;4,20621300
-2,53527797;4,25199100
-2,53399797;4,25199100
-2,53271797;4,25199100
-2,53143797;4,25199100
-2,53015797;4,25199100
-2,52887797;4,25199100
-2,52759797;4,25199100
-2,52631797;4,25199100
-2,52503797;4,25199100
-2,52375797;4,25199100
-2,52247797;4,25199100
-2,52119797;4,29761600
-2,51991797;4,29761600
-2,51863797;4,29761600
-2,51735797;4,34339400
-2,51607797;4,34339400
-2,51479797;4,34339400
-2,51351797;4,34339400
-2,51223797;4,34339400
-2,51095797;4,34339400
-2,50967797;4,38901900
-2,50839797;4,34339400
-2,50711797;4,38901900
-2,50583797;4,38901900
-2,50455797;4,38901900
-2,50327797;4,38901900
-2,50199797;4,38901900
-2,50071797;4,38901900
-2,49943797;4,43479700
-2,49815797;4,43479700
-2,49687797;4,43479700
-2,49559797;4,43479700
-2,49431797;4,43479700
-2,49303797;4,43479700
-2,49175797;4,43479700
-2,49047797;4,48057500
-2,48919797;4,43479700
-2,48791797;4,48057500
-2,48663797;4,48057500
-2,48535797;4,48057500
-2,48407797;4,48057500
-2,48279797;4,48057500
-2,48151797;4,48057500
-2,48023797;4,52620000
-2,47895797;4,52620000
-2,47767797;4,52620000
-2,47639797;4,48057500
-2,47511797;4,52620000
-2,47383797;4,52620000
-2,47255797;4,57197800
-2,47127797;4,57197800
-2,46999797;4,57197800
-2,46871797;4,57197800
-2,46743797;4,57197800
-2,46615797;4,57197800
-2,46487797;4,61775600
-2,46359797;4,61775600
-2,46231797;4,61775600
-2,46103797;4,61775600
-2,45975797;4,61775600
-2,45847797;4,61775600
-2,45719797;4,61775600
-2,45591797;4,61775600
-2,45463797;4,66338100
-2,45335797;4,61775600
-2,45207797;4,61775600
-2,45079797;4,66338100
-2,44951797;4,66338100
-2,44823797;4,66338100
-2,44695797;4,66338100
-2,44567797;4,66338100
-2,44439797;4,66338100
-2,44311797;4,70915800
-2,44183797;4,70915800
-2,44055797;4,70915800
-2,43927797;4,70915800
-2,43799797;4,70915800
-2,43671797;4,70915800
-2,43543797;4,75478400
-2,43415797;4,75478400
-2,43287797;4,75478400
-2,43159797;4,75478400
-2,43031797;4,75478400
-2,42903797;4,80056100
-2,42775797;4,80056100
-2,42647797;4,75478400
-2,42519797;4,75478400
-2,42391797;4,75478400
-2,42263797;4,70915800
-2,42135797;4,70915800
-2,42007797;4,70915800
-2,41879797;4,70915800
-2,41751797;4,70915800
-2,41623797;4,70915800
-2,41495797;4,66338100
-2,41367797;4,70915800
-2,41239797;4,66338100
-2,41111797;4,66338100
-2,40983797;4,66338100
-2,40855797;4,66338100
-2,40727797;4,66338100
-2,40599797;4,66338100
-2,40471797;4,61775600
-2,40343797;4,61775600
-2,40215797;4,61775600
-2,40087797;4,61775600
-2,39959797;4,61775600
-2,39831797;4,61775600
-2,39703797;4,61775600
-2,39575797;4,61775600
-2,39447797;4,57197800
-2,39319797;4,57197800
-2,39191797;4,61775600
-2,39063797;4,57197800
-2,38935797;4,57197800
-2,38807797;4,57197800
-2,38679797;4,57197800
-2,38551797;4,52620000
-2,38423797;4,52620000
-2,38295797;4,52620000
-2,38167797;4,48057500
-2,38039797;4,52620000
-2,37911797;4,48057500
-2,37783797;4,48057500
-2,37655797;4,48057500
-2,37527797;4,48057500
-2,37399797;4,48057500
-2,37271797;4,48057500
-2,37143797;4,48057500
-2,37015797;4,48057500
-2,36887797;4,43479700
-2,36759797;4,43479700
-2,36631797;4,43479700
-2,36503797;4,43479700
-2,36375797;4,43479700
-2,36247797;4,43479700
-2,36119797;4,43479700
-2,35991797;4,43479700
-2,35863797;4,43479700
-2,35735797;4,43479700
-2,35607797;4,38901900
-2,35479797;4,38901900
-2,35351797;4,38901900
-2,35223797;4,38901900
-2,35095797;4,34339400
-2,34967797;4,34339400
-2,34839797;4,34339400
-2,34711797;4,34339400
-2,34583797;4,34339400
-2,34455797;4,29761600
-2,34327797;4,34339400
-2,34199797;4,34339400
-2,34071797;4,29761600
-2,33943797;4,29761600
-2,33815797;4,29761600
-2,33687797;4,25199100
-2,33559797;4,25199100
-2,33431797;4,25199100
-2,33303797;4,25199100
-2,33175797;4,25199100
-2,33047797;4,25199100
-2,32919797;4,25199100
-2,32791797;4,25199100
-2,32663797;4,25199100
-2,32535797;4,25199100
-2,32407797;4,25199100
-2,32279797;4,20621300
-2,32151797;4,20621300
-2,32023797;4,20621300
-2,31895797;4,20621300
-2,31767797;4,20621300
-2,31639797;4,20621300
-2,31511797;4,16043600
-2,31383797;4,16043600
-2,31255797;4,16043600
-2,31127797;4,11481000
-2,30999797;4,16043600
-2,30871797;4,11481000
-2,30743797;4,11481000
-2,30615797;4,11481000
-2,30487797;4,11481000
-2,30359797;4,11481000
-2,30231797;4,11481000
-2,30103797;4,11481000
-2,29975797;4,11481000
-2,29847797;4,06903300
-2,29719797;4,06903300
-2,29591797;4,06903300
-2,29463797;4,06903300
-2,29335797;4,06903300
-2,29207797;4,06903300
-2,29079797;4,06903300
-2,28951797;4,06903300
-2,28823797;4,06903300
-2,28695797;4,02325500
-2,28567797;4,02325500
-2,28439797;4,02325500
-2,28311797;4,02325500
-2,28183797;4,02325500
-2,28055797;3,97763000
-2,27927797;3,97763000
-2,27799797;4,02325500
-2,27671797;3,97763000
-2,27543797;3,97763000
-2,27415797;3,97763000
-2,27287797;3,97763000
-2,27159797;3,97763000
-2,27031797;3,97763000
-2,26903797;3,93185200
-2,26775797;3,93185200
-2,26647797;3,93185200
-2,26519797;3,93185200
-2,26391797;3,93185200
-2,26263797;3,93185200
-2,26135797;3,93185200
-2,26007797;3,88622700
-2,25879797;3,88622700
-2,25751797;3,88622700
-2,25623797;3,88622700
-2,25495797;3,88622700
-2,25367797;3,88622700
-2,25239797;3,84044900
