Temps;Canal A;Canal B
-20,02048754;0,41914120;0,30829800
-19,97952754;0,40076910;0,30829800
-19,93856754;0,41914120;0,30829800
-19,89760754;0,40076910;0,29023100
-19,85664754;0,40076910;0,29023100
-19,81568754;0,40076910;0,29023100
-19,77472754;0,40076910;0,29023100
-19,73376754;0,38239690;0,29023100
-19,69280754;0,38239690;0,27216410
-19,65184754;0,38239690;0,27216410
-19,61088754;0,38239690;0,27216410
-19,56992754;0,38239690;0,27216410
-19,52896754;0,38239690;0,27216410
-19,48800754;0,38239690;0,27216410
-19,44704754;0,36402480;0,27216410
-19,40608754;0,36402480;0,25409710
-19,36512754;0,36402480;0,25409710
-19,32416754;0,34565260;0,25409710
-19,28320754;0,36402480;0,23603010
-19,24224754;0,34565260;0,25409710
-19,20128754;0,34565260;0,23603010
-19,16032754;0,32728050;0,23603010
-19,11936754;0,32728050;0,23603010
-19,07840754;0,32728050;0,23603010
-19,03744754;0,32728050;0,21796320
-18,99648754;0,32728050;0,21796320
-18,95552754;0,32728050;0,21796320
-18,91456754;0,32728050;0,21796320
-18,87360754;0,30890830;0,21796320
-18,83264754;0,30890830;0,21796320
-18,79168754;0,30890830;0,19989620
-18,75072754;0,30890830;0,19989620
-18,70976754;0,30890830;0,19989620
-18,66880754;0,30890830;0,19989620
-18,62784754;0,30890830;0,18182930
-18,58688755;0,29053620;0,18182930
-18,54592755;0,29053620;0,18182930
-18,50496755;0,29053620;0,18182930
-18,46400755;0,29053620;0,18182930
-18,42304755;0,29053620;0,18182930
-18,38208755;0,27216410;0,18182930
-18,34112755;0,27216410;0,18182930
-18,30016755;0,27216410;0,18182930
-18,25920755;0,25379190;0,16382340
-18,21824755;0,25379190;0,16382340
-18,17728755;0,25379190;0,16382340
-18,13632755;0,25379190;0,14575640
-18,09536755;0,25379190;0,16382340
-18,05440755;0,25379190;0,14575640
-18,01344755;0,23541980;0,16382340
-17,97248755;0,23541980;0,14575640
-17,93152755;0,23541980;0,14575640
-17,89056755;0,23541980;0,14575640
-17,84960755;0,23541980;0,12768950
-17,80864755;0,23541980;0,12768950
-17,76768755;0,21704760;0,12768950
-17,72672755;0,23541980;0,12768950
-17,68576755;0,21704760;0,12768950
-17,64480755;0,21704760;0,12768950
-17,60384755;0,21704760;0,12768950
-17,56288755;0,19867550;0,12768950
-17,52192755;0,19867550;0,10962250
-17,48096755;0,19867550;0,10962250
-17,44000755;0,19867550;0,12768950
-17,39904755;0,18030340;0,10962250
-17,35808755;0,18030340;0,10962250
-17,31712755;0,18030340;0,10962250
-17,27616755;0,18030340;0,10962250
-17,23520755;0,18030340;0,09155553
-17,19424755;0,18030340;0,10962250
-17,15328755;0,18030340;0,09155553
-17,11232755;0,18030340;0,09155553
-17,07136755;0,16193120;0,09155553
-17,03040755;0,18030340;0,09155553
-16,98944755;0,16193120;0,09155553
-16,94848756;0,16193120;0,09155553
-16,90752756;0,16193120;0,09155553
-16,86656756;0,16193120;0,07348857
-16,82560756;0,16193120;0,09155553
-16,78464756;0,16193120;0,09155553
-16,74368756;0,16193120;0,07348857
-16,70272756;0,16193120;0,07348857
-16,66176756;0,14355910;0,07348857
-16,62080756;0,16193120;0,07348857
-16,57984756;0,14355910;0,07348857
-16,53888756;0,14355910;0,07348857
-16,49792756;0,14355910;0,07348857
-16,45696756;0,14355910;0,05542161
-16,41600756;0,14355910;0,07348857
-16,37504756;0,12518690;0,05542161
-16,33408756;0,12518690;0,05542161
-16,29312756;0,12518690;0,05542161
-16,25216756;0,12518690;0,05542161
-16,21120756;0,12518690;0,05542161
-16,17024756;0,12518690;0,05542161
-16,12928756;0,10681480;0,05542161
-16,08832756;0,10681480;0,05542161
-16,04736756;0,10681480;0,05542161
-16,00640756;0,10681480;0,05542161
-15,96544756;0,10681480;0,05542161
-15,92448756;0,10681480;0,03735466
-15,88352756;0,10681480;0,03735466
-15,84256756;0,10681480;0,05542161
-15,80160756;0,10681480;0,03735466
-15,76064756;0,10681480;0,05542161
-15,71968756;0,10681480;0,03735466
-15,67872756;0,08844264;0,03735466
-15,63776756;0,08844264;0,03735466
-15,59680756;0,08844264;0,03735466
-15,55584756;0,08844264;0,03735466
-15,51488756;0,08844264;0,03735466
-15,47392756;0,08844264;0,03735466
-15,43296756;0,08844264;0,03735466
-15,39200756;0,08844264;0,03735466
-15,35104756;0,08844264;0,03735466
-15,31008757;0,08844264;0,03735466
-15,26912757;0,07007050;0,03735466
-15,22816757;0,08844264;0,03735466
-15,18720757;0,07007050;0,01928770
-15,14624757;0,07007050;0,01928770
-15,10528757;0,08844264;0,01928770
-15,06432757;0,07007050;0,01928770
-15,02336757;0,07007050;0,01928770
-14,98240757;0,07007050;0,01928770
-14,94144757;0,07007050;0,01928770
-14,90048757;0,07007050;0,01928770
-14,85952757;0,05169836;0,01928770
-14,81856757;0,07007050;0,01928770
-14,77760757;0,05169836;0,01928770
-14,73664757;0,07007050;0,01928770
-14,69568757;0,05169836;0,01928770
-14,65472757;0,05169836;0,01928770
-14,61376757;0,05169836;0,01928770
-14,57280757;0,05169836;0,01928770
-14,53184757;0,03332621;0,01928770
-14,49088757;0,03332621;0,01928770
-14,44992757;0,03332621;0,01928770
-14,40896757;0,05169836;0,01928770
-14,36800757;0,05169836;0,01928770
-14,32704757;0,03332621;0,01928770
-14,28608757;0,03332621;0,01928770
-14,24512757;0,03332621;0,01928770
-14,20416757;0,03332621;0,01928770
-14,16320757;0,03332621;0,00128178
-14,12224757;0,03332621;0,01928770
-14,08128757;0,03332621;0,01928770
-14,04032757;0,03332621;0,01928770
-13,99936757;0,03332621;0,01928770
-13,95840757;0,03332621;0,00128178
-13,91744757;0,03332621;0,01928770
-13,87648757;0,03332621;0,01928770
-13,83552757;0,03332621;0,01928770
-13,79456757;0,03332621;0,00128178
-13,75360757;0,03332621;0,01928770
-13,71264757;0,03332621;0,01928770
-13,67168757;0,03332621;0,00128178
-13,63072758;0,03332621;0,00128178
-13,58976758;0,03332621;0,01928770
-13,54880758;0,03332621;0,00128178
-13,50784758;0,03332621;0,01928770
-13,46688758;0,01495407;0,00128178
-13,42592758;0,03332621;0,01928770
-13,38496758;0,03332621;0,00128178
-13,34400758;0,03332621;0,00128178
-13,30304758;0,03332621;0,00128178
-13,26208758;0,01495407;0,01928770
-13,22112758;0,01495407;0,01928770
-13,18016758;0,01495407;0,00128178
-13,13920758;0,01495407;0,01928770
-13,09824758;0,03332621;0,01928770
-13,05728758;0,01495407;0,01928770
-13,01632758;0,01495407;0,01928770
-12,97536758;0,03332621;0,01928770
-12,93440758;0,01495407;0,01928770
-12,89344758;0,01495407;0,00128178
-12,85248758;0,01495407;0,01928770
-12,81152758;0,01495407;0,01928770
-12,77056758;0,01495407;0,01928770
-12,72960758;0,01495407;0,01928770
-12,68864758;0,01495407;0,01928770
-12,64768758;0,01495407;0,01928770
-12,60672758;0,01495407;0,01928770
-12,56576758;0,01495407;0,01928770
-12,52480758;0,01495407;0,01928770
-12,48384758;0,01495407;0,01928770
-12,44288758;0,01495407;0,01928770
-12,40192758;0,01495407;0,01928770
-12,36096758;0,01495407;0,01928770
-12,32000758;0,03332621;0,01928770
-12,27904758;0,01495407;0,01928770
-12,23808758;0,01495407;0,01928770
-12,19712758;0,01495407;0,01928770
-12,15616758;0,03332621;0,01928770
-12,11520758;0,01495407;0,01928770
-12,07424758;0,01495407;0,03735466
-12,03328758;0,01495407;0,03735466
-11,99232759;0,01495407;0,03735466
-11,95136759;0,03332621;0,01928770
-11,91040759;0,01495407;0,03735466
-11,86944759;0,01495407;0,03735466
-11,82848759;0,03332621;0,03735466
-11,78752759;0,03332621;0,03735466
-11,74656759;0,01495407;0,03735466
-11,70560759;0,03332621;0,03735466
-11,66464759;0,03332621;0,03735466
-11,62368759;0,03332621;0,03735466
-11,58272759;0,03332621;0,03735466
-11,54176759;0,03332621;0,03735466
-11,50080759;0,03332621;0,05542161
-11,45984759;0,03332621;0,03735466
-11,41888759;0,03332621;0,05542161
-11,37792759;0,03332621;0,05542161
-11,33696759;0,03332621;0,05542161
-11,29600759;0,03332621;0,03735466
-11,25504759;0,03332621;0,05542161
-11,21408759;0,03332621;0,05542161
-11,17312759;0,03332621;0,05542161
-11,13216759;0,03332621;0,05542161
-11,09120759;0,03332621;0,05542161
-11,05024759;0,03332621;0,05542161
-11,00928759;0,03332621;0,05542161
-10,96832759;0,03332621;0,07348857
-10,92736759;0,03332621;0,05542161
-10,88640759;0,03332621;0,07348857
-10,84544759;0,03332621;0,07348857
-10,80448759;0,03332621;0,07348857
-10,76352759;0,05169836;0,05542161
-10,72256759;0,03332621;0,07348857
-10,68160759;0,05169836;0,07348857
-10,64064759;0,03332621;0,07348857
-10,59968759;0,03332621;0,07348857
-10,55872759;0,05169836;0,07348857
-10,51776759;0,05169836;0,07348857
-10,47680759;0,05169836;0,07348857
-10,43584759;0,05169836;0,09155553
-10,39488759;0,05169836;0,09155553
-10,35392760;0,05169836;0,09155553
-10,31296760;0,05169836;0,09155553
-10,27200760;0,05169836;0,09155553
-10,23104760;0,05169836;0,10962250
-10,19008760;0,05169836;0,09155553
-10,14912760;0,05169836;0,10962250
-10,10816760;0,07007050;0,10962250
-10,06720760;0,07007050;0,10962250
-10,02624760;0,07007050;0,10962250
-9,98528760;0,07007050;0,10962250
-9,94432760;0,07007050;0,10962250
-9,90336760;0,07007050;0,12768950
-9,86240760;0,07007050;0,10962250
-9,82144760;0,08844264;0,10962250
-9,78048760;0,08844264;0,12768950
-9,73952760;0,08844264;0,12768950
-9,69856760;0,08844264;0,12768950
-9,65760760;0,07007050;0,12768950
-9,61664760;0,08844264;0,12768950
-9,57568760;0,08844264;0,12768950
-9,53472760;0,08844264;0,14575640
-9,49376760;0,08844264;0,12768950
-9,45280760;0,08844264;0,12768950
-9,41184760;0,08844264;0,14575640
-9,37088760;0,08844264;0,14575640
-9,32992760;0,08844264;0,14575640
-9,28896760;0,10681480;0,14575640
-9,24800760;0,08844264;0,14575640
-9,20704760;0,10681480;0,14575640
-9,16608760;0,08844264;0,14575640
-9,12512760;0,10681480;0,16382340
-9,08416760;0,10681480;0,16382340
-9,04320760;0,10681480;0,16382340
-9,00224760;0,10681480;0,18182930
-8,96128760;0,10681480;0,16382340
-8,92032760;0,12518690;0,18182930
-8,87936760;0,10681480;0,18182930
-8,83840760;0,12518690;0,18182930
-8,79744760;0,12518690;0,18182930
-8,75648760;0,12518690;0,18182930
-8,71552761;0,12518690;0,18182930
-8,67456761;0,12518690;0,18182930
-8,63360761;0,12518690;0,19989620
-8,59264761;0,14355910;0,19989620
-8,55168761;0,14355910;0,19989620
-8,51072761;0,14355910;0,21796320
-8,46976761;0,14355910;0,19989620
-8,42880761;0,14355910;0,21796320
-8,38784761;0,14355910;0,21796320
-8,34688761;0,16193120;0,21796320
-8,30592761;0,14355910;0,23603010
-8,26496761;0,16193120;0,21796320
-8,22400761;0,16193120;0,23603010
-8,18304761;0,16193120;0,21796320
-8,14208761;0,16193120;0,23603010
-8,10112761;0,16193120;0,23603010
-8,06016761;0,16193120;0,23603010
-8,01920761;0,16193120;0,25409710
-7,97824761;0,16193120;0,25409710
-7,93728761;0,16193120;0,25409710
-7,89632761;0,16193120;0,25409710
-7,85536761;0,18030340;0,27216410
-7,81440761;0,18030340;0,27216410
-7,77344761;0,18030340;0,27216410
-7,73248761;0,18030340;0,27216410
-7,69152761;0,18030340;0,27216410
-7,65056761;0,18030340;0,27216410
-7,60960761;0,18030340;0,27216410
-7,56864761;0,19867550;0,27216410
-7,52768761;0,19867550;0,27216410
-7,48672761;0,19867550;0,29023100
-7,44576761;0,21704760;0,29023100
-7,40480761;0,21704760;0,29023100
-7,36384761;0,21704760;0,30829800
-7,32288761;0,21704760;0,30829800
-7,28192761;0,21704760;0,30829800
-7,24096761;0,23541980;0,30829800
-7,20000761;0,23541980;0,32636490
-7,15904761;0,23541980;0,32636490
-7,11808761;0,23541980;0,32636490
-7,07712762;0,23541980;0,32636490
-7,03616762;0,23541980;0,32636490
-6,99520762;0,23541980;0,32636490
-6,95424762;0,23541980;0,34437090
-6,91328762;0,25379190;0,34437090
-6,87232762;0,25379190;0,34437090
-6,83136762;0,25379190;0,34437090
-6,79040762;0,25379190;0,34437090
-6,74944762;0,27216410;0,34437090
-6,70848762;0,25379190;0,36243780
-6,66752762;0,27216410;0,36243780
-6,62656762;0,27216410;0,36243780
-6,58560762;0,27216410;0,36243780
-6,54464762;0,29053620;0,38050480
-6,50368762;0,29053620;0,38050480
-6,46272762;0,29053620;0,38050480
-6,42176762;0,29053620;0,38050480
-6,38080762;0,30890830;0,38050480
-6,33984762;0,29053620;0,39857170
-6,29888762;0,29053620;0,39857170
-6,25792762;0,30890830;0,39857170
-6,21696762;0,30890830;0,41663870
-6,17600762;0,30890830;0,41663870
-6,13504762;0,30890830;0,41663870
-6,09408762;0,30890830;0,41663870
-6,05312762;0,32728050;0,41663870
-6,01216762;0,32728050;0,41663870
-5,97120762;0,32728050;0,43470560
-5,93024762;0,32728050;0,43470560
-5,88928762;0,32728050;0,43470560
-5,84832762;0,32728050;0,43470560
-5,80736762;0,34565260;0,45277260
-5,76640762;0,32728050;0,45277260
-5,72544762;0,34565260;0,47083960
-5,68448762;0,34565260;0,47083960
-5,64352762;0,36402480;0,47083960
-5,60256762;0,36402480;0,47083960
-5,56160762;0,36402480;0,47083960
-5,52064762;0,36402480;0,47083960
-5,47968762;0,38239690;0,48890650
-5,43872763;0,38239690;0,48890650
-5,39776763;0,38239690;0,48890650
-5,35680763;0,38239690;0,48890650
-5,31584763;0,38239690;0,48890650
-5,27488763;0,40076910;0,50691250
-5,23392763;0,38239690;0,50691250
-5,19296763;0,40076910;0,50691250
-5,15200763;0,40076910;0,52497940
-5,11104763;0,40076910;0,52497940
-5,07008763;0,41914120;0,52497940
-5,02912763;0,40076910;0,52497940
-4,98816763;0,41914120;0,54304640
-4,94720763;0,41914120;0,54304640
-4,90624763;0,43751340;0,54304640
-4,86528763;0,43751340;0,56111330
-4,82432763;0,41914120;0,54304640
-4,78336763;0,43751340;0,56111330
-4,74240763;0,45588550;0,56111330
-4,70144763;0,45588550;0,56111330
-4,66048763;0,45588550;0,56111330
-4,61952763;0,45588550;0,57918030
-4,57856763;0,45588550;0,57918030
-4,53760763;0,45588550;0,57918030
-4,49664763;0,45588550;0,59724720
-4,45568763;0,47425760;0,59724720
-4,41472763;0,47425760;0,59724720
-4,37376763;0,47425760;0,59724720
-4,33280763;0,47425760;0,61531420
-4,29184763;0,47425760;0,61531420
-4,25088763;0,49262980;0,63338110
-4,20992763;0,49262980;0,61531420
-4,16896763;0,49262980;0,63338110
-4,12800763;0,49262980;0,63338110
-4,08704763;0,51100190;0,63338110
-4,04608763;0,51100190;0,63338110
-4,00512763;0,52937410;0,65144810
-3,96416763;0,52937410;0,65144810
-3,92320763;0,52937410;0,65144810
-3,88224763;0,52937410;0,66945400
-3,84128763;0,52937410;0,65144810
-3,80032763;0,52937410;0,66945400
-3,75936764;0,54774620;0,66945400
-3,71840764;0,54774620;0,66945400
-3,67744764;0,54774620;0,68752100
-3,63648764;0,56611840;0,68752100
-3,59552764;0,56611840;0,70558790
-3,55456764;0,56611840;0,68752100
-3,51360764;0,58449050;0,70558790
-3,47264764;0,58449050;0,70558790
-3,43168764;0,58449050;0,70558790
-3,39072764;0,60286270;0,70558790
-3,34976764;0,58449050;0,72365490
-3,30880764;0,60286270;0,72365490
-3,26784764;0,60286270;0,72365490
-3,22688764;0,60286270;0,74172190
-3,18592764;0,60286270;0,74172190
-3,14496764;0,60286270;0,74172190
-3,10400764;0,60286270;0,74172190
-3,06304764;0,62123480;0,74172190
-3,02208764;0,62123480;0,75978880
-2,98112764;0,62123480;0,77785580
-2,94016764;0,62123480;0,75978880
-2,89920764;0,63960690;0,77785580
-2,85824764;0,63960690;0,77785580
-2,81728764;0,63960690;0,77785580
-2,77632764;0,65797910;0,79592280
-2,73536764;0,67635120;0,79592280
-2,69440764;0,67635120;0,79592280
-2,65344764;0,67635120;0,81398970
-2,61248764;0,67635120;0,81398970
-2,57152764;0,67635120;0,81398970
-2,53056764;0,67635120;0,81398970
-2,48960764;0,67635120;0,83199560
-2,44864764;0,67635120;0,83199560
-2,40768764;0,69472340;0,83199560
-2,36672764;0,71309550;0,85006250
-2,32576764;0,71309550;0,85006250
-2,28480764;0,71309550;0,85006250
-2,24384764;0,71309550;0,85006250
-2,20288764;0,71309550;0,85006250
-2,16192764;0,73146760;0,86812950
-2,12096765;0,73146760;0,86812950
-2,08000765;0,73146760;0,86812950
-2,03904765;0,74983980;0,88619650
-1,99808765;0,74983980;0,86812950
-1,95712765;0,74983980;0,90426340
-1,91616765;0,74983980;0,90426340
-1,87520765;0,74983980;0,90426340
-1,83424765;0,76821190;0,90426340
-1,79328765;0,76821190;0,92233040
-1,75232765;0,76821190;0,92233040
-1,71136765;0,76821190;0,92233040
-1,67040765;0,76821190;0,92233040
-1,62944765;0,76821190;0,92233040
-1,58848765;0,78658410;0,92233040
-1,54752765;0,78658410;0,92233040
-1,50656765;0,80495620;0,94039730
-1,46560765;0,80495620;0,94039730
-1,42464765;0,82332840;0,95846430
-1,38368765;0,80495620;0,95846430
-1,34272765;0,82332840;0,95846430
-1,30176765;0,82332840;0,95846430
-1,26080765;0,84170050;0,97653130
-1,21984765;0,84170050;0,99453720
-1,17888765;0,84170050;0,97653130
-1,13792765;0,84170050;0,99453720
-1,09696765;0,84170050;0,99453720
-1,05600765;0,84170050;0,99453720
-1,01504765;0,86007260;1,01260400
-0,97408765;0,86007260;1,01260400
-0,93312765;0,86007260;1,01260400
-0,89216765;0,87844480;1,01260400
-0,85120765;0,87844480;1,03067100
-0,81024765;0,87844480;1,03067100
-0,76928765;0,89681690;1,04873800
-0,72832765;0,89681690;1,03067100
-0,68736765;0,89681690;1,04873800
-0,64640765;0,89681690;1,04873800
-0,60544765;0,91518910;1,04873800
-0,56448765;0,91518910;1,06680500
-0,52352765;0,91518910;1,06680500
-0,48256766;0,91518910;1,06680500
-0,44160766;0,91518910;1,08487200
-0,40064766;0,91518910;1,08487200
-0,35968766;0,93356120;1,08487200
-0,31872766;0,93356120;1,08487200
-0,27776766;0,95193330;1,10293900
-0,23680766;0,95193330;1,10293900
-0,19584766;0,95193330;1,10293900
-0,15488766;0,97030550;1,10293900
-0,11392766;0,97030550;1,10293900
-0,07296766;0,97030550;1,12100600
-0,03200766;0,97030550;1,12100600
0,00895234;0,98867760;1,12100600
0,04991234;0,98867760;1,13907300
0,09087234;0,98867760;1,13907300
0,13183234;0,98867760;1,13907300
0,17279234;1,00705000;1,15714000
0,21375234;1,00705000;1,15714000
0,25471234;1,00705000;1,15714000
0,29567234;1,00705000;1,15714000
0,33663234;1,02542200;1,17514600
0,37759234;1,02542200;1,17514600
0,41855234;1,02542200;1,17514600
0,45951234;1,04379400;1,17514600
0,50047234;1,04379400;1,19321300
0,54143234;1,04379400;1,19321300
0,58239234;1,04379400;1,21128000
0,62335234;1,06216600;1,19321300
0,66431234;1,06216600;1,21128000
0,70527234;1,06216600;1,21128000
0,74623234;1,06216600;1,21128000
0,78719234;1,08053800;1,21128000
0,82815234;1,08053800;1,22934700
0,86911234;1,08053800;1,22934700
0,91007234;1,09891000;1,22934700
0,95103234;1,09891000;1,22934700
0,99199234;1,09891000;1,24741400
1,03295234;1,09891000;1,24741400
1,07391234;1,11728300;1,24741400
1,11487234;1,11728300;1,24741400
1,15583233;1,11728300;1,26548100
1,19679233;1,11728300;1,26548100
1,23775233;1,11728300;1,28354800
1,27871233;1,13565500;1,28354800
1,31967233;1,13565500;1,28354800
1,36063233;1,13565500;1,28354800
1,40159233;1,15402700;1,28354800
1,44255233;1,15402700;1,30161400
1,48351233;1,15402700;1,30161400
1,52447233;1,17239900;1,30161400
1,56543233;1,17239900;1,30161400
1,60639233;1,17239900;1,31968100
1,64735233;1,19077100;1,31968100
1,68831233;1,19077100;1,33768700
1,72927233;1,19077100;1,33768700
1,77023233;1,19077100;1,33768700
1,81119233;1,19077100;1,33768700
1,85215233;1,20914300;1,35575400
1,89311233;1,20914300;1,33768700
1,93407233;1,20914300;1,37382100
1,97503233;1,20914300;1,35575400
2,01599233;1,20914300;1,37382100
2,05695233;1,20914300;1,37382100
2,09791233;1,22751500;1,37382100
2,13887233;1,22751500;1,37382100
2,17983233;1,24588800;1,37382100
2,22079233;1,24588800;1,39188800
2,26175233;1,26432100;1,39188800
2,30271233;1,24588800;1,39188800
2,34367233;1,26432100;1,40995500
2,38463233;1,26432100;1,40995500
2,42559233;1,26432100;1,40995500
2,46655233;1,26432100;1,40995500
2,50751233;1,26432100;1,42802200
2,54847233;1,28269300;1,42802200
2,58943233;1,28269300;1,42802200
2,63039233;1,28269300;1,42802200
2,67135233;1,30106500;1,42802200
2,71231233;1,30106500;1,44608900
2,75327233;1,30106500;1,44608900
2,79423232;1,30106500;1,44608900
2,83519232;1,31943700;1,46415600
2,87615232;1,31943700;1,46415600
2,91711232;1,31943700;1,46415600
2,95807232;1,33780900;1,46415600
2,99903232;1,33780900;1,48222300
3,03999232;1,33780900;1,48222300
3,08095232;1,33780900;1,48222300
3,12191232;1,33780900;1,50022900
3,16287232;1,33780900;1,50022900
3,20383232;1,35618200;1,50022900
3,24479232;1,35618200;1,50022900
3,28575232;1,35618200;1,50022900
3,32671232;1,35618200;1,50022900
3,36767232;1,37455400;1,50022900
3,40863232;1,37455400;1,51829600
3,44959232;1,37455400;1,51829600
3,49055232;1,39292600;1,51829600
3,53151232;1,37455400;1,51829600
3,57247232;1,39292600;1,53636300
3,61343232;1,41129800;1,53636300
3,65439232;1,41129800;1,53636300
3,69535232;1,41129800;1,55443000
3,73631232;1,41129800;1,55443000
3,77727232;1,42967000;1,55443000
3,81823232;1,42967000;1,55443000
3,85919232;1,42967000;1,57249700
3,90015232;1,42967000;1,57249700
3,94111232;1,42967000;1,57249700
3,98207232;1,42967000;1,57249700
4,02303232;1,44804200;1,57249700
4,06399232;1,44804200;1,57249700
4,10495232;1,44804200;1,57249700
4,14591232;1,46641400;1,59056400
4,18687232;1,46641400;1,59056400
4,22783232;1,46641400;1,60863100
4,26879232;1,48478700;1,60863100
4,30975232;1,48478700;1,60863100
4,35071232;1,48478700;1,60863100
4,39167232;1,48478700;1,62669800
4,43263232;1,48478700;1,62669800
4,47359231;1,50315900;1,62669800
4,51455231;1,48478700;1,62669800
4,55551231;1,50315900;1,64476500
4,59647231;1,50315900;1,62669800
4,63743231;1,50315900;1,64476500
4,67839231;1,50315900;1,64476500
4,71935231;1,50315900;1,64476500
4,76031231;1,52153100;1,64476500
4,80127231;1,52153100;1,64476500
4,84223231;1,53990300;1,64476500
4,88319231;1,53990300;1,66277100
4,92415231;1,53990300;1,66277100
4,96511231;1,53990300;1,66277100
5,00607231;1,55827500;1,66277100
5,04703231;1,55827500;1,68083700
5,08799231;1,55827500;1,68083700
5,12895231;1,55827500;1,68083700
5,16991231;1,55827500;1,68083700
5,21087231;1,55827500;1,69890400
5,25183231;1,55827500;1,68083700
5,29279231;1,57664700;1,69890400
5,33375231;1,57664700;1,69890400
5,37471231;1,57664700;1,69890400
5,41567231;1,57664700;1,71697100
5,45663231;1,57664700;1,69890400
5,49759231;1,59501900;1,71697100
5,53855231;1,59501900;1,71697100
5,57951231;1,61339200;1,71697100
5,62047231;1,61339200;1,71697100
5,66143231;1,59501900;1,71697100
5,70239231;1,61339200;1,73503800
5,74335231;1,63176400;1,73503800
5,78431231;1,63176400;1,73503800
5,82527231;1,63176400;1,73503800
5,86623231;1,63176400;1,73503800
5,90719231;1,63176400;1,73503800
5,94815231;1,63176400;1,75310500
5,98911231;1,63176400;1,75310500
6,03007231;1,63176400;1,75310500
6,07103231;1,65013600;1,75310500
6,11199230;1,63176400;1,77117200
6,15295230;1,65013600;1,75310500
6,19391230;1,65013600;1,77117200
6,23487230;1,65013600;1,77117200
6,27583230;1,65013600;1,77117200
6,31679230;1,65013600;1,77117200
6,35775230;1,66850800;1,77117200
6,39871230;1,66850800;1,78923900
6,43967230;1,66850800;1,78923900
6,48063230;1,66850800;1,78923900
6,52159230;1,66850800;1,78923900
6,56255230;1,68688000;1,78923900
6,60351230;1,68688000;1,78923900
6,64447230;1,68688000;1,78923900
6,68543230;1,68688000;1,78923900
6,72639230;1,70525200;1,80730600
6,76735230;1,70525200;1,80730600
6,80831230;1,70525200;1,80730600
6,84927230;1,70525200;1,80730600
6,89023230;1,70525200;1,80730600
6,93119230;1,70525200;1,82531200
6,97215230;1,70525200;1,80730600
7,01311230;1,72362400;1,82531200
7,05407230;1,72362400;1,82531200
7,09503230;1,72362400;1,82531200
7,13599230;1,72362400;1,82531200
7,17695230;1,74199700;1,82531200
7,21791230;1,74199700;1,84337900
7,25887230;1,74199700;1,82531200
7,29983230;1,74199700;1,84337900
7,34079230;1,74199700;1,84337900
7,38175230;1,76036900;1,84337900
7,42271230;1,74199700;1,84337900
7,46367230;1,74199700;1,84337900
7,50463230;1,76036900;1,84337900
7,54559230;1,76036900;1,84337900
7,58655230;1,76036900;1,84337900
7,62751230;1,77874100;1,86144600
7,66847230;1,76036900;1,86144600
7,70943230;1,77874100;1,86144600
7,75039229;1,77874100;1,86144600
7,79135229;1,77874100;1,86144600
7,83231229;1,77874100;1,86144600
7,87327229;1,77874100;1,86144600
7,91423229;1,77874100;1,86144600
7,95519229;1,79711300;1,86144600
7,99615229;1,79711300;1,87951300
8,03711229;1,79711300;1,87951300
8,07807229;1,79711300;1,87951300
8,11903229;1,79711300;1,87951300
8,15999229;1,79711300;1,87951300
8,20095229;1,79711300;1,87951300
8,24191229;1,81548500;1,87951300
8,28287229;1,79711300;1,89758000
8,32383229;1,81548500;1,89758000
8,36479229;1,81548500;1,89758000
8,40575229;1,81548500;1,89758000
8,44671229;1,81548500;1,89758000
8,48767229;1,83385700;1,89758000
8,52863229;1,83385700;1,89758000
8,56959229;1,81548500;1,89758000
8,61055229;1,83385700;1,89758000
8,65151229;1,83385700;1,89758000
8,69247229;1,83385700;1,91564700
8,73343229;1,83385700;1,91564700
8,77439229;1,83385700;1,91564700
8,81535229;1,85222900;1,91564700
8,85631229;1,85222900;1,91564700
8,89727229;1,85222900;1,91564700
8,93823229;1,85222900;1,91564700
8,97919229;1,85222900;1,91564700
9,02015229;1,85222900;1,91564700
9,06111229;1,85222900;1,93371400
9,10207229;1,85222900;1,91564700
9,14303229;1,87060200;1,91564700
9,18399229;1,85222900;1,93371400
9,22495229;1,85222900;1,93371400
9,26591229;1,85222900;1,93371400
9,30687229;1,85222900;1,93371400
9,34783229;1,87060200;1,93371400
9,38879228;1,87060200;1,93371400
9,42975228;1,87060200;1,93371400
9,47071228;1,87060200;1,93371400
9,51167228;1,87060200;1,93371400
9,55263228;1,87060200;1,93371400
9,59359228;1,87060200;1,93371400
9,63455228;1,88897400;1,93371400
9,67551228;1,88897400;1,93371400
9,71647228;1,87060200;1,93371400
9,75743228;1,88897400;1,95178100
9,79839228;1,87060200;1,93371400
9,83935228;1,88897400;1,95178100
9,88031228;1,88897400;1,95178100
9,92127228;1,88897400;1,95178100
9,96223228;1,88897400;1,95178100
10,00319228;1,88897400;1,95178100
10,04415228;1,88897400;1,95178100
10,08511228;1,90734600;1,95178100
10,12607228;1,90734600;1,95178100
10,16703228;1,90734600;1,95178100
10,20799228;1,90734600;1,95178100
10,24895228;1,90734600;1,95178100
10,28991228;1,90734600;1,95178100
10,33087228;1,90734600;1,95178100
10,37183228;1,90734600;1,95178100
10,41279228;1,90734600;1,95178100
10,45375228;1,90734600;1,95178100
10,49471228;1,90734600;1,95178100
10,53567228;1,92571800;1,95178100
10,57663228;1,92571800;1,96984800
10,61759228;1,92571800;1,95178100
