Temps;Canal A;Canal B
-19,99438070;0,41914120;0,30829800
-19,95342070;0,41914120;0,29023100
-19,91246070;0,41914120;0,29023100
-19,87150070;0,40076910;0,29023100
-19,83054070;0,40076910;0,29023100
-19,78958070;0,40076910;0,29023100
-19,74862070;0,38239690;0,29023100
-19,70766070;0,38239690;0,29023100
-19,66670070;0,38239690;0,27216410
-19,62574070;0,38239690;0,27216410
-19,58478070;0,38239690;0,27216410
-19,54382070;0,38239690;0,27216410
-19,50286070;0,38239690;0,27216410
-19,46190071;0,36402480;0,25409710
-19,42094071;0,36402480;0,25409710
-19,37998071;0,36402480;0,25409710
-19,33902071;0,34565260;0,25409710
-19,29806071;0,36402480;0,25409710
-19,25710071;0,34565260;0,23603010
-19,21614071;0,34565260;0,23603010
-19,17518071;0,32728050;0,23603010
-19,13422071;0,32728050;0,23603010
-19,09326071;0,32728050;0,21796320
-19,05230071;0,32728050;0,21796320
-19,01134071;0,32728050;0,23603010
-18,97038071;0,32728050;0,21796320
-18,92942071;0,32728050;0,21796320
-18,88846071;0,30890830;0,19989620
-18,84750071;0,30890830;0,19989620
-18,80654071;0,30890830;0,19989620
-18,76558071;0,30890830;0,19989620
-18,72462071;0,30890830;0,19989620
-18,68366071;0,30890830;0,19989620
-18,64270071;0,29053620;0,18182930
-18,60174071;0,29053620;0,18182930
-18,56078071;0,29053620;0,19989620
-18,51982071;0,29053620;0,18182930
-18,47886071;0,29053620;0,18182930
-18,43790071;0,27216410;0,18182930
-18,39694071;0,27216410;0,18182930
-18,35598071;0,27216410;0,18182930
-18,31502071;0,27216410;0,18182930
-18,27406071;0,27216410;0,16382340
-18,23310071;0,25379190;0,16382340
-18,19214071;0,25379190;0,16382340
-18,15118071;0,25379190;0,16382340
-18,11022071;0,25379190;0,14575640
-18,06926071;0,23541980;0,16382340
-18,02830071;0,25379190;0,14575640
-17,98734071;0,23541980;0,14575640
-17,94638071;0,23541980;0,14575640
-17,90542071;0,23541980;0,14575640
-17,86446071;0,23541980;0,12768950
-17,82350072;0,21704760;0,12768950
-17,78254072;0,21704760;0,14575640
-17,74158072;0,21704760;0,12768950
-17,70062072;0,21704760;0,12768950
-17,65966072;0,21704760;0,12768950
-17,61870072;0,19867550;0,12768950
-17,57774072;0,19867550;0,12768950
-17,53678072;0,19867550;0,10962250
-17,49582072;0,19867550;0,12768950
-17,45486072;0,19867550;0,12768950
-17,41390072;0,19867550;0,10962250
-17,37294072;0,19867550;0,10962250
-17,33198072;0,18030340;0,10962250
-17,29102072;0,18030340;0,10962250
-17,25006072;0,18030340;0,09155553
-17,20910072;0,18030340;0,10962250
-17,16814072;0,18030340;0,10962250
-17,12718072;0,18030340;0,09155553
-17,08622072;0,16193120;0,09155553
-17,04526072;0,16193120;0,09155553
-17,00430072;0,16193120;0,09155553
-16,96334072;0,16193120;0,09155553
-16,92238072;0,16193120;0,09155553
-16,88142072;0,16193120;0,09155553
-16,84046072;0,16193120;0,07348857
-16,79950072;0,16193120;0,09155553
-16,75854072;0,16193120;0,07348857
-16,71758072;0,16193120;0,07348857
-16,67662072;0,14355910;0,07348857
-16,63566072;0,14355910;0,07348857
-16,59470072;0,14355910;0,07348857
-16,55374072;0,14355910;0,07348857
-16,51278072;0,12518690;0,07348857
-16,47182072;0,14355910;0,05542161
-16,43086072;0,14355910;0,05542161
-16,38990072;0,14355910;0,05542161
-16,34894072;0,12518690;0,07348857
-16,30798072;0,12518690;0,05542161
-16,26702072;0,12518690;0,05542161
-16,22606072;0,12518690;0,05542161
-16,18510073;0,12518690;0,05542161
-16,14414073;0,12518690;0,05542161
-16,10318073;0,10681480;0,05542161
-16,06222073;0,10681480;0,05542161
-16,02126073;0,10681480;0,05542161
-15,98030073;0,10681480;0,05542161
-15,93934073;0,10681480;0,05542161
-15,89838073;0,10681480;0,05542161
-15,85742073;0,10681480;0,03735466
-15,81646073;0,10681480;0,03735466
-15,77550073;0,10681480;0,05542161
-15,73454073;0,10681480;0,05542161
-15,69358073;0,08844264;0,03735466
-15,65262073;0,08844264;0,03735466
-15,61166073;0,08844264;0,03735466
-15,57070073;0,08844264;0,03735466
-15,52974073;0,08844264;0,03735466
-15,48878073;0,08844264;0,03735466
-15,44782073;0,08844264;0,03735466
-15,40686073;0,08844264;0,03735466
-15,36590073;0,08844264;0,03735466
-15,32494073;0,08844264;0,03735466
-15,28398073;0,08844264;0,03735466
-15,24302073;0,08844264;0,01928770
-15,20206073;0,08844264;0,01928770
-15,16110073;0,07007050;0,03735466
-15,12014073;0,07007050;0,01928770
-15,07918073;0,07007050;0,01928770
-15,03822073;0,07007050;0,01928770
-14,99726073;0,07007050;0,01928770
-14,95630073;0,07007050;0,01928770
-14,91534073;0,07007050;0,01928770
-14,87438073;0,05169836;0,01928770
-14,83342073;0,05169836;0,01928770
-14,79246073;0,05169836;0,01928770
-14,75150073;0,05169836;0,01928770
-14,71054073;0,05169836;0,01928770
-14,66958073;0,05169836;0,01928770
-14,62862073;0,05169836;0,01928770
-14,58766073;0,05169836;0,01928770
-14,54670074;0,05169836;0,01928770
-14,50574074;0,05169836;0,01928770
-14,46478074;0,05169836;0,01928770
-14,42382074;0,03332621;0,01928770
-14,38286074;0,03332621;0,01928770
-14,34190074;0,03332621;0,01928770
-14,30094074;0,03332621;0,00128178
-14,25998074;0,03332621;0,01928770
-14,21902074;0,03332621;0,01928770
-14,17806074;0,03332621;0,01928770
-14,13710074;0,03332621;0,01928770
-14,09614074;0,03332621;0,01928770
-14,05518074;0,03332621;0,01928770
-14,01422074;0,03332621;0,00128178
-13,97326074;0,03332621;0,01928770
-13,93230074;0,03332621;0,01928770
-13,89134074;0,03332621;0,01928770
-13,85038074;0,03332621;0,00128178
-13,80942074;0,03332621;0,01928770
-13,76846074;0,03332621;0,01928770
-13,72750074;0,03332621;0,00128178
-13,68654074;0,03332621;0,00128178
-13,64558074;0,03332621;0,00128178
-13,60462074;0,03332621;0,01928770
-13,56366074;0,01495407;0,00128178
-13,52270074;0,03332621;0,00128178
-13,48174074;0,03332621;0,00128178
-13,44078074;0,03332621;0,00128178
-13,39982074;0,01495407;0,00128178
-13,35886074;0,01495407;0,00128178
-13,31790074;0,01495407;0,00128178
-13,27694074;0,03332621;0,00128178
-13,23598074;0,01495407;0,01928770
-13,19502074;0,03332621;0,01928770
-13,15406074;0,03332621;0,01928770
-13,11310074;0,01495407;0,01928770
-13,07214074;0,01495407;0,01928770
-13,03118074;0,01495407;0,00128178
-12,99022074;0,01495407;0,01928770
-12,94926074;0,01495407;0,01928770
-12,90830075;0,01495407;0,00128178
-12,86734075;0,03332621;0,00128178
-12,82638075;0,01495407;0,01928770
-12,78542075;0,01495407;0,01928770
-12,74446075;0,03332621;0,01928770
-12,70350075;0,01495407;0,01928770
-12,66254075;0,01495407;0,01928770
-12,62158075;0,01495407;0,01928770
-12,58062075;0,01495407;0,01928770
-12,53966075;0,03332621;0,01928770
-12,49870075;0,01495407;0,01928770
-12,45774075;0,01495407;0,01928770
-12,41678075;0,01495407;0,01928770
-12,37582075;0,01495407;0,03735466
-12,33486075;0,01495407;0,01928770
-12,29390075;0,01495407;0,01928770
-12,25294075;0,01495407;0,01928770
-12,21198075;0,01495407;0,03735466
-12,17102075;0,01495407;0,03735466
-12,13006075;0,01495407;0,03735466
-12,08910075;0,01495407;0,03735466
-12,04814075;0,03332621;0,03735466
-12,00718075;0,01495407;0,01928770
-11,96622075;0,01495407;0,03735466
-11,92526075;0,01495407;0,03735466
-11,88430075;0,01495407;0,03735466
-11,84334075;0,03332621;0,03735466
-11,80238075;0,01495407;0,03735466
-11,76142075;0,01495407;0,03735466
-11,72046075;0,03332621;0,03735466
-11,67950075;0,01495407;0,03735466
-11,63854075;0,03332621;0,03735466
-11,59758075;0,03332621;0,03735466
-11,55662075;0,01495407;0,05542161
-11,51566075;0,01495407;0,03735466
-11,47470075;0,03332621;0,03735466
-11,43374075;0,01495407;0,03735466
-11,39278075;0,03332621;0,05542161
-11,35182075;0,01495407;0,05542161
-11,31086075;0,03332621;0,05542161
-11,26990075;0,03332621;0,05542161
-11,22894076;0,03332621;0,05542161
-11,18798076;0,03332621;0,05542161
-11,14702076;0,03332621;0,05542161
-11,10606076;0,03332621;0,05542161
-11,06510076;0,03332621;0,05542161
-11,02414076;0,03332621;0,05542161
-10,98318076;0,03332621;0,05542161
-10,94222076;0,03332621;0,05542161
-10,90126076;0,03332621;0,07348857
-10,86030076;0,03332621;0,07348857
-10,81934076;0,03332621;0,05542161
-10,77838076;0,03332621;0,05542161
-10,73742076;0,03332621;0,07348857
-10,69646076;0,03332621;0,07348857
-10,65550076;0,03332621;0,07348857
-10,61454076;0,03332621;0,07348857
-10,57358076;0,05169836;0,07348857
-10,53262076;0,05169836;0,07348857
-10,49166076;0,05169836;0,07348857
-10,45070076;0,03332621;0,07348857
-10,40974076;0,05169836;0,09155553
-10,36878076;0,05169836;0,09155553
-10,32782076;0,05169836;0,09155553
-10,28686076;0,05169836;0,09155553
-10,24590076;0,05169836;0,10962250
-10,20494076;0,07007050;0,09155553
-10,16398076;0,05169836;0,09155553
-10,12302076;0,07007050;0,10962250
-10,08206076;0,07007050;0,10962250
-10,04110076;0,07007050;0,10962250
-10,00014076;0,07007050;0,10962250
-9,95918076;0,07007050;0,10962250
-9,91822076;0,07007050;0,12768950
-9,87726076;0,08844264;0,10962250
-9,83630076;0,08844264;0,12768950
-9,79534076;0,07007050;0,12768950
-9,75438076;0,08844264;0,12768950
-9,71342076;0,08844264;0,12768950
-9,67246076;0,08844264;0,12768950
-9,63150076;0,08844264;0,12768950
-9,59054077;0,08844264;0,12768950
-9,54958077;0,08844264;0,12768950
-9,50862077;0,08844264;0,12768950
-9,46766077;0,08844264;0,14575640
-9,42670077;0,08844264;0,14575640
-9,38574077;0,08844264;0,14575640
-9,34478077;0,08844264;0,14575640
-9,30382077;0,08844264;0,14575640
-9,26286077;0,10681480;0,14575640
-9,22190077;0,08844264;0,14575640
-9,18094077;0,10681480;0,14575640
-9,13998077;0,10681480;0,16382340
-9,09902077;0,10681480;0,16382340
-9,05806077;0,10681480;0,16382340
-9,01710077;0,10681480;0,18182930
-8,97614077;0,10681480;0,18182930
-8,93518077;0,10681480;0,18182930
-8,89422077;0,12518690;0,18182930
-8,85326077;0,12518690;0,18182930
-8,81230077;0,12518690;0,18182930
-8,77134077;0,12518690;0,18182930
-8,73038077;0,12518690;0,19989620
-8,68942077;0,12518690;0,19989620
-8,64846077;0,12518690;0,19989620
-8,60750077;0,14355910;0,19989620
-8,56654077;0,14355910;0,19989620
-8,52558077;0,14355910;0,19989620
-8,48462077;0,14355910;0,19989620
-8,44366077;0,14355910;0,21796320
-8,40270077;0,14355910;0,21796320
-8,36174077;0,14355910;0,23603010
-8,32078077;0,16193120;0,21796320
-8,27982077;0,16193120;0,23603010
-8,23886077;0,16193120;0,23603010
-8,19790077;0,16193120;0,23603010
-8,15694077;0,16193120;0,23603010
-8,11598077;0,16193120;0,23603010
-8,07502077;0,16193120;0,25409710
-8,03406077;0,16193120;0,25409710
-7,99310077;0,18030340;0,25409710
-7,95214078;0,18030340;0,25409710
-7,91118078;0,18030340;0,25409710
-7,87022078;0,16193120;0,25409710
-7,82926078;0,18030340;0,27216410
-7,78830078;0,18030340;0,27216410
-7,74734078;0,18030340;0,27216410
-7,70638078;0,18030340;0,27216410
-7,66542078;0,18030340;0,27216410
-7,62446078;0,19867550;0,27216410
-7,58350078;0,18030340;0,29023100
-7,54254078;0,19867550;0,29023100
-7,50158078;0,19867550;0,29023100
-7,46062078;0,19867550;0,29023100
-7,41966078;0,21704760;0,30829800
-7,37870078;0,21704760;0,30829800
-7,33774078;0,21704760;0,30829800
-7,29678078;0,21704760;0,30829800
-7,25582078;0,21704760;0,30829800
-7,21486078;0,23541980;0,30829800
-7,17390078;0,23541980;0,30829800
-7,13294078;0,23541980;0,32636490
-7,09198078;0,23541980;0,32636490
-7,05102078;0,23541980;0,32636490
-7,01006078;0,23541980;0,34437090
-6,96910078;0,25379190;0,34437090
-6,92814078;0,25379190;0,34437090
-6,88718078;0,25379190;0,34437090
-6,84622078;0,25379190;0,34437090
-6,80526078;0,25379190;0,34437090
-6,76430078;0,25379190;0,36243780
-6,72334078;0,27216410;0,36243780
-6,68238078;0,25379190;0,36243780
-6,64142078;0,27216410;0,36243780
-6,60046078;0,27216410;0,36243780
-6,55950078;0,29053620;0,38050480
-6,51854078;0,27216410;0,38050480
-6,47758078;0,29053620;0,38050480
-6,43662078;0,29053620;0,39857170
-6,39566078;0,30890830;0,38050480
-6,35470078;0,30890830;0,39857170
-6,31374079;0,30890830;0,39857170
-6,27278079;0,30890830;0,41663870
-6,23182079;0,30890830;0,41663870
-6,19086079;0,30890830;0,39857170
-6,14990079;0,32728050;0,41663870
-6,10894079;0,30890830;0,41663870
-6,06798079;0,30890830;0,41663870
-6,02702079;0,32728050;0,41663870
-5,98606079;0,32728050;0,43470560
-5,94510079;0,32728050;0,43470560
-5,90414079;0,32728050;0,43470560
-5,86318079;0,34565260;0,45277260
-5,82222079;0,34565260;0,45277260
-5,78126079;0,34565260;0,45277260
-5,74030079;0,34565260;0,47083960
-5,69934079;0,34565260;0,47083960
-5,65838079;0,36402480;0,47083960
-5,61742079;0,36402480;0,47083960
-5,57646079;0,36402480;0,47083960
-5,53550079;0,36402480;0,47083960
-5,49454079;0,38239690;0,48890650
-5,45358079;0,38239690;0,48890650
-5,41262079;0,38239690;0,48890650
-5,37166079;0,38239690;0,48890650
-5,33070079;0,38239690;0,48890650
-5,28974079;0,38239690;0,50691250
-5,24878079;0,40076910;0,50691250
-5,20782079;0,40076910;0,50691250
-5,16686079;0,40076910;0,52497940
-5,12590079;0,40076910;0,52497940
-5,08494079;0,40076910;0,52497940
-5,04398079;0,41914120;0,52497940
-5,00302079;0,41914120;0,54304640
-4,96206079;0,43751340;0,54304640
-4,92110079;0,43751340;0,54304640
-4,88014079;0,43751340;0,54304640
-4,83918079;0,43751340;0,56111330
-4,79822079;0,43751340;0,56111330
-4,75726079;0,45588550;0,56111330
-4,71630079;0,45588550;0,56111330
-4,67534080;0,45588550;0,56111330
-4,63438080;0,45588550;0,57918030
-4,59342080;0,45588550;0,57918030
-4,55246080;0,47425760;0,57918030
-4,51150080;0,47425760;0,59724720
-4,47054080;0,47425760;0,59724720
-4,42958080;0,47425760;0,59724720
-4,38862080;0,47425760;0,59724720
-4,34766080;0,47425760;0,61531420
-4,30670080;0,49262980;0,61531420
-4,26574080;0,49262980;0,61531420
-4,22478080;0,49262980;0,63338110
-4,18382080;0,51100190;0,63338110
-4,14286080;0,51100190;0,63338110
-4,10190080;0,51100190;0,63338110
-4,06094080;0,51100190;0,63338110
-4,01998080;0,51100190;0,65144810
-3,97902080;0,52937410;0,65144810
-3,93806080;0,52937410;0,65144810
-3,89710080;0,52937410;0,66945400
-3,85614080;0,54774620;0,65144810
-3,81518080;0,52937410;0,66945400
-3,77422080;0,54774620;0,66945400
-3,73326080;0,54774620;0,66945400
-3,69230080;0,54774620;0,68752100
-3,65134080;0,56611840;0,68752100
-3,61038080;0,56611840;0,68752100
-3,56942080;0,56611840;0,70558790
-3,52846080;0,58449050;0,70558790
-3,48750080;0,56611840;0,70558790
-3,44654080;0,58449050;0,70558790
-3,40558080;0,58449050;0,70558790
-3,36462080;0,60286270;0,72365490
-3,32366080;0,60286270;0,72365490
-3,28270080;0,60286270;0,72365490
-3,24174080;0,60286270;0,72365490
-3,20078080;0,62123480;0,74172190
-3,15982080;0,60286270;0,74172190
-3,11886080;0,62123480;0,75978880
-3,07790080;0,62123480;0,75978880
-3,03694081;0,62123480;0,75978880
-2,99598081;0,62123480;0,75978880
-2,95502081;0,62123480;0,75978880
-2,91406081;0,63960690;0,77785580
-2,87310081;0,63960690;0,77785580
-2,83214081;0,65797910;0,77785580
-2,79118081;0,65797910;0,77785580
-2,75022081;0,65797910;0,79592280
-2,70926081;0,67635120;0,79592280
-2,66830081;0,67635120;0,81398970
-2,62734081;0,67635120;0,81398970
-2,58638081;0,67635120;0,81398970
-2,54542081;0,67635120;0,81398970
-2,50446081;0,67635120;0,81398970
-2,46350081;0,69472340;0,83199560
-2,42254081;0,69472340;0,83199560
-2,38158081;0,69472340;0,83199560
-2,34062081;0,71309550;0,85006250
-2,29966081;0,69472340;0,85006250
-2,25870081;0,71309550;0,85006250
-2,21774081;0,71309550;0,86812950
-2,17678081;0,73146760;0,86812950
-2,13582081;0,73146760;0,86812950
-2,09486081;0,73146760;0,86812950
-2,05390081;0,73146760;0,88619650
-2,01294081;0,74983980;0,88619650
-1,97198081;0,74983980;0,88619650
-1,93102081;0,74983980;0,90426340
-1,89006081;0,74983980;0,90426340
-1,84910081;0,74983980;0,90426340
-1,80814081;0,76821190;0,90426340
-1,76718081;0,76821190;0,92233040
-1,72622081;0,76821190;0,92233040
-1,68526081;0,76821190;0,92233040
-1,64430081;0,76821190;0,92233040
-1,60334081;0,78658410;0,92233040
-1,56238081;0,80495620;0,94039730
-1,52142081;0,78658410;0,94039730
-1,48046081;0,80495620;0,94039730
-1,43950081;0,80495620;0,94039730
-1,39854081;0,82332840;0,95846430
-1,35758082;0,82332840;0,95846430
-1,31662082;0,82332840;0,95846430
-1,27566082;0,84170050;0,97653130
-1,23470082;0,84170050;0,97653130
-1,19374082;0,84170050;0,97653130
-1,15278082;0,84170050;0,99453720
-1,11182082;0,84170050;0,99453720
-1,07086082;0,86007260;0,99453720
-1,02990082;0,86007260;0,99453720
-0,98894082;0,86007260;1,01260400
-0,94798082;0,86007260;1,01260400
-0,90702082;0,87844480;1,01260400
-0,86606082;0,89681690;1,01260400
-0,82510082;0,87844480;1,01260400
-0,78414082;0,89681690;1,04873800
-0,74318082;0,89681690;1,03067100
-0,70222082;0,89681690;1,04873800
-0,66126082;0,89681690;1,04873800
-0,62030082;0,91518910;1,06680500
-0,57934082;0,91518910;1,06680500
-0,53838082;0,91518910;1,06680500
-0,49742082;0,91518910;1,06680500
-0,45646082;0,93356120;1,06680500
-0,41550082;0,93356120;1,08487200
-0,37454082;0,93356120;1,08487200
-0,33358082;0,93356120;1,08487200
-0,29262082;0,95193330;1,10293900
-0,25166082;0,95193330;1,10293900
-0,21070082;0,97030550;1,10293900
-0,16974082;0,97030550;1,10293900
-0,12878082;0,97030550;1,12100600
-0,08782082;0,97030550;1,12100600
-0,04686082;0,97030550;1,12100600
-0,00590082;0,97030550;1,12100600
0,03505918;0,98867760;1,13907300
0,07601918;0,98867760;1,13907300
0,11697918;0,98867760;1,13907300
0,15793918;0,98867760;1,15714000
0,19889918;0,98867760;1,15714000
0,23985918;1,00705000;1,15714000
0,28081917;1,02542200;1,17514600
0,32177917;1,02542200;1,15714000
0,36273917;1,02542200;1,17514600
0,40369917;1,02542200;1,17514600
0,44465917;1,04379400;1,17514600
0,48561917;1,04379400;1,19321300
0,52657917;1,04379400;1,19321300
0,56753917;1,06216600;1,21128000
0,60849917;1,06216600;1,21128000
0,64945917;1,06216600;1,21128000
0,69041917;1,06216600;1,21128000
0,73137917;1,06216600;1,21128000
0,77233917;1,06216600;1,21128000
0,81329917;1,08053800;1,22934700
0,85425917;1,08053800;1,22934700
0,89521917;1,09891000;1,22934700
0,93617917;1,09891000;1,24741400
0,97713917;1,09891000;1,24741400
1,01809917;1,09891000;1,24741400
1,05905917;1,11728300;1,24741400
1,10001917;1,11728300;1,26548100
1,14097917;1,11728300;1,26548100
1,18193917;1,11728300;1,26548100
1,22289917;1,11728300;1,28354800
1,26385917;1,11728300;1,28354800
1,30481917;1,11728300;1,28354800
1,34577917;1,15402700;1,28354800
1,38673917;1,15402700;1,30161400
1,42769917;1,15402700;1,30161400
1,46865917;1,15402700;1,30161400
1,50961917;1,17239900;1,31968100
1,55057917;1,15402700;1,31968100
1,59153917;1,17239900;1,30161400
1,63249917;1,17239900;1,31968100
1,67345917;1,19077100;1,31968100
1,71441917;1,19077100;1,33768700
1,75537917;1,19077100;1,33768700
1,79633917;1,19077100;1,33768700
1,83729917;1,19077100;1,33768700
1,87825917;1,20914300;1,35575400
1,91921916;1,20914300;1,35575400
1,96017916;1,20914300;1,35575400
2,00113916;1,22751500;1,35575400
2,04209916;1,22751500;1,37382100
2,08305916;1,22751500;1,37382100
2,12401916;1,22751500;1,37382100
2,16497916;1,24588800;1,37382100
2,20593916;1,24588800;1,39188800
2,24689916;1,24588800;1,39188800
2,28785916;1,24588800;1,40995500
2,32881916;1,26432100;1,40995500
2,36977916;1,26432100;1,40995500
2,41073916;1,26432100;1,42802200
2,45169916;1,26432100;1,40995500
2,49265916;1,28269300;1,42802200
2,53361916;1,28269300;1,42802200
2,57457916;1,28269300;1,42802200
2,61553916;1,28269300;1,42802200
2,65649916;1,28269300;1,42802200
2,69745916;1,30106500;1,44608900
2,73841916;1,30106500;1,44608900
2,77937916;1,31943700;1,44608900
2,82033916;1,30106500;1,44608900
2,86129916;1,33780900;1,46415600
2,90225916;1,31943700;1,46415600
2,94321916;1,33780900;1,48222300
2,98417916;1,33780900;1,46415600
3,02513916;1,33780900;1,46415600
3,06609916;1,33780900;1,50022900
3,10705916;1,35618200;1,48222300
3,14801916;1,35618200;1,50022900
3,18897916;1,35618200;1,50022900
3,22993916;1,35618200;1,50022900
3,27089916;1,35618200;1,50022900
3,31185916;1,35618200;1,50022900
3,35281916;1,37455400;1,50022900
3,39377916;1,37455400;1,51829600
3,43473916;1,39292600;1,51829600
3,47569916;1,39292600;1,51829600
3,51665916;1,39292600;1,51829600
3,55761915;1,41129800;1,53636300
3,59857915;1,39292600;1,53636300
3,63953915;1,41129800;1,53636300
3,68049915;1,41129800;1,55443000
3,72145915;1,41129800;1,55443000
3,76241915;1,42967000;1,55443000
3,80337915;1,41129800;1,55443000
3,84433915;1,42967000;1,55443000
3,88529915;1,42967000;1,57249700
3,92625915;1,42967000;1,55443000
3,96721915;1,44804200;1,57249700
4,00817915;1,44804200;1,57249700
4,04913915;1,44804200;1,59056400
4,09009915;1,44804200;1,57249700
4,13105915;1,44804200;1,59056400
4,17201915;1,46641400;1,59056400
4,21297915;1,46641400;1,59056400
4,25393915;1,46641400;1,59056400
4,29489915;1,46641400;1,59056400
4,33585915;1,48478700;1,60863100
4,37681915;1,48478700;1,60863100
4,41777915;1,48478700;1,62669800
4,45873915;1,50315900;1,62669800
4,49969915;1,50315900;1,62669800
4,54065915;1,50315900;1,62669800
4,58161915;1,50315900;1,62669800
4,62257915;1,50315900;1,64476500
4,66353915;1,52153100;1,64476500
4,70449915;1,52153100;1,64476500
4,74545915;1,52153100;1,64476500
4,78641915;1,52153100;1,64476500
4,82737915;1,53990300;1,66277100
4,86833915;1,52153100;1,66277100
4,90929915;1,53990300;1,66277100
4,95025915;1,53990300;1,66277100
4,99121915;1,55827500;1,66277100
5,03217915;1,55827500;1,66277100
5,07313915;1,55827500;1,68083700
5,11409915;1,55827500;1,68083700
5,15505915;1,55827500;1,68083700
5,19601914;1,55827500;1,69890400
5,23697914;1,57664700;1,69890400
5,27793914;1,57664700;1,69890400
5,31889914;1,57664700;1,69890400
5,35985914;1,57664700;1,69890400
5,40081914;1,59501900;1,71697100
5,44177914;1,57664700;1,71697100
5,48273914;1,59501900;1,71697100
5,52369914;1,59501900;1,71697100
5,56465914;1,61339200;1,71697100
5,60561914;1,61339200;1,71697100
5,64657914;1,61339200;1,71697100
5,68753914;1,61339200;1,73503800
5,72849914;1,61339200;1,73503800
5,76945914;1,63176400;1,73503800
5,81041914;1,63176400;1,73503800
5,85137914;1,63176400;1,73503800
5,89233914;1,63176400;1,73503800
5,93329914;1,63176400;1,75310500
5,97425914;1,63176400;1,75310500
6,01521914;1,63176400;1,75310500
6,05617914;1,65013600;1,77117200
6,09713914;1,65013600;1,75310500
6,13809914;1,65013600;1,77117200
6,17905914;1,65013600;1,77117200
6,22001914;1,65013600;1,77117200
6,26097914;1,65013600;1,77117200
6,30193914;1,65013600;1,77117200
6,34289914;1,66850800;1,77117200
6,38385914;1,66850800;1,77117200
6,42481914;1,66850800;1,77117200
6,46577914;1,68688000;1,78923900
6,50673914;1,68688000;1,78923900
6,54769914;1,68688000;1,78923900
6,58865914;1,68688000;1,78923900
6,62961914;1,70525200;1,80730600
6,67057914;1,70525200;1,80730600
6,71153914;1,70525200;1,80730600
6,75249914;1,70525200;1,80730600
6,79345914;1,70525200;1,80730600
6,83441913;1,70525200;1,82531200
6,87537913;1,70525200;1,82531200
6,91633913;1,72362400;1,80730600
6,95729913;1,72362400;1,82531200
6,99825913;1,72362400;1,82531200
7,03921913;1,72362400;1,82531200
7,08017913;1,72362400;1,82531200
7,12113913;1,74199700;1,82531200
7,16209913;1,72362400;1,82531200
7,20305913;1,74199700;1,84337900
7,24401913;1,74199700;1,82531200
7,28497913;1,74199700;1,84337900
7,32593913;1,74199700;1,84337900
7,36689913;1,76036900;1,84337900
7,40785913;1,74199700;1,84337900
7,44881913;1,76036900;1,84337900
7,48977913;1,76036900;1,84337900
7,53073913;1,76036900;1,84337900
7,57169913;1,77874100;1,86144600
7,61265913;1,76036900;1,86144600
7,65361913;1,77874100;1,86144600
7,69457913;1,77874100;1,86144600
7,73553913;1,77874100;1,86144600
7,77649913;1,77874100;1,86144600
7,81745913;1,77874100;1,86144600
7,85841913;1,77874100;1,86144600
7,89937913;1,79711300;1,86144600
7,94033913;1,79711300;1,86144600
7,98129913;1,79711300;1,87951300
8,02225913;1,77874100;1,87951300
8,06321913;1,79711300;1,87951300
8,10417913;1,79711300;1,87951300
8,14513913;1,79711300;1,89758000
8,18609913;1,79711300;1,87951300
8,22705913;1,79711300;1,87951300
8,26801913;1,81548500;1,87951300
8,30897913;1,79711300;1,89758000
8,34993913;1,81548500;1,89758000
8,39089913;1,81548500;1,89758000
8,43185913;1,81548500;1,89758000
8,47281913;1,81548500;1,89758000
8,51377912;1,81548500;1,89758000
8,55473912;1,83385700;1,91564700
8,59569912;1,83385700;1,89758000
8,63665912;1,83385700;1,91564700
8,67761912;1,85222900;1,91564700
8,71857912;1,83385700;1,89758000
8,75953912;1,83385700;1,91564700
8,80049912;1,85222900;1,91564700
8,84145912;1,85222900;1,91564700
8,88241912;1,85222900;1,91564700
8,92337912;1,85222900;1,91564700
8,96433912;1,85222900;1,91564700
9,00529912;1,85222900;1,91564700
9,04625912;1,85222900;1,93371400
9,08721912;1,85222900;1,91564700
9,12817912;1,87060200;1,93371400
9,16913912;1,87060200;1,91564700
9,21009912;1,87060200;1,93371400
9,25105912;1,87060200;1,93371400
9,29201912;1,87060200;1,93371400
9,33297912;1,87060200;1,93371400
9,37393912;1,87060200;1,93371400
9,41489912;1,87060200;1,93371400
9,45585912;1,87060200;1,93371400
9,49681912;1,87060200;1,93371400
9,53777912;1,87060200;1,93371400
9,57873912;1,87060200;1,93371400
9,61969912;1,88897400;1,93371400
9,66065912;1,88897400;1,93371400
9,70161912;1,88897400;1,95178100
9,74257912;1,88897400;1,93371400
9,78353912;1,88897400;1,95178100
9,82449912;1,88897400;1,95178100
9,86545912;1,88897400;1,95178100
9,90641912;1,88897400;1,95178100
9,94737912;1,88897400;1,95178100
9,98833912;1,88897400;1,95178100
10,02929912;1,90734600;1,95178100
10,07025912;1,90734600;1,95178100
10,11121912;1,90734600;1,95178100
10,15217911;1,90734600;1,95178100
10,19313911;1,90734600;1,95178100
10,23409911;1,90734600;1,95178100
10,27505911;1,90734600;1,95178100
10,31601911;1,90734600;1,95178100
10,35697911;1,92571800;1,95178100
10,39793911;1,92571800;1,96984800
10,43889911;1,92571800;1,96984800
10,47985911;1,92571800;1,95178100
10,52081911;1,92571800;1,96984800
10,56177911;1,90734600;1,96984800
10,60273911;1,92571800;1,95178100
10,64369911;1,92571800;1,95178100
