Temps;Canal A;Canal B
-19,99165006;0,41914120;0,30829800
-19,95069006;0,41914120;0,29023100
-19,90973006;0,40076910;0,29023100
-19,86877006;0,40076910;0,29023100
-19,82781007;0,40076910;0,29023100
-19,78685007;0,38239690;0,27216410
-19,74589007;0,40076910;0,29023100
-19,70493007;0,38239690;0,27216410
-19,66397007;0,38239690;0,27216410
-19,62301007;0,38239690;0,27216410
-19,58205007;0,38239690;0,27216410
-19,54109007;0,38239690;0,25409710
-19,50013007;0,38239690;0,27216410
-19,45917007;0,36402480;0,25409710
-19,41821007;0,36402480;0,25409710
-19,37725007;0,36402480;0,25409710
-19,33629007;0,36402480;0,25409710
-19,29533007;0,34565260;0,23603010
-19,25437007;0,34565260;0,23603010
-19,21341007;0,34565260;0,25409710
-19,17245007;0,34565260;0,23603010
-19,13149007;0,34565260;0,23603010
-19,09053007;0,32728050;0,21796320
-19,04957007;0,32728050;0,21796320
-19,00861007;0,32728050;0,21796320
-18,96765007;0,32728050;0,21796320
-18,92669007;0,30890830;0,21796320
-18,88573007;0,30890830;0,19989620
-18,84477007;0,30890830;0,19989620
-18,80381007;0,30890830;0,19989620
-18,76285007;0,30890830;0,19989620
-18,72189007;0,30890830;0,19989620
-18,68093007;0,29053620;0,19989620
-18,63997007;0,30890830;0,18182930
-18,59901007;0,29053620;0,19989620
-18,55805007;0,29053620;0,18182930
-18,51709007;0,29053620;0,18182930
-18,47613007;0,27216410;0,18182930
-18,43517007;0,29053620;0,18182930
-18,39421007;0,29053620;0,18182930
-18,35325007;0,27216410;0,18182930
-18,31229007;0,27216410;0,16382340
-18,27133007;0,27216410;0,16382340
-18,23037007;0,25379190;0,16382340
-18,18941008;0,25379190;0,16382340
-18,14845008;0,25379190;0,14575640
-18,10749008;0,25379190;0,14575640
-18,06653008;0,25379190;0,14575640
-18,02557008;0,23541980;0,14575640
-17,98461008;0,23541980;0,14575640
-17,94365008;0,23541980;0,14575640
-17,90269008;0,23541980;0,14575640
-17,86173008;0,21704760;0,14575640
-17,82077008;0,21704760;0,12768950
-17,77981008;0,21704760;0,12768950
-17,73885008;0,21704760;0,12768950
-17,69789008;0,21704760;0,12768950
-17,65693008;0,19867550;0,12768950
-17,61597008;0,19867550;0,12768950
-17,57501008;0,21704760;0,12768950
-17,53405008;0,19867550;0,12768950
-17,49309008;0,19867550;0,12768950
-17,45213008;0,19867550;0,12768950
-17,41117008;0,18030340;0,10962250
-17,37021008;0,18030340;0,10962250
-17,32925008;0,19867550;0,10962250
-17,28829008;0,18030340;0,10962250
-17,24733008;0,18030340;0,10962250
-17,20637008;0,18030340;0,10962250
-17,16541008;0,18030340;0,09155553
-17,12445008;0,18030340;0,09155553
-17,08349008;0,18030340;0,09155553
-17,04253008;0,16193120;0,09155553
-17,00157008;0,16193120;0,09155553
-16,96061008;0,16193120;0,09155553
-16,91965008;0,16193120;0,09155553
-16,87869008;0,16193120;0,09155553
-16,83773008;0,16193120;0,07348857
-16,79677008;0,16193120;0,09155553
-16,75581008;0,16193120;0,07348857
-16,71485008;0,16193120;0,07348857
-16,67389008;0,14355910;0,07348857
-16,63293008;0,14355910;0,07348857
-16,59197008;0,14355910;0,07348857
-16,55101009;0,14355910;0,07348857
-16,51005009;0,14355910;0,07348857
-16,46909009;0,14355910;0,07348857
-16,42813009;0,12518690;0,07348857
-16,38717009;0,12518690;0,05542161
-16,34621009;0,12518690;0,05542161
-16,30525009;0,12518690;0,05542161
-16,26429009;0,12518690;0,05542161
-16,22333009;0,12518690;0,05542161
-16,18237009;0,12518690;0,05542161
-16,14141009;0,12518690;0,05542161
-16,10045009;0,10681480;0,05542161
-16,05949009;0,10681480;0,05542161
-16,01853009;0,10681480;0,05542161
-15,97757009;0,10681480;0,03735466
-15,93661009;0,10681480;0,05542161
-15,89565009;0,10681480;0,05542161
-15,85469009;0,08844264;0,05542161
-15,81373009;0,10681480;0,03735466
-15,77277009;0,10681480;0,05542161
-15,73181009;0,08844264;0,03735466
-15,69085009;0,08844264;0,03735466
-15,64989009;0,08844264;0,03735466
-15,60893009;0,08844264;0,03735466
-15,56797009;0,08844264;0,03735466
-15,52701009;0,08844264;0,03735466
-15,48605009;0,08844264;0,03735466
-15,44509009;0,08844264;0,03735466
-15,40413009;0,08844264;0,03735466
-15,36317009;0,08844264;0,01928770
-15,32221009;0,08844264;0,03735466
-15,28125009;0,07007050;0,03735466
-15,24029009;0,07007050;0,01928770
-15,19933009;0,07007050;0,03735466
-15,15837009;0,07007050;0,01928770
-15,11741009;0,07007050;0,01928770
-15,07645009;0,07007050;0,03735466
-15,03549009;0,07007050;0,01928770
-14,99453009;0,07007050;0,01928770
-14,95357009;0,05169836;0,01928770
-14,91261010;0,07007050;0,01928770
-14,87165010;0,07007050;0,01928770
-14,83069010;0,05169836;0,01928770
-14,78973010;0,07007050;0,01928770
-14,74877010;0,05169836;0,01928770
-14,70781010;0,07007050;0,01928770
-14,66685010;0,05169836;0,01928770
-14,62589010;0,05169836;0,01928770
-14,58493010;0,05169836;0,01928770
-14,54397010;0,05169836;0,01928770
-14,50301010;0,05169836;0,01928770
-14,46205010;0,05169836;0,01928770
-14,42109010;0,03332621;0,01928770
-14,38013010;0,03332621;0,01928770
-14,33917010;0,03332621;0,01928770
-14,29821010;0,03332621;0,01928770
-14,25725010;0,03332621;0,01928770
-14,21629010;0,03332621;0,01928770
-14,17533010;0,05169836;0,01928770
-14,13437010;0,03332621;0,00128178
-14,09341010;0,03332621;0,00128178
-14,05245010;0,03332621;0,01928770
-14,01149010;0,03332621;0,01928770
-13,97053010;0,03332621;0,01928770
-13,92957010;0,03332621;0,01928770
-13,88861010;0,03332621;0,01928770
-13,84765010;0,03332621;0,01928770
-13,80669010;0,03332621;0,00128178
-13,76573010;0,03332621;0,00128178
-13,72477010;0,03332621;0,01928770
-13,68381010;0,03332621;0,00128178
-13,64285010;0,03332621;0,00128178
-13,60189010;0,03332621;0,00128178
-13,56093010;0,03332621;0,00128178
-13,51997010;0,03332621;0,00128178
-13,47901010;0,03332621;0,01928770
-13,43805010;0,03332621;0,00128178
-13,39709010;0,03332621;0,00128178
-13,35613010;0,03332621;0,00128178
-13,31517010;0,01495407;0,00128178
-13,27421011;0,01495407;0,00128178
-13,23325011;0,03332621;0,01928770
-13,19229011;0,01495407;0,01928770
-13,15133011;0,03332621;0,01928770
-13,11037011;0,01495407;0,01928770
-13,06941011;0,01495407;0,00128178
-13,02845011;0,01495407;0,01928770
-12,98749011;0,01495407;0,01928770
-12,94653011;0,01495407;0,01928770
-12,90557011;0,03332621;0,01928770
-12,86461011;0,01495407;0,01928770
-12,82365011;0,01495407;0,01928770
-12,78269011;0,01495407;0,01928770
-12,74173011;0,03332621;0,01928770
-12,70077011;0,01495407;0,01928770
-12,65981011;0,01495407;0,01928770
-12,61885011;0,01495407;0,00128178
-12,57789011;0,01495407;0,01928770
-12,53693011;0,01495407;0,01928770
-12,49597011;0,01495407;0,01928770
-12,45501011;0,01495407;0,01928770
-12,41405011;0,01495407;0,01928770
-12,37309011;0,01495407;0,01928770
-12,33213011;0,01495407;0,01928770
-12,29117011;0,01495407;0,01928770
-12,25021011;0,01495407;0,01928770
-12,20925011;0,01495407;0,01928770
-12,16829011;0,01495407;0,03735466
-12,12733011;0,01495407;0,03735466
-12,08637011;0,03332621;0,03735466
-12,04541011;0,01495407;0,01928770
-12,00445011;0,01495407;0,03735466
-11,96349011;0,01495407;0,03735466
-11,92253011;0,03332621;0,03735466
-11,88157011;0,01495407;0,03735466
-11,84061011;0,01495407;0,03735466
-11,79965011;0,03332621;0,03735466
-11,75869011;0,01495407;0,03735466
-11,71773011;0,01495407;0,03735466
-11,67677011;0,03332621;0,03735466
-11,63581011;0,03332621;0,03735466
-11,59485012;0,03332621;0,05542161
-11,55389012;0,03332621;0,03735466
-11,51293012;0,01495407;0,03735466
-11,47197012;0,01495407;0,03735466
-11,43101012;0,01495407;0,05542161
-11,39005012;0,03332621;0,05542161
-11,34909012;0,03332621;0,05542161
-11,30813012;0,03332621;0,05542161
-11,26717012;0,03332621;0,05542161
-11,22621012;0,03332621;0,05542161
-11,18525012;0,03332621;0,05542161
-11,14429012;0,03332621;0,05542161
-11,10333012;0,03332621;0,05542161
-11,06237012;0,03332621;0,05542161
-11,02141012;0,03332621;0,05542161
-10,98045012;0,03332621;0,05542161
-10,93949012;0,03332621;0,05542161
-10,89853012;0,03332621;0,07348857
-10,85757012;0,03332621;0,07348857
-10,81661012;0,03332621;0,05542161
-10,77565012;0,03332621;0,07348857
-10,73469012;0,05169836;0,07348857
-10,69373012;0,03332621;0,07348857
-10,65277012;0,03332621;0,07348857
-10,61181012;0,03332621;0,07348857
-10,57085012;0,05169836;0,07348857
-10,52989012;0,05169836;0,09155553
-10,48893012;0,05169836;0,07348857
-10,44797012;0,05169836;0,09155553
-10,40701012;0,05169836;0,09155553
-10,36605012;0,05169836;0,09155553
-10,32509012;0,05169836;0,09155553
-10,28413012;0,07007050;0,09155553
-10,24317012;0,07007050;0,09155553
-10,20221012;0,05169836;0,09155553
-10,16125012;0,07007050;0,10962250
-10,12029012;0,07007050;0,10962250
-10,07933012;0,07007050;0,10962250
-10,03837012;0,07007050;0,10962250
-9,99741012;0,07007050;0,10962250
-9,95645013;0,07007050;0,10962250
-9,91549013;0,07007050;0,12768950
-9,87453013;0,07007050;0,10962250
-9,83357013;0,08844264;0,12768950
-9,79261013;0,08844264;0,12768950
-9,75165013;0,08844264;0,12768950
-9,71069013;0,08844264;0,12768950
-9,66973013;0,08844264;0,12768950
-9,62877013;0,08844264;0,12768950
-9,58781013;0,08844264;0,12768950
-9,54685013;0,08844264;0,14575640
-9,50589013;0,08844264;0,14575640
-9,46493013;0,08844264;0,14575640
-9,42397013;0,08844264;0,14575640
-9,38301013;0,08844264;0,14575640
-9,34205013;0,08844264;0,14575640
-9,30109013;0,10681480;0,14575640
-9,26013013;0,10681480;0,14575640
-9,21917013;0,10681480;0,16382340
-9,17821013;0,10681480;0,14575640
-9,13725013;0,10681480;0,16382340
-9,09629013;0,10681480;0,16382340
-9,05533013;0,10681480;0,16382340
-9,01437013;0,10681480;0,16382340
-8,97341013;0,10681480;0,16382340
-8,93245013;0,12518690;0,18182930
-8,89149013;0,12518690;0,18182930
-8,85053013;0,12518690;0,18182930
-8,80957013;0,12518690;0,18182930
-8,76861013;0,12518690;0,18182930
-8,72765013;0,12518690;0,19989620
-8,68669013;0,12518690;0,18182930
-8,64573013;0,12518690;0,19989620
-8,60477013;0,14355910;0,19989620
-8,56381013;0,14355910;0,19989620
-8,52285013;0,14355910;0,19989620
-8,48189013;0,14355910;0,19989620
-8,44093013;0,14355910;0,21796320
-8,39997013;0,14355910;0,21796320
-8,35901013;0,16193120;0,21796320
-8,31805014;0,14355910;0,23603010
-8,27709014;0,16193120;0,21796320
-8,23613014;0,16193120;0,23603010
-8,19517014;0,16193120;0,23603010
-8,15421014;0,16193120;0,23603010
-8,11325014;0,16193120;0,23603010
-8,07229014;0,16193120;0,25409710
-8,03133014;0,16193120;0,25409710
-7,99037014;0,18030340;0,25409710
-7,94941014;0,16193120;0,25409710
-7,90845014;0,18030340;0,25409710
-7,86749014;0,18030340;0,27216410
-7,82653014;0,18030340;0,27216410
-7,78557014;0,18030340;0,27216410
-7,74461014;0,18030340;0,27216410
-7,70365014;0,18030340;0,27216410
-7,66269014;0,18030340;0,27216410
-7,62173014;0,19867550;0,27216410
-7,58077014;0,19867550;0,29023100
-7,53981014;0,19867550;0,29023100
-7,49885014;0,21704760;0,29023100
-7,45789014;0,19867550;0,29023100
-7,41693014;0,21704760;0,29023100
-7,37597014;0,19867550;0,30829800
-7,33501014;0,21704760;0,30829800
-7,29405014;0,21704760;0,30829800
-7,25309014;0,21704760;0,30829800
-7,21213014;0,23541980;0,30829800
-7,17117014;0,23541980;0,32636490
-7,13021014;0,23541980;0,32636490
-7,08925014;0,23541980;0,34437090
-7,04829014;0,23541980;0,32636490
-7,00733014;0,23541980;0,34437090
-6,96637014;0,25379190;0,34437090
-6,92541014;0,25379190;0,34437090
-6,88445014;0,25379190;0,34437090
-6,84349014;0,25379190;0,34437090
-6,80253014;0,25379190;0,34437090
-6,76157014;0,27216410;0,36243780
-6,72061014;0,27216410;0,36243780
-6,67965015;0,27216410;0,36243780
-6,63869015;0,27216410;0,36243780
-6,59773015;0,29053620;0,36243780
-6,55677015;0,29053620;0,38050480
-6,51581015;0,29053620;0,38050480
-6,47485015;0,29053620;0,38050480
-6,43389015;0,29053620;0,38050480
-6,39293015;0,29053620;0,38050480
-6,35197015;0,30890830;0,39857170
-6,31101015;0,29053620;0,39857170
-6,27005015;0,30890830;0,39857170
-6,22909015;0,30890830;0,41663870
-6,18813015;0,30890830;0,39857170
-6,14717015;0,30890830;0,41663870
-6,10621015;0,32728050;0,41663870
-6,06525015;0,30890830;0,41663870
-6,02429015;0,32728050;0,43470560
-5,98333015;0,32728050;0,43470560
-5,94237015;0,32728050;0,43470560
-5,90141015;0,32728050;0,43470560
-5,86045015;0,32728050;0,43470560
-5,81949015;0,34565260;0,45277260
-5,77853015;0,34565260;0,45277260
-5,73757015;0,34565260;0,47083960
-5,69661015;0,34565260;0,47083960
-5,65565015;0,36402480;0,47083960
-5,61469015;0,36402480;0,47083960
-5,57373015;0,36402480;0,47083960
-5,53277015;0,38239690;0,47083960
-5,49181015;0,38239690;0,48890650
-5,45085015;0,38239690;0,48890650
-5,40989015;0,38239690;0,48890650
-5,36893015;0,38239690;0,48890650
-5,32797015;0,38239690;0,50691250
-5,28701015;0,38239690;0,50691250
-5,24605015;0,38239690;0,50691250
-5,20509015;0,40076910;0,50691250
-5,16413015;0,40076910;0,52497940
-5,12317015;0,40076910;0,52497940
-5,08221015;0,41914120;0,52497940
-5,04125016;0,41914120;0,54304640
-5,00029016;0,41914120;0,54304640
-4,95933016;0,43751340;0,54304640
-4,91837016;0,41914120;0,54304640
-4,87741016;0,43751340;0,56111330
-4,83645016;0,43751340;0,56111330
-4,79549016;0,43751340;0,56111330
-4,75453016;0,43751340;0,56111330
-4,71357016;0,45588550;0,56111330
-4,67261016;0,45588550;0,56111330
-4,63165016;0,45588550;0,57918030
-4,59069016;0,45588550;0,57918030
-4,54973016;0,45588550;0,57918030
-4,50877016;0,47425760;0,59724720
-4,46781016;0,47425760;0,59724720
-4,42685016;0,47425760;0,59724720
-4,38589016;0,47425760;0,61531420
-4,34493016;0,47425760;0,61531420
-4,30397016;0,49262980;0,61531420
-4,26301016;0,49262980;0,61531420
-4,22205016;0,49262980;0,63338110
-4,18109016;0,51100190;0,61531420
-4,14013016;0,51100190;0,63338110
-4,09917016;0,51100190;0,63338110
-4,05821016;0,51100190;0,63338110
-4,01725016;0,52937410;0,65144810
-3,97629016;0,52937410;0,65144810
-3,93533016;0,52937410;0,65144810
-3,89437016;0,52937410;0,65144810
-3,85341016;0,52937410;0,65144810
-3,81245016;0,54774620;0,66945400
-3,77149016;0,54774620;0,68752100
-3,73053016;0,54774620;0,68752100
-3,68957016;0,54774620;0,66945400
-3,64861016;0,56611840;0,68752100
-3,60765016;0,56611840;0,70558790
-3,56669016;0,56611840;0,68752100
-3,52573016;0,56611840;0,70558790
-3,48477016;0,58449050;0,70558790
-3,44381016;0,58449050;0,70558790
-3,40285017;0,58449050;0,72365490
-3,36189017;0,60286270;0,72365490
-3,32093017;0,60286270;0,72365490
-3,27997017;0,60286270;0,72365490
-3,23901017;0,60286270;0,74172190
-3,19805017;0,60286270;0,74172190
-3,15709017;0,62123480;0,74172190
-3,11613017;0,62123480;0,74172190
-3,07517017;0,62123480;0,75978880
-3,03421017;0,62123480;0,75978880
-2,99325017;0,62123480;0,75978880
-2,95229017;0,63960690;0,75978880
-2,91133017;0,65797910;0,77785580
-2,87037017;0,63960690;0,77785580
-2,82941017;0,65797910;0,77785580
-2,78845017;0,65797910;0,79592280
-2,74749017;0,65797910;0,79592280
-2,70653017;0,67635120;0,79592280
-2,66557017;0,67635120;0,81398970
-2,62461017;0,67635120;0,81398970
-2,58365017;0,67635120;0,81398970
-2,54269017;0,69472340;0,83199560
-2,50173017;0,69472340;0,83199560
-2,46077017;0,69472340;0,83199560
-2,41981017;0,69472340;0,85006250
-2,37885017;0,69472340;0,85006250
-2,33789017;0,71309550;0,85006250
-2,29693017;0,71309550;0,85006250
-2,25597017;0,71309550;0,85006250
-2,21501017;0,71309550;0,85006250
-2,17405017;0,73146760;0,86812950
-2,13309017;0,73146760;0,86812950
-2,09213017;0,73146760;0,88619650
-2,05117017;0,74983980;0,88619650
-2,01021017;0,74983980;0,88619650
-1,96925017;0,74983980;0,88619650
-1,92829017;0,74983980;0,90426340
-1,88733017;0,74983980;0,90426340
-1,84637017;0,76821190;0,90426340
-1,80541017;0,76821190;0,92233040
-1,76445017;0,76821190;0,92233040
-1,72349018;0,76821190;0,92233040
-1,68253018;0,76821190;0,92233040
-1,64157018;0,78658410;0,92233040
-1,60061018;0,78658410;0,94039730
-1,55965018;0,80495620;0,94039730
-1,51869018;0,80495620;0,94039730
-1,47773018;0,80495620;0,94039730
-1,43677018;0,82332840;0,95846430
-1,39581018;0,80495620;0,95846430
-1,35485018;0,82332840;0,95846430
-1,31389018;0,82332840;0,97653130
-1,27293018;0,82332840;0,97653130
-1,23197018;0,84170050;0,97653130
-1,19101018;0,84170050;0,97653130
-1,15005018;0,84170050;0,99453720
-1,10909018;0,86007260;0,99453720
-1,06813018;0,86007260;0,99453720
-1,02717018;0,86007260;1,01260400
-0,98621018;0,86007260;1,01260400
-0,94525018;0,87844480;1,01260400
-0,90429018;0,87844480;1,01260400
-0,86333018;0,87844480;1,03067100
-0,82237018;0,87844480;1,03067100
-0,78141018;0,89681690;1,04873800
-0,74045018;0,89681690;1,04873800
-0,69949018;0,89681690;1,04873800
-0,65853018;0,89681690;1,04873800
-0,61757018;0,91518910;1,06680500
-0,57661018;0,91518910;1,06680500
-0,53565018;0,91518910;1,06680500
-0,49469018;0,91518910;1,06680500
-0,45373018;0,91518910;1,06680500
-0,41277018;0,93356120;1,08487200
-0,37181018;0,93356120;1,08487200
-0,33085018;0,95193330;1,08487200
-0,28989018;0,95193330;1,08487200
-0,24893018;0,97030550;1,08487200
-0,20797018;0,95193330;1,12100600
-0,16701018;0,97030550;1,10293900
-0,12605018;0,97030550;1,12100600
-0,08509019;0,97030550;1,12100600
-0,04413019;0,97030550;1,12100600
-0,00317019;0,97030550;1,12100600
0,03778981;0,98867760;1,13907300
0,07874981;0,98867760;1,13907300
0,11970981;0,98867760;1,13907300
0,16066981;1,00705000;1,15714000
0,20162981;1,00705000;1,13907300
0,24258981;1,00705000;1,15714000
0,28354981;1,00705000;1,17514600
0,32450981;1,02542200;1,17514600
0,36546981;1,02542200;1,17514600
0,40642981;1,04379400;1,17514600
0,44738981;1,04379400;1,19321300
0,48834981;1,04379400;1,19321300
0,52930981;1,04379400;1,19321300
0,57026981;1,04379400;1,19321300
0,61122981;1,04379400;1,21128000
0,65218981;1,06216600;1,19321300
0,69314981;1,06216600;1,21128000
0,73410981;1,06216600;1,21128000
0,77506981;1,08053800;1,21128000
0,81602981;1,08053800;1,22934700
0,85698981;1,08053800;1,22934700
0,89794981;1,09891000;1,22934700
0,93890981;1,09891000;1,24741400
0,97986981;1,09891000;1,24741400
1,02082981;1,09891000;1,24741400
1,06178981;1,11728300;1,24741400
1,10274981;1,11728300;1,26548100
1,14370981;1,11728300;1,26548100
1,18466981;1,11728300;1,26548100
1,22562981;1,11728300;1,28354800
1,26658981;1,13565500;1,28354800
1,30754981;1,13565500;1,28354800
1,34850981;1,13565500;1,28354800
1,38946981;1,15402700;1,28354800
1,43042981;1,15402700;1,30161400
1,47138981;1,15402700;1,30161400
1,51234981;1,15402700;1,30161400
1,55330980;1,17239900;1,31968100
1,59426980;1,17239900;1,30161400
1,63522980;1,17239900;1,31968100
1,67618980;1,19077100;1,31968100
1,71714980;1,19077100;1,33768700
1,75810980;1,19077100;1,33768700
1,79906980;1,19077100;1,33768700
1,84002980;1,20914300;1,33768700
1,88098980;1,20914300;1,35575400
1,92194980;1,20914300;1,35575400
1,96290980;1,20914300;1,35575400
2,00386980;1,20914300;1,35575400
2,04482980;1,22751500;1,37382100
2,08578980;1,22751500;1,37382100
2,12674980;1,22751500;1,37382100
2,16770980;1,24588800;1,39188800
2,20866980;1,24588800;1,40995500
2,24962980;1,26432100;1,39188800
2,29058980;1,26432100;1,39188800
2,33154980;1,26432100;1,40995500
2,37250980;1,26432100;1,40995500
2,41346980;1,26432100;1,40995500
2,45442980;1,28269300;1,42802200
2,49538980;1,28269300;1,42802200
2,53634980;1,28269300;1,42802200
2,57730980;1,28269300;1,42802200
2,61826980;1,28269300;1,42802200
2,65922980;1,30106500;1,44608900
2,70018980;1,31943700;1,44608900
2,74114980;1,30106500;1,44608900
2,78210980;1,30106500;1,46415600
2,82306980;1,31943700;1,46415600
2,86402980;1,31943700;1,46415600
2,90498980;1,33780900;1,46415600
2,94594980;1,33780900;1,46415600
2,98690980;1,33780900;1,48222300
3,02786980;1,33780900;1,48222300
3,06882980;1,33780900;1,48222300
3,10978980;1,33780900;1,50022900
3,15074980;1,35618200;1,50022900
3,19170979;1,35618200;1,50022900
3,23266979;1,35618200;1,50022900
3,27362979;1,35618200;1,50022900
3,31458979;1,35618200;1,51829600
3,35554979;1,37455400;1,51829600
3,39650979;1,37455400;1,51829600
3,43746979;1,39292600;1,51829600
3,47842979;1,39292600;1,51829600
3,51938979;1,39292600;1,51829600
3,56034979;1,41129800;1,53636300
3,60130979;1,41129800;1,53636300
3,64226979;1,41129800;1,55443000
3,68322979;1,41129800;1,55443000
3,72418979;1,41129800;1,55443000
3,76514979;1,42967000;1,55443000
3,80610979;1,42967000;1,55443000
3,84706979;1,42967000;1,55443000
3,88802979;1,42967000;1,57249700
3,92898979;1,42967000;1,57249700
3,96994979;1,44804200;1,57249700
4,01090979;1,44804200;1,57249700
4,05186979;1,44804200;1,57249700
4,09282979;1,44804200;1,57249700
4,13378979;1,46641400;1,59056400
4,17474979;1,46641400;1,59056400
4,21570979;1,48478700;1,59056400
4,25666979;1,48478700;1,60863100
4,29762979;1,48478700;1,60863100
4,33858979;1,48478700;1,60863100
4,37954979;1,48478700;1,60863100
4,42050979;1,50315900;1,62669800
4,46146979;1,48478700;1,62669800
4,50242979;1,50315900;1,62669800
4,54338979;1,50315900;1,62669800
4,58434979;1,50315900;1,62669800
4,62530979;1,50315900;1,64476500
4,66626979;1,50315900;1,64476500
4,70722979;1,52153100;1,64476500
4,74818979;1,52153100;1,64476500
4,78914979;1,52153100;1,64476500
4,83010978;1,52153100;1,66277100
4,87106978;1,53990300;1,66277100
4,91202978;1,53990300;1,66277100
4,95298978;1,55827500;1,64476500
4,99394978;1,55827500;1,68083700
5,03490978;1,55827500;1,66277100
5,07586978;1,55827500;1,68083700
5,11682978;1,55827500;1,68083700
5,15778978;1,55827500;1,68083700
5,19874978;1,55827500;1,69890400
5,23970978;1,57664700;1,69890400
5,28066978;1,57664700;1,69890400
5,32162978;1,57664700;1,69890400
5,36258978;1,57664700;1,71697100
5,40354978;1,59501900;1,71697100
5,44450978;1,59501900;1,69890400
5,48546978;1,59501900;1,71697100
5,52642978;1,59501900;1,71697100
5,56738978;1,59501900;1,71697100
5,60834978;1,61339200;1,71697100
5,64930978;1,61339200;1,71697100
5,69026978;1,61339200;1,73503800
5,73122978;1,61339200;1,73503800
5,77218978;1,61339200;1,73503800
5,81314978;1,63176400;1,73503800
5,85410978;1,63176400;1,73503800
5,89506978;1,63176400;1,75310500
5,93602978;1,63176400;1,75310500
5,97698978;1,63176400;1,75310500
6,01794978;1,65013600;1,75310500
6,05890978;1,65013600;1,75310500
6,09986978;1,65013600;1,75310500
6,14082978;1,65013600;1,77117200
6,18178978;1,65013600;1,77117200
6,22274978;1,65013600;1,77117200
6,26370978;1,65013600;1,77117200
6,30466978;1,66850800;1,77117200
6,34562978;1,65013600;1,77117200
6,38658978;1,66850800;1,78923900
6,42754978;1,68688000;1,78923900
6,46850978;1,68688000;1,78923900
6,50946977;1,66850800;1,78923900
6,55042977;1,68688000;1,78923900
6,59138977;1,68688000;1,78923900
6,63234977;1,68688000;1,78923900
6,67330977;1,70525200;1,80730600
6,71426977;1,70525200;1,80730600
6,75522977;1,70525200;1,80730600
6,79618977;1,70525200;1,80730600
6,83714977;1,70525200;1,80730600
6,87810977;1,70525200;1,82531200
6,91906977;1,70525200;1,82531200
6,96002977;1,72362400;1,80730600
7,00098977;1,72362400;1,82531200
7,04194977;1,72362400;1,82531200
7,08290977;1,72362400;1,82531200
7,12386977;1,72362400;1,82531200
7,16482977;1,74199700;1,84337900
7,20578977;1,74199700;1,84337900
7,24674977;1,74199700;1,84337900
7,28770977;1,74199700;1,84337900
7,32866977;1,74199700;1,84337900
7,36962977;1,74199700;1,84337900
7,41058977;1,76036900;1,84337900
7,45154977;1,76036900;1,84337900
7,49250977;1,76036900;1,86144600
7,53346977;1,76036900;1,86144600
7,57442977;1,76036900;1,86144600
7,61538977;1,77874100;1,86144600
7,65634977;1,77874100;1,86144600
7,69730977;1,77874100;1,86144600
7,73826977;1,77874100;1,86144600
7,77922977;1,77874100;1,86144600
7,82018977;1,77874100;1,86144600
7,86114977;1,77874100;1,86144600
7,90210977;1,77874100;1,86144600
7,94306977;1,79711300;1,87951300
7,98402977;1,79711300;1,87951300
8,02498977;1,79711300;1,87951300
8,06594977;1,79711300;1,87951300
8,10690977;1,79711300;1,87951300
8,14786976;1,79711300;1,87951300
8,18882976;1,81548500;1,89758000
8,22978976;1,79711300;1,89758000
8,27074976;1,81548500;1,89758000
8,31170976;1,81548500;1,89758000
8,35266976;1,81548500;1,89758000
8,39362976;1,81548500;1,89758000
8,43458976;1,81548500;1,89758000
8,47554976;1,81548500;1,89758000
8,51650976;1,81548500;1,89758000
8,55746976;1,83385700;1,89758000
8,59842976;1,83385700;1,91564700
8,63938976;1,83385700;1,91564700
8,68034976;1,83385700;1,91564700
8,72130976;1,83385700;1,91564700
8,76226976;1,85222900;1,91564700
8,80322976;1,85222900;1,91564700
8,84418976;1,85222900;1,91564700
8,88514976;1,85222900;1,91564700
8,92610976;1,85222900;1,91564700
8,96706976;1,85222900;1,91564700
9,00802976;1,85222900;1,91564700
9,04898976;1,85222900;1,91564700
9,08994976;1,85222900;1,93371400
9,13090976;1,85222900;1,93371400
9,17186976;1,87060200;1,93371400
9,21282976;1,87060200;1,91564700
9,25378976;1,87060200;1,93371400
9,29474976;1,87060200;1,93371400
9,33570976;1,87060200;1,93371400
9,37666976;1,87060200;1,93371400
9,41762976;1,87060200;1,93371400
9,45858976;1,87060200;1,93371400
9,49954976;1,87060200;1,93371400
9,54050976;1,87060200;1,95178100
9,58146976;1,88897400;1,93371400
9,62242976;1,87060200;1,93371400
9,66338976;1,87060200;1,93371400
9,70434976;1,88897400;1,93371400
9,74530976;1,88897400;1,93371400
9,78626975;1,88897400;1,95178100
9,82722975;1,88897400;1,95178100
9,86818975;1,88897400;1,93371400
9,90914975;1,88897400;1,95178100
9,95010975;1,88897400;1,95178100
9,99106975;1,90734600;1,95178100
10,03202975;1,90734600;1,95178100
10,07298975;1,90734600;1,95178100
10,11394975;1,88897400;1,95178100
10,15490975;1,90734600;1,95178100
10,19586975;1,90734600;1,95178100
10,23682975;1,90734600;1,95178100
10,27778975;1,90734600;1,95178100
10,31874975;1,90734600;1,95178100
10,35970975;1,92571800;1,95178100
10,40066975;1,92571800;1,95178100
10,44162975;1,92571800;1,95178100
10,48258975;1,92571800;1,95178100
10,52354975;1,92571800;1,96984800
10,56450975;1,90734600;1,95178100
10,60546975;1,92571800;1,95178100
10,64642975;1,92571800;1,96984800
