Temps;Canal A;Canal B
-20,02729364;0,41914120;0,30829800
-19,98633364;0,40076910;0,29023100
-19,94537364;0,40076910;0,29023100
-19,90441364;0,40076910;0,29023100
-19,86345364;0,40076910;0,29023100
-19,82249364;0,38239690;0,29023100
-19,78153364;0,38239690;0,27216410
-19,74057364;0,38239690;0,27216410
-19,69961364;0,38239690;0,27216410
-19,65865364;0,38239690;0,27216410
-19,61769364;0,38239690;0,27216410
-19,57673364;0,38239690;0,27216410
-19,53577364;0,38239690;0,25409710
-19,49481364;0,36402480;0,27216410
-19,45385365;0,36402480;0,25409710
-19,41289365;0,36402480;0,25409710
-19,37193365;0,36402480;0,25409710
-19,33097365;0,34565260;0,25409710
-19,29001365;0,32728050;0,23603010
-19,24905365;0,32728050;0,23603010
-19,20809365;0,32728050;0,23603010
-19,16713365;0,32728050;0,21796320
-19,12617365;0,32728050;0,21796320
-19,08521365;0,32728050;0,21796320
-19,04425365;0,32728050;0,21796320
-19,00329365;0,30890830;0,21796320
-18,96233365;0,30890830;0,21796320
-18,92137365;0,30890830;0,19989620
-18,88041365;0,30890830;0,19989620
-18,83945365;0,30890830;0,19989620
-18,79849365;0,30890830;0,19989620
-18,75753365;0,30890830;0,19989620
-18,71657365;0,29053620;0,19989620
-18,67561365;0,29053620;0,19989620
-18,63465365;0,29053620;0,19989620
-18,59369365;0,29053620;0,18182930
-18,55273365;0,27216410;0,18182930
-18,51177365;0,27216410;0,18182930
-18,47081365;0,29053620;0,16382340
-18,42985365;0,27216410;0,18182930
-18,38889365;0,27216410;0,16382340
-18,34793365;0,27216410;0,16382340
-18,30697365;0,25379190;0,16382340
-18,26601365;0,25379190;0,16382340
-18,22505365;0,25379190;0,16382340
-18,18409365;0,25379190;0,16382340
-18,14313365;0,25379190;0,16382340
-18,10217365;0,23541980;0,14575640
-18,06121365;0,23541980;0,14575640
-18,02025365;0,23541980;0,12768950
-17,97929365;0,23541980;0,12768950
-17,93833365;0,23541980;0,14575640
-17,89737365;0,23541980;0,12768950
-17,85641365;0,23541980;0,12768950
-17,81545366;0,21704760;0,12768950
-17,77449366;0,21704760;0,12768950
-17,73353366;0,21704760;0,12768950
-17,69257366;0,19867550;0,12768950
-17,65161366;0,21704760;0,12768950
-17,61065366;0,19867550;0,12768950
-17,56969366;0,19867550;0,12768950
-17,52873366;0,19867550;0,12768950
-17,48777366;0,19867550;0,10962250
-17,44681366;0,18030340;0,10962250
-17,40585366;0,18030340;0,10962250
-17,36489366;0,18030340;0,10962250
-17,32393366;0,18030340;0,10962250
-17,28297366;0,18030340;0,09155553
-17,24201366;0,18030340;0,10962250
-17,20105366;0,18030340;0,09155553
-17,16009366;0,18030340;0,09155553
-17,11913366;0,16193120;0,09155553
-17,07817366;0,16193120;0,09155553
-17,03721366;0,16193120;0,09155553
-16,99625366;0,16193120;0,09155553
-16,95529366;0,16193120;0,07348857
-16,91433366;0,16193120;0,09155553
-16,87337366;0,16193120;0,09155553
-16,83241366;0,16193120;0,07348857
-16,79145366;0,16193120;0,07348857
-16,75049366;0,16193120;0,07348857
-16,70953366;0,16193120;0,07348857
-16,66857366;0,16193120;0,05542161
-16,62761366;0,14355910;0,07348857
-16,58665366;0,12518690;0,07348857
-16,54569366;0,14355910;0,05542161
-16,50473366;0,12518690;0,07348857
-16,46377366;0,12518690;0,05542161
-16,42281366;0,14355910;0,05542161
-16,38185366;0,12518690;0,05542161
-16,34089366;0,12518690;0,05542161
-16,29993366;0,12518690;0,05542161
-16,25897366;0,12518690;0,05542161
-16,21801366;0,12518690;0,05542161
-16,17705367;0,10681480;0,05542161
-16,13609367;0,10681480;0,05542161
-16,09513367;0,10681480;0,03735466
-16,05417367;0,10681480;0,05542161
-16,01321367;0,10681480;0,05542161
-15,97225367;0,10681480;0,03735466
-15,93129367;0,08844264;0,03735466
-15,89033367;0,10681480;0,05542161
-15,84937367;0,10681480;0,03735466
-15,80841367;0,08844264;0,03735466
-15,76745367;0,08844264;0,05542161
-15,72649367;0,08844264;0,03735466
-15,68553367;0,08844264;0,03735466
-15,64457367;0,08844264;0,03735466
-15,60361367;0,08844264;0,03735466
-15,56265367;0,08844264;0,03735466
-15,52169367;0,08844264;0,03735466
-15,48073367;0,08844264;0,03735466
-15,43977367;0,08844264;0,01928770
-15,39881367;0,08844264;0,03735466
-15,35785367;0,08844264;0,03735466
-15,31689367;0,07007050;0,03735466
-15,27593367;0,07007050;0,03735466
-15,23497367;0,07007050;0,01928770
-15,19401367;0,07007050;0,01928770
-15,15305367;0,07007050;0,01928770
-15,11209367;0,07007050;0,03735466
-15,07113367;0,05169836;0,01928770
-15,03017367;0,07007050;0,01928770
-14,98921367;0,07007050;0,01928770
-14,94825367;0,07007050;0,01928770
-14,90729367;0,05169836;0,01928770
-14,86633367;0,05169836;0,01928770
-14,82537367;0,05169836;0,01928770
-14,78441367;0,05169836;0,01928770
-14,74345367;0,05169836;0,01928770
-14,70249367;0,05169836;0,01928770
-14,66153367;0,05169836;0,01928770
-14,62057367;0,05169836;0,01928770
-14,57961367;0,03332621;0,01928770
-14,53865368;0,05169836;0,01928770
-14,49769368;0,05169836;0,01928770
-14,45673368;0,03332621;0,01928770
-14,41577368;0,03332621;0,01928770
-14,37481368;0,03332621;0,01928770
-14,33385368;0,03332621;0,01928770
-14,29289368;0,03332621;0,01928770
-14,25193368;0,03332621;0,01928770
-14,21097368;0,03332621;0,01928770
-14,17001368;0,03332621;0,01928770
-14,12905368;0,03332621;0,01928770
-14,08809368;0,03332621;0,01928770
-14,04713368;0,03332621;0,00128178
-14,00617368;0,03332621;0,01928770
-13,96521368;0,03332621;0,00128178
-13,92425368;0,03332621;0,01928770
-13,88329368;0,03332621;0,00128178
-13,84233368;0,03332621;0,01928770
-13,80137368;0,03332621;0,01928770
-13,76041368;0,03332621;0,01928770
-13,71945368;0,01495407;0,00128178
-13,67849368;0,03332621;0,00128178
-13,63753368;0,03332621;0,00128178
-13,59657368;0,03332621;0,00128178
-13,55561368;0,03332621;0,01928770
-13,51465368;0,03332621;0,00128178
-13,47369368;0,03332621;0,00128178
-13,43273368;0,03332621;0,01928770
-13,39177368;0,01495407;0,00128178
-13,35081368;0,01495407;0,00128178
-13,30985368;0,01495407;0,01928770
-13,26889368;0,01495407;0,01928770
-13,22793368;0,03332621;0,00128178
-13,18697368;0,01495407;0,01928770
-13,14601368;0,03332621;0,00128178
-13,10505368;0,01495407;0,01928770
-13,06409368;0,01495407;0,00128178
-13,02313368;0,01495407;0,00128178
-12,98217368;0,01495407;0,01928770
-12,94121368;0,01495407;0,00128178
-12,90025369;0,01495407;0,01928770
-12,85929369;0,01495407;0,01928770
-12,81833369;0,01495407;0,01928770
-12,77737369;0,01495407;0,01928770
-12,73641369;0,01495407;0,01928770
-12,69545369;0,01495407;0,01928770
-12,65449369;0,01495407;0,01928770
-12,61353369;0,01495407;0,01928770
-12,57257369;0,01495407;0,01928770
-12,53161369;0,01495407;0,01928770
-12,49065369;0,01495407;0,01928770
-12,44969369;0,01495407;0,01928770
-12,40873369;0,03332621;0,01928770
-12,36777369;0,03332621;0,03735466
-12,32681369;0,01495407;0,01928770
-12,28585369;0,01495407;0,03735466
-12,24489369;0,01495407;0,03735466
-12,20393369;0,01495407;0,03735466
-12,16297369;0,01495407;0,03735466
-12,12201369;0,01495407;0,03735466
-12,08105369;0,01495407;0,01928770
-12,04009369;0,01495407;0,03735466
-11,99913369;0,01495407;0,03735466
-11,95817369;0,03332621;0,03735466
-11,91721369;0,01495407;0,03735466
-11,87625369;0,01495407;0,03735466
-11,83529369;0,01495407;0,03735466
-11,79433369;0,01495407;0,03735466
-11,75337369;0,03332621;0,03735466
-11,71241369;0,03332621;0,03735466
-11,67145369;0,03332621;0,03735466
-11,63049369;0,03332621;0,03735466
-11,58953369;0,03332621;0,03735466
-11,54857369;0,01495407;0,05542161
-11,50761369;0,03332621;0,03735466
-11,46665369;0,03332621;0,05542161
-11,42569369;0,01495407;0,05542161
-11,38473369;0,03332621;0,05542161
-11,34377369;0,01495407;0,05542161
-11,30281369;0,03332621;0,03735466
-11,26185370;0,03332621;0,05542161
-11,22089370;0,03332621;0,05542161
-11,17993370;0,03332621;0,05542161
-11,13897370;0,03332621;0,05542161
-11,09801370;0,03332621;0,05542161
-11,05705370;0,03332621;0,05542161
-11,01609370;0,03332621;0,05542161
-10,97513370;0,03332621;0,05542161
-10,93417370;0,03332621;0,07348857
-10,89321370;0,03332621;0,07348857
-10,85225370;0,03332621;0,07348857
-10,81129370;0,05169836;0,07348857
-10,77033370;0,03332621;0,07348857
-10,72937370;0,05169836;0,07348857
-10,68841370;0,03332621;0,07348857
-10,64745370;0,03332621;0,07348857
-10,60649370;0,05169836;0,09155553
-10,56553370;0,05169836;0,07348857
-10,52457370;0,05169836;0,09155553
-10,48361370;0,05169836;0,07348857
-10,44265370;0,05169836;0,09155553
-10,40169370;0,03332621;0,09155553
-10,36073370;0,05169836;0,09155553
-10,31977370;0,05169836;0,09155553
-10,27881370;0,05169836;0,09155553
-10,23785370;0,05169836;0,09155553
-10,19689370;0,05169836;0,10962250
-10,15593370;0,07007050;0,10962250
-10,11497370;0,07007050;0,10962250
-10,07401370;0,07007050;0,10962250
-10,03305370;0,07007050;0,10962250
-9,99209370;0,05169836;0,10962250
-9,95113370;0,07007050;0,10962250
-9,91017370;0,07007050;0,10962250
-9,86921370;0,07007050;0,12768950
-9,82825370;0,08844264;0,12768950
-9,78729370;0,08844264;0,10962250
-9,74633370;0,08844264;0,12768950
-9,70537370;0,07007050;0,12768950
-9,66441370;0,08844264;0,12768950
-9,62345370;0,08844264;0,12768950
-9,58249371;0,08844264;0,12768950
-9,54153371;0,08844264;0,14575640
-9,50057371;0,08844264;0,14575640
-9,45961371;0,08844264;0,14575640
-9,41865371;0,08844264;0,14575640
-9,37769371;0,10681480;0,14575640
-9,33673371;0,10681480;0,14575640
-9,29577371;0,10681480;0,14575640
-9,25481371;0,10681480;0,16382340
-9,21385371;0,10681480;0,16382340
-9,17289371;0,10681480;0,16382340
-9,13193371;0,10681480;0,16382340
-9,09097371;0,10681480;0,16382340
-9,05001371;0,10681480;0,16382340
-9,00905371;0,10681480;0,18182930
-8,96809371;0,10681480;0,18182930
-8,92713371;0,12518690;0,18182930
-8,88617371;0,12518690;0,18182930
-8,84521371;0,12518690;0,18182930
-8,80425371;0,12518690;0,18182930
-8,76329371;0,12518690;0,18182930
-8,72233371;0,12518690;0,19989620
-8,68137371;0,14355910;0,19989620
-8,64041371;0,14355910;0,19989620
-8,59945371;0,14355910;0,21796320
-8,55849371;0,14355910;0,21796320
-8,51753371;0,14355910;0,21796320
-8,47657371;0,14355910;0,21796320
-8,43561371;0,16193120;0,21796320
-8,39465371;0,14355910;0,21796320
-8,35369371;0,16193120;0,21796320
-8,31273371;0,16193120;0,23603010
-8,27177371;0,16193120;0,23603010
-8,23081371;0,16193120;0,23603010
-8,18985371;0,16193120;0,23603010
-8,14889371;0,16193120;0,25409710
-8,10793371;0,16193120;0,25409710
-8,06697371;0,16193120;0,25409710
-8,02601371;0,18030340;0,25409710
-7,98505371;0,18030340;0,25409710
-7,94409372;0,16193120;0,25409710
-7,90313372;0,18030340;0,27216410
-7,86217372;0,18030340;0,27216410
-7,82121372;0,18030340;0,27216410
-7,78025372;0,18030340;0,27216410
-7,73929372;0,18030340;0,27216410
-7,69833372;0,19867550;0,27216410
-7,65737372;0,19867550;0,27216410
-7,61641372;0,19867550;0,29023100
-7,57545372;0,19867550;0,29023100
-7,53449372;0,19867550;0,29023100
-7,49353372;0,19867550;0,29023100
-7,45257372;0,19867550;0,30829800
-7,41161372;0,21704760;0,29023100
-7,37065372;0,21704760;0,29023100
-7,32969372;0,21704760;0,30829800
-7,28873372;0,21704760;0,32636490
-7,24777372;0,23541980;0,32636490
-7,20681372;0,23541980;0,32636490
-7,16585372;0,23541980;0,32636490
-7,12489372;0,23541980;0,32636490
-7,08393372;0,23541980;0,32636490
-7,04297372;0,23541980;0,34437090
-7,00201372;0,25379190;0,34437090
-6,96105372;0,25379190;0,34437090
-6,92009372;0,25379190;0,34437090
-6,87913372;0,25379190;0,34437090
-6,83817372;0,25379190;0,34437090
-6,79721372;0,27216410;0,36243780
-6,75625372;0,25379190;0,36243780
-6,71529372;0,27216410;0,36243780
-6,67433372;0,27216410;0,36243780
-6,63337372;0,29053620;0,38050480
-6,59241372;0,29053620;0,38050480
-6,55145372;0,29053620;0,38050480
-6,51049372;0,29053620;0,38050480
-6,46953372;0,29053620;0,38050480
-6,42857372;0,29053620;0,39857170
-6,38761372;0,30890830;0,39857170
-6,34665372;0,30890830;0,39857170
-6,30569373;0,30890830;0,41663870
-6,26473373;0,30890830;0,41663870
-6,22377373;0,30890830;0,41663870
-6,18281373;0,30890830;0,41663870
-6,14185373;0,30890830;0,41663870
-6,10089373;0,32728050;0,41663870
-6,05993373;0,32728050;0,43470560
-6,01897373;0,32728050;0,43470560
-5,97801373;0,32728050;0,43470560
-5,93705373;0,32728050;0,43470560
-5,89609373;0,34565260;0,45277260
-5,85513373;0,34565260;0,45277260
-5,81417373;0,34565260;0,45277260
-5,77321373;0,34565260;0,47083960
-5,73225373;0,34565260;0,47083960
-5,69129373;0,36402480;0,47083960
-5,65033373;0,36402480;0,47083960
-5,60937373;0,36402480;0,48890650
-5,56841373;0,38239690;0,48890650
-5,52745373;0,38239690;0,48890650
-5,48649373;0,38239690;0,48890650
-5,44553373;0,38239690;0,48890650
-5,40457373;0,38239690;0,50691250
-5,36361373;0,38239690;0,50691250
-5,32265373;0,40076910;0,50691250
-5,28169373;0,40076910;0,50691250
-5,24073373;0,40076910;0,50691250
-5,19977373;0,40076910;0,52497940
-5,15881373;0,41914120;0,52497940
-5,11785373;0,41914120;0,52497940
-5,07689373;0,41914120;0,54304640
-5,03593373;0,41914120;0,54304640
-4,99497373;0,43751340;0,54304640
-4,95401373;0,41914120;0,56111330
-4,91305373;0,43751340;0,56111330
-4,87209373;0,43751340;0,56111330
-4,83113373;0,43751340;0,56111330
-4,79017373;0,45588550;0,56111330
-4,74921373;0,45588550;0,57918030
-4,70825373;0,45588550;0,57918030
-4,66729374;0,45588550;0,57918030
-4,62633374;0,47425760;0,57918030
-4,58537374;0,47425760;0,59724720
-4,54441374;0,47425760;0,59724720
-4,50345374;0,47425760;0,59724720
-4,46249374;0,47425760;0,59724720
-4,42153374;0,47425760;0,59724720
-4,38057374;0,47425760;0,61531420
-4,33961374;0,49262980;0,61531420
-4,29865374;0,49262980;0,61531420
-4,25769374;0,49262980;0,63338110
-4,21673374;0,49262980;0,63338110
-4,17577374;0,51100190;0,63338110
-4,13481374;0,51100190;0,63338110
-4,09385374;0,52937410;0,65144810
-4,05289374;0,52937410;0,65144810
-4,01193374;0,52937410;0,65144810
-3,97097374;0,52937410;0,65144810
-3,93001374;0,52937410;0,66945400
-3,88905374;0,52937410;0,66945400
-3,84809374;0,54774620;0,66945400
-3,80713374;0,54774620;0,66945400
-3,76617374;0,54774620;0,66945400
-3,72521374;0,54774620;0,68752100
-3,68425374;0,56611840;0,70558790
-3,64329374;0,56611840;0,70558790
-3,60233374;0,56611840;0,70558790
-3,56137374;0,58449050;0,70558790
-3,52041374;0,58449050;0,70558790
-3,47945374;0,58449050;0,70558790
-3,43849374;0,60286270;0,70558790
-3,39753374;0,60286270;0,72365490
-3,35657374;0,60286270;0,72365490
-3,31561374;0,60286270;0,72365490
-3,27465374;0,60286270;0,72365490
-3,23369374;0,60286270;0,74172190
-3,19273374;0,62123480;0,74172190
-3,15177374;0,62123480;0,75978880
-3,11081374;0,62123480;0,75978880
-3,06985374;0,62123480;0,75978880
-3,02889375;0,63960690;0,75978880
-2,98793375;0,62123480;0,77785580
-2,94697375;0,63960690;0,77785580
-2,90601375;0,65797910;0,77785580
-2,86505375;0,65797910;0,79592280
-2,82409375;0,65797910;0,77785580
-2,78313375;0,65797910;0,77785580
-2,74217375;0,67635120;0,81398970
-2,70121375;0,67635120;0,81398970
-2,66025375;0,67635120;0,81398970
-2,61929375;0,67635120;0,81398970
-2,57833375;0,69472340;0,81398970
-2,53737375;0,69472340;0,83199560
-2,49641375;0,69472340;0,83199560
-2,45545375;0,69472340;0,83199560
-2,41449375;0,69472340;0,85006250
-2,37353375;0,69472340;0,85006250
-2,33257375;0,71309550;0,85006250
-2,29161375;0,71309550;0,85006250
-2,25065375;0,73146760;0,85006250
-2,20969375;0,73146760;0,86812950
-2,16873375;0,73146760;0,88619650
-2,12777375;0,73146760;0,88619650
-2,08681375;0,74983980;0,88619650
-2,04585375;0,74983980;0,88619650
-2,00489375;0,74983980;0,88619650
-1,96393375;0,74983980;0,90426340
-1,92297375;0,76821190;0,90426340
-1,88201375;0,76821190;0,90426340
-1,84105375;0,76821190;0,90426340
-1,80009375;0,76821190;0,92233040
-1,75913375;0,76821190;0,92233040
-1,71817375;0,76821190;0,92233040
-1,67721375;0,78658410;0,94039730
-1,63625375;0,78658410;0,94039730
-1,59529375;0,78658410;0,94039730
-1,55433375;0,80495620;0,94039730
-1,51337375;0,82332840;0,94039730
-1,47241375;0,82332840;0,95846430
-1,43145375;0,82332840;0,97653130
-1,39049376;0,82332840;0,95846430
-1,34953376;0,82332840;0,97653130
-1,30857376;0,84170050;0,97653130
-1,26761376;0,84170050;0,97653130
-1,22665376;0,84170050;0,97653130
-1,18569376;0,84170050;0,99453720
-1,14473376;0,86007260;0,99453720
-1,10377376;0,86007260;0,99453720
-1,06281376;0,86007260;0,99453720
-1,02185376;0,87844480;1,01260400
-0,98089376;0,87844480;1,01260400
-0,93993376;0,87844480;1,01260400
-0,89897376;0,87844480;1,03067100
-0,85801376;0,89681690;1,04873800
-0,81705376;0,89681690;1,04873800
-0,77609376;0,89681690;1,04873800
-0,73513376;0,89681690;1,04873800
-0,69417376;0,89681690;1,04873800
-0,65321376;0,91518910;1,04873800
-0,61225376;0,91518910;1,06680500
-0,57129376;0,91518910;1,06680500
-0,53033376;0,91518910;1,06680500
-0,48937376;0,91518910;1,06680500
-0,44841376;0,93356120;1,08487200
-0,40745376;0,93356120;1,10293900
-0,36649376;0,93356120;1,08487200
-0,32553376;0,95193330;1,10293900
-0,28457376;0,95193330;1,10293900
-0,24361376;0,97030550;1,12100600
-0,20265376;0,97030550;1,10293900
-0,16169376;0,97030550;1,12100600
-0,12073376;0,97030550;1,12100600
-0,07977376;0,97030550;1,12100600
-0,03881376;0,97030550;1,13907300
0,00214624;0,98867760;1,13907300
0,04310624;0,98867760;1,13907300
0,08406624;0,98867760;1,13907300
0,12502624;1,00705000;1,15714000
0,16598624;1,00705000;1,15714000
0,20694624;1,00705000;1,15714000
0,24790624;1,00705000;1,15714000
0,28886623;1,02542200;1,17514600
0,32982623;1,02542200;1,17514600
0,37078623;1,04379400;1,17514600
0,41174623;1,04379400;1,19321300
0,45270623;1,04379400;1,19321300
0,49366623;1,04379400;1,19321300
0,53462623;1,04379400;1,21128000
0,57558623;1,04379400;1,21128000
0,61654623;1,06216600;1,21128000
0,65750623;1,06216600;1,21128000
0,69846623;1,06216600;1,21128000
0,73942623;1,08053800;1,22934700
0,78038623;1,08053800;1,22934700
0,82134623;1,08053800;1,22934700
0,86230623;1,08053800;1,22934700
0,90326623;1,09891000;1,22934700
0,94422623;1,09891000;1,24741400
0,98518623;1,11728300;1,24741400
1,02614623;1,11728300;1,26548100
1,06710623;1,11728300;1,26548100
1,10806623;1,11728300;1,26548100
1,14902623;1,11728300;1,26548100
1,18998623;1,13565500;1,28354800
1,23094623;1,13565500;1,28354800
1,27190623;1,15402700;1,28354800
1,31286623;1,15402700;1,28354800
1,35382623;1,15402700;1,30161400
1,39478623;1,15402700;1,28354800
1,43574623;1,15402700;1,30161400
1,47670623;1,15402700;1,30161400
1,51766623;1,17239900;1,31968100
1,55862623;1,17239900;1,31968100
1,59958623;1,19077100;1,31968100
1,64054623;1,19077100;1,31968100
1,68150623;1,19077100;1,33768700
1,72246623;1,19077100;1,33768700
1,76342623;1,20914300;1,33768700
1,80438623;1,20914300;1,35575400
1,84534623;1,20914300;1,35575400
1,88630623;1,20914300;1,35575400
1,92726622;1,20914300;1,35575400
1,96822622;1,22751500;1,35575400
2,00918622;1,22751500;1,37382100
2,05014622;1,22751500;1,39188800
2,09110622;1,24588800;1,39188800
2,13206622;1,24588800;1,39188800
2,17302622;1,26432100;1,39188800
2,21398622;1,24588800;1,39188800
2,25494622;1,26432100;1,40995500
2,29590622;1,26432100;1,40995500
2,33686622;1,26432100;1,40995500
2,37782622;1,26432100;1,40995500
2,41878622;1,26432100;1,40995500
2,45974622;1,28269300;1,42802200
2,50070622;1,28269300;1,42802200
2,54166622;1,28269300;1,42802200
2,58262622;1,30106500;1,42802200
2,62358622;1,30106500;1,44608900
2,66454622;1,30106500;1,44608900
2,70550622;1,31943700;1,46415600
2,74646622;1,31943700;1,44608900
2,78742622;1,31943700;1,46415600
2,82838622;1,31943700;1,46415600
2,86934622;1,33780900;1,46415600
2,91030622;1,33780900;1,46415600
2,95126622;1,33780900;1,48222300
2,99222622;1,33780900;1,48222300
3,03318622;1,33780900;1,48222300
3,07414622;1,35618200;1,48222300
3,11510622;1,35618200;1,50022900
3,15606622;1,35618200;1,50022900
3,19702622;1,35618200;1,50022900
3,23798622;1,35618200;1,50022900
3,27894622;1,35618200;1,50022900
3,31990622;1,37455400;1,50022900
3,36086622;1,37455400;1,51829600
3,40182622;1,39292600;1,51829600
3,44278622;1,39292600;1,51829600
3,48374622;1,39292600;1,53636300
3,52470622;1,41129800;1,53636300
3,56566621;1,41129800;1,53636300
3,60662621;1,41129800;1,53636300
3,64758621;1,41129800;1,55443000
3,68854621;1,42967000;1,55443000
3,72950621;1,41129800;1,55443000
3,77046621;1,42967000;1,55443000
3,81142621;1,42967000;1,57249700
3,85238621;1,42967000;1,57249700
3,89334621;1,42967000;1,57249700
3,93430621;1,44804200;1,57249700
3,97526621;1,44804200;1,57249700
4,01622621;1,44804200;1,57249700
4,05718621;1,46641400;1,57249700
4,09814621;1,46641400;1,59056400
4,13910621;1,46641400;1,59056400
4,18006621;1,48478700;1,60863100
4,22102621;1,46641400;1,60863100
4,26198621;1,48478700;1,60863100
4,30294621;1,48478700;1,60863100
4,34390621;1,48478700;1,62669800
4,38486621;1,50315900;1,62669800
4,42582621;1,50315900;1,62669800
4,46678621;1,50315900;1,62669800
4,50774621;1,50315900;1,62669800
4,54870621;1,50315900;1,62669800
4,58966621;1,50315900;1,64476500
4,63062621;1,50315900;1,64476500
4,67158621;1,52153100;1,64476500
4,71254621;1,52153100;1,64476500
4,75350621;1,52153100;1,66277100
4,79446621;1,53990300;1,64476500
4,83542621;1,52153100;1,66277100
4,87638621;1,53990300;1,66277100
4,91734621;1,53990300;1,68083700
4,95830621;1,55827500;1,68083700
4,99926621;1,55827500;1,68083700
5,04022621;1,55827500;1,68083700
5,08118621;1,55827500;1,68083700
5,12214621;1,55827500;1,68083700
5,16310621;1,57664700;1,68083700
5,20406620;1,57664700;1,68083700
5,24502620;1,57664700;1,69890400
5,28598620;1,57664700;1,69890400
5,32694620;1,57664700;1,71697100
5,36790620;1,59501900;1,69890400
5,40886620;1,59501900;1,71697100
5,44982620;1,59501900;1,71697100
5,49078620;1,59501900;1,71697100
5,53174620;1,59501900;1,71697100
5,57270620;1,61339200;1,71697100
5,61366620;1,61339200;1,71697100
5,65462620;1,61339200;1,73503800
5,69558620;1,61339200;1,73503800
5,73654620;1,63176400;1,75310500
5,77750620;1,63176400;1,73503800
5,81846620;1,63176400;1,75310500
5,85942620;1,63176400;1,75310500
5,90038620;1,63176400;1,75310500
5,94134620;1,63176400;1,75310500
5,98230620;1,65013600;1,77117200
6,02326620;1,63176400;1,75310500
6,06422620;1,65013600;1,77117200
6,10518620;1,65013600;1,77117200
6,14614620;1,65013600;1,77117200
6,18710620;1,65013600;1,77117200
6,22806620;1,65013600;1,77117200
6,26902620;1,66850800;1,78923900
6,30998620;1,66850800;1,78923900
6,35094620;1,66850800;1,78923900
6,39190620;1,68688000;1,78923900
6,43286620;1,68688000;1,78923900
6,47382620;1,68688000;1,78923900
6,51478620;1,68688000;1,78923900
6,55574620;1,68688000;1,78923900
6,59670620;1,70525200;1,80730600
6,63766620;1,70525200;1,78923900
6,67862620;1,70525200;1,80730600
6,71958620;1,70525200;1,80730600
6,76054620;1,70525200;1,80730600
6,80150620;1,70525200;1,82531200
6,84246619;1,70525200;1,80730600
6,88342619;1,72362400;1,80730600
6,92438619;1,70525200;1,80730600
6,96534619;1,72362400;1,82531200
7,00630619;1,72362400;1,82531200
7,04726619;1,72362400;1,82531200
7,08822619;1,74199700;1,84337900
7,12918619;1,74199700;1,84337900
7,17014619;1,74199700;1,82531200
7,21110619;1,74199700;1,84337900
7,25206619;1,74199700;1,84337900
7,29302619;1,74199700;1,84337900
7,33398619;1,76036900;1,84337900
7,37494619;1,76036900;1,84337900
7,41590619;1,76036900;1,86144600
7,45686619;1,76036900;1,84337900
7,49782619;1,76036900;1,84337900
7,53878619;1,76036900;1,86144600
7,57974619;1,76036900;1,86144600
7,62070619;1,77874100;1,86144600
7,66166619;1,77874100;1,86144600
7,70262619;1,77874100;1,86144600
7,74358619;1,77874100;1,86144600
7,78454619;1,77874100;1,86144600
7,82550619;1,77874100;1,87951300
7,86646619;1,79711300;1,86144600
7,90742619;1,79711300;1,86144600
7,94838619;1,79711300;1,87951300
7,98934619;1,79711300;1,87951300
8,03030619;1,79711300;1,87951300
8,07126619;1,79711300;1,87951300
8,11222619;1,79711300;1,87951300
8,15318619;1,79711300;1,87951300
8,19414619;1,79711300;1,87951300
8,23510619;1,81548500;1,89758000
8,27606619;1,81548500;1,89758000
8,31702619;1,81548500;1,89758000
8,35798619;1,81548500;1,89758000
8,39894619;1,83385700;1,89758000
8,43990619;1,81548500;1,89758000
8,48086618;1,83385700;1,89758000
8,52182618;1,81548500;1,91564700
8,56278618;1,83385700;1,89758000
8,60374618;1,83385700;1,89758000
8,64470618;1,83385700;1,91564700
8,68566618;1,83385700;1,91564700
8,72662618;1,85222900;1,91564700
8,76758618;1,85222900;1,91564700
8,80854618;1,85222900;1,91564700
8,84950618;1,85222900;1,91564700
8,89046618;1,85222900;1,91564700
8,93142618;1,85222900;1,93371400
8,97238618;1,85222900;1,93371400
9,01334618;1,85222900;1,93371400
9,05430618;1,85222900;1,93371400
9,09526618;1,85222900;1,93371400
9,13622618;1,85222900;1,93371400
9,17718618;1,87060200;1,93371400
9,21814618;1,85222900;1,93371400
9,25910618;1,87060200;1,93371400
9,30006618;1,87060200;1,93371400
9,34102618;1,87060200;1,93371400
9,38198618;1,87060200;1,93371400
9,42294618;1,87060200;1,93371400
9,46390618;1,87060200;1,93371400
9,50486618;1,87060200;1,93371400
9,54582618;1,87060200;1,93371400
9,58678618;1,88897400;1,93371400
9,62774618;1,88897400;1,93371400
9,66870618;1,88897400;1,95178100
9,70966618;1,88897400;1,93371400
9,75062618;1,88897400;1,95178100
9,79158618;1,88897400;1,93371400
9,83254618;1,90734600;1,95178100
9,87350618;1,88897400;1,95178100
9,91446618;1,88897400;1,95178100
9,95542618;1,88897400;1,95178100
9,99638618;1,90734600;1,95178100
10,03734618;1,90734600;1,95178100
10,07830618;1,90734600;1,95178100
10,11926618;1,90734600;1,95178100
10,16022617;1,88897400;1,96984800
10,20118617;1,90734600;1,95178100
10,24214617;1,90734600;1,96984800
10,28310617;1,90734600;1,95178100
10,32406617;1,90734600;1,95178100
10,36502617;1,92571800;1,95178100
10,40598617;1,92571800;1,95178100
10,44694617;1,92571800;1,95178100
10,48790617;1,92571800;1,96984800
10,52886617;1,90734600;1,95178100
10,56982617;1,90734600;1,95178100
10,61078617;1,92571800;1,95178100
