Temps;Canal A;Canal B
-19,99711507;0,41914120;0,30829800
-19,95615507;0,41914120;0,30829800
-19,91519507;0,40076910;0,29023100
-19,87423507;0,40076910;0,29023100
-19,83327507;0,40076910;0,29023100
-19,79231507;0,38239690;0,29023100
-19,75135507;0,38239690;0,27216410
-19,71039507;0,38239690;0,27216410
-19,66943507;0,38239690;0,27216410
-19,62847507;0,38239690;0,27216410
-19,58751507;0,38239690;0,27216410
-19,54655507;0,38239690;0,27216410
-19,50559507;0,36402480;0,27216410
-19,46463507;0,36402480;0,27216410
-19,42367507;0,36402480;0,25409710
-19,38271507;0,36402480;0,25409710
-19,34175507;0,34565260;0,23603010
-19,30079507;0,36402480;0,23603010
-19,25983507;0,32728050;0,23603010
-19,21887507;0,34565260;0,23603010
-19,17791507;0,32728050;0,23603010
-19,13695507;0,34565260;0,23603010
-19,09599507;0,32728050;0,21796320
-19,05503507;0,32728050;0,21796320
-19,01407507;0,32728050;0,21796320
-18,97311507;0,32728050;0,21796320
-18,93215507;0,30890830;0,21796320
-18,89119507;0,30890830;0,21796320
-18,85023507;0,32728050;0,19989620
-18,80927507;0,30890830;0,21796320
-18,76831507;0,30890830;0,19989620
-18,72735507;0,30890830;0,19989620
-18,68639507;0,30890830;0,19989620
-18,64543507;0,29053620;0,18182930
-18,60447507;0,29053620;0,18182930
-18,56351507;0,29053620;0,18182930
-18,52255507;0,29053620;0,18182930
-18,48159507;0,29053620;0,18182930
-18,44063507;0,27216410;0,18182930
-18,39967507;0,27216410;0,16382340
-18,35871508;0,27216410;0,18182930
-18,31775508;0,27216410;0,18182930
-18,27679508;0,27216410;0,16382340
-18,23583508;0,25379190;0,16382340
-18,19487508;0,25379190;0,16382340
-18,15391508;0,25379190;0,16382340
-18,11295508;0,25379190;0,16382340
-18,07199508;0,23541980;0,14575640
-18,03103508;0,23541980;0,14575640
-17,99007508;0,23541980;0,14575640
-17,94911508;0,23541980;0,14575640
-17,90815508;0,23541980;0,12768950
-17,86719508;0,23541980;0,12768950
-17,82623508;0,23541980;0,12768950
-17,78527508;0,21704760;0,12768950
-17,74431508;0,23541980;0,12768950
-17,70335508;0,21704760;0,12768950
-17,66239508;0,19867550;0,12768950
-17,62143508;0,19867550;0,12768950
-17,58047508;0,19867550;0,12768950
-17,53951508;0,19867550;0,10962250
-17,49855508;0,19867550;0,12768950
-17,45759508;0,18030340;0,10962250
-17,41663508;0,19867550;0,10962250
-17,37567508;0,18030340;0,10962250
-17,33471508;0,18030340;0,10962250
-17,29375508;0,18030340;0,10962250
-17,25279508;0,18030340;0,10962250
-17,21183508;0,18030340;0,10962250
-17,17087508;0,18030340;0,10962250
-17,12991508;0,18030340;0,09155553
-17,08895508;0,18030340;0,09155553
-17,04799508;0,18030340;0,09155553
-17,00703508;0,16193120;0,09155553
-16,96607508;0,16193120;0,09155553
-16,92511508;0,16193120;0,09155553
-16,88415508;0,16193120;0,09155553
-16,84319508;0,16193120;0,09155553
-16,80223508;0,16193120;0,07348857
-16,76127508;0,16193120;0,07348857
-16,72031508;0,16193120;0,07348857
-16,67935509;0,14355910;0,07348857
-16,63839509;0,14355910;0,07348857
-16,59743509;0,14355910;0,07348857
-16,55647509;0,14355910;0,07348857
-16,51551509;0,14355910;0,07348857
-16,47455509;0,12518690;0,05542161
-16,43359509;0,12518690;0,05542161
-16,39263509;0,14355910;0,05542161
-16,35167509;0,12518690;0,07348857
-16,31071509;0,12518690;0,05542161
-16,26975509;0,12518690;0,05542161
-16,22879509;0,10681480;0,05542161
-16,18783509;0,12518690;0,05542161
-16,14687509;0,12518690;0,05542161
-16,10591509;0,10681480;0,05542161
-16,06495509;0,10681480;0,05542161
-16,02399509;0,10681480;0,05542161
-15,98303509;0,10681480;0,03735466
-15,94207509;0,10681480;0,03735466
-15,90111509;0,08844264;0,05542161
-15,86015509;0,10681480;0,03735466
-15,81919509;0,08844264;0,05542161
-15,77823509;0,08844264;0,05542161
-15,73727509;0,08844264;0,05542161
-15,69631509;0,08844264;0,03735466
-15,65535509;0,08844264;0,03735466
-15,61439509;0,08844264;0,03735466
-15,57343509;0,08844264;0,03735466
-15,53247509;0,08844264;0,03735466
-15,49151509;0,08844264;0,03735466
-15,45055509;0,08844264;0,03735466
-15,40959509;0,08844264;0,03735466
-15,36863509;0,08844264;0,03735466
-15,32767509;0,08844264;0,03735466
-15,28671509;0,08844264;0,03735466
-15,24575509;0,08844264;0,01928770
-15,20479509;0,08844264;0,01928770
-15,16383509;0,07007050;0,03735466
-15,12287509;0,07007050;0,03735466
-15,08191509;0,07007050;0,01928770
-15,04095510;0,07007050;0,01928770
-14,99999510;0,07007050;0,01928770
-14,95903510;0,07007050;0,01928770
-14,91807510;0,07007050;0,01928770
-14,87711510;0,05169836;0,01928770
-14,83615510;0,05169836;0,01928770
-14,79519510;0,05169836;0,01928770
-14,75423510;0,05169836;0,01928770
-14,71327510;0,05169836;0,01928770
-14,67231510;0,05169836;0,01928770
-14,63135510;0,05169836;0,01928770
-14,59039510;0,05169836;0,01928770
-14,54943510;0,03332621;0,01928770
-14,50847510;0,03332621;0,01928770
-14,46751510;0,05169836;0,01928770
-14,42655510;0,05169836;0,01928770
-14,38559510;0,05169836;0,01928770
-14,34463510;0,05169836;0,01928770
-14,30367510;0,03332621;0,01928770
-14,26271510;0,03332621;0,01928770
-14,22175510;0,03332621;0,01928770
-14,18079510;0,03332621;0,01928770
-14,13983510;0,03332621;0,01928770
-14,09887510;0,03332621;0,01928770
-14,05791510;0,03332621;0,00128178
-14,01695510;0,03332621;0,00128178
-13,97599510;0,03332621;0,01928770
-13,93503510;0,03332621;0,01928770
-13,89407510;0,03332621;0,01928770
-13,85311510;0,03332621;0,01928770
-13,81215510;0,03332621;0,01928770
-13,77119510;0,03332621;0,01928770
-13,73023510;0,03332621;0,00128178
-13,68927510;0,03332621;0,00128178
-13,64831510;0,03332621;0,00128178
-13,60735510;0,03332621;0,00128178
-13,56639510;0,03332621;0,01928770
-13,52543510;0,03332621;0,00128178
-13,48447510;0,01495407;0,00128178
-13,44351510;0,03332621;0,00128178
-13,40255511;0,03332621;0,01928770
-13,36159511;0,03332621;0,00128178
-13,32063511;0,01495407;0,00128178
-13,27967511;0,01495407;0,01928770
-13,23871511;0,01495407;0,01928770
-13,19775511;0,03332621;0,01928770
-13,15679511;0,01495407;0,01928770
-13,11583511;0,01495407;0,00128178
-13,07487511;0,03332621;0,01928770
-13,03391511;0,01495407;0,01928770
-12,99295511;0,01495407;0,00128178
-12,95199511;0,01495407;0,01928770
-12,91103511;0,01495407;0,01928770
-12,87007511;0,01495407;0,01928770
-12,82911511;0,01495407;0,01928770
-12,78815511;0,01495407;0,01928770
-12,74719511;0,01495407;0,01928770
-12,70623511;0,01495407;0,01928770
-12,66527511;0,01495407;0,01928770
-12,62431511;0,01495407;0,01928770
-12,58335511;0,01495407;0,01928770
-12,54239511;0,01495407;0,01928770
-12,50143511;0,01495407;0,01928770
-12,46047511;0,01495407;0,01928770
-12,41951511;0,01495407;0,01928770
-12,37855511;0,01495407;0,01928770
-12,33759511;0,03332621;0,01928770
-12,29663511;0,03332621;0,01928770
-12,25567511;0,01495407;0,03735466
-12,21471511;0,01495407;0,03735466
-12,17375511;0,01495407;0,03735466
-12,13279511;0,03332621;0,03735466
-12,09183511;0,01495407;0,01928770
-12,05087511;0,01495407;0,03735466
-12,00991511;0,01495407;0,03735466
-11,96895511;0,03332621;0,03735466
-11,92799511;0,03332621;0,03735466
-11,88703511;0,01495407;0,03735466
-11,84607511;0,01495407;0,03735466
-11,80511511;0,01495407;0,03735466
-11,76415512;0,03332621;0,03735466
-11,72319512;0,03332621;0,03735466
-11,68223512;0,03332621;0,03735466
-11,64127512;0,03332621;0,03735466
-11,60031512;0,01495407;0,03735466
-11,55935512;0,01495407;0,05542161
-11,51839512;0,03332621;0,05542161
-11,47743512;0,03332621;0,05542161
-11,43647512;0,01495407;0,05542161
-11,39551512;0,03332621;0,05542161
-11,35455512;0,03332621;0,05542161
-11,31359512;0,03332621;0,05542161
-11,27263512;0,03332621;0,05542161
-11,23167512;0,03332621;0,05542161
-11,19071512;0,03332621;0,05542161
-11,14975512;0,03332621;0,05542161
-11,10879512;0,03332621;0,05542161
-11,06783512;0,03332621;0,05542161
-11,02687512;0,03332621;0,05542161
-10,98591512;0,03332621;0,05542161
-10,94495512;0,03332621;0,05542161
-10,90399512;0,03332621;0,07348857
-10,86303512;0,03332621;0,07348857
-10,82207512;0,03332621;0,07348857
-10,78111512;0,03332621;0,07348857
-10,74015512;0,03332621;0,07348857
-10,69919512;0,03332621;0,07348857
-10,65823512;0,03332621;0,07348857
-10,61727512;0,03332621;0,07348857
-10,57631512;0,05169836;0,09155553
-10,53535512;0,05169836;0,07348857
-10,49439512;0,05169836;0,09155553
-10,45343512;0,05169836;0,09155553
-10,41247512;0,03332621;0,09155553
-10,37151512;0,05169836;0,09155553
-10,33055512;0,05169836;0,09155553
-10,28959512;0,05169836;0,09155553
-10,24863512;0,05169836;0,09155553
-10,20767512;0,05169836;0,09155553
-10,16671512;0,05169836;0,10962250
-10,12575513;0,07007050;0,10962250
-10,08479513;0,05169836;0,10962250
-10,04383513;0,07007050;0,10962250
-10,00287513;0,07007050;0,10962250
-9,96191513;0,07007050;0,10962250
-9,92095513;0,07007050;0,10962250
-9,87999513;0,08844264;0,12768950
-9,83903513;0,07007050;0,12768950
-9,79807513;0,07007050;0,12768950
-9,75711513;0,08844264;0,10962250
-9,71615513;0,07007050;0,12768950
-9,67519513;0,08844264;0,12768950
-9,63423513;0,08844264;0,12768950
-9,59327513;0,08844264;0,14575640
-9,55231513;0,08844264;0,12768950
-9,51135513;0,08844264;0,14575640
-9,47039513;0,08844264;0,14575640
-9,42943513;0,08844264;0,14575640
-9,38847513;0,08844264;0,14575640
-9,34751513;0,08844264;0,14575640
-9,30655513;0,10681480;0,14575640
-9,26559513;0,10681480;0,16382340
-9,22463513;0,10681480;0,16382340
-9,18367513;0,10681480;0,16382340
-9,14271513;0,10681480;0,16382340
-9,10175513;0,10681480;0,16382340
-9,06079513;0,10681480;0,16382340
-9,01983513;0,10681480;0,18182930
-8,97887513;0,10681480;0,18182930
-8,93791513;0,10681480;0,18182930
-8,89695513;0,12518690;0,18182930
-8,85599513;0,12518690;0,19989620
-8,81503513;0,12518690;0,18182930
-8,77407513;0,12518690;0,18182930
-8,73311513;0,12518690;0,19989620
-8,69215513;0,12518690;0,19989620
-8,65119513;0,12518690;0,19989620
-8,61023513;0,12518690;0,19989620
-8,56927513;0,14355910;0,21796320
-8,52831513;0,14355910;0,19989620
-8,48735514;0,14355910;0,21796320
-8,44639514;0,14355910;0,21796320
-8,40543514;0,14355910;0,21796320
-8,36447514;0,16193120;0,21796320
-8,32351514;0,16193120;0,21796320
-8,28255514;0,16193120;0,23603010
-8,24159514;0,16193120;0,23603010
-8,20063514;0,16193120;0,23603010
-8,15967514;0,16193120;0,23603010
-8,11871514;0,16193120;0,23603010
-8,07775514;0,16193120;0,25409710
-8,03679514;0,16193120;0,25409710
-7,99583514;0,16193120;0,25409710
-7,95487514;0,16193120;0,25409710
-7,91391514;0,16193120;0,25409710
-7,87295514;0,18030340;0,27216410
-7,83199514;0,18030340;0,27216410
-7,79103514;0,18030340;0,27216410
-7,75007514;0,18030340;0,27216410
-7,70911514;0,18030340;0,27216410
-7,66815514;0,18030340;0,27216410
-7,62719514;0,18030340;0,27216410
-7,58623514;0,19867550;0,29023100
-7,54527514;0,19867550;0,29023100
-7,50431514;0,21704760;0,29023100
-7,46335514;0,19867550;0,29023100
-7,42239514;0,21704760;0,30829800
-7,38143514;0,21704760;0,30829800
-7,34047514;0,21704760;0,30829800
-7,29951514;0,21704760;0,30829800
-7,25855514;0,21704760;0,32636490
-7,21759514;0,23541980;0,32636490
-7,17663514;0,23541980;0,32636490
-7,13567514;0,23541980;0,32636490
-7,09471514;0,23541980;0,34437090
-7,05375514;0,23541980;0,32636490
-7,01279514;0,25379190;0,34437090
-6,97183514;0,23541980;0,34437090
-6,93087514;0,25379190;0,34437090
-6,88991514;0,25379190;0,34437090
-6,84895514;0,25379190;0,34437090
-6,80799515;0,25379190;0,34437090
-6,76703515;0,25379190;0,36243780
-6,72607515;0,27216410;0,36243780
-6,68511515;0,27216410;0,36243780
-6,64415515;0,27216410;0,38050480
-6,60319515;0,27216410;0,38050480
-6,56223515;0,29053620;0,38050480
-6,52127515;0,29053620;0,38050480
-6,48031515;0,29053620;0,38050480
-6,43935515;0,29053620;0,39857170
-6,39839515;0,30890830;0,39857170
-6,35743515;0,30890830;0,39857170
-6,31647515;0,30890830;0,39857170
-6,27551515;0,30890830;0,39857170
-6,23455515;0,30890830;0,41663870
-6,19359515;0,30890830;0,41663870
-6,15263515;0,30890830;0,41663870
-6,11167515;0,30890830;0,41663870
-6,07071515;0,32728050;0,43470560
-6,02975515;0,32728050;0,43470560
-5,98879515;0,32728050;0,43470560
-5,94783515;0,32728050;0,43470560
-5,90687515;0,32728050;0,43470560
-5,86591515;0,34565260;0,45277260
-5,82495515;0,34565260;0,43470560
-5,78399515;0,34565260;0,45277260
-5,74303515;0,34565260;0,47083960
-5,70207515;0,34565260;0,47083960
-5,66111515;0,36402480;0,47083960
-5,62015515;0,36402480;0,47083960
-5,57919515;0,36402480;0,48890650
-5,53823515;0,38239690;0,48890650
-5,49727515;0,38239690;0,48890650
-5,45631515;0,38239690;0,48890650
-5,41535515;0,38239690;0,48890650
-5,37439515;0,38239690;0,48890650
-5,33343515;0,38239690;0,48890650
-5,29247515;0,40076910;0,50691250
-5,25151515;0,40076910;0,50691250
-5,21055515;0,40076910;0,50691250
-5,16959516;0,40076910;0,52497940
-5,12863516;0,41914120;0,52497940
-5,08767516;0,40076910;0,52497940
-5,04671516;0,41914120;0,54304640
-5,00575516;0,41914120;0,54304640
-4,96479516;0,43751340;0,54304640
-4,92383516;0,41914120;0,54304640
-4,88287516;0,43751340;0,56111330
-4,84191516;0,43751340;0,56111330
-4,80095516;0,43751340;0,56111330
-4,75999516;0,43751340;0,56111330
-4,71903516;0,45588550;0,56111330
-4,67807516;0,45588550;0,57918030
-4,63711516;0,45588550;0,57918030
-4,59615516;0,45588550;0,57918030
-4,55519516;0,45588550;0,59724720
-4,51423516;0,47425760;0,59724720
-4,47327516;0,47425760;0,59724720
-4,43231516;0,47425760;0,59724720
-4,39135516;0,47425760;0,59724720
-4,35039516;0,47425760;0,61531420
-4,30943516;0,47425760;0,61531420
-4,26847516;0,49262980;0,61531420
-4,22751516;0,49262980;0,63338110
-4,18655516;0,49262980;0,63338110
-4,14559516;0,51100190;0,63338110
-4,10463516;0,51100190;0,63338110
-4,06367516;0,52937410;0,63338110
-4,02271516;0,51100190;0,65144810
-3,98175516;0,52937410;0,65144810
-3,94079516;0,52937410;0,65144810
-3,89983516;0,52937410;0,65144810
-3,85887516;0,52937410;0,66945400
-3,81791516;0,52937410;0,66945400
-3,77695516;0,54774620;0,66945400
-3,73599516;0,54774620;0,68752100
-3,69503516;0,56611840;0,68752100
-3,65407516;0,56611840;0,68752100
-3,61311516;0,56611840;0,68752100
-3,57215516;0,56611840;0,70558790
-3,53119517;0,56611840;0,70558790
-3,49023517;0,58449050;0,70558790
-3,44927517;0,58449050;0,70558790
-3,40831517;0,60286270;0,70558790
-3,36735517;0,60286270;0,70558790
-3,32639517;0,60286270;0,72365490
-3,28543517;0,60286270;0,72365490
-3,24447517;0,60286270;0,74172190
-3,20351517;0,60286270;0,74172190
-3,16255517;0,62123480;0,74172190
-3,12159517;0,62123480;0,75978880
-3,08063517;0,62123480;0,75978880
-3,03967517;0,62123480;0,75978880
-2,99871517;0,62123480;0,77785580
-2,95775517;0,62123480;0,75978880
-2,91679517;0,63960690;0,77785580
-2,87583517;0,63960690;0,77785580
-2,83487517;0,65797910;0,77785580
-2,79391517;0,65797910;0,79592280
-2,75295517;0,65797910;0,79592280
-2,71199517;0,67635120;0,79592280
-2,67103517;0,67635120;0,81398970
-2,63007517;0,67635120;0,81398970
-2,58911517;0,67635120;0,81398970
-2,54815517;0,67635120;0,81398970
-2,50719517;0,67635120;0,83199560
-2,46623517;0,69472340;0,83199560
-2,42527517;0,69472340;0,83199560
-2,38431517;0,69472340;0,83199560
-2,34335517;0,69472340;0,85006250
-2,30239517;0,71309550;0,85006250
-2,26143517;0,73146760;0,85006250
-2,22047517;0,73146760;0,86812950
-2,17951517;0,71309550;0,86812950
-2,13855517;0,74983980;0,86812950
-2,09759517;0,74983980;0,86812950
-2,05663517;0,74983980;0,88619650
-2,01567517;0,74983980;0,88619650
-1,97471517;0,74983980;0,88619650
-1,93375517;0,74983980;0,90426340
-1,89279518;0,74983980;0,88619650
-1,85183518;0,76821190;0,90426340
-1,81087518;0,76821190;0,90426340
-1,76991518;0,76821190;0,90426340
-1,72895518;0,76821190;0,92233040
-1,68799518;0,78658410;0,92233040
-1,64703518;0,78658410;0,92233040
-1,60607518;0,78658410;0,94039730
-1,56511518;0,80495620;0,94039730
-1,52415518;0,80495620;0,94039730
-1,48319518;0,80495620;0,94039730
-1,44223518;0,80495620;0,95846430
-1,40127518;0,82332840;0,95846430
-1,36031518;0,82332840;0,95846430
-1,31935518;0,82332840;0,97653130
-1,27839518;0,82332840;0,97653130
-1,23743518;0,82332840;0,97653130
-1,19647518;0,84170050;0,99453720
-1,15551518;0,84170050;0,99453720
-1,11455518;0,86007260;0,99453720
-1,07359518;0,86007260;0,99453720
-1,03263518;0,86007260;0,99453720
-0,99167518;0,86007260;1,01260400
-0,95071518;0,87844480;1,01260400
-0,90975518;0,87844480;1,01260400
-0,86879518;0,87844480;1,03067100
-0,82783518;0,89681690;1,03067100
-0,78687518;0,89681690;1,03067100
-0,74591518;0,89681690;1,04873800
-0,70495518;0,89681690;1,04873800
-0,66399518;0,89681690;1,04873800
-0,62303518;0,89681690;1,04873800
-0,58207518;0,91518910;1,06680500
-0,54111518;0,91518910;1,06680500
-0,50015518;0,91518910;1,06680500
-0,45919518;0,91518910;1,06680500
-0,41823518;0,93356120;1,08487200
-0,37727518;0,93356120;1,08487200
-0,33631518;0,95193330;1,08487200
-0,29535518;0,93356120;1,08487200
-0,25439519;0,95193330;1,10293900
-0,21343519;0,95193330;1,10293900
-0,17247519;0,97030550;1,12100600
-0,13151519;0,97030550;1,12100600
-0,09055519;0,97030550;1,12100600
-0,04959519;0,97030550;1,12100600
-0,00863519;0,97030550;1,13907300
0,03232481;0,98867760;1,13907300
0,07328481;0,98867760;1,13907300
0,11424481;0,98867760;1,13907300
0,15520481;1,00705000;1,13907300
0,19616481;1,00705000;1,15714000
0,23712481;1,00705000;1,15714000
0,27808481;1,02542200;1,17514600
0,31904481;1,02542200;1,15714000
0,36000481;1,04379400;1,17514600
0,40096481;1,02542200;1,19321300
0,44192481;1,04379400;1,19321300
0,48288481;1,04379400;1,19321300
0,52384481;1,04379400;1,19321300
0,56480481;1,04379400;1,19321300
0,60576481;1,06216600;1,21128000
0,64672481;1,06216600;1,21128000
0,68768481;1,06216600;1,21128000
0,72864481;1,06216600;1,21128000
0,76960481;1,08053800;1,21128000
0,81056481;1,08053800;1,22934700
0,85152481;1,08053800;1,22934700
0,89248481;1,08053800;1,22934700
0,93344481;1,09891000;1,24741400
0,97440481;1,09891000;1,24741400
1,01536481;1,11728300;1,24741400
1,05632481;1,11728300;1,26548100
1,09728481;1,11728300;1,26548100
1,13824481;1,11728300;1,26548100
1,17920481;1,11728300;1,28354800
1,22016481;1,13565500;1,26548100
1,26112481;1,13565500;1,28354800
1,30208481;1,13565500;1,28354800
1,34304481;1,15402700;1,28354800
1,38400481;1,15402700;1,30161400
1,42496480;1,15402700;1,30161400
1,46592480;1,15402700;1,30161400
1,50688480;1,17239900;1,30161400
1,54784480;1,17239900;1,30161400
1,58880480;1,19077100;1,30161400
1,62976480;1,19077100;1,31968100
1,67072480;1,19077100;1,33768700
1,71168480;1,19077100;1,33768700
1,75264480;1,19077100;1,33768700
1,79360480;1,19077100;1,33768700
1,83456480;1,20914300;1,33768700
1,87552480;1,20914300;1,35575400
1,91648480;1,20914300;1,35575400
1,95744480;1,20914300;1,35575400
1,99840480;1,22751500;1,35575400
2,03936480;1,22751500;1,37382100
2,08032480;1,22751500;1,39188800
2,12128480;1,22751500;1,39188800
2,16224480;1,22751500;1,39188800
2,20320480;1,24588800;1,39188800
2,24416480;1,26432100;1,39188800
2,28512480;1,26432100;1,39188800
2,32608480;1,26432100;1,40995500
2,36704480;1,26432100;1,40995500
2,40800480;1,26432100;1,40995500
2,44896480;1,26432100;1,42802200
2,48992480;1,28269300;1,42802200
2,53088480;1,28269300;1,42802200
2,57184480;1,28269300;1,42802200
2,61280480;1,30106500;1,42802200
2,65376480;1,30106500;1,44608900
2,69472480;1,30106500;1,44608900
2,73568480;1,30106500;1,44608900
2,77664480;1,31943700;1,46415600
2,81760480;1,31943700;1,46415600
2,85856480;1,31943700;1,46415600
2,89952480;1,33780900;1,46415600
2,94048480;1,31943700;1,48222300
2,98144480;1,33780900;1,48222300
3,02240480;1,33780900;1,48222300
3,06336479;1,33780900;1,50022900
3,10432479;1,33780900;1,48222300
3,14528479;1,35618200;1,50022900
3,18624479;1,35618200;1,50022900
3,22720479;1,35618200;1,50022900
3,26816479;1,35618200;1,51829600
3,30912479;1,37455400;1,50022900
3,35008479;1,35618200;1,51829600
3,39104479;1,37455400;1,51829600
3,43200479;1,39292600;1,51829600
3,47296479;1,39292600;1,53636300
3,51392479;1,39292600;1,51829600
3,55488479;1,39292600;1,53636300
3,59584479;1,41129800;1,53636300
3,63680479;1,41129800;1,53636300
3,67776479;1,41129800;1,55443000
3,71872479;1,41129800;1,55443000
3,75968479;1,42967000;1,55443000
3,80064479;1,42967000;1,55443000
3,84160479;1,42967000;1,57249700
3,88256479;1,42967000;1,57249700
3,92352479;1,42967000;1,57249700
3,96448479;1,44804200;1,57249700
4,00544479;1,44804200;1,57249700
4,04640479;1,44804200;1,57249700
4,08736479;1,44804200;1,59056400
4,12832479;1,46641400;1,59056400
4,16928479;1,46641400;1,60863100
4,21024479;1,46641400;1,60863100
4,25120479;1,48478700;1,60863100
4,29216479;1,48478700;1,60863100
4,33312479;1,48478700;1,60863100
4,37408479;1,48478700;1,62669800
4,41504479;1,48478700;1,62669800
4,45600479;1,50315900;1,62669800
4,49696479;1,50315900;1,62669800
4,53792479;1,50315900;1,62669800
4,57888479;1,50315900;1,64476500
4,61984479;1,50315900;1,64476500
4,66080479;1,50315900;1,64476500
4,70176478;1,50315900;1,64476500
4,74272478;1,52153100;1,64476500
4,78368478;1,52153100;1,64476500
4,82464478;1,53990300;1,66277100
4,86560478;1,53990300;1,66277100
4,90656478;1,53990300;1,66277100
4,94752478;1,53990300;1,66277100
4,98848478;1,55827500;1,66277100
5,02944478;1,55827500;1,68083700
5,07040478;1,55827500;1,68083700
5,11136478;1,55827500;1,68083700
5,15232478;1,55827500;1,68083700
5,19328478;1,57664700;1,68083700
5,23424478;1,57664700;1,69890400
5,27520478;1,57664700;1,69890400
5,31616478;1,57664700;1,69890400
5,35712478;1,57664700;1,69890400
5,39808478;1,59501900;1,71697100
5,43904478;1,59501900;1,71697100
5,48000478;1,59501900;1,71697100
5,52096478;1,59501900;1,71697100
5,56192478;1,61339200;1,71697100
5,60288478;1,61339200;1,71697100
5,64384478;1,61339200;1,71697100
5,68480478;1,61339200;1,73503800
5,72576478;1,63176400;1,73503800
5,76672478;1,63176400;1,73503800
5,80768478;1,63176400;1,73503800
5,84864478;1,63176400;1,75310500
5,88960478;1,63176400;1,75310500
5,93056478;1,63176400;1,75310500
5,97152478;1,65013600;1,75310500
6,01248478;1,63176400;1,75310500
6,05344478;1,65013600;1,77117200
6,09440478;1,65013600;1,77117200
6,13536478;1,65013600;1,77117200
6,17632478;1,65013600;1,77117200
6,21728478;1,65013600;1,78923900
6,25824478;1,65013600;1,77117200
6,29920478;1,66850800;1,77117200
6,34016477;1,66850800;1,77117200
6,38112477;1,66850800;1,78923900
6,42208477;1,68688000;1,78923900
6,46304477;1,66850800;1,78923900
6,50400477;1,68688000;1,78923900
6,54496477;1,68688000;1,78923900
6,58592477;1,68688000;1,78923900
6,62688477;1,68688000;1,78923900
6,66784477;1,70525200;1,78923900
6,70880477;1,70525200;1,80730600
6,74976477;1,70525200;1,80730600
6,79072477;1,70525200;1,80730600
6,83168477;1,70525200;1,80730600
6,87264477;1,70525200;1,80730600
6,91360477;1,70525200;1,82531200
6,95456477;1,70525200;1,80730600
6,99552477;1,72362400;1,82531200
7,03648477;1,72362400;1,82531200
7,07744477;1,72362400;1,82531200
7,11840477;1,74199700;1,82531200
7,15936477;1,74199700;1,84337900
7,20032477;1,74199700;1,84337900
7,24128477;1,74199700;1,84337900
7,28224477;1,74199700;1,84337900
7,32320477;1,76036900;1,84337900
7,36416477;1,76036900;1,84337900
7,40512477;1,76036900;1,86144600
7,44608477;1,76036900;1,84337900
7,48704477;1,76036900;1,84337900
7,52800477;1,76036900;1,86144600
7,56896477;1,76036900;1,86144600
7,60992477;1,77874100;1,86144600
7,65088477;1,77874100;1,86144600
7,69184477;1,77874100;1,86144600
7,73280477;1,77874100;1,86144600
7,77376477;1,77874100;1,86144600
7,81472477;1,79711300;1,86144600
7,85568477;1,79711300;1,86144600
7,89664477;1,79711300;1,86144600
7,93760477;1,79711300;1,86144600
7,97856476;1,79711300;1,87951300
8,01952476;1,79711300;1,86144600
8,06048476;1,79711300;1,87951300
8,10144476;1,79711300;1,87951300
8,14240476;1,79711300;1,87951300
8,18336476;1,79711300;1,87951300
8,22432476;1,79711300;1,87951300
8,26528476;1,81548500;1,89758000
8,30624476;1,81548500;1,89758000
8,34720476;1,81548500;1,89758000
8,38816476;1,81548500;1,89758000
8,42912476;1,81548500;1,89758000
8,47008476;1,83385700;1,89758000
8,51104476;1,83385700;1,91564700
8,55200476;1,83385700;1,89758000
8,59296476;1,83385700;1,91564700
8,63392476;1,83385700;1,91564700
8,67488476;1,83385700;1,91564700
8,71584476;1,83385700;1,91564700
8,75680476;1,85222900;1,91564700
8,79776476;1,85222900;1,91564700
8,83872476;1,85222900;1,91564700
8,87968476;1,85222900;1,91564700
8,92064476;1,85222900;1,91564700
8,96160476;1,85222900;1,91564700
9,00256476;1,85222900;1,91564700
9,04352476;1,85222900;1,93371400
9,08448476;1,87060200;1,93371400
9,12544476;1,87060200;1,93371400
9,16640476;1,85222900;1,93371400
9,20736476;1,87060200;1,93371400
9,24832476;1,87060200;1,93371400
9,28928476;1,87060200;1,91564700
9,33024476;1,87060200;1,93371400
9,37120476;1,87060200;1,93371400
9,41216476;1,87060200;1,93371400
9,45312476;1,88897400;1,93371400
9,49408476;1,87060200;1,93371400
9,53504476;1,87060200;1,93371400
9,57600476;1,88897400;1,93371400
9,61696475;1,87060200;1,93371400
9,65792475;1,88897400;1,95178100
9,69888475;1,88897400;1,93371400
9,73984475;1,88897400;1,93371400
9,78080475;1,88897400;1,95178100
9,82176475;1,88897400;1,93371400
9,86272475;1,90734600;1,95178100
9,90368475;1,90734600;1,95178100
9,94464475;1,88897400;1,95178100
9,98560475;1,90734600;1,95178100
10,02656475;1,90734600;1,95178100
10,06752475;1,90734600;1,95178100
10,10848475;1,90734600;1,95178100
10,14944475;1,90734600;1,95178100
10,19040475;1,90734600;1,95178100
10,23136475;1,90734600;1,95178100
10,27232475;1,90734600;1,95178100
10,31328475;1,90734600;1,95178100
10,35424475;1,90734600;1,96984800
10,39520475;1,90734600;1,95178100
10,43616475;1,92571800;1,96984800
10,47712475;1,92571800;1,95178100
10,51808475;1,90734600;1,96984800
10,55904475;1,92571800;1,96984800
10,60000475;1,92571800;1,96984800
10,64096475;1,92571800;1,95178100
