Temps;Canal A;Canal B
-19,99929436;0,41914120;0,30829800
-19,95833436;0,41914120;0,30829800
-19,91737436;0,41914120;0,29023100
-19,87641436;0,41914120;0,29023100
-19,83545436;0,40076910;0,29023100
-19,79449436;0,40076910;0,29023100
-19,75353436;0,40076910;0,29023100
-19,71257436;0,40076910;0,27216410
-19,67161436;0,38239690;0,29023100
-19,63065436;0,38239690;0,27216410
-19,58969436;0,38239690;0,27216410
-19,54873436;0,38239690;0,27216410
-19,50777436;0,38239690;0,27216410
-19,46681436;0,36402480;0,25409710
-19,42585436;0,36402480;0,25409710
-19,38489436;0,38239690;0,25409710
-19,34393436;0,34565260;0,25409710
-19,30297436;0,36402480;0,23603010
-19,26201436;0,34565260;0,25409710
-19,22105436;0,34565260;0,25409710
-19,18009436;0,34565260;0,23603010
-19,13913437;0,34565260;0,23603010
-19,09817437;0,32728050;0,23603010
-19,05721437;0,32728050;0,21796320
-19,01625437;0,32728050;0,21796320
-18,97529437;0,32728050;0,21796320
-18,93433437;0,30890830;0,21796320
-18,89337437;0,30890830;0,21796320
-18,85241437;0,30890830;0,19989620
-18,81145437;0,30890830;0,19989620
-18,77049437;0,30890830;0,19989620
-18,72953437;0,30890830;0,19989620
-18,68857437;0,30890830;0,19989620
-18,64761437;0,30890830;0,19989620
-18,60665437;0,29053620;0,19989620
-18,56569437;0,29053620;0,19989620
-18,52473437;0,29053620;0,18182930
-18,48377437;0,27216410;0,18182930
-18,44281437;0,27216410;0,18182930
-18,40185437;0,27216410;0,18182930
-18,36089437;0,27216410;0,18182930
-18,31993437;0,27216410;0,16382340
-18,27897437;0,25379190;0,16382340
-18,23801437;0,27216410;0,16382340
-18,19705437;0,25379190;0,16382340
-18,15609437;0,25379190;0,16382340
-18,11513437;0,25379190;0,16382340
-18,07417437;0,23541980;0,14575640
-18,03321437;0,23541980;0,14575640
-17,99225437;0,23541980;0,14575640
-17,95129437;0,23541980;0,14575640
-17,91033437;0,23541980;0,14575640
-17,86937437;0,23541980;0,12768950
-17,82841437;0,23541980;0,12768950
-17,78745437;0,23541980;0,12768950
-17,74649437;0,21704760;0,12768950
-17,70553437;0,23541980;0,12768950
-17,66457437;0,21704760;0,12768950
-17,62361437;0,21704760;0,12768950
-17,58265437;0,21704760;0,12768950
-17,54169437;0,19867550;0,12768950
-17,50073438;0,19867550;0,12768950
-17,45977438;0,19867550;0,10962250
-17,41881438;0,19867550;0,12768950
-17,37785438;0,18030340;0,10962250
-17,33689438;0,19867550;0,10962250
-17,29593438;0,18030340;0,10962250
-17,25497438;0,18030340;0,10962250
-17,21401438;0,18030340;0,09155553
-17,17305438;0,18030340;0,09155553
-17,13209438;0,18030340;0,09155553
-17,09113438;0,16193120;0,10962250
-17,05017438;0,18030340;0,09155553
-17,00921438;0,16193120;0,09155553
-16,96825438;0,18030340;0,09155553
-16,92729438;0,16193120;0,09155553
-16,88633438;0,16193120;0,07348857
-16,84537438;0,16193120;0,07348857
-16,80441438;0,16193120;0,09155553
-16,76345438;0,14355910;0,07348857
-16,72249438;0,16193120;0,09155553
-16,68153438;0,14355910;0,07348857
-16,64057438;0,16193120;0,07348857
-16,59961438;0,14355910;0,07348857
-16,55865438;0,14355910;0,07348857
-16,51769438;0,14355910;0,07348857
-16,47673438;0,14355910;0,07348857
-16,43577438;0,14355910;0,05542161
-16,39481438;0,12518690;0,05542161
-16,35385438;0,12518690;0,05542161
-16,31289438;0,12518690;0,05542161
-16,27193438;0,12518690;0,05542161
-16,23097438;0,12518690;0,05542161
-16,19001438;0,12518690;0,05542161
-16,14905438;0,12518690;0,05542161
-16,10809438;0,10681480;0,05542161
-16,06713438;0,10681480;0,05542161
-16,02617438;0,10681480;0,05542161
-15,98521438;0,10681480;0,05542161
-15,94425438;0,10681480;0,05542161
-15,90329438;0,10681480;0,05542161
-15,86233439;0,10681480;0,05542161
-15,82137439;0,10681480;0,03735466
-15,78041439;0,08844264;0,03735466
-15,73945439;0,10681480;0,03735466
-15,69849439;0,10681480;0,03735466
-15,65753439;0,08844264;0,03735466
-15,61657439;0,10681480;0,03735466
-15,57561439;0,08844264;0,03735466
-15,53465439;0,08844264;0,03735466
-15,49369439;0,08844264;0,03735466
-15,45273439;0,08844264;0,03735466
-15,41177439;0,08844264;0,03735466
-15,37081439;0,08844264;0,03735466
-15,32985439;0,08844264;0,03735466
-15,28889439;0,08844264;0,03735466
-15,24793439;0,07007050;0,03735466
-15,20697439;0,07007050;0,03735466
-15,16601439;0,07007050;0,01928770
-15,12505439;0,08844264;0,01928770
-15,08409439;0,07007050;0,01928770
-15,04313439;0,07007050;0,01928770
-15,00217439;0,07007050;0,01928770
-14,96121439;0,07007050;0,01928770
-14,92025439;0,05169836;0,01928770
-14,87929439;0,07007050;0,01928770
-14,83833439;0,05169836;0,01928770
-14,79737439;0,05169836;0,01928770
-14,75641439;0,07007050;0,01928770
-14,71545439;0,05169836;0,01928770
-14,67449439;0,05169836;0,01928770
-14,63353439;0,05169836;0,01928770
-14,59257439;0,05169836;0,01928770
-14,55161439;0,05169836;0,01928770
-14,51065439;0,03332621;0,01928770
-14,46969439;0,05169836;0,01928770
-14,42873439;0,05169836;0,01928770
-14,38777439;0,05169836;0,01928770
-14,34681439;0,03332621;0,00128178
-14,30585439;0,03332621;0,01928770
-14,26489439;0,03332621;0,01928770
-14,22393439;0,03332621;0,00128178
-14,18297440;0,03332621;0,01928770
-14,14201440;0,03332621;0,01928770
-14,10105440;0,03332621;0,01928770
-14,06009440;0,03332621;0,01928770
-14,01913440;0,03332621;0,01928770
-13,97817440;0,03332621;0,00128178
-13,93721440;0,03332621;0,00128178
-13,89625440;0,03332621;0,01928770
-13,85529440;0,03332621;0,01928770
-13,81433440;0,03332621;0,01928770
-13,77337440;0,03332621;0,00128178
-13,73241440;0,03332621;0,00128178
-13,69145440;0,03332621;0,00128178
-13,65049440;0,03332621;0,01928770
-13,60953440;0,01495407;0,01928770
-13,56857440;0,03332621;0,00128178
-13,52761440;0,03332621;0,01928770
-13,48665440;0,03332621;0,00128178
-13,44569440;0,03332621;0,00128178
-13,40473440;0,01495407;0,01928770
-13,36377440;0,01495407;0,00128178
-13,32281440;0,03332621;0,01928770
-13,28185440;0,03332621;0,01928770
-13,24089440;0,01495407;0,01928770
-13,19993440;0,03332621;0,01928770
-13,15897440;0,01495407;0,01928770
-13,11801440;0,01495407;0,01928770
-13,07705440;0,03332621;0,01928770
-13,03609440;0,01495407;0,00128178
-12,99513440;0,01495407;0,01928770
-12,95417440;0,01495407;0,01928770
-12,91321440;0,03332621;0,00128178
-12,87225440;0,01495407;0,00128178
-12,83129440;0,01495407;0,01928770
-12,79033440;0,01495407;0,01928770
-12,74937440;0,01495407;0,01928770
-12,70841440;0,01495407;0,01928770
-12,66745440;0,01495407;0,01928770
-12,62649440;0,01495407;0,01928770
-12,58553440;0,01495407;0,01928770
-12,54457441;0,01495407;0,01928770
-12,50361441;0,01495407;0,03735466
-12,46265441;0,01495407;0,03735466
-12,42169441;0,01495407;0,01928770
-12,38073441;0,01495407;0,01928770
-12,33977441;0,01495407;0,01928770
-12,29881441;0,01495407;0,01928770
-12,25785441;0,03332621;0,01928770
-12,21689441;0,01495407;0,03735466
-12,17593441;0,01495407;0,03735466
-12,13497441;0,03332621;0,03735466
-12,09401441;0,01495407;0,01928770
-12,05305441;0,01495407;0,01928770
-12,01209441;0,03332621;0,01928770
-11,97113441;0,03332621;0,03735466
-11,93017441;0,03332621;0,03735466
-11,88921441;0,01495407;0,03735466
-11,84825441;0,03332621;0,03735466
-11,80729441;0,03332621;0,01928770
-11,76633441;0,01495407;0,03735466
-11,72537441;0,01495407;0,03735466
-11,68441441;0,01495407;0,03735466
-11,64345441;0,03332621;0,03735466
-11,60249441;0,01495407;0,03735466
-11,56153441;0,01495407;0,03735466
-11,52057441;0,01495407;0,03735466
-11,47961441;0,03332621;0,03735466
-11,43865441;0,03332621;0,05542161
-11,39769441;0,03332621;0,05542161
-11,35673441;0,03332621;0,05542161
-11,31577441;0,01495407;0,05542161
-11,27481441;0,03332621;0,05542161
-11,23385441;0,03332621;0,05542161
-11,19289441;0,03332621;0,05542161
-11,15193441;0,03332621;0,05542161
-11,11097441;0,03332621;0,05542161
-11,07001441;0,03332621;0,05542161
-11,02905441;0,03332621;0,05542161
-10,98809441;0,03332621;0,05542161
-10,94713441;0,03332621;0,07348857
-10,90617442;0,03332621;0,05542161
-10,86521442;0,03332621;0,07348857
-10,82425442;0,03332621;0,07348857
-10,78329442;0,03332621;0,07348857
-10,74233442;0,03332621;0,07348857
-10,70137442;0,03332621;0,07348857
-10,66041442;0,03332621;0,07348857
-10,61945442;0,03332621;0,07348857
-10,57849442;0,03332621;0,07348857
-10,53753442;0,05169836;0,07348857
-10,49657442;0,05169836;0,07348857
-10,45561442;0,05169836;0,09155553
-10,41465442;0,05169836;0,09155553
-10,37369442;0,05169836;0,09155553
-10,33273442;0,05169836;0,09155553
-10,29177442;0,05169836;0,10962250
-10,25081442;0,05169836;0,09155553
-10,20985442;0,05169836;0,10962250
-10,16889442;0,05169836;0,09155553
-10,12793442;0,07007050;0,10962250
-10,08697442;0,05169836;0,10962250
-10,04601442;0,05169836;0,10962250
-10,00505442;0,07007050;0,10962250
-9,96409442;0,07007050;0,10962250
-9,92313442;0,07007050;0,10962250
-9,88217442;0,07007050;0,12768950
-9,84121442;0,07007050;0,12768950
-9,80025442;0,08844264;0,10962250
-9,75929442;0,08844264;0,12768950
-9,71833442;0,08844264;0,12768950
-9,67737442;0,08844264;0,12768950
-9,63641442;0,08844264;0,12768950
-9,59545442;0,08844264;0,12768950
-9,55449442;0,08844264;0,12768950
-9,51353442;0,08844264;0,14575640
-9,47257442;0,08844264;0,14575640
-9,43161442;0,08844264;0,14575640
-9,39065442;0,08844264;0,14575640
-9,34969442;0,08844264;0,14575640
-9,30873442;0,08844264;0,14575640
-9,26777443;0,08844264;0,14575640
-9,22681443;0,10681480;0,16382340
-9,18585443;0,10681480;0,14575640
-9,14489443;0,10681480;0,16382340
-9,10393443;0,10681480;0,16382340
-9,06297443;0,10681480;0,16382340
-9,02201443;0,10681480;0,16382340
-8,98105443;0,10681480;0,16382340
-8,94009443;0,10681480;0,18182930
-8,89913443;0,10681480;0,18182930
-8,85817443;0,12518690;0,18182930
-8,81721443;0,12518690;0,19989620
-8,77625443;0,12518690;0,18182930
-8,73529443;0,12518690;0,19989620
-8,69433443;0,12518690;0,19989620
-8,65337443;0,12518690;0,19989620
-8,61241443;0,12518690;0,19989620
-8,57145443;0,12518690;0,19989620
-8,53049443;0,12518690;0,19989620
-8,48953443;0,14355910;0,21796320
-8,44857443;0,14355910;0,21796320
-8,40761443;0,14355910;0,21796320
-8,36665443;0,16193120;0,21796320
-8,32569443;0,16193120;0,23603010
-8,28473443;0,16193120;0,23603010
-8,24377443;0,16193120;0,23603010
-8,20281443;0,16193120;0,23603010
-8,16185443;0,16193120;0,23603010
-8,12089443;0,16193120;0,23603010
-8,07993443;0,18030340;0,25409710
-8,03897443;0,16193120;0,25409710
-7,99801443;0,16193120;0,25409710
-7,95705443;0,18030340;0,25409710
-7,91609443;0,18030340;0,25409710
-7,87513443;0,18030340;0,25409710
-7,83417443;0,16193120;0,25409710
-7,79321443;0,18030340;0,27216410
-7,75225443;0,18030340;0,27216410
-7,71129443;0,18030340;0,27216410
-7,67033443;0,18030340;0,27216410
-7,62937444;0,18030340;0,27216410
-7,58841444;0,19867550;0,27216410
-7,54745444;0,19867550;0,29023100
-7,50649444;0,21704760;0,29023100
-7,46553444;0,19867550;0,29023100
-7,42457444;0,21704760;0,29023100
-7,38361444;0,21704760;0,29023100
-7,34265444;0,21704760;0,29023100
-7,30169444;0,21704760;0,30829800
-7,26073444;0,21704760;0,30829800
-7,21977444;0,21704760;0,32636490
-7,17881444;0,23541980;0,30829800
-7,13785444;0,23541980;0,32636490
-7,09689444;0,23541980;0,32636490
-7,05593444;0,23541980;0,34437090
-7,01497444;0,23541980;0,32636490
-6,97401444;0,23541980;0,34437090
-6,93305444;0,23541980;0,34437090
-6,89209444;0,25379190;0,34437090
-6,85113444;0,25379190;0,34437090
-6,81017444;0,25379190;0,34437090
-6,76921444;0,25379190;0,34437090
-6,72825444;0,25379190;0,36243780
-6,68729444;0,27216410;0,34437090
-6,64633444;0,27216410;0,38050480
-6,60537444;0,27216410;0,36243780
-6,56441444;0,27216410;0,36243780
-6,52345444;0,29053620;0,38050480
-6,48249444;0,29053620;0,38050480
-6,44153444;0,27216410;0,38050480
-6,40057444;0,29053620;0,38050480
-6,35961444;0,29053620;0,39857170
-6,31865444;0,30890830;0,39857170
-6,27769444;0,30890830;0,39857170
-6,23673444;0,30890830;0,39857170
-6,19577444;0,30890830;0,41663870
-6,15481444;0,32728050;0,41663870
-6,11385444;0,30890830;0,41663870
-6,07289444;0,30890830;0,41663870
-6,03193444;0,30890830;0,41663870
-5,99097445;0,32728050;0,43470560
-5,95001445;0,32728050;0,43470560
-5,90905445;0,32728050;0,43470560
-5,86809445;0,32728050;0,43470560
-5,82713445;0,34565260;0,43470560
-5,78617445;0,34565260;0,45277260
-5,74521445;0,34565260;0,45277260
-5,70425445;0,34565260;0,45277260
-5,66329445;0,36402480;0,47083960
-5,62233445;0,36402480;0,47083960
-5,58137445;0,36402480;0,47083960
-5,54041445;0,38239690;0,48890650
-5,49945445;0,38239690;0,48890650
-5,45849445;0,38239690;0,48890650
-5,41753445;0,38239690;0,48890650
-5,37657445;0,38239690;0,48890650
-5,33561445;0,38239690;0,48890650
-5,29465445;0,38239690;0,48890650
-5,25369445;0,38239690;0,50691250
-5,21273445;0,40076910;0,50691250
-5,17177445;0,40076910;0,50691250
-5,13081445;0,40076910;0,52497940
-5,08985445;0,40076910;0,52497940
-5,04889445;0,41914120;0,52497940
-5,00793445;0,41914120;0,54304640
-4,96697445;0,41914120;0,54304640
-4,92601445;0,41914120;0,54304640
-4,88505445;0,43751340;0,56111330
-4,84409445;0,43751340;0,54304640
-4,80313445;0,43751340;0,56111330
-4,76217445;0,43751340;0,56111330
-4,72121445;0,45588550;0,56111330
-4,68025445;0,45588550;0,56111330
-4,63929445;0,45588550;0,57918030
-4,59833445;0,45588550;0,57918030
-4,55737445;0,45588550;0,57918030
-4,51641445;0,47425760;0,57918030
-4,47545445;0,47425760;0,59724720
-4,43449445;0,47425760;0,59724720
-4,39353445;0,47425760;0,59724720
-4,35257445;0,47425760;0,59724720
-4,31161446;0,47425760;0,61531420
-4,27065446;0,47425760;0,61531420
-4,22969446;0,51100190;0,63338110
-4,18873446;0,51100190;0,63338110
-4,14777446;0,51100190;0,63338110
-4,10681446;0,51100190;0,63338110
-4,06585446;0,51100190;0,63338110
-4,02489446;0,52937410;0,63338110
-3,98393446;0,52937410;0,65144810
-3,94297446;0,52937410;0,65144810
-3,90201446;0,52937410;0,65144810
-3,86105446;0,52937410;0,65144810
-3,82009446;0,54774620;0,66945400
-3,77913446;0,54774620;0,66945400
-3,73817446;0,54774620;0,68752100
-3,69721446;0,56611840;0,68752100
-3,65625446;0,54774620;0,68752100
-3,61529446;0,56611840;0,68752100
-3,57433446;0,56611840;0,70558790
-3,53337446;0,56611840;0,70558790
-3,49241446;0,56611840;0,70558790
-3,45145446;0,56611840;0,70558790
-3,41049446;0,58449050;0,72365490
-3,36953446;0,58449050;0,70558790
-3,32857446;0,60286270;0,72365490
-3,28761446;0,60286270;0,72365490
-3,24665446;0,60286270;0,72365490
-3,20569446;0,60286270;0,74172190
-3,16473446;0,60286270;0,74172190
-3,12377446;0,60286270;0,74172190
-3,08281446;0,62123480;0,74172190
-3,04185446;0,62123480;0,75978880
-3,00089446;0,62123480;0,75978880
-2,95993446;0,63960690;0,75978880
-2,91897446;0,62123480;0,77785580
-2,87801446;0,63960690;0,77785580
-2,83705446;0,63960690;0,77785580
-2,79609446;0,65797910;0,79592280
-2,75513446;0,65797910;0,79592280
-2,71417446;0,65797910;0,79592280
-2,67321447;0,67635120;0,81398970
-2,63225447;0,67635120;0,81398970
-2,59129447;0,67635120;0,81398970
-2,55033447;0,67635120;0,81398970
-2,50937447;0,67635120;0,83199560
-2,46841447;0,69472340;0,83199560
-2,42745447;0,69472340;0,83199560
-2,38649447;0,69472340;0,83199560
-2,34553447;0,69472340;0,85006250
-2,30457447;0,71309550;0,85006250
-2,26361447;0,71309550;0,85006250
-2,22265447;0,73146760;0,85006250
-2,18169447;0,73146760;0,86812950
-2,14073447;0,73146760;0,86812950
-2,09977447;0,73146760;0,86812950
-2,05881447;0,74983980;0,88619650
-2,01785447;0,74983980;0,88619650
-1,97689447;0,74983980;0,88619650
-1,93593447;0,74983980;0,88619650
-1,89497447;0,74983980;0,90426340
-1,85401447;0,74983980;0,90426340
-1,81305447;0,76821190;0,90426340
-1,77209447;0,76821190;0,92233040
-1,73113447;0,76821190;0,92233040
-1,69017447;0,76821190;0,92233040
-1,64921447;0,76821190;0,92233040
-1,60825447;0,78658410;0,92233040
-1,56729447;0,78658410;0,94039730
-1,52633447;0,80495620;0,94039730
-1,48537447;0,80495620;0,94039730
-1,44441447;0,80495620;0,94039730
-1,40345447;0,82332840;0,95846430
-1,36249447;0,82332840;0,95846430
-1,32153447;0,82332840;0,95846430
-1,28057447;0,84170050;0,97653130
-1,23961447;0,84170050;0,97653130
-1,19865447;0,84170050;0,97653130
-1,15769447;0,84170050;0,99453720
-1,11673447;0,84170050;0,99453720
-1,07577447;0,84170050;0,99453720
-1,03481448;0,86007260;1,01260400
-0,99385448;0,86007260;1,01260400
-0,95289448;0,86007260;1,01260400
-0,91193448;0,86007260;1,01260400
-0,87097448;0,87844480;1,01260400
-0,83001448;0,87844480;1,03067100
-0,78905448;0,89681690;1,03067100
-0,74809448;0,89681690;1,04873800
-0,70713448;0,89681690;1,04873800
-0,66617448;0,89681690;1,04873800
-0,62521448;0,89681690;1,04873800
-0,58425448;0,91518910;1,06680500
-0,54329448;0,91518910;1,06680500
-0,50233448;0,91518910;1,06680500
-0,46137448;0,91518910;1,06680500
-0,42041448;0,93356120;1,06680500
-0,37945448;0,93356120;1,08487200
-0,33849448;0,93356120;1,08487200
-0,29753448;0,93356120;1,08487200
-0,25657448;0,95193330;1,10293900
-0,21561448;0,95193330;1,12100600
-0,17465448;0,97030550;1,10293900
-0,13369448;0,97030550;1,12100600
-0,09273448;0,97030550;1,12100600
-0,05177448;0,97030550;1,12100600
-0,01081448;0,97030550;1,12100600
0,03014552;0,98867760;1,13907300
0,07110552;0,98867760;1,13907300
0,11206552;0,98867760;1,13907300
0,15302552;0,98867760;1,13907300
0,19398552;1,00705000;1,15714000
0,23494552;1,00705000;1,15714000
0,27590552;1,00705000;1,15714000
0,31686552;1,00705000;1,17514600
0,35782552;1,02542200;1,17514600
0,39878552;1,02542200;1,17514600
0,43974552;1,04379400;1,19321300
0,48070552;1,04379400;1,17514600
0,52166552;1,04379400;1,19321300
0,56262552;1,04379400;1,19321300
0,60358551;1,06216600;1,21128000
0,64454551;1,04379400;1,21128000
0,68550551;1,06216600;1,21128000
0,72646551;1,06216600;1,21128000
0,76742551;1,06216600;1,22934700
0,80838551;1,06216600;1,21128000
0,84934551;1,08053800;1,22934700
0,89030551;1,08053800;1,22934700
0,93126551;1,08053800;1,22934700
0,97222551;1,09891000;1,22934700
1,01318551;1,09891000;1,24741400
1,05414551;1,11728300;1,24741400
1,09510551;1,11728300;1,24741400
1,13606551;1,11728300;1,26548100
1,17702551;1,11728300;1,26548100
1,21798551;1,11728300;1,28354800
1,25894551;1,13565500;1,28354800
1,29990551;1,13565500;1,28354800
1,34086551;1,13565500;1,28354800
1,38182551;1,15402700;1,28354800
1,42278551;1,15402700;1,30161400
1,46374551;1,15402700;1,30161400
1,50470551;1,17239900;1,30161400
1,54566551;1,17239900;1,30161400
1,58662551;1,17239900;1,31968100
1,62758551;1,19077100;1,31968100
1,66854551;1,19077100;1,31968100
1,70950551;1,19077100;1,31968100
1,75046551;1,19077100;1,33768700
1,79142551;1,19077100;1,33768700
1,83238551;1,19077100;1,33768700
1,87334551;1,20914300;1,33768700
1,91430551;1,20914300;1,35575400
1,95526551;1,20914300;1,35575400
1,99622551;1,20914300;1,37382100
2,03718551;1,22751500;1,35575400
2,07814551;1,22751500;1,37382100
2,11910551;1,22751500;1,37382100
2,16006551;1,24588800;1,39188800
2,20102551;1,24588800;1,39188800
2,24198550;1,26432100;1,39188800
2,28294550;1,26432100;1,39188800
2,32390550;1,26432100;1,39188800
2,36486550;1,26432100;1,40995500
2,40582550;1,26432100;1,40995500
2,44678550;1,28269300;1,40995500
2,48774550;1,26432100;1,42802200
2,52870550;1,28269300;1,42802200
2,56966550;1,28269300;1,42802200
2,61062550;1,30106500;1,42802200
2,65158550;1,30106500;1,42802200
2,69254550;1,30106500;1,44608900
2,73350550;1,30106500;1,44608900
2,77446550;1,30106500;1,44608900
2,81542550;1,31943700;1,44608900
2,85638550;1,31943700;1,46415600
2,89734550;1,31943700;1,46415600
2,93830550;1,31943700;1,46415600
2,97926550;1,33780900;1,46415600
3,02022550;1,33780900;1,48222300
3,06118550;1,33780900;1,48222300
3,10214550;1,33780900;1,48222300
3,14310550;1,33780900;1,48222300
3,18406550;1,35618200;1,50022900
3,22502550;1,35618200;1,50022900
3,26598550;1,35618200;1,50022900
3,30694550;1,35618200;1,50022900
3,34790550;1,35618200;1,50022900
3,38886550;1,37455400;1,51829600
3,42982550;1,37455400;1,51829600
3,47078550;1,37455400;1,53636300
3,51174550;1,39292600;1,51829600
3,55270550;1,39292600;1,53636300
3,59366550;1,39292600;1,53636300
3,63462550;1,41129800;1,53636300
3,67558550;1,41129800;1,55443000
3,71654550;1,41129800;1,55443000
3,75750550;1,41129800;1,55443000
3,79846550;1,42967000;1,55443000
3,83942550;1,42967000;1,55443000
3,88038549;1,42967000;1,57249700
3,92134549;1,42967000;1,57249700
3,96230549;1,42967000;1,57249700
4,00326549;1,44804200;1,57249700
4,04422549;1,44804200;1,57249700
4,08518549;1,44804200;1,59056400
4,12614549;1,46641400;1,59056400
4,16710549;1,46641400;1,59056400
4,20806549;1,46641400;1,59056400
4,24902549;1,46641400;1,59056400
4,28998549;1,48478700;1,60863100
4,33094549;1,48478700;1,60863100
4,37190549;1,48478700;1,62669800
4,41286549;1,50315900;1,62669800
4,45382549;1,48478700;1,62669800
4,49478549;1,48478700;1,62669800
4,53574549;1,50315900;1,62669800
4,57670549;1,50315900;1,64476500
4,61766549;1,50315900;1,64476500
4,65862549;1,50315900;1,64476500
4,69958549;1,52153100;1,64476500
4,74054549;1,52153100;1,64476500
4,78150549;1,52153100;1,64476500
4,82246549;1,52153100;1,64476500
4,86342549;1,52153100;1,66277100
4,90438549;1,53990300;1,66277100
4,94534549;1,53990300;1,66277100
4,98630549;1,55827500;1,66277100
5,02726549;1,55827500;1,68083700
5,06822549;1,55827500;1,68083700
5,10918549;1,55827500;1,68083700
5,15014549;1,55827500;1,68083700
5,19110549;1,55827500;1,69890400
5,23206549;1,55827500;1,68083700
5,27302549;1,57664700;1,69890400
5,31398549;1,57664700;1,69890400
5,35494549;1,57664700;1,69890400
5,39590549;1,57664700;1,71697100
5,43686549;1,57664700;1,69890400
5,47782549;1,59501900;1,71697100
5,51878549;1,59501900;1,71697100
5,55974548;1,61339200;1,71697100
5,60070548;1,61339200;1,71697100
5,64166548;1,59501900;1,73503800
5,68262548;1,61339200;1,73503800
5,72358548;1,61339200;1,73503800
5,76454548;1,61339200;1,73503800
5,80550548;1,63176400;1,73503800
5,84646548;1,63176400;1,73503800
5,88742548;1,63176400;1,73503800
5,92838548;1,63176400;1,75310500
5,96934548;1,63176400;1,75310500
6,01030548;1,65013600;1,75310500
6,05126548;1,65013600;1,75310500
6,09222548;1,65013600;1,75310500
6,13318548;1,65013600;1,75310500
6,17414548;1,65013600;1,77117200
6,21510548;1,65013600;1,75310500
6,25606548;1,65013600;1,77117200
6,29702548;1,65013600;1,77117200
6,33798548;1,66850800;1,77117200
6,37894548;1,66850800;1,78923900
6,41990548;1,66850800;1,78923900
6,46086548;1,66850800;1,78923900
6,50182548;1,68688000;1,78923900
6,54278548;1,68688000;1,78923900
6,58374548;1,68688000;1,78923900
6,62470548;1,68688000;1,78923900
6,66566548;1,68688000;1,78923900
6,70662548;1,70525200;1,78923900
6,74758548;1,70525200;1,80730600
6,78854548;1,70525200;1,80730600
6,82950548;1,70525200;1,80730600
6,87046548;1,70525200;1,80730600
6,91142548;1,72362400;1,80730600
6,95238548;1,72362400;1,80730600
6,99334548;1,72362400;1,80730600
7,03430548;1,72362400;1,82531200
7,07526548;1,72362400;1,82531200
7,11622548;1,72362400;1,82531200
7,15718548;1,72362400;1,84337900
7,19814547;1,74199700;1,82531200
7,23910547;1,74199700;1,82531200
7,28006547;1,76036900;1,84337900
7,32102547;1,74199700;1,84337900
7,36198547;1,74199700;1,84337900
7,40294547;1,74199700;1,84337900
7,44390547;1,76036900;1,84337900
7,48486547;1,76036900;1,86144600
7,52582547;1,76036900;1,86144600
7,56678547;1,76036900;1,86144600
7,60774547;1,76036900;1,86144600
7,64870547;1,77874100;1,86144600
7,68966547;1,77874100;1,86144600
7,73062547;1,77874100;1,86144600
7,77158547;1,77874100;1,86144600
7,81254547;1,77874100;1,86144600
7,85350547;1,77874100;1,86144600
7,89446547;1,77874100;1,87951300
7,93542547;1,79711300;1,87951300
7,97638547;1,79711300;1,87951300
8,01734547;1,79711300;1,87951300
8,05830547;1,79711300;1,87951300
8,09926547;1,79711300;1,87951300
8,14022547;1,79711300;1,87951300
8,18118547;1,79711300;1,89758000
8,22214547;1,81548500;1,87951300
8,26310547;1,79711300;1,89758000
8,30406547;1,79711300;1,89758000
8,34502547;1,81548500;1,89758000
8,38598547;1,81548500;1,89758000
8,42694547;1,81548500;1,89758000
8,46790547;1,81548500;1,89758000
8,50886547;1,81548500;1,89758000
8,54982547;1,83385700;1,91564700
8,59078547;1,83385700;1,89758000
8,63174547;1,83385700;1,91564700
8,67270547;1,85222900;1,91564700
8,71366547;1,85222900;1,91564700
8,75462547;1,83385700;1,91564700
8,79558547;1,85222900;1,91564700
8,83654546;1,85222900;1,91564700
8,87750546;1,85222900;1,91564700
8,91846546;1,85222900;1,91564700
8,95942546;1,85222900;1,91564700
9,00038546;1,85222900;1,93371400
9,04134546;1,85222900;1,91564700
9,08230546;1,85222900;1,91564700
9,12326546;1,85222900;1,93371400
9,16422546;1,85222900;1,93371400
9,20518546;1,85222900;1,93371400
9,24614546;1,85222900;1,91564700
9,28710546;1,87060200;1,91564700
9,32806546;1,87060200;1,93371400
9,36902546;1,87060200;1,93371400
9,40998546;1,87060200;1,93371400
9,45094546;1,87060200;1,93371400
9,49190546;1,87060200;1,93371400
9,53286546;1,87060200;1,93371400
9,57382546;1,87060200;1,93371400
9,61478546;1,88897400;1,93371400
9,65574546;1,88897400;1,93371400
9,69670546;1,88897400;1,93371400
9,73766546;1,88897400;1,93371400
9,77862546;1,88897400;1,93371400
9,81958546;1,88897400;1,95178100
9,86054546;1,90734600;1,95178100
9,90150546;1,88897400;1,95178100
9,94246546;1,88897400;1,95178100
9,98342546;1,90734600;1,95178100
10,02438546;1,90734600;1,95178100
10,06534546;1,90734600;1,95178100
10,10630546;1,90734600;1,95178100
10,14726546;1,90734600;1,95178100
10,18822546;1,90734600;1,95178100
10,22918546;1,90734600;1,95178100
10,27014546;1,90734600;1,95178100
10,31110546;1,90734600;1,95178100
10,35206546;1,90734600;1,96984800
10,39302546;1,90734600;1,96984800
10,43398546;1,90734600;1,96984800
10,47494545;1,92571800;1,95178100
10,51590545;1,90734600;1,96984800
10,55686545;1,92571800;1,96984800
10,59782545;1,92571800;1,96984800
10,63878545;1,92571800;1,95178100
