Temps;Canal A;Canal B
-20,01857274;0,41914120;0,30829800
-19,97761274;0,40076910;0,30829800
-19,93665274;0,41914120;0,30829800
-19,89569274;0,40076910;0,29023100
-19,85473274;0,40076910;0,29023100
-19,81377274;0,40076910;0,29023100
-19,77281274;0,40076910;0,29023100
-19,73185274;0,40076910;0,29023100
-19,69089274;0,40076910;0,27216410
-19,64993274;0,38239690;0,27216410
-19,60897274;0,38239690;0,27216410
-19,56801274;0,38239690;0,27216410
-19,52705274;0,36402480;0,27216410
-19,48609274;0,36402480;0,25409710
-19,44513274;0,36402480;0,27216410
-19,40417274;0,36402480;0,25409710
-19,36321274;0,36402480;0,25409710
-19,32225274;0,34565260;0,25409710
-19,28129274;0,34565260;0,23603010
-19,24033274;0,34565260;0,25409710
-19,19937274;0,34565260;0,23603010
-19,15841274;0,34565260;0,23603010
-19,11745274;0,32728050;0,23603010
-19,07649274;0,32728050;0,23603010
-19,03553274;0,32728050;0,21796320
-18,99457274;0,32728050;0,23603010
-18,95361274;0,32728050;0,21796320
-18,91265274;0,32728050;0,21796320
-18,87169274;0,30890830;0,19989620
-18,83073274;0,30890830;0,19989620
-18,78977274;0,30890830;0,21796320
-18,74881274;0,30890830;0,19989620
-18,70785275;0,30890830;0,19989620
-18,66689275;0,30890830;0,19989620
-18,62593275;0,29053620;0,18182930
-18,58497275;0,29053620;0,19989620
-18,54401275;0,29053620;0,18182930
-18,50305275;0,29053620;0,18182930
-18,46209275;0,29053620;0,18182930
-18,42113275;0,27216410;0,18182930
-18,38017275;0,27216410;0,18182930
-18,33921275;0,27216410;0,18182930
-18,29825275;0,25379190;0,16382340
-18,25729275;0,25379190;0,16382340
-18,21633275;0,27216410;0,16382340
-18,17537275;0,25379190;0,16382340
-18,13441275;0,25379190;0,16382340
-18,09345275;0,23541980;0,14575640
-18,05249275;0,23541980;0,16382340
-18,01153275;0,25379190;0,16382340
-17,97057275;0,23541980;0,14575640
-17,92961275;0,23541980;0,14575640
-17,88865275;0,23541980;0,14575640
-17,84769275;0,23541980;0,12768950
-17,80673275;0,21704760;0,12768950
-17,76577275;0,21704760;0,14575640
-17,72481275;0,21704760;0,12768950
-17,68385275;0,21704760;0,12768950
-17,64289275;0,21704760;0,12768950
-17,60193275;0,19867550;0,12768950
-17,56097275;0,19867550;0,10962250
-17,52001275;0,19867550;0,12768950
-17,47905275;0,19867550;0,10962250
-17,43809275;0,18030340;0,12768950
-17,39713275;0,19867550;0,10962250
-17,35617275;0,18030340;0,10962250
-17,31521275;0,18030340;0,10962250
-17,27425275;0,18030340;0,10962250
-17,23329275;0,18030340;0,10962250
-17,19233275;0,18030340;0,10962250
-17,15137275;0,18030340;0,09155553
-17,11041275;0,18030340;0,09155553
-17,06945276;0,18030340;0,09155553
-17,02849276;0,16193120;0,09155553
-16,98753276;0,18030340;0,09155553
-16,94657276;0,16193120;0,09155553
-16,90561276;0,16193120;0,09155553
-16,86465276;0,16193120;0,09155553
-16,82369276;0,16193120;0,09155553
-16,78273276;0,16193120;0,09155553
-16,74177276;0,16193120;0,09155553
-16,70081276;0,14355910;0,07348857
-16,65985276;0,14355910;0,07348857
-16,61889276;0,16193120;0,07348857
-16,57793276;0,14355910;0,07348857
-16,53697276;0,14355910;0,07348857
-16,49601276;0,12518690;0,07348857
-16,45505276;0,14355910;0,07348857
-16,41409276;0,14355910;0,05542161
-16,37313276;0,12518690;0,05542161
-16,33217276;0,12518690;0,05542161
-16,29121276;0,12518690;0,07348857
-16,25025276;0,12518690;0,05542161
-16,20929276;0,12518690;0,05542161
-16,16833276;0,12518690;0,05542161
-16,12737276;0,12518690;0,05542161
-16,08641276;0,12518690;0,05542161
-16,04545276;0,12518690;0,05542161
-16,00449276;0,10681480;0,05542161
-15,96353276;0,10681480;0,05542161
-15,92257276;0,10681480;0,05542161
-15,88161276;0,10681480;0,05542161
-15,84065276;0,10681480;0,05542161
-15,79969276;0,10681480;0,03735466
-15,75873276;0,10681480;0,03735466
-15,71777276;0,08844264;0,03735466
-15,67681276;0,10681480;0,03735466
-15,63585276;0,08844264;0,03735466
-15,59489276;0,08844264;0,03735466
-15,55393276;0,08844264;0,03735466
-15,51297276;0,08844264;0,03735466
-15,47201276;0,08844264;0,03735466
-15,43105277;0,08844264;0,03735466
-15,39009277;0,08844264;0,01928770
-15,34913277;0,08844264;0,03735466
-15,30817277;0,08844264;0,03735466
-15,26721277;0,08844264;0,03735466
-15,22625277;0,07007050;0,03735466
-15,18529277;0,08844264;0,01928770
-15,14433277;0,07007050;0,01928770
-15,10337277;0,07007050;0,01928770
-15,06241277;0,07007050;0,01928770
-15,02145277;0,07007050;0,01928770
-14,98049277;0,07007050;0,01928770
-14,93953277;0,07007050;0,01928770
-14,89857277;0,07007050;0,01928770
-14,85761277;0,07007050;0,01928770
-14,81665277;0,05169836;0,01928770
-14,77569277;0,05169836;0,01928770
-14,73473277;0,05169836;0,01928770
-14,69377277;0,05169836;0,01928770
-14,65281277;0,05169836;0,01928770
-14,61185277;0,05169836;0,01928770
-14,57089277;0,05169836;0,01928770
-14,52993277;0,05169836;0,01928770
-14,48897277;0,05169836;0,01928770
-14,44801277;0,03332621;0,01928770
-14,40705277;0,05169836;0,01928770
-14,36609277;0,03332621;0,01928770
-14,32513277;0,05169836;0,01928770
-14,28417277;0,05169836;0,01928770
-14,24321277;0,03332621;0,01928770
-14,20225277;0,03332621;0,01928770
-14,16129277;0,03332621;0,01928770
-14,12033277;0,03332621;0,01928770
-14,07937277;0,03332621;0,01928770
-14,03841277;0,03332621;0,00128178
-13,99745277;0,03332621;0,00128178
-13,95649277;0,03332621;0,01928770
-13,91553277;0,03332621;0,01928770
-13,87457277;0,03332621;0,01928770
-13,83361277;0,03332621;0,00128178
-13,79265278;0,03332621;0,01928770
-13,75169278;0,03332621;0,00128178
-13,71073278;0,03332621;0,01928770
-13,66977278;0,03332621;0,00128178
-13,62881278;0,03332621;0,01928770
-13,58785278;0,03332621;0,00128178
-13,54689278;0,03332621;0,00128178
-13,50593278;0,01495407;0,00128178
-13,46497278;0,03332621;0,01928770
-13,42401278;0,01495407;0,00128178
-13,38305278;0,03332621;0,00128178
-13,34209278;0,03332621;0,00128178
-13,30113278;0,03332621;0,00128178
-13,26017278;0,01495407;0,01928770
-13,21921278;0,01495407;0,01928770
-13,17825278;0,03332621;0,01928770
-13,13729278;0,01495407;0,01928770
-13,09633278;0,01495407;0,01928770
-13,05537278;0,01495407;0,00128178
-13,01441278;0,01495407;0,01928770
-12,97345278;0,01495407;0,01928770
-12,93249278;0,01495407;0,00128178
-12,89153278;0,01495407;0,01928770
-12,85057278;0,01495407;0,01928770
-12,80961278;0,01495407;0,01928770
-12,76865278;0,01495407;0,01928770
-12,72769278;0,01495407;0,01928770
-12,68673278;0,01495407;0,01928770
-12,64577278;0,01495407;0,01928770
-12,60481278;0,01495407;0,00128178
-12,56385278;0,01495407;0,01928770
-12,52289278;0,01495407;0,01928770
-12,48193278;0,01495407;0,01928770
-12,44097278;0,01495407;0,01928770
-12,40001278;0,01495407;0,01928770
-12,35905278;0,01495407;0,01928770
-12,31809278;0,01495407;0,03735466
-12,27713278;0,01495407;0,01928770
-12,23617278;0,01495407;0,01928770
-12,19521278;0,01495407;0,03735466
-12,15425278;0,01495407;0,03735466
-12,11329279;0,01495407;0,01928770
-12,07233279;0,01495407;0,03735466
-12,03137279;0,01495407;0,01928770
-11,99041279;0,01495407;0,03735466
-11,94945279;0,01495407;0,03735466
-11,90849279;0,01495407;0,03735466
-11,86753279;0,01495407;0,03735466
-11,82657279;0,01495407;0,03735466
-11,78561279;0,01495407;0,03735466
-11,74465279;0,01495407;0,03735466
-11,70369279;0,01495407;0,05542161
-11,66273279;0,01495407;0,03735466
-11,62177279;0,01495407;0,03735466
-11,58081279;0,01495407;0,03735466
-11,53985279;0,03332621;0,03735466
-11,49889279;0,03332621;0,03735466
-11,45793279;0,03332621;0,03735466
-11,41697279;0,03332621;0,05542161
-11,37601279;0,03332621;0,05542161
-11,33505279;0,03332621;0,05542161
-11,29409279;0,03332621;0,05542161
-11,25313279;0,03332621;0,05542161
-11,21217279;0,03332621;0,05542161
-11,17121279;0,03332621;0,05542161
-11,13025279;0,03332621;0,05542161
-11,08929279;0,03332621;0,05542161
-11,04833279;0,03332621;0,05542161
-11,00737279;0,03332621;0,05542161
-10,96641279;0,03332621;0,05542161
-10,92545279;0,03332621;0,05542161
-10,88449279;0,03332621;0,07348857
-10,84353279;0,03332621;0,07348857
-10,80257279;0,03332621;0,07348857
-10,76161279;0,03332621;0,05542161
-10,72065279;0,03332621;0,07348857
-10,67969279;0,03332621;0,07348857
-10,63873279;0,05169836;0,07348857
-10,59777279;0,05169836;0,09155553
-10,55681279;0,03332621;0,07348857
-10,51585279;0,05169836;0,07348857
-10,47489280;0,05169836;0,07348857
-10,43393280;0,05169836;0,09155553
-10,39297280;0,05169836;0,09155553
-10,35201280;0,05169836;0,09155553
-10,31105280;0,05169836;0,09155553
-10,27009280;0,05169836;0,09155553
-10,22913280;0,07007050;0,09155553
-10,18817280;0,05169836;0,09155553
-10,14721280;0,05169836;0,10962250
-10,10625280;0,07007050;0,10962250
-10,06529280;0,05169836;0,10962250
-10,02433280;0,07007050;0,10962250
-9,98337280;0,07007050;0,10962250
-9,94241280;0,07007050;0,10962250
-9,90145280;0,07007050;0,12768950
-9,86049280;0,07007050;0,10962250
-9,81953280;0,08844264;0,10962250
-9,77857280;0,08844264;0,12768950
-9,73761280;0,08844264;0,12768950
-9,69665280;0,08844264;0,12768950
-9,65569280;0,08844264;0,12768950
-9,61473280;0,08844264;0,12768950
-9,57377280;0,08844264;0,12768950
-9,53281280;0,08844264;0,12768950
-9,49185280;0,08844264;0,14575640
-9,45089280;0,08844264;0,14575640
-9,40993280;0,08844264;0,14575640
-9,36897280;0,08844264;0,14575640
-9,32801280;0,10681480;0,14575640
-9,28705280;0,08844264;0,14575640
-9,24609280;0,08844264;0,16382340
-9,20513280;0,10681480;0,16382340
-9,16417280;0,10681480;0,14575640
-9,12321280;0,10681480;0,16382340
-9,08225280;0,10681480;0,16382340
-9,04129280;0,10681480;0,16382340
-9,00033280;0,10681480;0,16382340
-8,95937280;0,10681480;0,18182930
-8,91841280;0,10681480;0,18182930
-8,87745280;0,12518690;0,18182930
-8,83649281;0,10681480;0,18182930
-8,79553281;0,12518690;0,18182930
-8,75457281;0,12518690;0,18182930
-8,71361281;0,12518690;0,18182930
-8,67265281;0,12518690;0,19989620
-8,63169281;0,12518690;0,19989620
-8,59073281;0,12518690;0,19989620
-8,54977281;0,14355910;0,19989620
-8,50881281;0,14355910;0,21796320
-8,46785281;0,14355910;0,19989620
-8,42689281;0,14355910;0,21796320
-8,38593281;0,16193120;0,21796320
-8,34497281;0,14355910;0,21796320
-8,30401281;0,16193120;0,21796320
-8,26305281;0,16193120;0,23603010
-8,22209281;0,16193120;0,21796320
-8,18113281;0,16193120;0,23603010
-8,14017281;0,16193120;0,23603010
-8,09921281;0,16193120;0,23603010
-8,05825281;0,16193120;0,25409710
-8,01729281;0,16193120;0,25409710
-7,97633281;0,16193120;0,25409710
-7,93537281;0,18030340;0,25409710
-7,89441281;0,18030340;0,25409710
-7,85345281;0,18030340;0,27216410
-7,81249281;0,18030340;0,27216410
-7,77153281;0,18030340;0,27216410
-7,73057281;0,18030340;0,27216410
-7,68961281;0,19867550;0,27216410
-7,64865281;0,18030340;0,27216410
-7,60769281;0,18030340;0,27216410
-7,56673281;0,19867550;0,29023100
-7,52577281;0,19867550;0,27216410
-7,48481281;0,19867550;0,29023100
-7,44385281;0,21704760;0,29023100
-7,40289281;0,19867550;0,29023100
-7,36193281;0,21704760;0,30829800
-7,32097281;0,21704760;0,30829800
-7,28001281;0,21704760;0,30829800
-7,23905281;0,23541980;0,30829800
-7,19809282;0,23541980;0,32636490
-7,15713282;0,23541980;0,32636490
-7,11617282;0,23541980;0,32636490
-7,07521282;0,23541980;0,32636490
-7,03425282;0,23541980;0,32636490
-6,99329282;0,23541980;0,34437090
-6,95233282;0,25379190;0,34437090
-6,91137282;0,25379190;0,34437090
-6,87041282;0,25379190;0,34437090
-6,82945282;0,25379190;0,34437090
-6,78849282;0,25379190;0,34437090
-6,74753282;0,25379190;0,36243780
-6,70657282;0,27216410;0,36243780
-6,66561282;0,27216410;0,36243780
-6,62465282;0,27216410;0,36243780
-6,58369282;0,27216410;0,38050480
-6,54273282;0,27216410;0,36243780
-6,50177282;0,29053620;0,38050480
-6,46081282;0,29053620;0,38050480
-6,41985282;0,29053620;0,38050480
-6,37889282;0,29053620;0,38050480
-6,33793282;0,29053620;0,39857170
-6,29697282;0,30890830;0,39857170
-6,25601282;0,30890830;0,39857170
-6,21505282;0,30890830;0,41663870
-6,17409282;0,30890830;0,41663870
-6,13313282;0,30890830;0,41663870
-6,09217282;0,32728050;0,41663870
-6,05121282;0,32728050;0,41663870
-6,01025282;0,32728050;0,41663870
-5,96929282;0,32728050;0,41663870
-5,92833282;0,32728050;0,43470560
-5,88737282;0,32728050;0,43470560
-5,84641282;0,32728050;0,45277260
-5,80545282;0,34565260;0,43470560
-5,76449282;0,34565260;0,45277260
-5,72353282;0,34565260;0,45277260
-5,68257282;0,34565260;0,47083960
-5,64161282;0,36402480;0,47083960
-5,60065282;0,36402480;0,47083960
-5,55969283;0,36402480;0,47083960
-5,51873283;0,36402480;0,48890650
-5,47777283;0,38239690;0,48890650
-5,43681283;0,38239690;0,48890650
-5,39585283;0,38239690;0,48890650
-5,35489283;0,38239690;0,48890650
-5,31393283;0,38239690;0,50691250
-5,27297283;0,38239690;0,50691250
-5,23201283;0,40076910;0,50691250
-5,19105283;0,40076910;0,50691250
-5,15009283;0,40076910;0,52497940
-5,10913283;0,41914120;0,52497940
-5,06817283;0,40076910;0,52497940
-5,02721283;0,40076910;0,52497940
-4,98625283;0,41914120;0,54304640
-4,94529283;0,41914120;0,54304640
-4,90433283;0,43751340;0,54304640
-4,86337283;0,43751340;0,56111330
-4,82241283;0,43751340;0,54304640
-4,78145283;0,43751340;0,56111330
-4,74049283;0,45588550;0,56111330
-4,69953283;0,45588550;0,56111330
-4,65857283;0,45588550;0,56111330
-4,61761283;0,45588550;0,57918030
-4,57665283;0,45588550;0,57918030
-4,53569283;0,45588550;0,57918030
-4,49473283;0,45588550;0,59724720
-4,45377283;0,45588550;0,59724720
-4,41281283;0,47425760;0,59724720
-4,37185283;0,47425760;0,59724720
-4,33089283;0,49262980;0,61531420
-4,28993283;0,47425760;0,61531420
-4,24897283;0,49262980;0,61531420
-4,20801283;0,51100190;0,63338110
-4,16705283;0,51100190;0,61531420
-4,12609283;0,51100190;0,63338110
-4,08513283;0,51100190;0,63338110
-4,04417283;0,51100190;0,65144810
-4,00321283;0,52937410;0,63338110
-3,96225283;0,52937410;0,63338110
-3,92129284;0,52937410;0,65144810
-3,88033284;0,52937410;0,65144810
-3,83937284;0,52937410;0,66945400
-3,79841284;0,52937410;0,66945400
-3,75745284;0,54774620;0,66945400
-3,71649284;0,54774620;0,66945400
-3,67553284;0,54774620;0,68752100
-3,63457284;0,56611840;0,68752100
-3,59361284;0,56611840;0,68752100
-3,55265284;0,56611840;0,68752100
-3,51169284;0,56611840;0,70558790
-3,47073284;0,56611840;0,70558790
-3,42977284;0,58449050;0,72365490
-3,38881284;0,60286270;0,70558790
-3,34785284;0,60286270;0,72365490
-3,30689284;0,60286270;0,72365490
-3,26593284;0,60286270;0,72365490
-3,22497284;0,60286270;0,74172190
-3,18401284;0,60286270;0,74172190
-3,14305284;0,60286270;0,74172190
-3,10209284;0,62123480;0,74172190
-3,06113284;0,62123480;0,74172190
-3,02017284;0,62123480;0,75978880
-2,97921284;0,62123480;0,75978880
-2,93825284;0,62123480;0,75978880
-2,89729284;0,62123480;0,77785580
-2,85633284;0,63960690;0,77785580
-2,81537284;0,63960690;0,77785580
-2,77441284;0,65797910;0,79592280
-2,73345284;0,65797910;0,79592280
-2,69249284;0,67635120;0,79592280
-2,65153284;0,65797910;0,81398970
-2,61057284;0,67635120;0,81398970
-2,56961284;0,67635120;0,83199560
-2,52865284;0,67635120;0,83199560
-2,48769284;0,69472340;0,81398970
-2,44673284;0,69472340;0,83199560
-2,40577284;0,69472340;0,83199560
-2,36481284;0,69472340;0,83199560
-2,32385284;0,69472340;0,85006250
-2,28289284;0,71309550;0,85006250
-2,24193285;0,71309550;0,85006250
-2,20097285;0,71309550;0,86812950
-2,16001285;0,73146760;0,86812950
-2,11905285;0,73146760;0,86812950
-2,07809285;0,73146760;0,88619650
-2,03713285;0,73146760;0,88619650
-1,99617285;0,74983980;0,88619650
-1,95521285;0,74983980;0,90426340
-1,91425285;0,74983980;0,90426340
-1,87329285;0,74983980;0,90426340
-1,83233285;0,74983980;0,90426340
-1,79137285;0,76821190;0,90426340
-1,75041285;0,76821190;0,92233040
-1,70945285;0,76821190;0,92233040
-1,66849285;0,76821190;0,92233040
-1,62753285;0,76821190;0,92233040
-1,58657285;0,80495620;0,94039730
-1,54561285;0,78658410;0,94039730
-1,50465285;0,80495620;0,94039730
-1,46369285;0,80495620;0,94039730
-1,42273285;0,80495620;0,94039730
-1,38177285;0,82332840;0,95846430
-1,34081285;0,82332840;0,97653130
-1,29985285;0,82332840;0,95846430
-1,25889285;0,82332840;0,97653130
-1,21793285;0,82332840;0,97653130
-1,17697285;0,84170050;0,97653130
-1,13601285;0,84170050;0,99453720
-1,09505285;0,84170050;0,99453720
-1,05409285;0,84170050;0,99453720
-1,01313285;0,86007260;0,99453720
-0,97217285;0,86007260;1,01260400
-0,93121285;0,87844480;0,99453720
-0,89025285;0,87844480;1,01260400
-0,84929285;0,87844480;1,01260400
-0,80833285;0,89681690;1,03067100
-0,76737285;0,89681690;1,03067100
-0,72641285;0,89681690;1,04873800
-0,68545285;0,89681690;1,04873800
-0,64449285;0,89681690;1,06680500
-0,60353286;0,91518910;1,06680500
-0,56257286;0,91518910;1,06680500
-0,52161286;0,91518910;1,06680500
-0,48065286;0,91518910;1,06680500
-0,43969286;0,91518910;1,06680500
-0,39873286;0,93356120;1,08487200
-0,35777286;0,93356120;1,08487200
-0,31681286;0,93356120;1,10293900
-0,27585286;0,95193330;1,10293900
-0,23489286;0,95193330;1,10293900
-0,19393286;0,97030550;1,10293900
-0,15297286;0,97030550;1,10293900
-0,11201286;0,97030550;1,12100600
-0,07105286;0,97030550;1,12100600
-0,03009286;0,97030550;1,12100600
0,01086714;0,98867760;1,12100600
0,05182714;0,98867760;1,13907300
0,09278714;0,98867760;1,13907300
0,13374714;0,98867760;1,13907300
0,17470714;1,00705000;1,15714000
0,21566714;0,98867760;1,13907300
0,25662714;1,00705000;1,15714000
0,29758714;1,02542200;1,15714000
0,33854714;1,02542200;1,17514600
0,37950714;1,02542200;1,17514600
0,42046714;1,02542200;1,17514600
0,46142714;1,04379400;1,19321300
0,50238714;1,04379400;1,19321300
0,54334714;1,04379400;1,19321300
0,58430714;1,06216600;1,21128000
0,62526714;1,06216600;1,21128000
0,66622714;1,06216600;1,21128000
0,70718714;1,06216600;1,21128000
0,74814714;1,06216600;1,21128000
0,78910714;1,06216600;1,22934700
0,83006714;1,06216600;1,22934700
0,87102714;1,08053800;1,22934700
0,91198714;1,08053800;1,22934700
0,95294714;1,09891000;1,24741400
0,99390714;1,09891000;1,24741400
1,03486713;1,09891000;1,24741400
1,07582713;1,11728300;1,24741400
1,11678713;1,11728300;1,26548100
1,15774713;1,11728300;1,24741400
1,19870713;1,11728300;1,26548100
1,23966713;1,13565500;1,28354800
1,28062713;1,13565500;1,28354800
1,32158713;1,11728300;1,28354800
1,36254713;1,13565500;1,28354800
1,40350713;1,15402700;1,30161400
1,44446713;1,15402700;1,30161400
1,48542713;1,15402700;1,30161400
1,52638713;1,15402700;1,30161400
1,56734713;1,17239900;1,31968100
1,60830713;1,17239900;1,31968100
1,64926713;1,19077100;1,31968100
1,69022713;1,17239900;1,33768700
1,73118713;1,19077100;1,31968100
1,77214713;1,19077100;1,33768700
1,81310713;1,19077100;1,33768700
1,85406713;1,20914300;1,35575400
1,89502713;1,20914300;1,35575400
1,93598713;1,20914300;1,33768700
1,97694713;1,20914300;1,35575400
2,01790713;1,22751500;1,35575400
2,05886713;1,22751500;1,37382100
2,09982713;1,22751500;1,39188800
2,14078713;1,22751500;1,39188800
2,18174713;1,24588800;1,39188800
2,22270713;1,24588800;1,39188800
2,26366713;1,26432100;1,40995500
2,30462713;1,26432100;1,39188800
2,34558713;1,26432100;1,40995500
2,38654713;1,26432100;1,40995500
2,42750713;1,26432100;1,40995500
2,46846713;1,26432100;1,42802200
2,50942713;1,28269300;1,42802200
2,55038713;1,28269300;1,42802200
2,59134713;1,28269300;1,42802200
2,63230713;1,28269300;1,42802200
2,67326712;1,28269300;1,44608900
2,71422712;1,30106500;1,44608900
2,75518712;1,30106500;1,44608900
2,79614712;1,31943700;1,46415600
2,83710712;1,30106500;1,44608900
2,87806712;1,31943700;1,46415600
2,91902712;1,31943700;1,48222300
2,95998712;1,33780900;1,46415600
3,00094712;1,33780900;1,48222300
3,04190712;1,33780900;1,48222300
3,08286712;1,33780900;1,48222300
3,12382712;1,33780900;1,48222300
3,16478712;1,35618200;1,48222300
3,20574712;1,35618200;1,50022900
3,24670712;1,35618200;1,50022900
3,28766712;1,35618200;1,50022900
3,32862712;1,35618200;1,50022900
3,36958712;1,37455400;1,50022900
3,41054712;1,37455400;1,51829600
3,45150712;1,39292600;1,51829600
3,49246712;1,39292600;1,51829600
3,53342712;1,39292600;1,51829600
3,57438712;1,39292600;1,53636300
3,61534712;1,41129800;1,53636300
3,65630712;1,41129800;1,53636300
3,69726712;1,41129800;1,55443000
3,73822712;1,41129800;1,55443000
3,77918712;1,42967000;1,55443000
3,82014712;1,42967000;1,55443000
3,86110712;1,42967000;1,57249700
3,90206712;1,42967000;1,57249700
3,94302712;1,42967000;1,57249700
3,98398712;1,44804200;1,57249700
4,02494712;1,44804200;1,57249700
4,06590712;1,44804200;1,59056400
4,10686712;1,44804200;1,57249700
4,14782712;1,44804200;1,59056400
4,18878712;1,46641400;1,59056400
4,22974712;1,46641400;1,59056400
4,27070712;1,46641400;1,60863100
4,31166711;1,48478700;1,60863100
4,35262711;1,48478700;1,60863100
4,39358711;1,48478700;1,62669800
4,43454711;1,48478700;1,62669800
4,47550711;1,50315900;1,62669800
4,51646711;1,50315900;1,62669800
4,55742711;1,50315900;1,64476500
4,59838711;1,50315900;1,62669800
4,63934711;1,50315900;1,64476500
4,68030711;1,50315900;1,64476500
4,72126711;1,50315900;1,64476500
4,76222711;1,50315900;1,64476500
4,80318711;1,52153100;1,64476500
4,84414711;1,52153100;1,66277100
4,88510711;1,53990300;1,66277100
4,92606711;1,53990300;1,66277100
4,96702711;1,53990300;1,66277100
5,00798711;1,53990300;1,68083700
5,04894711;1,55827500;1,68083700
5,08990711;1,55827500;1,68083700
5,13086711;1,55827500;1,68083700
5,17182711;1,55827500;1,68083700
5,21278711;1,55827500;1,69890400
5,25374711;1,55827500;1,69890400
5,29470711;1,57664700;1,69890400
5,33566711;1,57664700;1,69890400
5,37662711;1,57664700;1,69890400
5,41758711;1,57664700;1,71697100
5,45854711;1,57664700;1,71697100
5,49950711;1,59501900;1,71697100
5,54046711;1,59501900;1,71697100
5,58142711;1,59501900;1,71697100
5,62238711;1,61339200;1,71697100
5,66334711;1,61339200;1,71697100
5,70430711;1,61339200;1,73503800
5,74526711;1,61339200;1,73503800
5,78622711;1,63176400;1,73503800
5,82718711;1,63176400;1,73503800
5,86814711;1,63176400;1,73503800
5,90910711;1,63176400;1,75310500
5,95006711;1,63176400;1,75310500
5,99102710;1,63176400;1,75310500
6,03198710;1,65013600;1,77117200
6,07294710;1,63176400;1,75310500
6,11390710;1,65013600;1,75310500
6,15486710;1,65013600;1,75310500
6,19582710;1,65013600;1,77117200
6,23678710;1,65013600;1,77117200
6,27774710;1,65013600;1,77117200
6,31870710;1,66850800;1,77117200
6,35966710;1,66850800;1,77117200
6,40062710;1,66850800;1,77117200
6,44158710;1,66850800;1,78923900
6,48254710;1,68688000;1,78923900
6,52350710;1,68688000;1,78923900
6,56446710;1,68688000;1,78923900
6,60542710;1,68688000;1,78923900
6,64638710;1,70525200;1,78923900
6,68734710;1,70525200;1,78923900
6,72830710;1,70525200;1,78923900
6,76926710;1,70525200;1,80730600
6,81022710;1,70525200;1,80730600
6,85118710;1,70525200;1,80730600
6,89214710;1,70525200;1,80730600
6,93310710;1,70525200;1,82531200
6,97406710;1,72362400;1,80730600
7,01502710;1,72362400;1,82531200
7,05598710;1,72362400;1,82531200
7,09694710;1,72362400;1,82531200
7,13790710;1,74199700;1,82531200
7,17886710;1,72362400;1,82531200
7,21982710;1,74199700;1,84337900
7,26078710;1,74199700;1,84337900
7,30174710;1,74199700;1,84337900
7,34270710;1,74199700;1,84337900
7,38366710;1,76036900;1,84337900
7,42462710;1,76036900;1,84337900
7,46558710;1,76036900;1,86144600
7,50654710;1,76036900;1,86144600
7,54750710;1,76036900;1,86144600
7,58846710;1,77874100;1,86144600
7,62942709;1,77874100;1,86144600
7,67038709;1,76036900;1,86144600
7,71134709;1,77874100;1,86144600
7,75230709;1,77874100;1,86144600
7,79326709;1,77874100;1,86144600
7,83422709;1,77874100;1,86144600
7,87518709;1,77874100;1,86144600
7,91614709;1,79711300;1,87951300
7,95710709;1,77874100;1,87951300
7,99806709;1,79711300;1,87951300
8,03902709;1,79711300;1,87951300
8,07998709;1,79711300;1,87951300
8,12094709;1,79711300;1,87951300
8,16190709;1,79711300;1,87951300
8,20286709;1,79711300;1,87951300
8,24382709;1,79711300;1,87951300
8,28478709;1,79711300;1,87951300
8,32574709;1,81548500;1,87951300
8,36670709;1,81548500;1,89758000
8,40766709;1,81548500;1,89758000
8,44862709;1,81548500;1,87951300
8,48958709;1,81548500;1,89758000
8,53054709;1,83385700;1,89758000
8,57150709;1,83385700;1,91564700
8,61246709;1,83385700;1,89758000
8,65342709;1,83385700;1,91564700
8,69438709;1,83385700;1,91564700
8,73534709;1,85222900;1,91564700
8,77630709;1,83385700;1,91564700
8,81726709;1,83385700;1,91564700
8,85822709;1,83385700;1,91564700
8,89918709;1,85222900;1,91564700
8,94014709;1,85222900;1,91564700
8,98110709;1,85222900;1,91564700
9,02206709;1,85222900;1,91564700
9,06302709;1,85222900;1,93371400
9,10398709;1,85222900;1,93371400
9,14494709;1,85222900;1,93371400
9,18590709;1,85222900;1,93371400
9,22686709;1,87060200;1,93371400
9,26782708;1,85222900;1,93371400
9,30878708;1,87060200;1,93371400
9,34974708;1,87060200;1,93371400
9,39070708;1,87060200;1,93371400
9,43166708;1,87060200;1,93371400
9,47262708;1,87060200;1,93371400
9,51358708;1,87060200;1,95178100
9,55454708;1,87060200;1,93371400
9,59550708;1,88897400;1,93371400
9,63646708;1,88897400;1,95178100
9,67742708;1,88897400;1,93371400
9,71838708;1,88897400;1,93371400
9,75934708;1,88897400;1,95178100
9,80030708;1,88897400;1,95178100
9,84126708;1,88897400;1,95178100
9,88222708;1,88897400;1,93371400
9,92318708;1,88897400;1,95178100
9,96414708;1,88897400;1,95178100
10,00510708;1,90734600;1,95178100
10,04606708;1,90734600;1,95178100
10,08702708;1,90734600;1,95178100
10,12798708;1,90734600;1,95178100
10,16894708;1,90734600;1,95178100
10,20990708;1,90734600;1,95178100
10,25086708;1,90734600;1,95178100
10,29182708;1,90734600;1,95178100
10,33278708;1,90734600;1,95178100
10,37374708;1,90734600;1,95178100
10,41470708;1,90734600;1,96984800
10,45566708;1,90734600;1,95178100
10,49662708;1,92571800;1,96984800
10,53758708;1,92571800;1,96984800
10,57854708;1,90734600;1,95178100
10,61950708;1,92571800;1,95178100
