Temps;Canal A;Canal B
-20,00501641;0,41914120;0,30829800
-19,96405641;0,41914120;0,30829800
-19,92309641;0,40076910;0,29023100
-19,88213641;0,40076910;0,29023100
-19,84117641;0,40076910;0,29023100
-19,80021641;0,40076910;0,29023100
-19,75925641;0,40076910;0,27216410
-19,71829641;0,38239690;0,27216410
-19,67733641;0,38239690;0,27216410
-19,63637641;0,38239690;0,27216410
-19,59541641;0,38239690;0,27216410
-19,55445641;0,38239690;0,27216410
-19,51349641;0,38239690;0,27216410
-19,47253641;0,36402480;0,25409710
-19,43157641;0,36402480;0,25409710
-19,39061641;0,36402480;0,25409710
-19,34965641;0,34565260;0,25409710
-19,30869641;0,34565260;0,25409710
-19,26773641;0,34565260;0,23603010
-19,22677641;0,34565260;0,23603010
-19,18581641;0,32728050;0,23603010
-19,14485641;0,32728050;0,23603010
-19,10389641;0,32728050;0,23603010
-19,06293641;0,32728050;0,23603010
-19,02197641;0,32728050;0,21796320
-18,98101641;0,32728050;0,21796320
-18,94005641;0,30890830;0,21796320
-18,89909641;0,32728050;0,19989620
-18,85813641;0,30890830;0,21796320
-18,81717641;0,30890830;0,19989620
-18,77621641;0,30890830;0,19989620
-18,73525641;0,30890830;0,19989620
-18,69429641;0,29053620;0,19989620
-18,65333641;0,30890830;0,18182930
-18,61237641;0,29053620;0,19989620
-18,57141641;0,29053620;0,18182930
-18,53045641;0,29053620;0,18182930
-18,48949641;0,27216410;0,18182930
-18,44853642;0,27216410;0,18182930
-18,40757642;0,27216410;0,18182930
-18,36661642;0,27216410;0,18182930
-18,32565642;0,27216410;0,18182930
-18,28469642;0,25379190;0,16382340
-18,24373642;0,25379190;0,16382340
-18,20277642;0,25379190;0,16382340
-18,16181642;0,25379190;0,14575640
-18,12085642;0,25379190;0,16382340
-18,07989642;0,23541980;0,14575640
-18,03893642;0,25379190;0,14575640
-17,99797642;0,23541980;0,14575640
-17,95701642;0,23541980;0,14575640
-17,91605642;0,23541980;0,14575640
-17,87509642;0,23541980;0,12768950
-17,83413642;0,23541980;0,12768950
-17,79317642;0,23541980;0,12768950
-17,75221642;0,23541980;0,12768950
-17,71125642;0,21704760;0,12768950
-17,67029642;0,21704760;0,12768950
-17,62933642;0,21704760;0,12768950
-17,58837642;0,19867550;0,12768950
-17,54741642;0,19867550;0,10962250
-17,50645642;0,19867550;0,12768950
-17,46549642;0,19867550;0,10962250
-17,42453642;0,19867550;0,10962250
-17,38357642;0,18030340;0,10962250
-17,34261642;0,18030340;0,10962250
-17,30165642;0,18030340;0,10962250
-17,26069642;0,18030340;0,09155553
-17,21973642;0,18030340;0,10962250
-17,17877642;0,18030340;0,09155553
-17,13781642;0,18030340;0,09155553
-17,09685642;0,18030340;0,07348857
-17,05589642;0,18030340;0,09155553
-17,01493642;0,16193120;0,09155553
-16,97397642;0,16193120;0,09155553
-16,93301642;0,16193120;0,09155553
-16,89205642;0,16193120;0,09155553
-16,85109642;0,16193120;0,09155553
-16,81013643;0,16193120;0,09155553
-16,76917643;0,16193120;0,07348857
-16,72821643;0,16193120;0,07348857
-16,68725643;0,16193120;0,07348857
-16,64629643;0,16193120;0,07348857
-16,60533643;0,14355910;0,07348857
-16,56437643;0,14355910;0,07348857
-16,52341643;0,14355910;0,07348857
-16,48245643;0,14355910;0,05542161
-16,44149643;0,14355910;0,05542161
-16,40053643;0,14355910;0,05542161
-16,35957643;0,12518690;0,05542161
-16,31861643;0,12518690;0,07348857
-16,27765643;0,12518690;0,05542161
-16,23669643;0,12518690;0,05542161
-16,19573643;0,10681480;0,05542161
-16,15477643;0,12518690;0,05542161
-16,11381643;0,10681480;0,05542161
-16,07285643;0,10681480;0,05542161
-16,03189643;0,10681480;0,05542161
-15,99093643;0,10681480;0,05542161
-15,94997643;0,10681480;0,05542161
-15,90901643;0,10681480;0,03735466
-15,86805643;0,10681480;0,03735466
-15,82709643;0,08844264;0,03735466
-15,78613643;0,10681480;0,05542161
-15,74517643;0,08844264;0,03735466
-15,70421643;0,10681480;0,05542161
-15,66325643;0,08844264;0,03735466
-15,62229643;0,08844264;0,03735466
-15,58133643;0,08844264;0,03735466
-15,54037643;0,08844264;0,03735466
-15,49941643;0,08844264;0,03735466
-15,45845643;0,08844264;0,03735466
-15,41749643;0,08844264;0,03735466
-15,37653643;0,08844264;0,03735466
-15,33557643;0,08844264;0,01928770
-15,29461643;0,08844264;0,03735466
-15,25365643;0,08844264;0,01928770
-15,21269643;0,08844264;0,03735466
-15,17173644;0,07007050;0,01928770
-15,13077644;0,07007050;0,01928770
-15,08981644;0,07007050;0,01928770
-15,04885644;0,07007050;0,01928770
-15,00789644;0,07007050;0,01928770
-14,96693644;0,05169836;0,01928770
-14,92597644;0,07007050;0,01928770
-14,88501644;0,05169836;0,03735466
-14,84405644;0,05169836;0,01928770
-14,80309644;0,05169836;0,01928770
-14,76213644;0,07007050;0,01928770
-14,72117644;0,05169836;0,01928770
-14,68021644;0,05169836;0,01928770
-14,63925644;0,05169836;0,01928770
-14,59829644;0,03332621;0,01928770
-14,55733644;0,05169836;0,01928770
-14,51637644;0,03332621;0,01928770
-14,47541644;0,03332621;0,01928770
-14,43445644;0,03332621;0,01928770
-14,39349644;0,03332621;0,01928770
-14,35253644;0,03332621;0,01928770
-14,31157644;0,03332621;0,01928770
-14,27061644;0,03332621;0,01928770
-14,22965644;0,03332621;0,01928770
-14,18869644;0,03332621;0,00128178
-14,14773644;0,03332621;0,01928770
-14,10677644;0,03332621;0,00128178
-14,06581644;0,03332621;0,01928770
-14,02485644;0,03332621;0,00128178
-13,98389644;0,03332621;0,01928770
-13,94293644;0,03332621;0,01928770
-13,90197644;0,03332621;0,00128178
-13,86101644;0,03332621;0,01928770
-13,82005644;0,03332621;0,01928770
-13,77909644;0,03332621;0,00128178
-13,73813644;0,03332621;0,00128178
-13,69717644;0,03332621;0,01928770
-13,65621644;0,03332621;0,00128178
-13,61525644;0,03332621;0,00128178
-13,57429644;0,03332621;0,00128178
-13,53333645;0,03332621;0,00128178
-13,49237645;0,03332621;0,00128178
-13,45141645;0,03332621;0,00128178
-13,41045645;0,03332621;0,01928770
-13,36949645;0,03332621;0,00128178
-13,32853645;0,03332621;0,01928770
-13,28757645;0,03332621;0,01928770
-13,24661645;0,01495407;0,01928770
-13,20565645;0,01495407;0,01928770
-13,16469645;0,01495407;0,01928770
-13,12373645;0,01495407;0,01928770
-13,08277645;0,01495407;0,00128178
-13,04181645;0,03332621;0,01928770
-13,00085645;0,01495407;0,01928770
-12,95989645;0,01495407;0,00128178
-12,91893645;0,01495407;0,00128178
-12,87797645;0,01495407;0,01928770
-12,83701645;0,01495407;0,01928770
-12,79605645;0,03332621;0,01928770
-12,75509645;0,01495407;0,01928770
-12,71413645;0,01495407;0,01928770
-12,67317645;0,01495407;0,01928770
-12,63221645;0,01495407;0,01928770
-12,59125645;0,01495407;0,01928770
-12,55029645;0,01495407;0,01928770
-12,50933645;0,01495407;0,01928770
-12,46837645;0,01495407;0,01928770
-12,42741645;0,01495407;0,01928770
-12,38645645;0,01495407;0,01928770
-12,34549645;0,01495407;0,03735466
-12,30453645;0,01495407;0,03735466
-12,26357645;0,01495407;0,03735466
-12,22261645;0,01495407;0,03735466
-12,18165645;0,01495407;0,03735466
-12,14069645;0,01495407;0,03735466
-12,09973645;0,01495407;0,03735466
-12,05877645;0,01495407;0,01928770
-12,01781645;0,01495407;0,03735466
-11,97685645;0,01495407;0,03735466
-11,93589645;0,01495407;0,03735466
-11,89493646;0,01495407;0,03735466
-11,85397646;0,01495407;0,03735466
-11,81301646;0,03332621;0,03735466
-11,77205646;0,03332621;0,03735466
-11,73109646;0,01495407;0,03735466
-11,69013646;0,01495407;0,03735466
-11,64917646;0,03332621;0,03735466
-11,60821646;0,03332621;0,03735466
-11,56725646;0,03332621;0,05542161
-11,52629646;0,03332621;0,03735466
-11,48533646;0,03332621;0,03735466
-11,44437646;0,03332621;0,05542161
-11,40341646;0,03332621;0,05542161
-11,36245646;0,01495407;0,05542161
-11,32149646;0,03332621;0,05542161
-11,28053646;0,03332621;0,05542161
-11,23957646;0,03332621;0,05542161
-11,19861646;0,03332621;0,05542161
-11,15765646;0,03332621;0,05542161
-11,11669646;0,03332621;0,05542161
-11,07573646;0,03332621;0,05542161
-11,03477646;0,03332621;0,05542161
-10,99381646;0,03332621;0,05542161
-10,95285646;0,03332621;0,05542161
-10,91189646;0,03332621;0,07348857
-10,87093646;0,03332621;0,07348857
-10,82997646;0,05169836;0,05542161
-10,78901646;0,03332621;0,07348857
-10,74805646;0,03332621;0,07348857
-10,70709646;0,03332621;0,05542161
-10,66613646;0,03332621;0,07348857
-10,62517646;0,03332621;0,07348857
-10,58421646;0,05169836;0,07348857
-10,54325646;0,05169836;0,07348857
-10,50229646;0,05169836;0,09155553
-10,46133646;0,05169836;0,09155553
-10,42037646;0,05169836;0,09155553
-10,37941646;0,05169836;0,09155553
-10,33845646;0,05169836;0,10962250
-10,29749646;0,05169836;0,09155553
-10,25653647;0,05169836;0,09155553
-10,21557647;0,05169836;0,10962250
-10,17461647;0,05169836;0,10962250
-10,13365647;0,05169836;0,10962250
-10,09269647;0,07007050;0,09155553
-10,05173647;0,07007050;0,10962250
-10,01077647;0,07007050;0,10962250
-9,96981647;0,08844264;0,10962250
-9,92885647;0,07007050;0,10962250
-9,88789647;0,07007050;0,10962250
-9,84693647;0,07007050;0,12768950
-9,80597647;0,08844264;0,12768950
-9,76501647;0,08844264;0,12768950
-9,72405647;0,08844264;0,12768950
-9,68309647;0,08844264;0,12768950
-9,64213647;0,08844264;0,12768950
-9,60117647;0,08844264;0,12768950
-9,56021647;0,08844264;0,12768950
-9,51925647;0,08844264;0,12768950
-9,47829647;0,08844264;0,14575640
-9,43733647;0,08844264;0,14575640
-9,39637647;0,08844264;0,14575640
-9,35541647;0,08844264;0,14575640
-9,31445647;0,10681480;0,16382340
-9,27349647;0,08844264;0,16382340
-9,23253647;0,08844264;0,16382340
-9,19157647;0,08844264;0,16382340
-9,15061647;0,10681480;0,16382340
-9,10965647;0,10681480;0,16382340
-9,06869647;0,10681480;0,16382340
-9,02773647;0,10681480;0,16382340
-8,98677647;0,10681480;0,16382340
-8,94581647;0,10681480;0,18182930
-8,90485647;0,10681480;0,18182930
-8,86389647;0,12518690;0,18182930
-8,82293647;0,12518690;0,18182930
-8,78197647;0,12518690;0,18182930
-8,74101647;0,12518690;0,19989620
-8,70005647;0,14355910;0,19989620
-8,65909647;0,12518690;0,19989620
-8,61813647;0,12518690;0,19989620
-8,57717648;0,12518690;0,19989620
-8,53621648;0,14355910;0,21796320
-8,49525648;0,14355910;0,21796320
-8,45429648;0,14355910;0,21796320
-8,41333648;0,14355910;0,21796320
-8,37237648;0,14355910;0,21796320
-8,33141648;0,16193120;0,21796320
-8,29045648;0,16193120;0,21796320
-8,24949648;0,16193120;0,23603010
-8,20853648;0,16193120;0,23603010
-8,16757648;0,16193120;0,23603010
-8,12661648;0,16193120;0,23603010
-8,08565648;0,16193120;0,25409710
-8,04469648;0,16193120;0,23603010
-8,00373648;0,16193120;0,25409710
-7,96277648;0,18030340;0,25409710
-7,92181648;0,18030340;0,25409710
-7,88085648;0,18030340;0,25409710
-7,83989648;0,18030340;0,27216410
-7,79893648;0,18030340;0,27216410
-7,75797648;0,18030340;0,27216410
-7,71701648;0,18030340;0,27216410
-7,67605648;0,18030340;0,27216410
-7,63509648;0,18030340;0,29023100
-7,59413648;0,19867550;0,29023100
-7,55317648;0,19867550;0,29023100
-7,51221648;0,19867550;0,29023100
-7,47125648;0,19867550;0,29023100
-7,43029648;0,19867550;0,29023100
-7,38933648;0,21704760;0,30829800
-7,34837648;0,21704760;0,30829800
-7,30741648;0,21704760;0,30829800
-7,26645648;0,21704760;0,30829800
-7,22549648;0,23541980;0,32636490
-7,18453648;0,23541980;0,32636490
-7,14357648;0,23541980;0,32636490
-7,10261648;0,23541980;0,32636490
-7,06165648;0,23541980;0,34437090
-7,02069648;0,25379190;0,34437090
-6,97973648;0,23541980;0,34437090
-6,93877649;0,25379190;0,34437090
-6,89781649;0,25379190;0,34437090
-6,85685649;0,25379190;0,34437090
-6,81589649;0,25379190;0,34437090
-6,77493649;0,25379190;0,34437090
-6,73397649;0,27216410;0,36243780
-6,69301649;0,27216410;0,36243780
-6,65205649;0,27216410;0,36243780
-6,61109649;0,27216410;0,38050480
-6,57013649;0,27216410;0,38050480
-6,52917649;0,29053620;0,38050480
-6,48821649;0,29053620;0,38050480
-6,44725649;0,29053620;0,38050480
-6,40629649;0,29053620;0,39857170
-6,36533649;0,29053620;0,39857170
-6,32437649;0,30890830;0,39857170
-6,28341649;0,30890830;0,39857170
-6,24245649;0,30890830;0,39857170
-6,20149649;0,30890830;0,39857170
-6,16053649;0,30890830;0,41663870
-6,11957649;0,30890830;0,41663870
-6,07861649;0,30890830;0,41663870
-6,03765649;0,32728050;0,41663870
-5,99669649;0,32728050;0,41663870
-5,95573649;0,32728050;0,43470560
-5,91477649;0,32728050;0,43470560
-5,87381649;0,32728050;0,43470560
-5,83285649;0,34565260;0,43470560
-5,79189649;0,34565260;0,45277260
-5,75093649;0,36402480;0,45277260
-5,70997649;0,36402480;0,47083960
-5,66901649;0,36402480;0,47083960
-5,62805649;0,36402480;0,47083960
-5,58709649;0,36402480;0,47083960
-5,54613649;0,38239690;0,48890650
-5,50517649;0,38239690;0,48890650
-5,46421649;0,38239690;0,48890650
-5,42325649;0,38239690;0,48890650
-5,38229649;0,38239690;0,48890650
-5,34133649;0,38239690;0,48890650
-5,30037650;0,38239690;0,50691250
-5,25941650;0,40076910;0,50691250
-5,21845650;0,40076910;0,52497940
-5,17749650;0,40076910;0,52497940
-5,13653650;0,40076910;0,52497940
-5,09557650;0,40076910;0,52497940
-5,05461650;0,41914120;0,52497940
-5,01365650;0,41914120;0,54304640
-4,97269650;0,41914120;0,54304640
-4,93173650;0,43751340;0,54304640
-4,89077650;0,43751340;0,56111330
-4,84981650;0,43751340;0,56111330
-4,80885650;0,43751340;0,56111330
-4,76789650;0,43751340;0,56111330
-4,72693650;0,45588550;0,56111330
-4,68597650;0,45588550;0,57918030
-4,64501650;0,45588550;0,57918030
-4,60405650;0,45588550;0,57918030
-4,56309650;0,47425760;0,57918030
-4,52213650;0,47425760;0,59724720
-4,48117650;0,47425760;0,59724720
-4,44021650;0,47425760;0,59724720
-4,39925650;0,47425760;0,59724720
-4,35829650;0,47425760;0,61531420
-4,31733650;0,47425760;0,61531420
-4,27637650;0,49262980;0,61531420
-4,23541650;0,49262980;0,63338110
-4,19445650;0,49262980;0,63338110
-4,15349650;0,51100190;0,63338110
-4,11253650;0,49262980;0,63338110
-4,07157650;0,51100190;0,63338110
-4,03061650;0,52937410;0,65144810
-3,98965650;0,52937410;0,65144810
-3,94869650;0,52937410;0,65144810
-3,90773650;0,52937410;0,65144810
-3,86677650;0,52937410;0,66945400
-3,82581650;0,54774620;0,66945400
-3,78485650;0,54774620;0,66945400
-3,74389650;0,54774620;0,66945400
-3,70293650;0,56611840;0,68752100
-3,66197651;0,56611840;0,68752100
-3,62101651;0,56611840;0,68752100
-3,58005651;0,56611840;0,70558790
-3,53909651;0,56611840;0,70558790
-3,49813651;0,56611840;0,70558790
-3,45717651;0,56611840;0,70558790
-3,41621651;0,58449050;0,70558790
-3,37525651;0,60286270;0,72365490
-3,33429651;0,60286270;0,72365490
-3,29333651;0,60286270;0,72365490
-3,25237651;0,60286270;0,74172190
-3,21141651;0,60286270;0,74172190
-3,17045651;0,60286270;0,75978880
-3,12949651;0,62123480;0,75978880
-3,08853651;0,62123480;0,75978880
-3,04757651;0,62123480;0,75978880
-3,00661651;0,62123480;0,75978880
-2,96565651;0,63960690;0,77785580
-2,92469651;0,63960690;0,75978880
-2,88373651;0,63960690;0,77785580
-2,84277651;0,63960690;0,77785580
-2,80181651;0,65797910;0,77785580
-2,76085651;0,67635120;0,79592280
-2,71989651;0,67635120;0,79592280
-2,67893651;0,67635120;0,81398970
-2,63797651;0,67635120;0,81398970
-2,59701651;0,67635120;0,81398970
-2,55605651;0,67635120;0,83199560
-2,51509651;0,67635120;0,83199560
-2,47413651;0,69472340;0,83199560
-2,43317651;0,69472340;0,83199560
-2,39221651;0,69472340;0,85006250
-2,35125651;0,71309550;0,85006250
-2,31029651;0,71309550;0,85006250
-2,26933651;0,71309550;0,85006250
-2,22837651;0,71309550;0,85006250
-2,18741651;0,73146760;0,86812950
-2,14645651;0,73146760;0,86812950
-2,10549651;0,73146760;0,86812950
-2,06453651;0,74983980;0,88619650
-2,02357652;0,74983980;0,88619650
-1,98261652;0,74983980;0,88619650
-1,94165652;0,74983980;0,90426340
-1,90069652;0,74983980;0,90426340
-1,85973652;0,76821190;0,90426340
-1,81877652;0,76821190;0,92233040
-1,77781652;0,76821190;0,92233040
-1,73685652;0,76821190;0,92233040
-1,69589652;0,76821190;0,92233040
-1,65493652;0,78658410;0,92233040
-1,61397652;0,78658410;0,92233040
-1,57301652;0,78658410;0,94039730
-1,53205652;0,80495620;0,94039730
-1,49109652;0,80495620;0,94039730
-1,45013652;0,80495620;0,95846430
-1,40917652;0,80495620;0,95846430
-1,36821652;0,82332840;0,95846430
-1,32725652;0,82332840;0,97653130
-1,28629652;0,84170050;0,97653130
-1,24533652;0,84170050;0,97653130
-1,20437652;0,84170050;0,97653130
-1,16341652;0,84170050;0,99453720
-1,12245652;0,84170050;0,99453720
-1,08149652;0,86007260;0,99453720
-1,04053652;0,86007260;0,99453720
-0,99957652;0,86007260;1,01260400
-0,95861652;0,87844480;1,01260400
-0,91765652;0,87844480;1,01260400
-0,87669652;0,87844480;1,01260400
-0,83573652;0,87844480;1,01260400
-0,79477652;0,89681690;1,03067100
-0,75381652;0,89681690;1,03067100
-0,71285652;0,89681690;1,04873800
-0,67189652;0,89681690;1,04873800
-0,63093652;0,89681690;1,04873800
-0,58997652;0,91518910;1,06680500
-0,54901652;0,91518910;1,06680500
-0,50805652;0,91518910;1,06680500
-0,46709652;0,91518910;1,06680500
-0,42613652;0,93356120;1,08487200
-0,38517653;0,93356120;1,08487200
-0,34421653;0,93356120;1,08487200
-0,30325653;0,95193330;1,10293900
-0,26229653;0,95193330;1,10293900
-0,22133653;0,95193330;1,10293900
-0,18037653;0,97030550;1,10293900
-0,13941653;0,97030550;1,12100600
-0,09845653;0,97030550;1,12100600
-0,05749653;0,97030550;1,12100600
-0,01653653;0,97030550;1,12100600
0,02442347;0,98867760;1,13907300
0,06538347;0,98867760;1,13907300
0,10634347;0,98867760;1,13907300
0,14730347;1,00705000;1,13907300
0,18826347;1,00705000;1,15714000
0,22922347;1,00705000;1,15714000
0,27018347;1,02542200;1,15714000
0,31114347;1,00705000;1,15714000
0,35210347;1,02542200;1,17514600
0,39306347;1,02542200;1,17514600
0,43402347;1,04379400;1,19321300
0,47498347;1,04379400;1,19321300
0,51594347;1,04379400;1,19321300
0,55690347;1,04379400;1,19321300
0,59786347;1,04379400;1,21128000
0,63882347;1,06216600;1,21128000
0,67978347;1,06216600;1,21128000
0,72074347;1,06216600;1,21128000
0,76170347;1,06216600;1,21128000
0,80266347;1,08053800;1,21128000
0,84362347;1,08053800;1,22934700
0,88458347;1,08053800;1,22934700
0,92554347;1,09891000;1,24741400
0,96650347;1,09891000;1,24741400
1,00746347;1,09891000;1,24741400
1,04842347;1,11728300;1,24741400
1,08938347;1,11728300;1,26548100
1,13034347;1,11728300;1,26548100
1,17130347;1,13565500;1,26548100
1,21226347;1,11728300;1,28354800
1,25322347;1,13565500;1,28354800
1,29418346;1,13565500;1,28354800
1,33514346;1,13565500;1,28354800
1,37610346;1,15402700;1,28354800
1,41706346;1,15402700;1,30161400
1,45802346;1,17239900;1,30161400
1,49898346;1,15402700;1,30161400
1,53994346;1,15402700;1,31968100
1,58090346;1,17239900;1,30161400
1,62186346;1,19077100;1,31968100
1,66282346;1,19077100;1,31968100
1,70378346;1,19077100;1,33768700
1,74474346;1,19077100;1,33768700
1,78570346;1,19077100;1,33768700
1,82666346;1,20914300;1,33768700
1,86762346;1,20914300;1,33768700
1,90858346;1,20914300;1,35575400
1,94954346;1,22751500;1,35575400
1,99050346;1,20914300;1,35575400
2,03146346;1,22751500;1,37382100
2,07242346;1,22751500;1,39188800
2,11338346;1,22751500;1,37382100
2,15434346;1,24588800;1,39188800
2,19530346;1,24588800;1,39188800
2,23626346;1,24588800;1,40995500
2,27722346;1,26432100;1,39188800
2,31818346;1,24588800;1,40995500
2,35914346;1,26432100;1,40995500
2,40010346;1,26432100;1,40995500
2,44106346;1,26432100;1,40995500
2,48202346;1,28269300;1,40995500
2,52298346;1,26432100;1,42802200
2,56394346;1,28269300;1,42802200
2,60490346;1,28269300;1,42802200
2,64586346;1,30106500;1,42802200
2,68682346;1,30106500;1,44608900
2,72778346;1,30106500;1,44608900
2,76874346;1,30106500;1,44608900
2,80970346;1,31943700;1,44608900
2,85066346;1,31943700;1,46415600
2,89162346;1,31943700;1,48222300
2,93258345;1,33780900;1,48222300
2,97354345;1,33780900;1,48222300
3,01450345;1,33780900;1,48222300
3,05546345;1,33780900;1,48222300
3,09642345;1,35618200;1,50022900
3,13738345;1,35618200;1,50022900
3,17834345;1,35618200;1,50022900
3,21930345;1,35618200;1,50022900
3,26026345;1,35618200;1,50022900
3,30122345;1,35618200;1,50022900
3,34218345;1,37455400;1,50022900
3,38314345;1,37455400;1,51829600
3,42410345;1,37455400;1,51829600
3,46506345;1,39292600;1,51829600
3,50602345;1,39292600;1,51829600
3,54698345;1,39292600;1,53636300
3,58794345;1,39292600;1,53636300
3,62890345;1,41129800;1,53636300
3,66986345;1,41129800;1,55443000
3,71082345;1,41129800;1,55443000
3,75178345;1,41129800;1,57249700
3,79274345;1,42967000;1,55443000
3,83370345;1,42967000;1,57249700
3,87466345;1,42967000;1,57249700
3,91562345;1,42967000;1,57249700
3,95658345;1,42967000;1,57249700
3,99754345;1,44804200;1,57249700
4,03850345;1,44804200;1,57249700
4,07946345;1,44804200;1,57249700
4,12042345;1,44804200;1,59056400
4,16138345;1,46641400;1,59056400
4,20234345;1,46641400;1,59056400
4,24330345;1,48478700;1,60863100
4,28426345;1,48478700;1,60863100
4,32522345;1,48478700;1,59056400
4,36618345;1,48478700;1,60863100
4,40714345;1,48478700;1,62669800
4,44810345;1,48478700;1,60863100
4,48906345;1,50315900;1,62669800
4,53002345;1,50315900;1,64476500
4,57098344;1,50315900;1,62669800
4,61194344;1,50315900;1,62669800
4,65290344;1,50315900;1,64476500
4,69386344;1,50315900;1,64476500
4,73482344;1,50315900;1,64476500
4,77578344;1,52153100;1,64476500
4,81674344;1,53990300;1,66277100
4,85770344;1,52153100;1,64476500
4,89866344;1,53990300;1,66277100
4,93962344;1,53990300;1,66277100
4,98058344;1,53990300;1,66277100
5,02154344;1,55827500;1,68083700
5,06250344;1,55827500;1,68083700
5,10346344;1,55827500;1,68083700
5,14442344;1,55827500;1,68083700
5,18538344;1,55827500;1,69890400
5,22634344;1,57664700;1,69890400
5,26730344;1,57664700;1,69890400
5,30826344;1,57664700;1,69890400
5,34922344;1,57664700;1,69890400
5,39018344;1,57664700;1,71697100
5,43114344;1,59501900;1,71697100
5,47210344;1,59501900;1,71697100
5,51306344;1,59501900;1,71697100
5,55402344;1,59501900;1,71697100
5,59498344;1,61339200;1,71697100
5,63594344;1,59501900;1,71697100
5,67690344;1,61339200;1,71697100
5,71786344;1,61339200;1,73503800
5,75882344;1,63176400;1,73503800
5,79978344;1,63176400;1,73503800
5,84074344;1,63176400;1,75310500
5,88170344;1,63176400;1,75310500
5,92266344;1,63176400;1,75310500
5,96362344;1,63176400;1,75310500
6,00458344;1,63176400;1,75310500
6,04554344;1,63176400;1,75310500
6,08650344;1,65013600;1,77117200
6,12746344;1,65013600;1,77117200
6,16842344;1,65013600;1,77117200
6,20938343;1,65013600;1,77117200
6,25034343;1,65013600;1,77117200
6,29130343;1,65013600;1,77117200
6,33226343;1,66850800;1,77117200
6,37322343;1,66850800;1,78923900
6,41418343;1,66850800;1,78923900
6,45514343;1,66850800;1,78923900
6,49610343;1,68688000;1,78923900
6,53706343;1,68688000;1,78923900
6,57802343;1,68688000;1,78923900
6,61898343;1,70525200;1,78923900
6,65994343;1,70525200;1,78923900
6,70090343;1,70525200;1,80730600
6,74186343;1,70525200;1,80730600
6,78282343;1,70525200;1,80730600
6,82378343;1,70525200;1,80730600
6,86474343;1,70525200;1,80730600
6,90570343;1,70525200;1,80730600
6,94666343;1,72362400;1,80730600
6,98762343;1,72362400;1,82531200
7,02858343;1,72362400;1,82531200
7,06954343;1,72362400;1,82531200
7,11050343;1,74199700;1,82531200
7,15146343;1,74199700;1,82531200
7,19242343;1,74199700;1,82531200
7,23338343;1,74199700;1,82531200
7,27434343;1,74199700;1,84337900
7,31530343;1,74199700;1,84337900
7,35626343;1,74199700;1,84337900
7,39722343;1,76036900;1,84337900
7,43818343;1,76036900;1,86144600
7,47914343;1,76036900;1,84337900
7,52010343;1,76036900;1,86144600
7,56106343;1,76036900;1,86144600
7,60202343;1,76036900;1,86144600
7,64298343;1,77874100;1,86144600
7,68394343;1,77874100;1,86144600
7,72490343;1,77874100;1,86144600
7,76586343;1,77874100;1,87951300
7,80682343;1,77874100;1,86144600
7,84778342;1,77874100;1,87951300
7,88874342;1,77874100;1,86144600
7,92970342;1,77874100;1,87951300
7,97066342;1,79711300;1,87951300
8,01162342;1,79711300;1,87951300
8,05258342;1,79711300;1,87951300
8,09354342;1,79711300;1,87951300
8,13450342;1,79711300;1,87951300
8,17546342;1,79711300;1,87951300
8,21642342;1,79711300;1,87951300
8,25738342;1,79711300;1,87951300
8,29834342;1,81548500;1,89758000
8,33930342;1,81548500;1,89758000
8,38026342;1,81548500;1,89758000
8,42122342;1,83385700;1,89758000
8,46218342;1,83385700;1,89758000
8,50314342;1,83385700;1,89758000
8,54410342;1,81548500;1,89758000
8,58506342;1,83385700;1,91564700
8,62602342;1,83385700;1,91564700
8,66698342;1,83385700;1,91564700
8,70794342;1,83385700;1,89758000
8,74890342;1,83385700;1,91564700
8,78986342;1,85222900;1,91564700
8,83082342;1,85222900;1,91564700
8,87178342;1,85222900;1,91564700
8,91274342;1,85222900;1,91564700
8,95370342;1,85222900;1,91564700
8,99466342;1,85222900;1,91564700
9,03562342;1,85222900;1,93371400
9,07658342;1,85222900;1,91564700
9,11754342;1,85222900;1,93371400
9,15850342;1,87060200;1,93371400
9,19946342;1,85222900;1,93371400
9,24042342;1,85222900;1,93371400
9,28138342;1,87060200;1,93371400
9,32234342;1,87060200;1,93371400
9,36330342;1,87060200;1,93371400
9,40426342;1,87060200;1,93371400
9,44522342;1,87060200;1,93371400
9,48618341;1,87060200;1,93371400
9,52714341;1,87060200;1,93371400
9,56810341;1,88897400;1,93371400
9,60906341;1,88897400;1,93371400
9,65002341;1,88897400;1,93371400
9,69098341;1,88897400;1,93371400
9,73194341;1,88897400;1,95178100
9,77290341;1,88897400;1,95178100
9,81386341;1,88897400;1,95178100
9,85482341;1,88897400;1,95178100
9,89578341;1,88897400;1,95178100
9,93674341;1,88897400;1,95178100
9,97770341;1,90734600;1,95178100
10,01866341;1,90734600;1,95178100
10,05962341;1,90734600;1,95178100
10,10058341;1,88897400;1,95178100
10,14154341;1,88897400;1,95178100
10,18250341;1,90734600;1,95178100
10,22346341;1,92571800;1,95178100
10,26442341;1,90734600;1,95178100
10,30538341;1,90734600;1,95178100
10,34634341;1,90734600;1,95178100
10,38730341;1,90734600;1,95178100
10,42826341;1,92571800;1,96984800
10,46922341;1,92571800;1,95178100
10,51018341;1,92571800;1,95178100
10,55114341;1,90734600;1,96984800
10,59210341;1,92571800;1,95178100
10,63306341;1,92571800;1,95178100
