Temps;Canal A;Canal B
10,67563646;1,92571800;1,95178100
10,71659646;1,92571800;1,96984800
10,75755646;1,92571800;1,96984800
10,79851646;1,92571800;1,96984800
10,83947646;1,92571800;1,96984800
10,88043646;1,92571800;1,96984800
10,92139646;1,92571800;1,96984800
10,96235646;1,92571800;1,96984800
11,00331646;1,92571800;1,96984800
11,04427646;1,92571800;1,96984800
11,08523646;1,92571800;1,96984800
11,12619646;1,92571800;1,95178100
11,16715646;1,92571800;1,96984800
11,20811646;1,92571800;1,96984800
11,24907645;1,92571800;1,96984800
11,29003645;1,92571800;1,95178100
11,33099645;1,92571800;1,96984800
11,37195645;1,92571800;1,96984800
11,41291645;1,92571800;1,96984800
11,45387645;1,94409000;1,96984800
11,49483645;1,92571800;1,96984800
11,53579645;1,92571800;1,96984800
11,57675645;1,94409000;1,96984800
11,61771645;1,92571800;1,96984800
11,65867645;1,94409000;1,96984800
11,69963645;1,92571800;1,96984800
11,74059645;1,92571800;1,95178100
11,78155645;1,94409000;1,96984800
11,82251645;1,94409000;1,96984800
11,86347645;1,94409000;1,95178100
11,90443645;1,94409000;1,95178100
11,94539645;1,94409000;1,96984800
11,98635645;1,94409000;1,96984800
12,02731645;1,94409000;1,95178100
12,06827645;1,94409000;1,96984800
12,10923645;1,94409000;1,95178100
12,15019645;1,94409000;1,95178100
12,19115645;1,94409000;1,95178100
12,23211645;1,94409000;1,95178100
12,27307645;1,94409000;1,95178100
12,31403645;1,94409000;1,96984800
12,35499645;1,94409000;1,95178100
12,39595645;1,94409000;1,95178100
12,43691645;1,94409000;1,95178100
12,47787645;1,92571800;1,95178100
12,51883645;1,94409000;1,95178100
12,55979645;1,94409000;1,95178100
12,60075645;1,94409000;1,95178100
12,64171645;1,94409000;1,95178100
12,68267645;1,94409000;1,95178100
12,72363645;1,94409000;1,95178100
12,76459645;1,94409000;1,93371400
12,80555645;1,94409000;1,95178100
12,84651645;1,94409000;1,95178100
12,88747645;1,94409000;1,95178100
12,92843644;1,94409000;1,95178100
12,96939644;1,94409000;1,93371400
13,01035644;1,94409000;1,95178100
13,05131644;1,94409000;1,93371400
13,09227644;1,94409000;1,95178100
13,13323644;1,94409000;1,93371400
13,17419644;1,94409000;1,93371400
13,21515644;1,94409000;1,93371400
13,25611644;1,94409000;1,93371400
13,29707644;1,92571800;1,93371400
13,33803644;1,94409000;1,93371400
13,37899644;1,94409000;1,93371400
13,41995644;1,94409000;1,91564700
13,46091644;1,92571800;1,93371400
13,50187644;1,92571800;1,93371400
13,54283644;1,92571800;1,93371400
13,58379644;1,94409000;1,91564700
13,62475644;1,94409000;1,91564700
13,66571644;1,92571800;1,93371400
13,70667644;1,92571800;1,91564700
13,74763644;1,92571800;1,91564700
13,78859644;1,92571800;1,91564700
13,82955644;1,92571800;1,91564700
13,87051644;1,92571800;1,91564700
13,91147644;1,92571800;1,91564700
13,95243644;1,92571800;1,91564700
13,99339644;1,92571800;1,91564700
14,03435644;1,92571800;1,89758000
14,07531644;1,92571800;1,89758000
14,11627644;1,92571800;1,89758000
14,15723644;1,92571800;1,89758000
14,19819644;1,92571800;1,89758000
14,23915644;1,92571800;1,89758000
14,28011644;1,92571800;1,89758000
14,32107644;1,92571800;1,89758000
14,36203644;1,92571800;1,87951300
14,40299644;1,92571800;1,87951300
14,44395644;1,92571800;1,89758000
14,48491644;1,92571800;1,87951300
14,52587644;1,92571800;1,87951300
14,56683643;1,90734600;1,87951300
14,60779643;1,92571800;1,87951300
14,64875643;1,90734600;1,87951300
14,68971643;1,90734600;1,87951300
14,73067643;1,90734600;1,87951300
14,77163643;1,90734600;1,86144600
14,81259643;1,90734600;1,86144600
14,85355643;1,90734600;1,86144600
14,89451643;1,90734600;1,86144600
14,93547643;1,90734600;1,86144600
14,97643643;1,90734600;1,86144600
15,01739643;1,88897400;1,86144600
15,05835643;1,88897400;1,86144600
15,09931643;1,90734600;1,86144600
15,14027643;1,88897400;1,86144600
15,18123643;1,88897400;1,86144600
15,22219643;1,88897400;1,84337900
15,26315643;1,88897400;1,84337900
15,30411643;1,88897400;1,84337900
15,34507643;1,87060200;1,84337900
15,38603643;1,88897400;1,84337900
15,42699643;1,87060200;1,84337900
15,46795643;1,87060200;1,84337900
15,50891643;1,87060200;1,82531200
15,54987643;1,87060200;1,82531200
15,59083643;1,87060200;1,82531200
15,63179643;1,87060200;1,80730600
15,67275643;1,87060200;1,82531200
15,71371643;1,87060200;1,80730600
15,75467643;1,87060200;1,80730600
15,79563643;1,85222900;1,80730600
15,83659643;1,85222900;1,80730600
15,87755643;1,85222900;1,80730600
15,91851643;1,85222900;1,78923900
15,95947643;1,85222900;1,78923900
16,00043643;1,85222900;1,78923900
16,04139643;1,85222900;1,78923900
16,08235643;1,85222900;1,78923900
16,12331643;1,85222900;1,78923900
16,16427643;1,83385700;1,78923900
16,20523642;1,83385700;1,78923900
16,24619642;1,83385700;1,78923900
16,28715642;1,83385700;1,78923900
16,32811642;1,83385700;1,78923900
16,36907642;1,83385700;1,77117200
16,41003642;1,83385700;1,77117200
16,45099642;1,83385700;1,77117200
16,49195642;1,81548500;1,77117200
16,53291642;1,81548500;1,77117200
16,57387642;1,81548500;1,75310500
16,61483642;1,81548500;1,75310500
16,65579642;1,81548500;1,75310500
16,69675642;1,81548500;1,75310500
16,73771642;1,79711300;1,75310500
16,77867642;1,79711300;1,75310500
16,81963642;1,79711300;1,73503800
16,86059642;1,79711300;1,73503800
16,90155642;1,79711300;1,71697100
16,94251642;1,79711300;1,73503800
16,98347642;1,79711300;1,71697100
17,02443642;1,79711300;1,71697100
17,06539642;1,77874100;1,71697100
17,10635642;1,77874100;1,71697100
17,14731642;1,77874100;1,71697100
17,18827642;1,77874100;1,69890400
17,22923642;1,77874100;1,71697100
17,27019642;1,77874100;1,69890400
17,31115642;1,77874100;1,69890400
17,35211642;1,77874100;1,69890400
17,39307642;1,77874100;1,68083700
17,43403642;1,77874100;1,68083700
17,47499642;1,76036900;1,68083700
17,51595642;1,76036900;1,68083700
17,55691642;1,76036900;1,68083700
17,59787642;1,74199700;1,68083700
17,63883642;1,74199700;1,68083700
17,67979642;1,74199700;1,68083700
17,72075642;1,74199700;1,66277100
17,76171642;1,74199700;1,66277100
17,80267642;1,74199700;1,66277100
17,84363641;1,74199700;1,64476500
17,88459641;1,74199700;1,64476500
17,92555641;1,72362400;1,64476500
17,96651641;1,72362400;1,64476500
18,00747641;1,72362400;1,64476500
18,04843641;1,70525200;1,62669800
18,08939641;1,70525200;1,62669800
18,13035641;1,70525200;1,62669800
18,17131641;1,70525200;1,62669800
18,21227641;1,70525200;1,60863100
18,25323641;1,70525200;1,60863100
18,29419641;1,70525200;1,62669800
18,33515641;1,68688000;1,60863100
18,37611641;1,68688000;1,60863100
18,41707641;1,68688000;1,60863100
18,45803641;1,68688000;1,59056400
18,49899641;1,68688000;1,59056400
18,53995641;1,66850800;1,59056400
18,58091641;1,68688000;1,59056400
18,62187641;1,66850800;1,59056400
18,66283641;1,65013600;1,57249700
18,70379641;1,65013600;1,57249700
18,74475641;1,65013600;1,57249700
18,78571641;1,65013600;1,55443000
18,82667641;1,65013600;1,55443000
18,86763641;1,65013600;1,55443000
18,90859641;1,65013600;1,55443000
18,94955641;1,65013600;1,55443000
18,99051641;1,63176400;1,53636300
19,03147641;1,63176400;1,53636300
19,07243641;1,63176400;1,53636300
19,11339641;1,63176400;1,51829600
19,15435641;1,63176400;1,53636300
19,19531641;1,61339200;1,51829600
19,23627641;1,63176400;1,51829600
19,27723641;1,61339200;1,51829600
19,31819641;1,61339200;1,50022900
19,35915641;1,59501900;1,50022900
19,40011641;1,59501900;1,50022900
19,44107641;1,59501900;1,50022900
19,48203640;1,59501900;1,50022900
19,52299640;1,59501900;1,50022900
19,56395640;1,59501900;1,48222300
19,60491640;1,59501900;1,48222300
19,64587640;1,57664700;1,48222300
19,68683640;1,57664700;1,48222300
19,72779640;1,57664700;1,46415600
19,76875640;1,57664700;1,46415600
19,80971640;1,55827500;1,46415600
19,85067640;1,55827500;1,44608900
19,89163640;1,55827500;1,44608900
19,93259640;1,55827500;1,44608900
19,97355640;1,55827500;1,44608900
20,01451640;1,53990300;1,42802200
20,05547640;1,53990300;1,42802200
20,09643640;1,53990300;1,42802200
20,13739640;1,53990300;1,42802200
20,17835640;1,52153100;1,42802200
20,21931640;1,52153100;1,42802200
20,26027640;1,52153100;1,40995500
20,30123640;1,52153100;1,40995500
20,34219640;1,50315900;1,40995500
20,38315640;1,50315900;1,39188800
20,42411640;1,50315900;1,39188800
20,46507640;1,50315900;1,39188800
20,50603640;1,48478700;1,37382100
20,54699640;1,50315900;1,37382100
20,58795640;1,50315900;1,37382100
20,62891640;1,48478700;1,37382100
20,66987640;1,48478700;1,37382100
20,71083640;1,48478700;1,35575400
20,75179640;1,48478700;1,33768700
20,79275640;1,46641400;1,35575400
20,83371640;1,46641400;1,33768700
20,87467640;1,46641400;1,33768700
20,91563640;1,44804200;1,33768700
20,95659640;1,44804200;1,31968100
20,99755640;1,42967000;1,31968100
21,03851640;1,44804200;1,31968100
21,07947640;1,42967000;1,31968100
21,12043639;1,42967000;1,30161400
21,16139639;1,42967000;1,30161400
21,20235639;1,42967000;1,30161400
21,24331639;1,41129800;1,30161400
21,28427639;1,41129800;1,28354800
21,32523639;1,41129800;1,28354800
21,36619639;1,41129800;1,28354800
21,40715639;1,41129800;1,26548100
21,44811639;1,39292600;1,26548100
21,48907639;1,39292600;1,26548100
21,53003639;1,37455400;1,26548100
21,57099639;1,37455400;1,24741400
21,61195639;1,37455400;1,24741400
21,65291639;1,35618200;1,22934700
21,69387639;1,35618200;1,24741400
21,73483639;1,35618200;1,22934700
21,77579639;1,35618200;1,22934700
21,81675639;1,35618200;1,22934700
21,85771639;1,35618200;1,21128000
21,89867639;1,33780900;1,21128000
21,93963639;1,33780900;1,21128000
21,98059639;1,33780900;1,21128000
22,02155639;1,33780900;1,19321300
22,06251639;1,33780900;1,21128000
22,10347639;1,33780900;1,19321300
22,14443639;1,31943700;1,19321300
22,18539639;1,30106500;1,19321300
22,22635639;1,30106500;1,17514600
22,26731639;1,30106500;1,17514600
22,30827639;1,30106500;1,17514600
22,34923639;1,30106500;1,15714000
22,39019639;1,28269300;1,15714000
22,43115639;1,28269300;1,15714000
22,47211639;1,28269300;1,15714000
22,51307639;1,26432100;1,13907300
22,55403639;1,28269300;1,13907300
22,59499639;1,26432100;1,13907300
22,63595639;1,26432100;1,13907300
22,67691639;1,26432100;1,12100600
22,71787639;1,26432100;1,13907300
22,75883639;1,24588800;1,10293900
22,79979638;1,24588800;1,10293900
22,84075638;1,22751500;1,10293900
22,88171638;1,22751500;1,10293900
22,92267638;1,22751500;1,08487200
22,96363638;1,20914300;1,08487200
23,00459638;1,20914300;1,10293900
23,04555638;1,20914300;1,08487200
23,08651638;1,20914300;1,06680500
23,12747638;1,20914300;1,06680500
23,16843638;1,20914300;1,06680500
23,20939638;1,19077100;1,06680500
23,25035638;1,19077100;1,04873800
23,29131638;1,19077100;1,04873800
23,33227638;1,19077100;1,04873800
23,37323638;1,19077100;1,04873800
23,41419638;1,17239900;1,04873800
23,45515638;1,17239900;1,03067100
23,49611638;1,17239900;1,03067100
23,53707638;1,15402700;1,01260400
23,57803638;1,15402700;1,01260400
23,61899638;1,13565500;1,01260400
23,65995638;1,13565500;1,01260400
23,70091638;1,13565500;0,99453720
23,74187638;1,11728300;0,99453720
23,78283638;1,11728300;0,99453720
23,82379638;1,11728300;0,99453720
23,86475638;1,11728300;0,97653130
23,90571638;1,11728300;0,97653130
23,94667638;1,11728300;0,97653130
23,98763638;1,09891000;0,95846430
24,02859638;1,09891000;0,95846430
24,06955638;1,08053800;0,95846430
24,11051638;1,08053800;0,95846430
24,15147638;1,08053800;0,94039730
24,19243638;1,08053800;0,94039730
24,23339638;1,06216600;0,94039730
24,27435638;1,06216600;0,92233040
24,31531638;1,06216600;0,92233040
24,35627638;1,06216600;0,92233040
24,39723638;1,04379400;0,92233040
24,43819637;1,04379400;0,90426340
24,47915637;1,04379400;0,92233040
24,52011637;1,04379400;0,90426340
24,56107637;1,04379400;0,88619650
24,60203637;1,02542200;0,88619650
24,64299637;1,02542200;0,88619650
24,68395637;1,02542200;0,88619650
24,72491637;1,00705000;0,88619650
24,76587637;1,00705000;0,86812950
24,80683637;1,00705000;0,86812950
24,84779637;0,98867760;0,86812950
24,88875637;0,98867760;0,85006250
24,92971637;0,98867760;0,85006250
24,97067637;0,98867760;0,85006250
25,01163637;0,97030550;0,85006250
25,05259637;0,97030550;0,83199560
25,09355637;0,97030550;0,83199560
25,13451637;0,97030550;0,83199560
25,17547637;0,95193330;0,81398970
25,21643637;0,97030550;0,81398970
25,25739637;0,95193330;0,81398970
25,29835637;0,93356120;0,81398970
25,33931637;0,93356120;0,77785580
25,38027637;0,93356120;0,79592280
25,42123637;0,91518910;0,79592280
25,46219637;0,91518910;0,77785580
25,50315637;0,91518910;0,77785580
25,54411637;0,91518910;0,75978880
25,58507637;0,91518910;0,75978880
25,62603637;0,91518910;0,75978880
25,66699637;0,89681690;0,75978880
25,70795637;0,89681690;0,75978880
25,74891637;0,89681690;0,74172190
25,78987637;0,89681690;0,74172190
25,83083637;0,87844480;0,74172190
25,87179637;0,87844480;0,74172190
25,91275637;0,86007260;0,72365490
25,95371637;0,86007260;0,72365490
25,99467637;0,86007260;0,72365490
26,03563637;0,86007260;0,72365490
26,07659636;0,84170050;0,70558790
26,11755636;0,84170050;0,72365490
26,15851636;0,84170050;0,70558790
26,19947636;0,84170050;0,68752100
26,24043636;0,82332840;0,70558790
26,28139636;0,82332840;0,68752100
26,32235636;0,82332840;0,68752100
26,36331636;0,82332840;0,68752100
26,40427636;0,82332840;0,66945400
26,44523636;0,80495620;0,66945400
26,48619636;0,80495620;0,65144810
26,52715636;0,78658410;0,65144810
26,56811636;0,78658410;0,65144810
26,60907636;0,76821190;0,65144810
26,65003636;0,78658410;0,65144810
26,69099636;0,76821190;0,65144810
26,73195636;0,76821190;0,63338110
26,77291636;0,76821190;0,63338110
26,81387636;0,74983980;0,63338110
26,85483636;0,74983980;0,63338110
26,89579636;0,74983980;0,61531420
26,93675636;0,74983980;0,61531420
26,97771636;0,74983980;0,61531420
27,01867636;0,73146760;0,59724720
27,05963636;0,73146760;0,59724720
27,10059636;0,73146760;0,59724720
27,14155636;0,71309550;0,59724720
27,18251636;0,73146760;0,57918030
27,22347636;0,71309550;0,57918030
27,26443636;0,71309550;0,57918030
27,30539636;0,71309550;0,56111330
27,34635636;0,69472340;0,56111330
27,38731636;0,69472340;0,56111330
27,42827636;0,67635120;0,56111330
27,46923636;0,69472340;0,54304640
27,51019636;0,67635120;0,54304640
27,55115636;0,67635120;0,54304640
27,59211636;0,67635120;0,54304640
27,63307636;0,67635120;0,54304640
27,67403636;0,67635120;0,52497940
27,71499635;0,65797910;0,54304640
27,75595635;0,65797910;0,52497940
27,79691635;0,63960690;0,52497940
27,83787635;0,63960690;0,50691250
27,87883635;0,63960690;0,50691250
27,91979635;0,63960690;0,50691250
27,96075635;0,62123480;0,48890650
28,00171635;0,62123480;0,48890650
28,04267635;0,62123480;0,48890650
28,08363635;0,62123480;0,48890650
28,12459635;0,60286270;0,48890650
28,16555635;0,60286270;0,48890650
28,20651635;0,60286270;0,47083960
28,24747635;0,60286270;0,47083960
28,28843635;0,60286270;0,47083960
28,32939635;0,58449050;0,47083960
28,37035635;0,58449050;0,47083960
28,41131635;0,58449050;0,45277260
28,45227635;0,56611840;0,45277260
28,49323635;0,56611840;0,43470560
28,53419635;0,56611840;0,43470560
28,57515635;0,56611840;0,43470560
28,61611635;0,56611840;0,43470560
28,65707635;0,56611840;0,43470560
28,69803635;0,54774620;0,41663870
28,73899635;0,54774620;0,41663870
28,77995635;0,54774620;0,41663870
28,82091635;0,52937410;0,41663870
28,86187635;0,52937410;0,41663870
28,90283635;0,52937410;0,39857170
28,94379635;0,52937410;0,39857170
28,98475635;0,52937410;0,39857170
29,02571635;0,51100190;0,39857170
29,06667635;0,51100190;0,38050480
29,10763635;0,51100190;0,38050480
29,14859635;0,49262980;0,36243780
29,18955635;0,49262980;0,38050480
29,23051635;0,47425760;0,36243780
29,27147635;0,49262980;0,36243780
29,31243635;0,47425760;0,36243780
29,35339634;0,47425760;0,36243780
29,39435634;0,47425760;0,36243780
29,43531634;0,47425760;0,34437090
29,47627634;0,47425760;0,34437090
29,51723634;0,45588550;0,34437090
29,55819634;0,45588550;0,34437090
29,59915634;0,45588550;0,34437090
29,64011634;0,45588550;0,32636490
29,68107634;0,45588550;0,34437090
29,72203634;0,45588550;0,32636490
29,76299634;0,43751340;0,32636490
29,80395634;0,43751340;0,32636490
29,84491634;0,41914120;0,32636490
29,88587634;0,43751340;0,30829800
29,92683634;0,41914120;0,30829800
29,96779634;0,41914120;0,30829800
30,00875634;0,41914120;0,30829800
30,04971634;0,40076910;0,29023100
30,09067634;0,41914120;0,29023100
30,13163634;0,40076910;0,29023100
30,17259634;0,40076910;0,27216410
30,21355634;0,40076910;0,29023100
30,25451634;0,38239690;0,29023100
30,29547634;0,38239690;0,27216410
30,33643634;0,38239690;0,29023100
30,37739634;0,38239690;0,27216410
30,41835634;0,38239690;0,27216410
30,45931634;0,38239690;0,27216410
30,50027634;0,38239690;0,25409710
30,54123634;0,38239690;0,25409710
30,58219634;0,36402480;0,25409710
30,62315634;0,36402480;0,25409710
30,66411634;0,34565260;0,25409710
30,70507634;0,34565260;0,25409710
30,74603634;0,34565260;0,23603010
30,78699634;0,32728050;0,23603010
30,82795634;0,34565260;0,23603010
30,86891634;0,34565260;0,23603010
30,90987634;0,32728050;0,21796320
30,95083634;0,32728050;0,21796320
30,99179634;0,32728050;0,21796320
31,03275633;0,32728050;0,21796320
31,07371633;0,32728050;0,21796320
31,11467633;0,30890830;0,21796320
31,15563633;0,30890830;0,19989620
31,19659633;0,30890830;0,19989620
31,23755633;0,30890830;0,19989620
31,27851633;0,30890830;0,19989620
31,31947633;0,30890830;0,19989620
31,36043633;0,29053620;0,18182930
31,40139633;0,29053620;0,18182930
31,44235633;0,29053620;0,19989620
31,48331633;0,29053620;0,18182930
31,52427633;0,29053620;0,18182930
31,56523633;0,27216410;0,18182930
31,60619633;0,27216410;0,18182930
31,64715633;0,27216410;0,18182930
31,68811633;0,25379190;0,16382340
31,72907633;0,25379190;0,16382340
31,77003633;0,25379190;0,16382340
31,81099633;0,25379190;0,16382340
31,85195633;0,25379190;0,16382340
31,89291633;0,25379190;0,14575640
31,93387633;0,25379190;0,16382340
31,97483633;0,23541980;0,14575640
32,01579633;0,23541980;0,14575640
32,05675633;0,23541980;0,16382340
32,09771633;0,23541980;0,14575640
32,13867633;0,23541980;0,14575640
32,17963633;0,21704760;0,14575640
32,22059633;0,21704760;0,12768950
32,26155633;0,21704760;0,12768950
32,30251633;0,21704760;0,12768950
32,34347633;0,21704760;0,12768950
32,38443633;0,19867550;0,12768950
32,42539633;0,19867550;0,12768950
32,46635633;0,19867550;0,12768950
32,50731633;0,19867550;0,12768950
32,54827633;0,19867550;0,12768950
32,58923633;0,19867550;0,10962250
32,63019633;0,18030340;0,10962250
32,67115632;0,18030340;0,10962250
32,71211632;0,18030340;0,10962250
32,75307632;0,18030340;0,10962250
32,79403632;0,18030340;0,10962250
32,83499632;0,18030340;0,10962250
32,87595632;0,18030340;0,09155553
32,91691632;0,18030340;0,09155553
32,95787632;0,16193120;0,09155553
32,99883632;0,16193120;0,09155553
33,03979632;0,16193120;0,09155553
33,08075632;0,16193120;0,09155553
33,12171632;0,16193120;0,09155553
33,16267632;0,16193120;0,09155553
33,20363632;0,16193120;0,09155553
33,24459632;0,16193120;0,09155553
33,28555632;0,14355910;0,07348857
33,32651632;0,14355910;0,05542161
33,36747632;0,14355910;0,07348857
33,40843632;0,14355910;0,05542161
33,44939632;0,14355910;0,07348857
33,49035632;0,12518690;0,07348857
33,53131632;0,14355910;0,05542161
33,57227632;0,14355910;0,05542161
33,61323632;0,12518690;0,05542161
33,65419632;0,12518690;0,05542161
33,69515632;0,12518690;0,05542161
33,73611632;0,12518690;0,05542161
33,77707632;0,12518690;0,05542161
33,81803632;0,12518690;0,05542161
33,85899632;0,12518690;0,05542161
33,89995632;0,10681480;0,05542161
33,94091632;0,10681480;0,05542161
33,98187632;0,10681480;0,05542161
34,02283632;0,10681480;0,03735466
34,06379632;0,10681480;0,03735466
34,10475632;0,10681480;0,05542161
34,14571632;0,10681480;0,05542161
34,18667632;0,08844264;0,03735466
34,22763632;0,08844264;0,03735466
34,26859632;0,08844264;0,03735466
34,30955631;0,08844264;0,05542161
34,35051631;0,08844264;0,03735466
34,39147631;0,08844264;0,03735466
34,43243631;0,08844264;0,03735466
34,47339631;0,08844264;0,03735466
34,51435631;0,08844264;0,03735466
34,55531631;0,08844264;0,03735466
34,59627631;0,08844264;0,03735466
34,63723631;0,08844264;0,03735466
34,67819631;0,08844264;0,01928770
34,71915631;0,07007050;0,03735466
34,76011631;0,08844264;0,01928770
34,80107631;0,07007050;0,01928770
34,84203631;0,07007050;0,03735466
34,88299631;0,07007050;0,01928770
34,92395631;0,07007050;0,01928770
34,96491631;0,07007050;0,01928770
35,00587631;0,07007050;0,01928770
35,04683631;0,07007050;0,01928770
35,08779631;0,05169836;0,01928770
35,12875631;0,07007050;0,01928770
35,16971631;0,07007050;0,01928770
35,21067631;0,05169836;0,01928770
35,25163631;0,05169836;0,01928770
35,29259631;0,05169836;0,01928770
35,33355631;0,05169836;0,01928770
35,37451631;0,05169836;0,01928770
35,41547631;0,05169836;0,01928770
35,45643631;0,05169836;0,01928770
35,49739631;0,05169836;0,01928770
35,53835631;0,03332621;0,01928770
35,57931631;0,05169836;0,01928770
35,62027631;0,03332621;0,01928770
35,66123631;0,05169836;0,01928770
35,70219631;0,03332621;0,01928770
35,74315631;0,03332621;0,01928770
35,78411631;0,03332621;0,01928770
35,82507631;0,03332621;0,00128178
35,86603631;0,03332621;0,01928770
35,90699631;0,03332621;0,01928770
35,94795630;0,03332621;0,01928770
35,98891630;0,03332621;0,01928770
36,02987630;0,03332621;0,01928770
36,07083630;0,03332621;0,00128178
36,11179630;0,03332621;0,01928770
36,15275630;0,03332621;0,01928770
36,19371630;0,03332621;0,01928770
36,23467630;0,03332621;0,01928770
36,27563630;0,03332621;0,00128178
36,31659630;0,03332621;0,01928770
36,35755630;0,03332621;0,01928770
36,39851630;0,03332621;0,00128178
36,43947630;0,03332621;0,00128178
36,48043630;0,03332621;0,00128178
36,52139630;0,03332621;0,00128178
36,56235630;0,03332621;0,01928770
36,60331630;0,03332621;0,01928770
36,64427630;0,03332621;0,01928770
36,68523630;0,03332621;0,01928770
36,72619630;0,01495407;0,00128178
36,76715630;0,01495407;0,00128178
36,80811630;0,01495407;0,01928770
36,84907630;0,01495407;0,01928770
36,89003630;0,01495407;0,00128178
36,93099630;0,01495407;0,01928770
36,97195630;0,01495407;0,01928770
37,01291630;0,01495407;0,01928770
37,05387630;0,01495407;0,01928770
37,09483630;0,01495407;0,01928770
37,13579630;0,01495407;0,00128178
37,17675630;0,03332621;0,01928770
37,21771630;0,01495407;0,01928770
37,25867630;0,01495407;0,01928770
37,29963630;0,01495407;0,01928770
37,34059630;0,01495407;0,01928770
37,38155630;0,03332621;0,01928770
37,42251630;0,01495407;0,01928770
37,46347630;0,01495407;0,01928770
37,50443630;0,01495407;0,01928770
37,54539630;0,01495407;0,01928770
37,58635629;0,01495407;0,03735466
37,62731629;0,01495407;0,01928770
37,66827629;0,01495407;0,01928770
37,70923629;0,01495407;0,01928770
37,75019629;0,01495407;0,01928770
37,79115629;0,01495407;0,01928770
37,83211629;0,01495407;0,03735466
37,87307629;0,01495407;0,03735466
37,91403629;0,01495407;0,03735466
37,95499629;0,01495407;0,03735466
37,99595629;0,03332621;0,01928770
38,03691629;0,01495407;0,03735466
38,07787629;0,01495407;0,03735466
38,11883629;0,03332621;0,03735466
38,15979629;0,03332621;0,03735466
38,20075629;0,01495407;0,03735466
38,24171629;0,01495407;0,03735466
38,28267629;0,03332621;0,03735466
38,32363629;0,03332621;0,03735466
38,36459629;0,01495407;0,03735466
38,40555629;0,03332621;0,03735466
38,44651629;0,03332621;0,03735466
38,48747629;0,01495407;0,03735466
38,52843629;0,03332621;0,05542161
38,56939629;0,03332621;0,05542161
38,61035629;0,01495407;0,05542161
38,65131629;0,03332621;0,03735466
38,69227629;0,03332621;0,05542161
38,73323629;0,03332621;0,05542161
38,77419629;0,03332621;0,05542161
38,81515629;0,03332621;0,05542161
38,85611629;0,03332621;0,05542161
38,89707629;0,03332621;0,05542161
38,93803629;0,03332621;0,05542161
38,97899629;0,03332621;0,05542161
39,01995629;0,03332621;0,05542161
39,06091629;0,03332621;0,05542161
39,10187629;0,03332621;0,07348857
39,14283629;0,03332621;0,05542161
39,18379629;0,03332621;0,07348857
39,22475628;0,03332621;0,07348857
39,26571628;0,03332621;0,07348857
39,30667628;0,03332621;0,07348857
39,34763628;0,03332621;0,07348857
39,38859628;0,03332621;0,07348857
39,42955628;0,05169836;0,09155553
39,47051628;0,05169836;0,09155553
39,51147628;0,05169836;0,09155553
39,55243628;0,05169836;0,09155553
39,59339628;0,05169836;0,09155553
39,63435628;0,05169836;0,09155553
39,67531628;0,05169836;0,09155553
39,71627628;0,05169836;0,09155553
39,75723628;0,05169836;0,09155553
39,79819628;0,05169836;0,10962250
39,83915628;0,05169836;0,10962250
39,88011628;0,07007050;0,10962250
39,92107628;0,07007050;0,10962250
39,96203628;0,07007050;0,10962250
40,00299628;0,07007050;0,10962250
40,04395628;0,07007050;0,12768950
40,08491628;0,08844264;0,10962250
40,12587628;0,08844264;0,10962250
40,16683628;0,07007050;0,10962250
40,20779628;0,08844264;0,12768950
40,24875628;0,07007050;0,12768950
40,28971628;0,08844264;0,12768950
40,33067628;0,08844264;0,12768950
40,37163628;0,08844264;0,12768950
40,41259628;0,08844264;0,14575640
40,45355628;0,08844264;0,12768950
40,49451628;0,08844264;0,14575640
40,53547628;0,08844264;0,14575640
40,57643628;0,08844264;0,14575640
40,61739628;0,08844264;0,14575640
40,65835628;0,08844264;0,16382340
40,69931628;0,08844264;0,14575640
40,74027628;0,10681480;0,14575640
40,78123628;0,10681480;0,14575640
40,82219628;0,08844264;0,16382340
40,86315628;0,10681480;0,16382340
40,90411627;0,10681480;0,16382340
40,94507627;0,10681480;0,16382340
40,98603627;0,12518690;0,16382340
41,02699627;0,10681480;0,16382340
41,06795627;0,10681480;0,18182930
41,10891627;0,12518690;0,18182930
41,14987627;0,12518690;0,19989620
41,19083627;0,12518690;0,19989620
41,23179627;0,12518690;0,19989620
41,27275627;0,12518690;0,19989620
41,31371627;0,14355910;0,19989620
41,35467627;0,12518690;0,19989620
41,39563627;0,14355910;0,19989620
41,43659627;0,12518690;0,19989620
41,47755627;0,14355910;0,19989620
41,51851627;0,14355910;0,21796320
41,55947627;0,14355910;0,21796320
41,60043627;0,16193120;0,21796320
41,64139627;0,16193120;0,21796320
41,68235627;0,16193120;0,23603010
41,72331627;0,16193120;0,23603010
41,76427627;0,16193120;0,23603010
41,80523627;0,16193120;0,23603010
41,84619627;0,16193120;0,23603010
41,88715627;0,16193120;0,23603010
41,92811627;0,16193120;0,25409710
41,96907627;0,18030340;0,25409710
42,01003627;0,16193120;0,25409710
42,05099627;0,16193120;0,25409710
42,09195627;0,18030340;0,25409710
42,13291627;0,18030340;0,25409710
42,17387627;0,18030340;0,27216410
42,21483627;0,18030340;0,27216410
42,25579627;0,18030340;0,27216410
42,29675627;0,18030340;0,27216410
42,33771627;0,19867550;0,27216410
42,37867627;0,19867550;0,29023100
42,41963627;0,19867550;0,29023100
42,46059627;0,19867550;0,29023100
