Temps;Canal A;Canal B
-20,00556030;0,41914120;0,30829800
-19,96460030;0,40076910;0,30829800
-19,92364030;0,41914120;0,29023100
-19,88268030;0,40076910;0,29023100
-19,84172030;0,40076910;0,29023100
-19,80076030;0,40076910;0,29023100
-19,75980030;0,38239690;0,27216410
-19,71884030;0,38239690;0,27216410
-19,67788030;0,38239690;0,27216410
-19,63692030;0,38239690;0,27216410
-19,59596030;0,38239690;0,27216410
-19,55500030;0,38239690;0,27216410
-19,51404030;0,36402480;0,25409710
-19,47308030;0,36402480;0,27216410
-19,43212030;0,36402480;0,25409710
-19,39116030;0,36402480;0,25409710
-19,35020030;0,34565260;0,25409710
-19,30924030;0,34565260;0,25409710
-19,26828030;0,34565260;0,25409710
-19,22732030;0,34565260;0,23603010
-19,18636030;0,32728050;0,23603010
-19,14540030;0,32728050;0,23603010
-19,10444030;0,32728050;0,21796320
-19,06348030;0,32728050;0,23603010
-19,02252030;0,32728050;0,21796320
-18,98156030;0,32728050;0,21796320
-18,94060030;0,32728050;0,21796320
-18,89964030;0,30890830;0,21796320
-18,85868031;0,30890830;0,19989620
-18,81772031;0,30890830;0,19989620
-18,77676031;0,30890830;0,19989620
-18,73580031;0,30890830;0,19989620
-18,69484031;0,29053620;0,19989620
-18,65388031;0,29053620;0,18182930
-18,61292031;0,29053620;0,18182930
-18,57196031;0,29053620;0,18182930
-18,53100031;0,27216410;0,18182930
-18,49004031;0,29053620;0,18182930
-18,44908031;0,27216410;0,18182930
-18,40812031;0,27216410;0,18182930
-18,36716031;0,27216410;0,18182930
-18,32620031;0,25379190;0,16382340
-18,28524031;0,25379190;0,16382340
-18,24428031;0,25379190;0,16382340
-18,20332031;0,25379190;0,16382340
-18,16236031;0,25379190;0,14575640
-18,12140031;0,25379190;0,14575640
-18,08044031;0,25379190;0,14575640
-18,03948031;0,25379190;0,14575640
-17,99852031;0,23541980;0,14575640
-17,95756031;0,23541980;0,14575640
-17,91660031;0,23541980;0,14575640
-17,87564031;0,23541980;0,14575640
-17,83468031;0,21704760;0,12768950
-17,79372031;0,21704760;0,14575640
-17,75276031;0,21704760;0,12768950
-17,71180031;0,21704760;0,12768950
-17,67084031;0,19867550;0,12768950
-17,62988031;0,21704760;0,12768950
-17,58892031;0,19867550;0,12768950
-17,54796031;0,19867550;0,10962250
-17,50700031;0,18030340;0,10962250
-17,46604031;0,19867550;0,12768950
-17,42508031;0,18030340;0,12768950
-17,38412031;0,18030340;0,10962250
-17,34316031;0,18030340;0,10962250
-17,30220031;0,18030340;0,10962250
-17,26124031;0,18030340;0,10962250
-17,22028032;0,18030340;0,10962250
-17,17932032;0,18030340;0,10962250
-17,13836032;0,18030340;0,09155553
-17,09740032;0,16193120;0,09155553
-17,05644032;0,16193120;0,09155553
-17,01548032;0,16193120;0,09155553
-16,97452032;0,16193120;0,09155553
-16,93356032;0,16193120;0,09155553
-16,89260032;0,16193120;0,07348857
-16,85164032;0,16193120;0,07348857
-16,81068032;0,16193120;0,09155553
-16,76972032;0,16193120;0,09155553
-16,72876032;0,14355910;0,07348857
-16,68780032;0,14355910;0,07348857
-16,64684032;0,14355910;0,07348857
-16,60588032;0,14355910;0,07348857
-16,56492032;0,14355910;0,07348857
-16,52396032;0,14355910;0,07348857
-16,48300032;0,14355910;0,07348857
-16,44204032;0,12518690;0,07348857
-16,40108032;0,12518690;0,05542161
-16,36012032;0,12518690;0,05542161
-16,31916032;0,12518690;0,05542161
-16,27820032;0,12518690;0,05542161
-16,23724032;0,12518690;0,05542161
-16,19628032;0,10681480;0,05542161
-16,15532032;0,10681480;0,05542161
-16,11436032;0,10681480;0,05542161
-16,07340032;0,10681480;0,05542161
-16,03244032;0,10681480;0,05542161
-15,99148032;0,10681480;0,05542161
-15,95052032;0,10681480;0,05542161
-15,90956032;0,10681480;0,03735466
-15,86860032;0,10681480;0,03735466
-15,82764032;0,10681480;0,05542161
-15,78668032;0,10681480;0,03735466
-15,74572032;0,08844264;0,03735466
-15,70476032;0,08844264;0,03735466
-15,66380032;0,08844264;0,03735466
-15,62284032;0,08844264;0,03735466
-15,58188033;0,08844264;0,03735466
-15,54092033;0,08844264;0,03735466
-15,49996033;0,08844264;0,03735466
-15,45900033;0,08844264;0,03735466
-15,41804033;0,08844264;0,03735466
-15,37708033;0,08844264;0,03735466
-15,33612033;0,08844264;0,03735466
-15,29516033;0,07007050;0,03735466
-15,25420033;0,07007050;0,03735466
-15,21324033;0,07007050;0,03735466
-15,17228033;0,07007050;0,01928770
-15,13132033;0,07007050;0,03735466
-15,09036033;0,07007050;0,01928770
-15,04940033;0,05169836;0,01928770
-15,00844033;0,07007050;0,01928770
-14,96748033;0,07007050;0,01928770
-14,92652033;0,07007050;0,01928770
-14,88556033;0,05169836;0,01928770
-14,84460033;0,07007050;0,01928770
-14,80364033;0,05169836;0,01928770
-14,76268033;0,05169836;0,01928770
-14,72172033;0,05169836;0,01928770
-14,68076033;0,05169836;0,01928770
-14,63980033;0,05169836;0,01928770
-14,59884033;0,05169836;0,01928770
-14,55788033;0,05169836;0,01928770
-14,51692033;0,05169836;0,01928770
-14,47596033;0,03332621;0,01928770
-14,43500033;0,05169836;0,01928770
-14,39404033;0,05169836;0,01928770
-14,35308033;0,03332621;0,01928770
-14,31212033;0,03332621;0,01928770
-14,27116033;0,03332621;0,01928770
-14,23020033;0,03332621;0,01928770
-14,18924033;0,03332621;0,01928770
-14,14828033;0,03332621;0,01928770
-14,10732033;0,03332621;0,00128178
-14,06636033;0,03332621;0,01928770
-14,02540033;0,03332621;0,01928770
-13,98444033;0,03332621;0,00128178
-13,94348034;0,03332621;0,00128178
-13,90252034;0,03332621;0,01928770
-13,86156034;0,03332621;0,01928770
-13,82060034;0,03332621;0,00128178
-13,77964034;0,03332621;0,01928770
-13,73868034;0,03332621;0,01928770
-13,69772034;0,03332621;0,00128178
-13,65676034;0,01495407;0,00128178
-13,61580034;0,03332621;0,01928770
-13,57484034;0,03332621;0,00128178
-13,53388034;0,01495407;0,00128178
-13,49292034;0,03332621;0,00128178
-13,45196034;0,01495407;0,00128178
-13,41100034;0,03332621;0,01928770
-13,37004034;0,01495407;0,01928770
-13,32908034;0,01495407;0,00128178
-13,28812034;0,03332621;0,01928770
-13,24716034;0,01495407;0,00128178
-13,20620034;0,01495407;0,00128178
-13,16524034;0,01495407;0,01928770
-13,12428034;0,01495407;0,01928770
-13,08332034;0,01495407;0,01928770
-13,04236034;0,01495407;0,01928770
-13,00140034;0,03332621;0,00128178
-12,96044034;0,01495407;0,01928770
-12,91948034;0,01495407;0,00128178
-12,87852034;0,03332621;0,01928770
-12,83756034;0,01495407;0,01928770
-12,79660034;0,03332621;0,01928770
-12,75564034;0,01495407;0,01928770
-12,71468034;0,01495407;0,01928770
-12,67372034;0,01495407;0,01928770
-12,63276034;0,01495407;0,01928770
-12,59180034;0,01495407;0,01928770
-12,55084034;0,01495407;0,01928770
-12,50988034;0,01495407;0,01928770
-12,46892034;0,01495407;0,01928770
-12,42796034;0,01495407;0,01928770
-12,38700034;0,01495407;0,01928770
-12,34604034;0,01495407;0,01928770
-12,30508034;0,01495407;0,01928770
-12,26412035;0,01495407;0,01928770
-12,22316035;0,01495407;0,03735466
-12,18220035;0,01495407;0,03735466
-12,14124035;0,01495407;0,03735466
-12,10028035;0,01495407;0,03735466
-12,05932035;0,03332621;0,01928770
-12,01836035;0,01495407;0,03735466
-11,97740035;0,01495407;0,03735466
-11,93644035;0,01495407;0,03735466
-11,89548035;0,03332621;0,03735466
-11,85452035;0,03332621;0,03735466
-11,81356035;0,01495407;0,03735466
-11,77260035;0,01495407;0,03735466
-11,73164035;0,03332621;0,03735466
-11,69068035;0,03332621;0,03735466
-11,64972035;0,03332621;0,03735466
-11,60876035;0,01495407;0,05542161
-11,56780035;0,03332621;0,03735466
-11,52684035;0,01495407;0,05542161
-11,48588035;0,03332621;0,03735466
-11,44492035;0,01495407;0,03735466
-11,40396035;0,03332621;0,05542161
-11,36300035;0,03332621;0,05542161
-11,32204035;0,03332621;0,05542161
-11,28108035;0,03332621;0,05542161
-11,24012035;0,03332621;0,05542161
-11,19916035;0,03332621;0,05542161
-11,15820035;0,03332621;0,05542161
-11,11724035;0,03332621;0,05542161
-11,07628035;0,03332621;0,05542161
-11,03532035;0,03332621;0,05542161
-10,99436035;0,03332621;0,05542161
-10,95340035;0,03332621;0,05542161
-10,91244035;0,03332621;0,05542161
-10,87148035;0,03332621;0,07348857
-10,83052035;0,03332621;0,07348857
-10,78956035;0,03332621;0,07348857
-10,74860035;0,03332621;0,07348857
-10,70764035;0,05169836;0,07348857
-10,66668035;0,05169836;0,07348857
-10,62572036;0,03332621;0,07348857
-10,58476036;0,05169836;0,07348857
-10,54380036;0,05169836;0,07348857
-10,50284036;0,05169836;0,09155553
-10,46188036;0,05169836;0,09155553
-10,42092036;0,05169836;0,09155553
-10,37996036;0,05169836;0,09155553
-10,33900036;0,07007050;0,09155553
-10,29804036;0,05169836;0,09155553
-10,25708036;0,05169836;0,09155553
-10,21612036;0,07007050;0,10962250
-10,17516036;0,05169836;0,10962250
-10,13420036;0,07007050;0,10962250
-10,09324036;0,07007050;0,10962250
-10,05228036;0,07007050;0,10962250
-10,01132036;0,07007050;0,10962250
-9,97036036;0,07007050;0,10962250
-9,92940036;0,07007050;0,10962250
-9,88844036;0,07007050;0,10962250
-9,84748036;0,07007050;0,12768950
-9,80652036;0,08844264;0,12768950
-9,76556036;0,08844264;0,12768950
-9,72460036;0,08844264;0,12768950
-9,68364036;0,07007050;0,12768950
-9,64268036;0,08844264;0,12768950
-9,60172036;0,08844264;0,14575640
-9,56076036;0,08844264;0,14575640
-9,51980036;0,08844264;0,12768950
-9,47884036;0,08844264;0,14575640
-9,43788036;0,08844264;0,14575640
-9,39692036;0,10681480;0,14575640
-9,35596036;0,08844264;0,14575640
-9,31500036;0,10681480;0,14575640
-9,27404036;0,10681480;0,14575640
-9,23308036;0,10681480;0,16382340
-9,19212036;0,10681480;0,16382340
-9,15116036;0,10681480;0,16382340
-9,11020036;0,10681480;0,16382340
-9,06924036;0,10681480;0,16382340
-9,02828036;0,10681480;0,16382340
-8,98732037;0,10681480;0,16382340
-8,94636037;0,10681480;0,18182930
-8,90540037;0,12518690;0,18182930
-8,86444037;0,12518690;0,18182930
-8,82348037;0,12518690;0,18182930
-8,78252037;0,12518690;0,19989620
-8,74156037;0,12518690;0,19989620
-8,70060037;0,12518690;0,19989620
-8,65964037;0,12518690;0,19989620
-8,61868037;0,12518690;0,19989620
-8,57772037;0,14355910;0,21796320
-8,53676037;0,14355910;0,19989620
-8,49580037;0,14355910;0,21796320
-8,45484037;0,14355910;0,21796320
-8,41388037;0,14355910;0,21796320
-8,37292037;0,16193120;0,23603010
-8,33196037;0,16193120;0,21796320
-8,29100037;0,16193120;0,21796320
-8,25004037;0,16193120;0,23603010
-8,20908037;0,16193120;0,23603010
-8,16812037;0,16193120;0,23603010
-8,12716037;0,16193120;0,25409710
-8,08620037;0,16193120;0,25409710
-8,04524037;0,16193120;0,25409710
-8,00428037;0,16193120;0,25409710
-7,96332037;0,18030340;0,25409710
-7,92236037;0,18030340;0,27216410
-7,88140037;0,18030340;0,25409710
-7,84044037;0,18030340;0,27216410
-7,79948037;0,18030340;0,27216410
-7,75852037;0,18030340;0,27216410
-7,71756037;0,18030340;0,27216410
-7,67660037;0,18030340;0,27216410
-7,63564037;0,19867550;0,27216410
-7,59468037;0,19867550;0,27216410
-7,55372037;0,19867550;0,29023100
-7,51276037;0,19867550;0,29023100
-7,47180037;0,19867550;0,29023100
-7,43084037;0,19867550;0,29023100
-7,38988037;0,21704760;0,30829800
-7,34892038;0,21704760;0,30829800
-7,30796038;0,21704760;0,30829800
-7,26700038;0,21704760;0,30829800
-7,22604038;0,23541980;0,32636490
-7,18508038;0,23541980;0,32636490
-7,14412038;0,23541980;0,32636490
-7,10316038;0,23541980;0,34437090
-7,06220038;0,23541980;0,34437090
-7,02124038;0,23541980;0,32636490
-6,98028038;0,25379190;0,34437090
-6,93932038;0,25379190;0,34437090
-6,89836038;0,25379190;0,34437090
-6,85740038;0,25379190;0,34437090
-6,81644038;0,25379190;0,34437090
-6,77548038;0,25379190;0,34437090
-6,73452038;0,25379190;0,36243780
-6,69356038;0,27216410;0,36243780
-6,65260038;0,27216410;0,36243780
-6,61164038;0,27216410;0,36243780
-6,57068038;0,27216410;0,38050480
-6,52972038;0,29053620;0,38050480
-6,48876038;0,29053620;0,38050480
-6,44780038;0,29053620;0,38050480
-6,40684038;0,29053620;0,39857170
-6,36588038;0,30890830;0,39857170
-6,32492038;0,30890830;0,39857170
-6,28396038;0,30890830;0,39857170
-6,24300038;0,30890830;0,41663870
-6,20204038;0,30890830;0,41663870
-6,16108038;0,32728050;0,41663870
-6,12012038;0,32728050;0,41663870
-6,07916038;0,32728050;0,41663870
-6,03820038;0,32728050;0,43470560
-5,99724038;0,32728050;0,43470560
-5,95628038;0,32728050;0,43470560
-5,91532038;0,32728050;0,43470560
-5,87436038;0,32728050;0,45277260
-5,83340038;0,34565260;0,45277260
-5,79244038;0,34565260;0,45277260
-5,75148038;0,34565260;0,47083960
-5,71052039;0,36402480;0,47083960
-5,66956039;0,36402480;0,47083960
-5,62860039;0,36402480;0,48890650
-5,58764039;0,38239690;0,47083960
-5,54668039;0,38239690;0,48890650
-5,50572039;0,38239690;0,48890650
-5,46476039;0,38239690;0,48890650
-5,42380039;0,38239690;0,48890650
-5,38284039;0,38239690;0,48890650
-5,34188039;0,38239690;0,48890650
-5,30092039;0,38239690;0,50691250
-5,25996039;0,40076910;0,52497940
-5,21900039;0,40076910;0,52497940
-5,17804039;0,40076910;0,52497940
-5,13708039;0,41914120;0,52497940
-5,09612039;0,41914120;0,54304640
-5,05516039;0,41914120;0,54304640
-5,01420039;0,41914120;0,54304640
-4,97324039;0,41914120;0,54304640
-4,93228039;0,41914120;0,54304640
-4,89132039;0,43751340;0,54304640
-4,85036039;0,43751340;0,56111330
-4,80940039;0,45588550;0,56111330
-4,76844039;0,43751340;0,56111330
-4,72748039;0,45588550;0,56111330
-4,68652039;0,45588550;0,57918030
-4,64556039;0,45588550;0,57918030
-4,60460039;0,45588550;0,57918030
-4,56364039;0,47425760;0,59724720
-4,52268039;0,47425760;0,59724720
-4,48172039;0,47425760;0,59724720
-4,44076039;0,47425760;0,59724720
-4,39980039;0,47425760;0,59724720
-4,35884039;0,49262980;0,61531420
-4,31788039;0,47425760;0,61531420
-4,27692039;0,49262980;0,61531420
-4,23596039;0,49262980;0,63338110
-4,19500039;0,51100190;0,63338110
-4,15404039;0,51100190;0,63338110
-4,11308039;0,51100190;0,65144810
-4,07212039;0,51100190;0,63338110
-4,03116040;0,52937410;0,63338110
-3,99020040;0,52937410;0,65144810
-3,94924040;0,52937410;0,65144810
-3,90828040;0,52937410;0,65144810
-3,86732040;0,52937410;0,65144810
-3,82636040;0,54774620;0,66945400
-3,78540040;0,54774620;0,68752100
-3,74444040;0,54774620;0,68752100
-3,70348040;0,56611840;0,68752100
-3,66252040;0,56611840;0,68752100
-3,62156040;0,56611840;0,68752100
-3,58060040;0,56611840;0,70558790
-3,53964040;0,56611840;0,70558790
-3,49868040;0,58449050;0,70558790
-3,45772040;0,58449050;0,70558790
-3,41676040;0,60286270;0,70558790
-3,37580040;0,60286270;0,72365490
-3,33484040;0,60286270;0,72365490
-3,29388040;0,60286270;0,72365490
-3,25292040;0,60286270;0,74172190
-3,21196040;0,60286270;0,74172190
-3,17100040;0,62123480;0,74172190
-3,13004040;0,62123480;0,75978880
-3,08908040;0,62123480;0,75978880
-3,04812040;0,62123480;0,75978880
-3,00716040;0,62123480;0,75978880
-2,96620040;0,63960690;0,77785580
-2,92524040;0,63960690;0,75978880
-2,88428040;0,63960690;0,77785580
-2,84332040;0,63960690;0,77785580
-2,80236040;0,65797910;0,77785580
-2,76140040;0,65797910;0,79592280
-2,72044040;0,67635120;0,79592280
-2,67948040;0,67635120;0,79592280
-2,63852040;0,67635120;0,81398970
-2,59756040;0,67635120;0,81398970
-2,55660040;0,67635120;0,83199560
-2,51564040;0,67635120;0,83199560
-2,47468040;0,69472340;0,83199560
-2,43372040;0,69472340;0,83199560
-2,39276041;0,71309550;0,85006250
-2,35180041;0,69472340;0,85006250
-2,31084041;0,71309550;0,85006250
-2,26988041;0,73146760;0,85006250
-2,22892041;0,73146760;0,86812950
-2,18796041;0,73146760;0,86812950
-2,14700041;0,74983980;0,86812950
-2,10604041;0,74983980;0,88619650
-2,06508041;0,74983980;0,88619650
-2,02412041;0,74983980;0,88619650
-1,98316041;0,74983980;0,90426340
-1,94220041;0,74983980;0,90426340
-1,90124041;0,74983980;0,90426340
-1,86028041;0,74983980;0,90426340
-1,81932041;0,76821190;0,92233040
-1,77836041;0,76821190;0,92233040
-1,73740041;0,76821190;0,92233040
-1,69644041;0,78658410;0,92233040
-1,65548041;0,76821190;0,92233040
-1,61452041;0,78658410;0,94039730
-1,57356041;0,78658410;0,94039730
-1,53260041;0,80495620;0,94039730
-1,49164041;0,80495620;0,95846430
-1,45068041;0,82332840;0,95846430
-1,40972041;0,82332840;0,95846430
-1,36876041;0,82332840;0,97653130
-1,32780041;0,82332840;0,97653130
-1,28684041;0,82332840;0,97653130
-1,24588041;0,84170050;0,97653130
-1,20492041;0,84170050;0,99453720
-1,16396041;0,84170050;0,97653130
-1,12300041;0,84170050;0,99453720
-1,08204041;0,86007260;0,99453720
-1,04108041;0,86007260;1,01260400
-1,00012041;0,86007260;1,01260400
-0,95916041;0,87844480;1,01260400
-0,91820041;0,87844480;1,01260400
-0,87724041;0,87844480;1,03067100
-0,83628041;0,87844480;1,01260400
-0,79532041;0,89681690;1,03067100
-0,75436042;0,89681690;1,04873800
-0,71340042;0,89681690;1,04873800
-0,67244042;0,89681690;1,04873800
-0,63148042;0,91518910;1,04873800
-0,59052042;0,91518910;1,06680500
-0,54956042;0,91518910;1,06680500
-0,50860042;0,91518910;1,06680500
-0,46764042;0,91518910;1,08487200
-0,42668042;0,93356120;1,08487200
-0,38572042;0,93356120;1,08487200
-0,34476042;0,95193330;1,10293900
-0,30380042;0,95193330;1,10293900
-0,26284042;0,95193330;1,10293900
-0,22188042;0,97030550;1,10293900
-0,18092042;0,97030550;1,10293900
-0,13996042;0,97030550;1,12100600
-0,09900042;0,97030550;1,12100600
-0,05804042;0,97030550;1,12100600
-0,01708042;0,97030550;1,12100600
0,02387958;0,98867760;1,13907300
0,06483958;0,98867760;1,13907300
0,10579958;0,98867760;1,13907300
0,14675958;1,00705000;1,15714000
0,18771958;1,00705000;1,15714000
0,22867958;1,00705000;1,15714000
0,26963958;1,02542200;1,15714000
0,31059958;1,02542200;1,17514600
0,35155958;1,02542200;1,17514600
0,39251958;1,04379400;1,19321300
0,43347958;1,04379400;1,19321300
0,47443958;1,04379400;1,19321300
0,51539958;1,04379400;1,19321300
0,55635958;1,04379400;1,19321300
0,59731958;1,04379400;1,21128000
0,63827958;1,06216600;1,21128000
0,67923958;1,06216600;1,21128000
0,72019958;1,06216600;1,21128000
0,76115958;1,08053800;1,22934700
0,80211958;1,08053800;1,22934700
0,84307958;1,08053800;1,22934700
0,88403957;1,09891000;1,24741400
0,92499957;1,09891000;1,24741400
0,96595957;1,11728300;1,24741400
1,00691957;1,11728300;1,24741400
1,04787957;1,11728300;1,26548100
1,08883957;1,11728300;1,24741400
1,12979957;1,11728300;1,26548100
1,17075957;1,13565500;1,26548100
1,21171957;1,11728300;1,28354800
1,25267957;1,13565500;1,28354800
1,29363957;1,13565500;1,28354800
1,33459957;1,15402700;1,28354800
1,37555957;1,15402700;1,28354800
1,41651957;1,15402700;1,30161400
1,45747957;1,15402700;1,30161400
1,49843957;1,17239900;1,30161400
1,53939957;1,17239900;1,31968100
1,58035957;1,19077100;1,30161400
1,62131957;1,19077100;1,31968100
1,66227957;1,19077100;1,33768700
1,70323957;1,19077100;1,31968100
1,74419957;1,19077100;1,33768700
1,78515957;1,19077100;1,33768700
1,82611957;1,20914300;1,33768700
1,86707957;1,20914300;1,35575400
1,90803957;1,20914300;1,35575400
1,94899957;1,20914300;1,35575400
1,98995957;1,22751500;1,37382100
2,03091957;1,22751500;1,37382100
2,07187957;1,22751500;1,37382100
2,11283957;1,22751500;1,37382100
2,15379957;1,22751500;1,39188800
2,19475957;1,26432100;1,39188800
2,23571957;1,26432100;1,39188800
2,27667957;1,26432100;1,39188800
2,31763957;1,26432100;1,40995500
2,35859957;1,26432100;1,40995500
2,39955957;1,26432100;1,40995500
2,44051957;1,26432100;1,42802200
2,48147957;1,28269300;1,42802200
2,52243956;1,28269300;1,42802200
2,56339956;1,28269300;1,42802200
2,60435956;1,30106500;1,42802200
2,64531956;1,30106500;1,44608900
2,68627956;1,30106500;1,44608900
2,72723956;1,30106500;1,44608900
2,76819956;1,30106500;1,46415600
2,80915956;1,31943700;1,46415600
2,85011956;1,33780900;1,46415600
2,89107956;1,33780900;1,46415600
2,93203956;1,33780900;1,48222300
2,97299956;1,33780900;1,48222300
3,01395956;1,33780900;1,48222300
3,05491956;1,33780900;1,48222300
3,09587956;1,35618200;1,50022900
3,13683956;1,35618200;1,50022900
3,17779956;1,35618200;1,50022900
3,21875956;1,35618200;1,50022900
3,25971956;1,35618200;1,50022900
3,30067956;1,37455400;1,50022900
3,34163956;1,37455400;1,50022900
3,38259956;1,37455400;1,50022900
3,42355956;1,37455400;1,51829600
3,46451956;1,39292600;1,53636300
3,50547956;1,39292600;1,53636300
3,54643956;1,39292600;1,51829600
3,58739956;1,41129800;1,53636300
3,62835956;1,41129800;1,55443000
3,66931956;1,41129800;1,55443000
3,71027956;1,41129800;1,55443000
3,75123956;1,42967000;1,55443000
3,79219956;1,42967000;1,55443000
3,83315956;1,42967000;1,57249700
3,87411956;1,42967000;1,57249700
3,91507956;1,42967000;1,57249700
3,95603956;1,44804200;1,57249700
3,99699956;1,44804200;1,57249700
4,03795956;1,44804200;1,57249700
4,07891956;1,46641400;1,59056400
4,11987956;1,46641400;1,59056400
4,16083955;1,46641400;1,60863100
4,20179955;1,46641400;1,60863100
4,24275955;1,48478700;1,60863100
4,28371955;1,48478700;1,60863100
4,32467955;1,48478700;1,60863100
4,36563955;1,48478700;1,62669800
4,40659955;1,48478700;1,62669800
4,44755955;1,48478700;1,62669800
4,48851955;1,50315900;1,62669800
4,52947955;1,50315900;1,62669800
4,57043955;1,50315900;1,64476500
4,61139955;1,50315900;1,64476500
4,65235955;1,50315900;1,64476500
4,69331955;1,52153100;1,64476500
4,73427955;1,52153100;1,64476500
4,77523955;1,53990300;1,66277100
4,81619955;1,53990300;1,66277100
4,85715955;1,53990300;1,66277100
4,89811955;1,53990300;1,66277100
4,93907955;1,53990300;1,66277100
4,98003955;1,55827500;1,68083700
5,02099955;1,55827500;1,68083700
5,06195955;1,55827500;1,68083700
5,10291955;1,55827500;1,68083700
5,14387955;1,55827500;1,68083700
5,18483955;1,55827500;1,69890400
5,22579955;1,57664700;1,69890400
5,26675955;1,57664700;1,69890400
5,30771955;1,57664700;1,69890400
5,34867955;1,57664700;1,69890400
5,38963955;1,59501900;1,71697100
5,43059955;1,59501900;1,71697100
5,47155955;1,59501900;1,71697100
5,51251955;1,59501900;1,71697100
5,55347955;1,61339200;1,71697100
5,59443955;1,59501900;1,71697100
5,63539955;1,61339200;1,71697100
5,67635955;1,61339200;1,73503800
5,71731955;1,63176400;1,73503800
5,75827955;1,63176400;1,73503800
5,79923955;1,63176400;1,73503800
5,84019954;1,63176400;1,73503800
5,88115954;1,63176400;1,75310500
5,92211954;1,63176400;1,75310500
5,96307954;1,65013600;1,75310500
6,00403954;1,65013600;1,77117200
6,04499954;1,65013600;1,75310500
6,08595954;1,65013600;1,77117200
6,12691954;1,65013600;1,77117200
6,16787954;1,65013600;1,77117200
6,20883954;1,65013600;1,77117200
6,24979954;1,66850800;1,77117200
6,29075954;1,66850800;1,77117200
6,33171954;1,66850800;1,78923900
6,37267954;1,66850800;1,78923900
6,41363954;1,66850800;1,78923900
6,45459954;1,66850800;1,78923900
6,49555954;1,68688000;1,78923900
6,53651954;1,68688000;1,78923900
6,57747954;1,68688000;1,78923900
6,61843954;1,70525200;1,78923900
6,65939954;1,68688000;1,80730600
6,70035954;1,70525200;1,80730600
6,74131954;1,70525200;1,80730600
6,78227954;1,70525200;1,80730600
6,82323954;1,70525200;1,80730600
6,86419954;1,72362400;1,80730600
6,90515954;1,70525200;1,80730600
6,94611954;1,70525200;1,80730600
6,98707954;1,72362400;1,82531200
7,02803954;1,72362400;1,82531200
7,06899954;1,72362400;1,82531200
7,10995954;1,74199700;1,82531200
7,15091954;1,74199700;1,82531200
7,19187954;1,74199700;1,84337900
7,23283954;1,74199700;1,84337900
7,27379954;1,74199700;1,84337900
7,31475954;1,74199700;1,84337900
7,35571954;1,74199700;1,84337900
7,39667954;1,76036900;1,84337900
7,43763954;1,76036900;1,86144600
7,47859953;1,76036900;1,86144600
7,51955953;1,76036900;1,84337900
7,56051953;1,77874100;1,86144600
7,60147953;1,76036900;1,86144600
7,64243953;1,77874100;1,86144600
7,68339953;1,77874100;1,86144600
7,72435953;1,77874100;1,86144600
7,76531953;1,77874100;1,87951300
7,80627953;1,77874100;1,86144600
7,84723953;1,79711300;1,87951300
7,88819953;1,79711300;1,86144600
7,92915953;1,79711300;1,87951300
7,97011953;1,79711300;1,86144600
8,01107953;1,79711300;1,87951300
8,05203953;1,79711300;1,87951300
8,09299953;1,79711300;1,87951300
8,13395953;1,79711300;1,87951300
8,17491953;1,79711300;1,87951300
8,21587953;1,81548500;1,89758000
8,25683953;1,79711300;1,89758000
8,29779953;1,81548500;1,89758000
8,33875953;1,81548500;1,89758000
8,37971953;1,81548500;1,89758000
8,42067953;1,81548500;1,89758000
8,46163953;1,81548500;1,89758000
8,50259953;1,81548500;1,91564700
8,54355953;1,83385700;1,89758000
8,58451953;1,83385700;1,91564700
8,62547953;1,83385700;1,91564700
8,66643953;1,85222900;1,91564700
8,70739953;1,85222900;1,91564700
8,74835953;1,83385700;1,91564700
8,78931953;1,85222900;1,91564700
8,83027953;1,85222900;1,91564700
8,87123953;1,85222900;1,91564700
8,91219953;1,85222900;1,91564700
8,95315953;1,85222900;1,91564700
8,99411953;1,85222900;1,91564700
9,03507953;1,85222900;1,93371400
9,07603953;1,85222900;1,93371400
9,11699952;1,85222900;1,93371400
9,15795952;1,87060200;1,93371400
9,19891952;1,87060200;1,93371400
9,23987952;1,85222900;1,93371400
9,28083952;1,87060200;1,93371400
9,32179952;1,87060200;1,93371400
9,36275952;1,87060200;1,93371400
9,40371952;1,87060200;1,93371400
9,44467952;1,87060200;1,93371400
9,48563952;1,87060200;1,93371400
9,52659952;1,87060200;1,93371400
9,56755952;1,87060200;1,93371400
9,60851952;1,88897400;1,93371400
9,64947952;1,87060200;1,93371400
9,69043952;1,88897400;1,93371400
9,73139952;1,88897400;1,93371400
9,77235952;1,88897400;1,95178100
9,81331952;1,88897400;1,95178100
9,85427952;1,90734600;1,95178100
9,89523952;1,90734600;1,95178100
9,93619952;1,88897400;1,95178100
9,97715952;1,88897400;1,95178100
10,01811952;1,90734600;1,95178100
10,05907952;1,90734600;1,95178100
10,10003952;1,88897400;1,95178100
10,14099952;1,90734600;1,95178100
10,18195952;1,90734600;1,95178100
10,22291952;1,90734600;1,95178100
10,26387952;1,90734600;1,95178100
10,30483952;1,90734600;1,95178100
10,34579952;1,90734600;1,95178100
10,38675952;1,92571800;1,95178100
10,42771952;1,90734600;1,95178100
10,46867952;1,90734600;1,96984800
10,50963952;1,92571800;1,95178100
10,55059952;1,92571800;1,95178100
10,59155952;1,92571800;1,95178100
10,63251952;1,92571800;1,96984800
