Temps;Canal A;Canal B
-20,01575642;0,41914120;0,30829800
-19,97479642;0,41914120;0,30829800
-19,93383642;0,40076910;0,29023100
-19,89287642;0,40076910;0,29023100
-19,85191642;0,40076910;0,29023100
-19,81095642;0,40076910;0,29023100
-19,76999642;0,40076910;0,29023100
-19,72903642;0,38239690;0,27216410
-19,68807642;0,38239690;0,27216410
-19,64711642;0,38239690;0,27216410
-19,60615642;0,38239690;0,27216410
-19,56519642;0,38239690;0,27216410
-19,52423642;0,38239690;0,27216410
-19,48327642;0,36402480;0,25409710
-19,44231642;0,36402480;0,25409710
-19,40135642;0,36402480;0,25409710
-19,36039642;0,34565260;0,25409710
-19,31943642;0,36402480;0,25409710
-19,27847642;0,34565260;0,23603010
-19,23751642;0,32728050;0,23603010
-19,19655642;0,34565260;0,23603010
-19,15559642;0,32728050;0,23603010
-19,11463642;0,32728050;0,23603010
-19,07367642;0,32728050;0,23603010
-19,03271642;0,32728050;0,21796320
-18,99175642;0,32728050;0,21796320
-18,95079642;0,32728050;0,21796320
-18,90983642;0,30890830;0,21796320
-18,86887642;0,30890830;0,21796320
-18,82791642;0,30890830;0,19989620
-18,78695643;0,30890830;0,19989620
-18,74599643;0,30890830;0,19989620
-18,70503643;0,30890830;0,19989620
-18,66407643;0,30890830;0,19989620
-18,62311643;0,29053620;0,19989620
-18,58215643;0,29053620;0,18182930
-18,54119643;0,29053620;0,18182930
-18,50023643;0,29053620;0,18182930
-18,45927643;0,27216410;0,18182930
-18,41831643;0,27216410;0,18182930
-18,37735643;0,27216410;0,18182930
-18,33639643;0,27216410;0,18182930
-18,29543643;0,27216410;0,16382340
-18,25447643;0,25379190;0,16382340
-18,21351643;0,25379190;0,16382340
-18,17255643;0,25379190;0,16382340
-18,13159643;0,25379190;0,16382340
-18,09063643;0,23541980;0,14575640
-18,04967643;0,25379190;0,16382340
-18,00871643;0,23541980;0,14575640
-17,96775643;0,23541980;0,14575640
-17,92679643;0,23541980;0,14575640
-17,88583643;0,23541980;0,14575640
-17,84487643;0,23541980;0,12768950
-17,80391643;0,21704760;0,12768950
-17,76295643;0,21704760;0,12768950
-17,72199643;0,21704760;0,12768950
-17,68103643;0,21704760;0,12768950
-17,64007643;0,21704760;0,12768950
-17,59911643;0,19867550;0,12768950
-17,55815643;0,19867550;0,12768950
-17,51719643;0,19867550;0,12768950
-17,47623643;0,19867550;0,12768950
-17,43527643;0,19867550;0,10962250
-17,39431643;0,19867550;0,10962250
-17,35335643;0,18030340;0,10962250
-17,31239643;0,18030340;0,10962250
-17,27143643;0,18030340;0,10962250
-17,23047643;0,18030340;0,09155553
-17,18951643;0,18030340;0,09155553
-17,14855644;0,18030340;0,10962250
-17,10759644;0,18030340;0,10962250
-17,06663644;0,16193120;0,09155553
-17,02567644;0,16193120;0,07348857
-16,98471644;0,16193120;0,09155553
-16,94375644;0,16193120;0,09155553
-16,90279644;0,16193120;0,09155553
-16,86183644;0,16193120;0,07348857
-16,82087644;0,16193120;0,07348857
-16,77991644;0,16193120;0,09155553
-16,73895644;0,16193120;0,09155553
-16,69799644;0,14355910;0,07348857
-16,65703644;0,16193120;0,07348857
-16,61607644;0,14355910;0,07348857
-16,57511644;0,14355910;0,07348857
-16,53415644;0,14355910;0,07348857
-16,49319644;0,12518690;0,07348857
-16,45223644;0,12518690;0,05542161
-16,41127644;0,14355910;0,07348857
-16,37031644;0,12518690;0,07348857
-16,32935644;0,12518690;0,07348857
-16,28839644;0,12518690;0,05542161
-16,24743644;0,12518690;0,05542161
-16,20647644;0,12518690;0,05542161
-16,16551644;0,12518690;0,05542161
-16,12455644;0,10681480;0,05542161
-16,08359644;0,10681480;0,05542161
-16,04263644;0,10681480;0,05542161
-16,00167644;0,12518690;0,05542161
-15,96071644;0,10681480;0,05542161
-15,91975644;0,10681480;0,05542161
-15,87879644;0,10681480;0,05542161
-15,83783644;0,10681480;0,05542161
-15,79687644;0,08844264;0,05542161
-15,75591644;0,10681480;0,03735466
-15,71495644;0,08844264;0,05542161
-15,67399644;0,08844264;0,05542161
-15,63303644;0,08844264;0,03735466
-15,59207644;0,08844264;0,03735466
-15,55111644;0,08844264;0,03735466
-15,51015645;0,08844264;0,03735466
-15,46919645;0,08844264;0,03735466
-15,42823645;0,08844264;0,03735466
-15,38727645;0,08844264;0,01928770
-15,34631645;0,08844264;0,03735466
-15,30535645;0,08844264;0,03735466
-15,26439645;0,08844264;0,03735466
-15,22343645;0,07007050;0,03735466
-15,18247645;0,08844264;0,03735466
-15,14151645;0,07007050;0,01928770
-15,10055645;0,07007050;0,01928770
-15,05959645;0,07007050;0,01928770
-15,01863645;0,07007050;0,01928770
-14,97767645;0,05169836;0,01928770
-14,93671645;0,07007050;0,01928770
-14,89575645;0,07007050;0,01928770
-14,85479645;0,05169836;0,01928770
-14,81383645;0,05169836;0,01928770
-14,77287645;0,05169836;0,01928770
-14,73191645;0,05169836;0,01928770
-14,69095645;0,05169836;0,01928770
-14,64999645;0,05169836;0,01928770
-14,60903645;0,05169836;0,01928770
-14,56807645;0,05169836;0,01928770
-14,52711645;0,05169836;0,01928770
-14,48615645;0,03332621;0,01928770
-14,44519645;0,03332621;0,01928770
-14,40423645;0,05169836;0,01928770
-14,36327645;0,05169836;0,01928770
-14,32231645;0,03332621;0,01928770
-14,28135645;0,03332621;0,01928770
-14,24039645;0,03332621;0,00128178
-14,19943645;0,03332621;0,01928770
-14,15847645;0,03332621;0,01928770
-14,11751645;0,03332621;0,00128178
-14,07655645;0,03332621;0,01928770
-14,03559645;0,03332621;0,01928770
-13,99463645;0,03332621;0,00128178
-13,95367645;0,03332621;0,01928770
-13,91271645;0,03332621;0,01928770
-13,87175646;0,03332621;0,01928770
-13,83079646;0,03332621;0,00128178
-13,78983646;0,03332621;0,01928770
-13,74887646;0,03332621;0,01928770
-13,70791646;0,03332621;0,01928770
-13,66695646;0,03332621;0,01928770
-13,62599646;0,03332621;0,01928770
-13,58503646;0,03332621;0,00128178
-13,54407646;0,03332621;0,00128178
-13,50311646;0,03332621;0,00128178
-13,46215646;0,03332621;0,00128178
-13,42119646;0,03332621;0,00128178
-13,38023646;0,01495407;0,01928770
-13,33927646;0,01495407;0,01928770
-13,29831646;0,03332621;0,01928770
-13,25735646;0,03332621;0,01928770
-13,21639646;0,03332621;0,01928770
-13,17543646;0,03332621;0,01928770
-13,13447646;0,01495407;0,00128178
-13,09351646;0,01495407;0,00128178
-13,05255646;0,01495407;0,01928770
-13,01159646;0,03332621;0,01928770
-12,97063646;0,01495407;0,00128178
-12,92967646;0,01495407;0,00128178
-12,88871646;0,01495407;0,01928770
-12,84775646;0,01495407;0,00128178
-12,80679646;0,03332621;0,01928770
-12,76583646;0,01495407;0,01928770
-12,72487646;0,03332621;0,01928770
-12,68391646;0,01495407;0,01928770
-12,64295646;0,01495407;0,00128178
-12,60199646;0,01495407;0,01928770
-12,56103646;0,03332621;0,01928770
-12,52007646;0,01495407;0,01928770
-12,47911646;0,01495407;0,01928770
-12,43815646;0,01495407;0,01928770
-12,39719646;0,01495407;0,03735466
-12,35623646;0,01495407;0,01928770
-12,31527646;0,01495407;0,01928770
-12,27431646;0,03332621;0,01928770
-12,23335647;0,03332621;0,01928770
-12,19239647;0,01495407;0,01928770
-12,15143647;0,01495407;0,01928770
-12,11047647;0,01495407;0,01928770
-12,06951647;0,01495407;0,01928770
-12,02855647;0,01495407;0,01928770
-11,98759647;0,01495407;0,03735466
-11,94663647;0,01495407;0,03735466
-11,90567647;0,01495407;0,03735466
-11,86471647;0,03332621;0,03735466
-11,82375647;0,01495407;0,05542161
-11,78279647;0,03332621;0,03735466
-11,74183647;0,03332621;0,03735466
-11,70087647;0,03332621;0,03735466
-11,65991647;0,03332621;0,03735466
-11,61895647;0,01495407;0,03735466
-11,57799647;0,03332621;0,05542161
-11,53703647;0,03332621;0,03735466
-11,49607647;0,03332621;0,03735466
-11,45511647;0,03332621;0,03735466
-11,41415647;0,03332621;0,03735466
-11,37319647;0,03332621;0,05542161
-11,33223647;0,03332621;0,05542161
-11,29127647;0,03332621;0,05542161
-11,25031647;0,03332621;0,05542161
-11,20935647;0,03332621;0,05542161
-11,16839647;0,03332621;0,05542161
-11,12743647;0,03332621;0,05542161
-11,08647647;0,03332621;0,05542161
-11,04551647;0,03332621;0,05542161
-11,00455647;0,03332621;0,05542161
-10,96359647;0,03332621;0,05542161
-10,92263647;0,03332621;0,05542161
-10,88167647;0,03332621;0,07348857
-10,84071647;0,03332621;0,07348857
-10,79975647;0,03332621;0,07348857
-10,75879647;0,03332621;0,07348857
-10,71783647;0,05169836;0,07348857
-10,67687647;0,05169836;0,07348857
-10,63591647;0,05169836;0,07348857
-10,59495647;0,03332621;0,07348857
-10,55399648;0,05169836;0,07348857
-10,51303648;0,05169836;0,07348857
-10,47207648;0,05169836;0,09155553
-10,43111648;0,05169836;0,09155553
-10,39015648;0,05169836;0,09155553
-10,34919648;0,05169836;0,09155553
-10,30823648;0,05169836;0,09155553
-10,26727648;0,05169836;0,09155553
-10,22631648;0,07007050;0,09155553
-10,18535648;0,07007050;0,10962250
-10,14439648;0,07007050;0,10962250
-10,10343648;0,07007050;0,10962250
-10,06247648;0,07007050;0,10962250
-10,02151648;0,07007050;0,10962250
-9,98055648;0,07007050;0,10962250
-9,93959648;0,07007050;0,12768950
-9,89863648;0,07007050;0,12768950
-9,85767648;0,07007050;0,10962250
-9,81671648;0,07007050;0,12768950
-9,77575648;0,08844264;0,12768950
-9,73479648;0,07007050;0,12768950
-9,69383648;0,08844264;0,12768950
-9,65287648;0,08844264;0,12768950
-9,61191648;0,08844264;0,12768950
-9,57095648;0,08844264;0,12768950
-9,52999648;0,08844264;0,12768950
-9,48903648;0,08844264;0,14575640
-9,44807648;0,08844264;0,14575640
-9,40711648;0,08844264;0,14575640
-9,36615648;0,10681480;0,14575640
-9,32519648;0,08844264;0,14575640
-9,28423648;0,10681480;0,14575640
-9,24327648;0,10681480;0,16382340
-9,20231648;0,10681480;0,16382340
-9,16135648;0,10681480;0,16382340
-9,12039648;0,10681480;0,16382340
-9,07943648;0,10681480;0,16382340
-9,03847648;0,10681480;0,16382340
-8,99751648;0,10681480;0,16382340
-8,95655648;0,12518690;0,18182930
-8,91559649;0,12518690;0,18182930
-8,87463649;0,12518690;0,18182930
-8,83367649;0,12518690;0,18182930
-8,79271649;0,12518690;0,18182930
-8,75175649;0,12518690;0,19989620
-8,71079649;0,12518690;0,18182930
-8,66983649;0,12518690;0,19989620
-8,62887649;0,12518690;0,19989620
-8,58791649;0,14355910;0,19989620
-8,54695649;0,12518690;0,19989620
-8,50599649;0,14355910;0,19989620
-8,46503649;0,14355910;0,21796320
-8,42407649;0,14355910;0,21796320
-8,38311649;0,14355910;0,21796320
-8,34215649;0,16193120;0,21796320
-8,30119649;0,16193120;0,21796320
-8,26023649;0,14355910;0,23603010
-8,21927649;0,16193120;0,21796320
-8,17831649;0,16193120;0,23603010
-8,13735649;0,16193120;0,23603010
-8,09639649;0,16193120;0,25409710
-8,05543649;0,16193120;0,23603010
-8,01447649;0,16193120;0,25409710
-7,97351649;0,16193120;0,25409710
-7,93255649;0,18030340;0,25409710
-7,89159649;0,18030340;0,25409710
-7,85063649;0,18030340;0,25409710
-7,80967649;0,18030340;0,27216410
-7,76871649;0,18030340;0,27216410
-7,72775649;0,18030340;0,27216410
-7,68679649;0,18030340;0,27216410
-7,64583649;0,18030340;0,27216410
-7,60487649;0,19867550;0,27216410
-7,56391649;0,19867550;0,29023100
-7,52295649;0,19867550;0,29023100
-7,48199649;0,19867550;0,30829800
-7,44103649;0,19867550;0,29023100
-7,40007649;0,19867550;0,30829800
-7,35911649;0,21704760;0,30829800
-7,31815649;0,21704760;0,30829800
-7,27719650;0,21704760;0,30829800
-7,23623650;0,23541980;0,30829800
-7,19527650;0,23541980;0,32636490
-7,15431650;0,23541980;0,32636490
-7,11335650;0,23541980;0,32636490
-7,07239650;0,23541980;0,32636490
-7,03143650;0,23541980;0,34437090
-6,99047650;0,23541980;0,32636490
-6,94951650;0,25379190;0,32636490
-6,90855650;0,25379190;0,34437090
-6,86759650;0,25379190;0,34437090
-6,82663650;0,25379190;0,36243780
-6,78567650;0,25379190;0,34437090
-6,74471650;0,27216410;0,36243780
-6,70375650;0,27216410;0,36243780
-6,66279650;0,27216410;0,36243780
-6,62183650;0,27216410;0,36243780
-6,58087650;0,27216410;0,36243780
-6,53991650;0,27216410;0,36243780
-6,49895650;0,29053620;0,38050480
-6,45799650;0,29053620;0,38050480
-6,41703650;0,29053620;0,39857170
-6,37607650;0,29053620;0,39857170
-6,33511650;0,30890830;0,39857170
-6,29415650;0,30890830;0,39857170
-6,25319650;0,30890830;0,39857170
-6,21223650;0,30890830;0,41663870
-6,17127650;0,30890830;0,41663870
-6,13031650;0,30890830;0,41663870
-6,08935650;0,30890830;0,41663870
-6,04839650;0,32728050;0,41663870
-6,00743650;0,32728050;0,43470560
-5,96647650;0,32728050;0,41663870
-5,92551650;0,32728050;0,43470560
-5,88455650;0,32728050;0,43470560
-5,84359650;0,32728050;0,43470560
-5,80263650;0,34565260;0,45277260
-5,76167650;0,34565260;0,47083960
-5,72071650;0,34565260;0,47083960
-5,67975650;0,36402480;0,47083960
-5,63879651;0,36402480;0,47083960
-5,59783651;0,36402480;0,47083960
-5,55687651;0,36402480;0,48890650
-5,51591651;0,38239690;0,48890650
-5,47495651;0,38239690;0,48890650
-5,43399651;0,38239690;0,48890650
-5,39303651;0,38239690;0,48890650
-5,35207651;0,38239690;0,50691250
-5,31111651;0,38239690;0,48890650
-5,27015651;0,40076910;0,50691250
-5,22919651;0,40076910;0,50691250
-5,18823651;0,40076910;0,50691250
-5,14727651;0,40076910;0,50691250
-5,10631651;0,40076910;0,52497940
-5,06535651;0,40076910;0,52497940
-5,02439651;0,41914120;0,54304640
-4,98343651;0,41914120;0,54304640
-4,94247651;0,41914120;0,54304640
-4,90151651;0,43751340;0,54304640
-4,86055651;0,43751340;0,56111330
-4,81959651;0,43751340;0,56111330
-4,77863651;0,43751340;0,56111330
-4,73767651;0,45588550;0,56111330
-4,69671651;0,45588550;0,56111330
-4,65575651;0,45588550;0,56111330
-4,61479651;0,45588550;0,57918030
-4,57383651;0,45588550;0,57918030
-4,53287651;0,45588550;0,59724720
-4,49191651;0,47425760;0,59724720
-4,45095651;0,47425760;0,59724720
-4,40999651;0,47425760;0,59724720
-4,36903651;0,47425760;0,59724720
-4,32807651;0,49262980;0,61531420
-4,28711651;0,49262980;0,61531420
-4,24615651;0,49262980;0,61531420
-4,20519651;0,49262980;0,61531420
-4,16423651;0,51100190;0,63338110
-4,12327651;0,51100190;0,63338110
-4,08231651;0,51100190;0,63338110
-4,04135651;0,51100190;0,63338110
-4,00039652;0,52937410;0,63338110
-3,95943652;0,52937410;0,65144810
-3,91847652;0,52937410;0,65144810
-3,87751652;0,52937410;0,66945400
-3,83655652;0,52937410;0,66945400
-3,79559652;0,54774620;0,66945400
-3,75463652;0,54774620;0,68752100
-3,71367652;0,54774620;0,66945400
-3,67271652;0,56611840;0,68752100
-3,63175652;0,56611840;0,68752100
-3,59079652;0,56611840;0,68752100
-3,54983652;0,56611840;0,70558790
-3,50887652;0,56611840;0,70558790
-3,46791652;0,58449050;0,70558790
-3,42695652;0,58449050;0,70558790
-3,38599652;0,58449050;0,72365490
-3,34503652;0,60286270;0,72365490
-3,30407652;0,60286270;0,72365490
-3,26311652;0,60286270;0,72365490
-3,22215652;0,62123480;0,74172190
-3,18119652;0,60286270;0,74172190
-3,14023652;0,62123480;0,74172190
-3,09927652;0,62123480;0,74172190
-3,05831652;0,62123480;0,75978880
-3,01735652;0,62123480;0,75978880
-2,97639652;0,63960690;0,75978880
-2,93543652;0,62123480;0,75978880
-2,89447652;0,63960690;0,77785580
-2,85351652;0,63960690;0,77785580
-2,81255652;0,65797910;0,79592280
-2,77159652;0,65797910;0,79592280
-2,73063652;0,65797910;0,79592280
-2,68967652;0,65797910;0,79592280
-2,64871652;0,67635120;0,79592280
-2,60775652;0,67635120;0,81398970
-2,56679652;0,67635120;0,81398970
-2,52583652;0,67635120;0,83199560
-2,48487652;0,67635120;0,83199560
-2,44391652;0,69472340;0,83199560
-2,40295652;0,69472340;0,83199560
-2,36199652;0,69472340;0,83199560
-2,32103653;0,71309550;0,85006250
-2,28007653;0,71309550;0,85006250
-2,23911653;0,71309550;0,85006250
-2,19815653;0,71309550;0,85006250
-2,15719653;0,73146760;0,86812950
-2,11623653;0,73146760;0,86812950
-2,07527653;0,74983980;0,86812950
-2,03431653;0,74983980;0,88619650
-1,99335653;0,74983980;0,88619650
-1,95239653;0,74983980;0,88619650
-1,91143653;0,74983980;0,90426340
-1,87047653;0,74983980;0,90426340
-1,82951653;0,74983980;0,90426340
-1,78855653;0,76821190;0,92233040
-1,74759653;0,76821190;0,92233040
-1,70663653;0,76821190;0,92233040
-1,66567653;0,76821190;0,92233040
-1,62471653;0,78658410;0,92233040
-1,58375653;0,78658410;0,94039730
-1,54279653;0,80495620;0,94039730
-1,50183653;0,80495620;0,94039730
-1,46087653;0,80495620;0,95846430
-1,41991653;0,82332840;0,95846430
-1,37895653;0,82332840;0,95846430
-1,33799653;0,82332840;0,97653130
-1,29703653;0,82332840;0,97653130
-1,25607653;0,82332840;0,97653130
-1,21511653;0,84170050;0,97653130
-1,17415653;0,84170050;0,99453720
-1,13319653;0,84170050;0,99453720
-1,09223653;0,84170050;0,99453720
-1,05127653;0,86007260;0,99453720
-1,01031653;0,86007260;0,99453720
-0,96935653;0,86007260;1,01260400
-0,92839653;0,87844480;1,01260400
-0,88743653;0,87844480;1,01260400
-0,84647653;0,87844480;1,03067100
-0,80551653;0,89681690;1,03067100
-0,76455653;0,87844480;1,04873800
-0,72359653;0,89681690;1,04873800
-0,68263654;0,89681690;1,04873800
-0,64167654;0,89681690;1,04873800
-0,60071654;0,91518910;1,06680500
-0,55975654;0,91518910;1,06680500
-0,51879654;0,91518910;1,06680500
-0,47783654;0,91518910;1,06680500
-0,43687654;0,93356120;1,06680500
-0,39591654;0,93356120;1,08487200
-0,35495654;0,93356120;1,08487200
-0,31399654;0,93356120;1,08487200
-0,27303654;0,95193330;1,10293900
-0,23207654;0,95193330;1,10293900
-0,19111654;0,97030550;1,10293900
-0,15015654;0,97030550;1,10293900
-0,10919654;0,97030550;1,12100600
-0,06823654;0,97030550;1,12100600
-0,02727654;0,97030550;1,13907300
0,01368346;0,98867760;1,13907300
0,05464346;0,98867760;1,13907300
0,09560346;0,98867760;1,13907300
0,13656346;0,98867760;1,13907300
0,17752346;1,00705000;1,15714000
0,21848346;1,00705000;1,15714000
0,25944346;1,02542200;1,15714000
0,30040346;1,02542200;1,17514600
0,34136346;1,02542200;1,17514600
0,38232346;1,02542200;1,17514600
0,42328346;1,04379400;1,17514600
0,46424346;1,04379400;1,17514600
0,50520346;1,04379400;1,19321300
0,54616346;1,04379400;1,19321300
0,58712346;1,04379400;1,19321300
0,62808346;1,06216600;1,21128000
0,66904346;1,06216600;1,21128000
0,71000346;1,06216600;1,21128000
0,75096346;1,06216600;1,21128000
0,79192346;1,08053800;1,21128000
0,83288346;1,08053800;1,22934700
0,87384346;1,08053800;1,22934700
0,91480346;1,09891000;1,22934700
0,95576345;1,09891000;1,24741400
0,99672345;1,09891000;1,24741400
1,03768345;1,11728300;1,24741400
1,07864345;1,11728300;1,26548100
1,11960345;1,11728300;1,26548100
1,16056345;1,11728300;1,26548100
1,20152345;1,11728300;1,26548100
1,24248345;1,13565500;1,26548100
1,28344345;1,13565500;1,28354800
1,32440345;1,13565500;1,28354800
1,36536345;1,13565500;1,28354800
1,40632345;1,15402700;1,28354800
1,44728345;1,15402700;1,30161400
1,48824345;1,15402700;1,30161400
1,52920345;1,17239900;1,30161400
1,57016345;1,17239900;1,31968100
1,61112345;1,17239900;1,31968100
1,65208345;1,17239900;1,31968100
1,69304345;1,19077100;1,31968100
1,73400345;1,19077100;1,31968100
1,77496345;1,19077100;1,33768700
1,81592345;1,19077100;1,35575400
1,85688345;1,20914300;1,35575400
1,89784345;1,20914300;1,35575400
1,93880345;1,20914300;1,35575400
1,97976345;1,20914300;1,35575400
2,02072345;1,20914300;1,37382100
2,06168345;1,22751500;1,37382100
2,10264345;1,22751500;1,39188800
2,14360345;1,24588800;1,37382100
2,18456345;1,24588800;1,39188800
2,22552345;1,24588800;1,39188800
2,26648345;1,26432100;1,39188800
2,30744345;1,26432100;1,40995500
2,34840345;1,26432100;1,40995500
2,38936345;1,26432100;1,40995500
2,43032345;1,26432100;1,40995500
2,47128345;1,26432100;1,42802200
2,51224345;1,28269300;1,42802200
2,55320345;1,28269300;1,42802200
2,59416344;1,28269300;1,42802200
2,63512344;1,28269300;1,42802200
2,67608344;1,30106500;1,42802200
2,71704344;1,30106500;1,44608900
2,75800344;1,30106500;1,44608900
2,79896344;1,31943700;1,44608900
2,83992344;1,31943700;1,46415600
2,88088344;1,31943700;1,46415600
2,92184344;1,33780900;1,46415600
2,96280344;1,33780900;1,48222300
3,00376344;1,33780900;1,48222300
3,04472344;1,33780900;1,48222300
3,08568344;1,33780900;1,50022900
3,12664344;1,35618200;1,50022900
3,16760344;1,35618200;1,50022900
3,20856344;1,35618200;1,50022900
3,24952344;1,35618200;1,50022900
3,29048344;1,35618200;1,50022900
3,33144344;1,35618200;1,51829600
3,37240344;1,37455400;1,51829600
3,41336344;1,37455400;1,51829600
3,45432344;1,39292600;1,51829600
3,49528344;1,39292600;1,51829600
3,53624344;1,39292600;1,53636300
3,57720344;1,41129800;1,53636300
3,61816344;1,39292600;1,55443000
3,65912344;1,41129800;1,53636300
3,70008344;1,41129800;1,55443000
3,74104344;1,41129800;1,55443000
3,78200344;1,42967000;1,55443000
3,82296344;1,42967000;1,55443000
3,86392344;1,42967000;1,55443000
3,90488344;1,42967000;1,57249700
3,94584344;1,44804200;1,57249700
3,98680344;1,42967000;1,57249700
4,02776344;1,44804200;1,57249700
4,06872344;1,46641400;1,57249700
4,10968344;1,46641400;1,59056400
4,15064344;1,46641400;1,59056400
4,19160344;1,46641400;1,59056400
4,23256343;1,46641400;1,59056400
4,27352343;1,48478700;1,59056400
4,31448343;1,48478700;1,60863100
4,35544343;1,48478700;1,60863100
4,39640343;1,48478700;1,62669800
4,43736343;1,50315900;1,60863100
4,47832343;1,48478700;1,62669800
4,51928343;1,50315900;1,62669800
4,56024343;1,50315900;1,62669800
4,60120343;1,50315900;1,64476500
4,64216343;1,50315900;1,64476500
4,68312343;1,50315900;1,64476500
4,72408343;1,52153100;1,64476500
4,76504343;1,52153100;1,64476500
4,80600343;1,53990300;1,64476500
4,84696343;1,53990300;1,64476500
4,88792343;1,53990300;1,64476500
4,92888343;1,53990300;1,66277100
4,96984343;1,55827500;1,68083700
5,01080343;1,55827500;1,68083700
5,05176343;1,55827500;1,68083700
5,09272343;1,55827500;1,66277100
5,13368343;1,55827500;1,68083700
5,17464343;1,55827500;1,68083700
5,21560343;1,57664700;1,69890400
5,25656343;1,57664700;1,69890400
5,29752343;1,57664700;1,69890400
5,33848343;1,57664700;1,69890400
5,37944343;1,57664700;1,69890400
5,42040343;1,57664700;1,71697100
5,46136343;1,59501900;1,71697100
5,50232343;1,59501900;1,71697100
5,54328343;1,59501900;1,69890400
5,58424343;1,61339200;1,71697100
5,62520343;1,61339200;1,71697100
5,66616343;1,61339200;1,71697100
5,70712343;1,61339200;1,73503800
5,74808343;1,61339200;1,71697100
5,78904343;1,63176400;1,73503800
5,83000343;1,63176400;1,73503800
5,87096342;1,63176400;1,73503800
5,91192342;1,63176400;1,73503800
5,95288342;1,63176400;1,75310500
5,99384342;1,65013600;1,75310500
6,03480342;1,65013600;1,75310500
6,07576342;1,65013600;1,75310500
6,11672342;1,65013600;1,77117200
6,15768342;1,65013600;1,77117200
6,19864342;1,65013600;1,77117200
6,23960342;1,65013600;1,77117200
6,28056342;1,65013600;1,77117200
6,32152342;1,65013600;1,77117200
6,36248342;1,65013600;1,78923900
6,40344342;1,66850800;1,78923900
6,44440342;1,66850800;1,78923900
6,48536342;1,66850800;1,78923900
6,52632342;1,66850800;1,78923900
6,56728342;1,68688000;1,78923900
6,60824342;1,68688000;1,78923900
6,64920342;1,70525200;1,80730600
6,69016342;1,70525200;1,78923900
6,73112342;1,70525200;1,80730600
6,77208342;1,70525200;1,80730600
6,81304342;1,70525200;1,80730600
6,85400342;1,70525200;1,80730600
6,89496342;1,70525200;1,80730600
6,93592342;1,70525200;1,80730600
6,97688342;1,72362400;1,80730600
7,01784342;1,72362400;1,80730600
7,05880342;1,72362400;1,82531200
7,09976342;1,74199700;1,82531200
7,14072342;1,72362400;1,84337900
7,18168342;1,74199700;1,84337900
7,22264342;1,74199700;1,82531200
7,26360342;1,74199700;1,84337900
7,30456342;1,74199700;1,84337900
7,34552342;1,74199700;1,84337900
7,38648342;1,74199700;1,84337900
7,42744342;1,76036900;1,86144600
7,46840342;1,74199700;1,84337900
7,50936342;1,76036900;1,86144600
7,55032341;1,77874100;1,86144600
7,59128341;1,76036900;1,86144600
7,63224341;1,77874100;1,86144600
7,67320341;1,77874100;1,86144600
7,71416341;1,77874100;1,86144600
7,75512341;1,77874100;1,86144600
7,79608341;1,77874100;1,86144600
7,83704341;1,77874100;1,86144600
7,87800341;1,77874100;1,87951300
7,91896341;1,77874100;1,86144600
7,95992341;1,79711300;1,87951300
8,00088341;1,79711300;1,87951300
8,04184341;1,79711300;1,87951300
8,08280341;1,79711300;1,87951300
8,12376341;1,79711300;1,87951300
8,16472341;1,79711300;1,87951300
8,20568341;1,79711300;1,87951300
8,24664341;1,79711300;1,87951300
8,28760341;1,81548500;1,89758000
8,32856341;1,81548500;1,89758000
8,36952341;1,81548500;1,89758000
8,41048341;1,81548500;1,89758000
8,45144341;1,81548500;1,89758000
8,49240341;1,83385700;1,89758000
8,53336341;1,81548500;1,89758000
8,57432341;1,83385700;1,89758000
8,61528341;1,83385700;1,91564700
8,65624341;1,83385700;1,91564700
8,69720341;1,83385700;1,91564700
8,73816341;1,83385700;1,91564700
8,77912341;1,85222900;1,91564700
8,82008341;1,85222900;1,91564700
8,86104341;1,85222900;1,91564700
8,90200341;1,85222900;1,91564700
8,94296341;1,85222900;1,91564700
8,98392341;1,85222900;1,91564700
9,02488341;1,85222900;1,91564700
9,06584341;1,85222900;1,93371400
9,10680341;1,85222900;1,93371400
9,14776341;1,85222900;1,91564700
9,18872340;1,85222900;1,93371400
9,22968340;1,87060200;1,93371400
9,27064340;1,87060200;1,93371400
9,31160340;1,87060200;1,93371400
9,35256340;1,87060200;1,93371400
9,39352340;1,87060200;1,93371400
9,43448340;1,87060200;1,93371400
9,47544340;1,87060200;1,93371400
9,51640340;1,87060200;1,93371400
9,55736340;1,87060200;1,93371400
9,59832340;1,87060200;1,93371400
9,63928340;1,88897400;1,93371400
9,68024340;1,88897400;1,93371400
9,72120340;1,88897400;1,93371400
9,76216340;1,88897400;1,93371400
9,80312340;1,88897400;1,95178100
9,84408340;1,88897400;1,95178100
9,88504340;1,88897400;1,95178100
9,92600340;1,88897400;1,95178100
9,96696340;1,88897400;1,95178100
10,00792340;1,90734600;1,95178100
10,04888340;1,90734600;1,95178100
10,08984340;1,90734600;1,95178100
10,13080340;1,90734600;1,93371400
10,17176340;1,90734600;1,95178100
10,21272340;1,90734600;1,95178100
10,25368340;1,90734600;1,95178100
10,29464340;1,90734600;1,95178100
10,33560340;1,90734600;1,95178100
10,37656340;1,90734600;1,96984800
10,41752340;1,90734600;1,96984800
10,45848340;1,92571800;1,95178100
10,49944340;1,92571800;1,96984800
10,54040340;1,92571800;1,95178100
10,58136340;1,90734600;1,96984800
10,62232340;1,92571800;1,95178100
