Temps;Canal A;Canal B
-20,02839260;0,41914120;0,30829800
-19,98743260;0,41914120;0,29023100
-19,94647260;0,40076910;0,29023100
-19,90551260;0,40076910;0,29023100
-19,86455260;0,40076910;0,29023100
-19,82359260;0,40076910;0,29023100
-19,78263260;0,40076910;0,29023100
-19,74167260;0,38239690;0,27216410
-19,70071260;0,38239690;0,29023100
-19,65975260;0,38239690;0,27216410
-19,61879260;0,38239690;0,27216410
-19,57783261;0,38239690;0,27216410
-19,53687261;0,38239690;0,25409710
-19,49591261;0,38239690;0,25409710
-19,45495261;0,36402480;0,27216410
-19,41399261;0,36402480;0,25409710
-19,37303261;0,34565260;0,25409710
-19,33207261;0,34565260;0,23603010
-19,29111261;0,34565260;0,25409710
-19,25015261;0,32728050;0,25409710
-19,20919261;0,34565260;0,23603010
-19,16823261;0,32728050;0,23603010
-19,12727261;0,32728050;0,23603010
-19,08631261;0,32728050;0,23603010
-19,04535261;0,32728050;0,21796320
-19,00439261;0,32728050;0,21796320
-18,96343261;0,30890830;0,21796320
-18,92247261;0,32728050;0,21796320
-18,88151261;0,32728050;0,21796320
-18,84055261;0,30890830;0,21796320
-18,79959261;0,30890830;0,19989620
-18,75863261;0,30890830;0,19989620
-18,71767261;0,30890830;0,18182930
-18,67671261;0,30890830;0,19989620
-18,63575261;0,30890830;0,19989620
-18,59479261;0,29053620;0,18182930
-18,55383261;0,29053620;0,18182930
-18,51287261;0,29053620;0,18182930
-18,47191261;0,27216410;0,18182930
-18,43095261;0,27216410;0,18182930
-18,38999261;0,27216410;0,18182930
-18,34903261;0,27216410;0,16382340
-18,30807261;0,25379190;0,18182930
-18,26711261;0,25379190;0,16382340
-18,22615261;0,25379190;0,16382340
-18,18519261;0,25379190;0,16382340
-18,14423261;0,25379190;0,14575640
-18,10327261;0,25379190;0,14575640
-18,06231261;0,25379190;0,14575640
-18,02135261;0,23541980;0,14575640
-17,98039261;0,23541980;0,14575640
-17,93943262;0,23541980;0,14575640
-17,89847262;0,23541980;0,14575640
-17,85751262;0,23541980;0,12768950
-17,81655262;0,21704760;0,12768950
-17,77559262;0,21704760;0,12768950
-17,73463262;0,21704760;0,12768950
-17,69367262;0,21704760;0,12768950
-17,65271262;0,21704760;0,12768950
-17,61175262;0,21704760;0,12768950
-17,57079262;0,19867550;0,12768950
-17,52983262;0,19867550;0,12768950
-17,48887262;0,19867550;0,10962250
-17,44791262;0,19867550;0,12768950
-17,40695262;0,19867550;0,10962250
-17,36599262;0,18030340;0,10962250
-17,32503262;0,18030340;0,10962250
-17,28407262;0,18030340;0,10962250
-17,24311262;0,18030340;0,10962250
-17,20215262;0,18030340;0,10962250
-17,16119262;0,18030340;0,10962250
-17,12023262;0,16193120;0,09155553
-17,07927262;0,16193120;0,09155553
-17,03831262;0,16193120;0,09155553
-16,99735262;0,16193120;0,09155553
-16,95639262;0,16193120;0,09155553
-16,91543262;0,16193120;0,07348857
-16,87447262;0,16193120;0,07348857
-16,83351262;0,16193120;0,09155553
-16,79255262;0,16193120;0,07348857
-16,75159262;0,16193120;0,07348857
-16,71063262;0,16193120;0,07348857
-16,66967262;0,14355910;0,07348857
-16,62871262;0,14355910;0,07348857
-16,58775262;0,14355910;0,07348857
-16,54679262;0,14355910;0,07348857
-16,50583262;0,12518690;0,05542161
-16,46487262;0,14355910;0,07348857
-16,42391262;0,12518690;0,07348857
-16,38295262;0,12518690;0,05542161
-16,34199262;0,12518690;0,07348857
-16,30103263;0,10681480;0,05542161
-16,26007263;0,12518690;0,05542161
-16,21911263;0,12518690;0,05542161
-16,17815263;0,12518690;0,05542161
-16,13719263;0,12518690;0,05542161
-16,09623263;0,10681480;0,05542161
-16,05527263;0,10681480;0,05542161
-16,01431263;0,10681480;0,05542161
-15,97335263;0,10681480;0,03735466
-15,93239263;0,10681480;0,05542161
-15,89143263;0,10681480;0,05542161
-15,85047263;0,10681480;0,03735466
-15,80951263;0,08844264;0,03735466
-15,76855263;0,08844264;0,03735466
-15,72759263;0,08844264;0,05542161
-15,68663263;0,08844264;0,03735466
-15,64567263;0,08844264;0,03735466
-15,60471263;0,08844264;0,03735466
-15,56375263;0,08844264;0,03735466
-15,52279263;0,08844264;0,03735466
-15,48183263;0,08844264;0,03735466
-15,44087263;0,08844264;0,03735466
-15,39991263;0,08844264;0,03735466
-15,35895263;0,08844264;0,03735466
-15,31799263;0,08844264;0,03735466
-15,27703263;0,08844264;0,03735466
-15,23607263;0,07007050;0,01928770
-15,19511263;0,07007050;0,01928770
-15,15415263;0,07007050;0,01928770
-15,11319263;0,07007050;0,01928770
-15,07223263;0,07007050;0,01928770
-15,03127263;0,07007050;0,01928770
-14,99031263;0,07007050;0,01928770
-14,94935263;0,07007050;0,01928770
-14,90839263;0,05169836;0,01928770
-14,86743263;0,05169836;0,01928770
-14,82647263;0,05169836;0,01928770
-14,78551263;0,05169836;0,01928770
-14,74455263;0,07007050;0,01928770
-14,70359263;0,05169836;0,01928770
-14,66263264;0,05169836;0,01928770
-14,62167264;0,05169836;0,01928770
-14,58071264;0,05169836;0,01928770
-14,53975264;0,03332621;0,01928770
-14,49879264;0,05169836;0,01928770
-14,45783264;0,03332621;0,01928770
-14,41687264;0,03332621;0,01928770
-14,37591264;0,03332621;0,01928770
-14,33495264;0,05169836;0,00128178
-14,29399264;0,05169836;0,01928770
-14,25303264;0,03332621;0,00128178
-14,21207264;0,03332621;0,01928770
-14,17111264;0,03332621;0,00128178
-14,13015264;0,03332621;0,01928770
-14,08919264;0,03332621;0,00128178
-14,04823264;0,03332621;0,00128178
-14,00727264;0,03332621;0,01928770
-13,96631264;0,03332621;0,01928770
-13,92535264;0,03332621;0,01928770
-13,88439264;0,03332621;0,01928770
-13,84343264;0,03332621;0,00128178
-13,80247264;0,03332621;0,00128178
-13,76151264;0,03332621;0,00128178
-13,72055264;0,03332621;0,00128178
-13,67959264;0,03332621;0,01928770
-13,63863264;0,03332621;0,00128178
-13,59767264;0,03332621;0,01928770
-13,55671264;0,01495407;0,00128178
-13,51575264;0,03332621;0,00128178
-13,47479264;0,03332621;0,00128178
-13,43383264;0,01495407;0,00128178
-13,39287264;0,01495407;0,01928770
-13,35191264;0,01495407;0,00128178
-13,31095264;0,01495407;0,00128178
-13,26999264;0,03332621;0,00128178
-13,22903264;0,01495407;0,01928770
-13,18807264;0,03332621;0,00128178
-13,14711264;0,01495407;0,00128178
-13,10615264;0,03332621;0,01928770
-13,06519264;0,01495407;0,01928770
-13,02423264;0,01495407;0,01928770
-12,98327265;0,01495407;0,00128178
-12,94231265;0,01495407;0,01928770
-12,90135265;0,01495407;0,01928770
-12,86039265;0,01495407;0,00128178
-12,81943265;0,01495407;0,01928770
-12,77847265;0,01495407;0,01928770
-12,73751265;0,01495407;0,01928770
-12,69655265;0,03332621;0,01928770
-12,65559265;0,01495407;0,01928770
-12,61463265;0,01495407;0,01928770
-12,57367265;0,01495407;0,01928770
-12,53271265;0,01495407;0,01928770
-12,49175265;0,01495407;0,01928770
-12,45079265;0,01495407;0,03735466
-12,40983265;0,01495407;0,03735466
-12,36887265;0,01495407;0,01928770
-12,32791265;0,01495407;0,01928770
-12,28695265;0,01495407;0,01928770
-12,24599265;0,01495407;0,03735466
-12,20503265;0,01495407;0,01928770
-12,16407265;0,01495407;0,03735466
-12,12311265;0,01495407;0,03735466
-12,08215265;0,01495407;0,03735466
-12,04119265;0,01495407;0,03735466
-12,00023265;0,03332621;0,03735466
-11,95927265;0,03332621;0,03735466
-11,91831265;0,01495407;0,03735466
-11,87735265;0,01495407;0,03735466
-11,83639265;0,01495407;0,03735466
-11,79543265;0,01495407;0,03735466
-11,75447265;0,03332621;0,03735466
-11,71351265;0,03332621;0,03735466
-11,67255265;0,03332621;0,03735466
-11,63159265;0,01495407;0,03735466
-11,59063265;0,03332621;0,05542161
-11,54967265;0,03332621;0,03735466
-11,50871265;0,03332621;0,05542161
-11,46775265;0,03332621;0,03735466
-11,42679265;0,03332621;0,05542161
-11,38583265;0,03332621;0,05542161
-11,34487266;0,01495407;0,05542161
-11,30391266;0,03332621;0,05542161
-11,26295266;0,03332621;0,05542161
-11,22199266;0,03332621;0,05542161
-11,18103266;0,03332621;0,05542161
-11,14007266;0,03332621;0,05542161
-11,09911266;0,03332621;0,05542161
-11,05815266;0,03332621;0,07348857
-11,01719266;0,03332621;0,05542161
-10,97623266;0,03332621;0,05542161
-10,93527266;0,03332621;0,05542161
-10,89431266;0,03332621;0,05542161
-10,85335266;0,03332621;0,07348857
-10,81239266;0,03332621;0,07348857
-10,77143266;0,03332621;0,07348857
-10,73047266;0,03332621;0,07348857
-10,68951266;0,03332621;0,07348857
-10,64855266;0,05169836;0,07348857
-10,60759266;0,05169836;0,09155553
-10,56663266;0,05169836;0,07348857
-10,52567266;0,05169836;0,07348857
-10,48471266;0,05169836;0,09155553
-10,44375266;0,05169836;0,09155553
-10,40279266;0,05169836;0,09155553
-10,36183266;0,05169836;0,09155553
-10,32087266;0,05169836;0,09155553
-10,27991266;0,05169836;0,09155553
-10,23895266;0,05169836;0,09155553
-10,19799266;0,05169836;0,10962250
-10,15703266;0,07007050;0,10962250
-10,11607266;0,07007050;0,10962250
-10,07511266;0,07007050;0,10962250
-10,03415266;0,07007050;0,10962250
-9,99319266;0,07007050;0,10962250
-9,95223266;0,07007050;0,10962250
-9,91127266;0,07007050;0,10962250
-9,87031266;0,07007050;0,10962250
-9,82935266;0,07007050;0,12768950
-9,78839266;0,08844264;0,12768950
-9,74743266;0,08844264;0,12768950
-9,70647267;0,08844264;0,12768950
-9,66551267;0,08844264;0,12768950
-9,62455267;0,08844264;0,12768950
-9,58359267;0,08844264;0,12768950
-9,54263267;0,08844264;0,12768950
-9,50167267;0,08844264;0,14575640
-9,46071267;0,08844264;0,14575640
-9,41975267;0,08844264;0,14575640
-9,37879267;0,08844264;0,14575640
-9,33783267;0,08844264;0,14575640
-9,29687267;0,08844264;0,14575640
-9,25591267;0,10681480;0,16382340
-9,21495267;0,10681480;0,16382340
-9,17399267;0,10681480;0,16382340
-9,13303267;0,10681480;0,16382340
-9,09207267;0,10681480;0,16382340
-9,05111267;0,10681480;0,16382340
-9,01015267;0,10681480;0,16382340
-8,96919267;0,10681480;0,18182930
-8,92823267;0,10681480;0,18182930
-8,88727267;0,10681480;0,18182930
-8,84631267;0,12518690;0,18182930
-8,80535267;0,12518690;0,18182930
-8,76439267;0,12518690;0,19989620
-8,72343267;0,12518690;0,18182930
-8,68247267;0,12518690;0,18182930
-8,64151267;0,12518690;0,19989620
-8,60055267;0,12518690;0,19989620
-8,55959267;0,12518690;0,19989620
-8,51863267;0,12518690;0,19989620
-8,47767267;0,14355910;0,21796320
-8,43671267;0,16193120;0,21796320
-8,39575267;0,14355910;0,21796320
-8,35479267;0,14355910;0,21796320
-8,31383267;0,14355910;0,21796320
-8,27287267;0,16193120;0,23603010
-8,23191267;0,16193120;0,23603010
-8,19095267;0,16193120;0,23603010
-8,14999267;0,16193120;0,25409710
-8,10903267;0,16193120;0,25409710
-8,06807268;0,16193120;0,23603010
-8,02711268;0,16193120;0,25409710
-7,98615268;0,16193120;0,25409710
-7,94519268;0,18030340;0,27216410
-7,90423268;0,18030340;0,27216410
-7,86327268;0,18030340;0,27216410
-7,82231268;0,18030340;0,27216410
-7,78135268;0,18030340;0,27216410
-7,74039268;0,18030340;0,27216410
-7,69943268;0,18030340;0,27216410
-7,65847268;0,18030340;0,27216410
-7,61751268;0,19867550;0,27216410
-7,57655268;0,19867550;0,29023100
-7,53559268;0,19867550;0,29023100
-7,49463268;0,19867550;0,29023100
-7,45367268;0,21704760;0,29023100
-7,41271268;0,21704760;0,29023100
-7,37175268;0,21704760;0,30829800
-7,33079268;0,21704760;0,30829800
-7,28983268;0,21704760;0,30829800
-7,24887268;0,23541980;0,30829800
-7,20791268;0,23541980;0,32636490
-7,16695268;0,23541980;0,32636490
-7,12599268;0,23541980;0,32636490
-7,08503268;0,23541980;0,34437090
-7,04407268;0,23541980;0,32636490
-7,00311268;0,25379190;0,34437090
-6,96215268;0,25379190;0,34437090
-6,92119268;0,25379190;0,34437090
-6,88023268;0,25379190;0,34437090
-6,83927268;0,25379190;0,34437090
-6,79831268;0,25379190;0,34437090
-6,75735268;0,25379190;0,34437090
-6,71639268;0,27216410;0,36243780
-6,67543268;0,27216410;0,36243780
-6,63447268;0,27216410;0,36243780
-6,59351268;0,27216410;0,38050480
-6,55255268;0,29053620;0,38050480
-6,51159268;0,29053620;0,38050480
-6,47063268;0,29053620;0,38050480
-6,42967269;0,29053620;0,39857170
-6,38871269;0,29053620;0,39857170
-6,34775269;0,30890830;0,39857170
-6,30679269;0,30890830;0,39857170
-6,26583269;0,30890830;0,39857170
-6,22487269;0,30890830;0,41663870
-6,18391269;0,30890830;0,41663870
-6,14295269;0,30890830;0,41663870
-6,10199269;0,32728050;0,41663870
-6,06103269;0,32728050;0,41663870
-6,02007269;0,32728050;0,43470560
-5,97911269;0,32728050;0,43470560
-5,93815269;0,32728050;0,43470560
-5,89719269;0,32728050;0,43470560
-5,85623269;0,34565260;0,45277260
-5,81527269;0,34565260;0,47083960
-5,77431269;0,34565260;0,45277260
-5,73335269;0,34565260;0,47083960
-5,69239269;0,36402480;0,47083960
-5,65143269;0,36402480;0,47083960
-5,61047269;0,36402480;0,47083960
-5,56951269;0,36402480;0,48890650
-5,52855269;0,36402480;0,47083960
-5,48759269;0,38239690;0,48890650
-5,44663269;0,38239690;0,48890650
-5,40567269;0,38239690;0,48890650
-5,36471269;0,38239690;0,50691250
-5,32375269;0,38239690;0,50691250
-5,28279269;0,40076910;0,50691250
-5,24183269;0,40076910;0,52497940
-5,20087269;0,40076910;0,50691250
-5,15991269;0,40076910;0,52497940
-5,11895269;0,40076910;0,52497940
-5,07799269;0,40076910;0,52497940
-5,03703269;0,41914120;0,54304640
-4,99607269;0,41914120;0,54304640
-4,95511269;0,41914120;0,54304640
-4,91415269;0,43751340;0,56111330
-4,87319269;0,43751340;0,56111330
-4,83223269;0,41914120;0,56111330
-4,79127270;0,45588550;0,56111330
-4,75031270;0,45588550;0,56111330
-4,70935270;0,45588550;0,56111330
-4,66839270;0,45588550;0,57918030
-4,62743270;0,45588550;0,57918030
-4,58647270;0,45588550;0,57918030
-4,54551270;0,45588550;0,59724720
-4,50455270;0,47425760;0,59724720
-4,46359270;0,47425760;0,59724720
-4,42263270;0,47425760;0,59724720
-4,38167270;0,47425760;0,61531420
-4,34071270;0,49262980;0,61531420
-4,29975270;0,47425760;0,61531420
-4,25879270;0,49262980;0,63338110
-4,21783270;0,49262980;0,63338110
-4,17687270;0,51100190;0,63338110
-4,13591270;0,51100190;0,63338110
-4,09495270;0,51100190;0,63338110
-4,05399270;0,51100190;0,65144810
-4,01303270;0,52937410;0,65144810
-3,97207270;0,52937410;0,65144810
-3,93111270;0,52937410;0,65144810
-3,89015270;0,52937410;0,66945400
-3,84919270;0,52937410;0,66945400
-3,80823270;0,52937410;0,66945400
-3,76727270;0,54774620;0,66945400
-3,72631270;0,54774620;0,68752100
-3,68535270;0,54774620;0,68752100
-3,64439270;0,56611840;0,70558790
-3,60343270;0,56611840;0,68752100
-3,56247270;0,56611840;0,70558790
-3,52151270;0,56611840;0,70558790
-3,48055270;0,58449050;0,70558790
-3,43959270;0,58449050;0,70558790
-3,39863270;0,58449050;0,72365490
-3,35767270;0,60286270;0,72365490
-3,31671270;0,60286270;0,72365490
-3,27575270;0,60286270;0,74172190
-3,23479270;0,60286270;0,74172190
-3,19383270;0,60286270;0,74172190
-3,15287270;0,62123480;0,74172190
-3,11191271;0,62123480;0,75978880
-3,07095271;0,62123480;0,75978880
-3,02999271;0,62123480;0,75978880
-2,98903271;0,62123480;0,75978880
-2,94807271;0,63960690;0,75978880
-2,90711271;0,65797910;0,77785580
-2,86615271;0,65797910;0,77785580
-2,82519271;0,65797910;0,79592280
-2,78423271;0,65797910;0,77785580
-2,74327271;0,67635120;0,79592280
-2,70231271;0,67635120;0,81398970
-2,66135271;0,67635120;0,81398970
-2,62039271;0,67635120;0,81398970
-2,57943271;0,67635120;0,81398970
-2,53847271;0,67635120;0,83199560
-2,49751271;0,69472340;0,83199560
-2,45655271;0,69472340;0,83199560
-2,41559271;0,69472340;0,83199560
-2,37463271;0,69472340;0,85006250
-2,33367271;0,71309550;0,85006250
-2,29271271;0,71309550;0,85006250
-2,25175271;0,71309550;0,85006250
-2,21079271;0,73146760;0,86812950
-2,16983271;0,73146760;0,85006250
-2,12887271;0,73146760;0,86812950
-2,08791271;0,73146760;0,88619650
-2,04695271;0,74983980;0,88619650
-2,00599271;0,74983980;0,88619650
-1,96503271;0,74983980;0,88619650
-1,92407271;0,74983980;0,88619650
-1,88311271;0,74983980;0,90426340
-1,84215271;0,74983980;0,90426340
-1,80119271;0,76821190;0,92233040
-1,76023271;0,76821190;0,92233040
-1,71927271;0,76821190;0,92233040
-1,67831271;0,76821190;0,92233040
-1,63735271;0,78658410;0,92233040
-1,59639271;0,78658410;0,94039730
-1,55543271;0,78658410;0,94039730
-1,51447271;0,80495620;0,94039730
-1,47351272;0,80495620;0,94039730
-1,43255272;0,82332840;0,95846430
-1,39159272;0,82332840;0,95846430
-1,35063272;0,82332840;0,97653130
-1,30967272;0,82332840;0,97653130
-1,26871272;0,84170050;0,97653130
-1,22775272;0,84170050;0,99453720
-1,18679272;0,84170050;0,99453720
-1,14583272;0,84170050;0,99453720
-1,10487272;0,86007260;0,99453720
-1,06391272;0,84170050;0,99453720
-1,02295272;0,86007260;0,99453720
-0,98199272;0,86007260;0,99453720
-0,94103272;0,87844480;1,03067100
-0,90007272;0,87844480;1,01260400
-0,85911272;0,87844480;1,03067100
-0,81815272;0,89681690;1,01260400
-0,77719272;0,87844480;1,03067100
-0,73623272;0,89681690;1,04873800
-0,69527272;0,89681690;1,04873800
-0,65431272;0,91518910;1,04873800
-0,61335272;0,89681690;1,06680500
-0,57239272;0,89681690;1,04873800
-0,53143272;0,91518910;1,06680500
-0,49047272;0,93356120;1,06680500
-0,44951272;0,93356120;1,06680500
-0,40855272;0,93356120;1,08487200
-0,36759272;0,93356120;1,08487200
-0,32663272;0,93356120;1,10293900
-0,28567272;0,95193330;1,10293900
-0,24471272;0,95193330;1,10293900
-0,20375272;0,97030550;1,10293900
-0,16279272;0,95193330;1,12100600
-0,12183272;0,97030550;1,12100600
-0,08087272;0,97030550;1,12100600
-0,03991272;0,97030550;1,13907300
0,00104728;0,98867760;1,12100600
0,04200728;0,98867760;1,13907300
0,08296728;0,98867760;1,13907300
0,12392728;1,00705000;1,13907300
0,16488727;1,00705000;1,15714000
0,20584727;1,00705000;1,15714000
0,24680727;1,00705000;1,15714000
0,28776727;1,00705000;1,15714000
0,32872727;1,02542200;1,17514600
0,36968727;1,02542200;1,17514600
0,41064727;1,04379400;1,19321300
0,45160727;1,04379400;1,19321300
0,49256727;1,04379400;1,19321300
0,53352727;1,04379400;1,19321300
0,57448727;1,04379400;1,19321300
0,61544727;1,06216600;1,21128000
0,65640727;1,06216600;1,21128000
0,69736727;1,06216600;1,21128000
0,73832727;1,06216600;1,22934700
0,77928727;1,08053800;1,21128000
0,82024727;1,08053800;1,22934700
0,86120727;1,08053800;1,22934700
0,90216727;1,08053800;1,22934700
0,94312727;1,09891000;1,24741400
0,98408727;1,09891000;1,22934700
1,02504727;1,09891000;1,24741400
1,06600727;1,11728300;1,26548100
1,10696727;1,11728300;1,26548100
1,14792727;1,11728300;1,26548100
1,18888727;1,11728300;1,26548100
1,22984727;1,11728300;1,28354800
1,27080727;1,13565500;1,28354800
1,31176727;1,15402700;1,28354800
1,35272727;1,13565500;1,30161400
1,39368727;1,15402700;1,28354800
1,43464727;1,15402700;1,30161400
1,47560727;1,15402700;1,30161400
1,51656727;1,17239900;1,30161400
1,55752727;1,17239900;1,31968100
1,59848727;1,17239900;1,31968100
1,63944727;1,19077100;1,33768700
1,68040727;1,19077100;1,31968100
1,72136727;1,19077100;1,33768700
1,76232727;1,19077100;1,33768700
1,80328726;1,20914300;1,33768700
1,84424726;1,20914300;1,35575400
1,88520726;1,20914300;1,35575400
1,92616726;1,20914300;1,35575400
1,96712726;1,20914300;1,37382100
2,00808726;1,22751500;1,35575400
2,04904726;1,22751500;1,37382100
2,09000726;1,22751500;1,37382100
2,13096726;1,22751500;1,39188800
2,17192726;1,24588800;1,39188800
2,21288726;1,24588800;1,39188800
2,25384726;1,26432100;1,40995500
2,29480726;1,26432100;1,40995500
2,33576726;1,26432100;1,40995500
2,37672726;1,26432100;1,40995500
2,41768726;1,26432100;1,40995500
2,45864726;1,28269300;1,42802200
2,49960726;1,28269300;1,42802200
2,54056726;1,28269300;1,42802200
2,58152726;1,28269300;1,42802200
2,62248726;1,30106500;1,42802200
2,66344726;1,28269300;1,42802200
2,70440726;1,30106500;1,44608900
2,74536726;1,30106500;1,44608900
2,78632726;1,30106500;1,44608900
2,82728726;1,31943700;1,46415600
2,86824726;1,33780900;1,44608900
2,90920726;1,31943700;1,46415600
2,95016726;1,33780900;1,48222300
2,99112726;1,33780900;1,48222300
3,03208726;1,33780900;1,48222300
3,07304726;1,33780900;1,48222300
3,11400726;1,35618200;1,48222300
3,15496726;1,35618200;1,50022900
3,19592726;1,35618200;1,50022900
3,23688726;1,35618200;1,50022900
3,27784726;1,35618200;1,50022900
3,31880726;1,37455400;1,50022900
3,35976726;1,37455400;1,51829600
3,40072726;1,37455400;1,51829600
3,44168725;1,39292600;1,51829600
3,48264725;1,39292600;1,51829600
3,52360725;1,39292600;1,51829600
3,56456725;1,39292600;1,53636300
3,60552725;1,41129800;1,53636300
3,64648725;1,41129800;1,53636300
3,68744725;1,41129800;1,55443000
3,72840725;1,41129800;1,53636300
3,76936725;1,41129800;1,55443000
3,81032725;1,42967000;1,55443000
3,85128725;1,42967000;1,57249700
3,89224725;1,42967000;1,57249700
3,93320725;1,42967000;1,57249700
3,97416725;1,44804200;1,57249700
4,01512725;1,44804200;1,57249700
4,05608725;1,44804200;1,59056400
4,09704725;1,46641400;1,59056400
4,13800725;1,46641400;1,59056400
4,17896725;1,46641400;1,59056400
4,21992725;1,48478700;1,59056400
4,26088725;1,48478700;1,60863100
4,30184725;1,48478700;1,60863100
4,34280725;1,48478700;1,62669800
4,38376725;1,48478700;1,62669800
4,42472725;1,48478700;1,62669800
4,46568725;1,48478700;1,62669800
4,50664725;1,50315900;1,62669800
4,54760725;1,50315900;1,64476500
4,58856725;1,50315900;1,62669800
4,62952725;1,50315900;1,64476500
4,67048725;1,50315900;1,64476500
4,71144725;1,52153100;1,64476500
4,75240725;1,52153100;1,64476500
4,79336725;1,52153100;1,64476500
4,83432725;1,52153100;1,66277100
4,87528725;1,53990300;1,66277100
4,91624725;1,53990300;1,66277100
4,95720725;1,55827500;1,66277100
4,99816725;1,53990300;1,68083700
5,03912725;1,55827500;1,68083700
5,08008725;1,55827500;1,68083700
5,12104724;1,55827500;1,68083700
5,16200724;1,55827500;1,68083700
5,20296724;1,55827500;1,69890400
5,24392724;1,57664700;1,68083700
5,28488724;1,57664700;1,69890400
5,32584724;1,57664700;1,69890400
5,36680724;1,57664700;1,71697100
5,40776724;1,57664700;1,69890400
5,44872724;1,59501900;1,71697100
5,48968724;1,59501900;1,71697100
5,53064724;1,59501900;1,71697100
5,57160724;1,59501900;1,71697100
5,61256724;1,59501900;1,73503800
5,65352724;1,61339200;1,71697100
5,69448724;1,61339200;1,73503800
5,73544724;1,63176400;1,73503800
5,77640724;1,61339200;1,73503800
5,81736724;1,63176400;1,75310500
5,85832724;1,63176400;1,75310500
5,89928724;1,63176400;1,75310500
5,94024724;1,63176400;1,75310500
5,98120724;1,63176400;1,75310500
6,02216724;1,65013600;1,75310500
6,06312724;1,65013600;1,75310500
6,10408724;1,65013600;1,77117200
6,14504724;1,65013600;1,77117200
6,18600724;1,65013600;1,75310500
6,22696724;1,65013600;1,77117200
6,26792724;1,65013600;1,77117200
6,30888724;1,65013600;1,77117200
6,34984724;1,66850800;1,78923900
6,39080724;1,66850800;1,78923900
6,43176724;1,66850800;1,78923900
6,47272724;1,68688000;1,78923900
6,51368724;1,68688000;1,78923900
6,55464724;1,68688000;1,78923900
6,59560724;1,70525200;1,78923900
6,63656724;1,70525200;1,78923900
6,67752724;1,70525200;1,80730600
6,71848724;1,70525200;1,80730600
6,75944723;1,70525200;1,80730600
6,80040723;1,70525200;1,80730600
6,84136723;1,70525200;1,80730600
6,88232723;1,72362400;1,80730600
6,92328723;1,72362400;1,82531200
6,96424723;1,72362400;1,82531200
7,00520723;1,70525200;1,82531200
7,04616723;1,72362400;1,82531200
7,08712723;1,72362400;1,82531200
7,12808723;1,72362400;1,82531200
7,16904723;1,74199700;1,84337900
7,21000723;1,74199700;1,84337900
7,25096723;1,74199700;1,84337900
7,29192723;1,74199700;1,84337900
7,33288723;1,76036900;1,84337900
7,37384723;1,76036900;1,84337900
7,41480723;1,76036900;1,84337900
7,45576723;1,76036900;1,84337900
7,49672723;1,76036900;1,84337900
7,53768723;1,76036900;1,86144600
7,57864723;1,77874100;1,86144600
7,61960723;1,77874100;1,86144600
7,66056723;1,77874100;1,86144600
7,70152723;1,77874100;1,86144600
7,74248723;1,77874100;1,86144600
7,78344723;1,77874100;1,86144600
7,82440723;1,77874100;1,86144600
7,86536723;1,77874100;1,86144600
7,90632723;1,77874100;1,87951300
7,94728723;1,79711300;1,87951300
7,98824723;1,79711300;1,87951300
8,02920723;1,79711300;1,87951300
8,07016723;1,79711300;1,87951300
8,11112723;1,79711300;1,87951300
8,15208723;1,79711300;1,87951300
8,19304723;1,81548500;1,89758000
8,23400723;1,79711300;1,89758000
8,27496723;1,79711300;1,87951300
8,31592723;1,81548500;1,89758000
8,35688723;1,81548500;1,89758000
8,39784722;1,81548500;1,89758000
8,43880722;1,83385700;1,89758000
8,47976722;1,83385700;1,89758000
8,52072722;1,83385700;1,91564700
8,56168722;1,81548500;1,91564700
8,60264722;1,83385700;1,91564700
8,64360722;1,83385700;1,89758000
8,68456722;1,83385700;1,91564700
8,72552722;1,83385700;1,91564700
8,76648722;1,85222900;1,91564700
8,80744722;1,83385700;1,93371400
8,84840722;1,85222900;1,91564700
8,88936722;1,85222900;1,91564700
8,93032722;1,85222900;1,91564700
8,97128722;1,85222900;1,93371400
9,01224722;1,85222900;1,91564700
9,05320722;1,85222900;1,93371400
9,09416722;1,85222900;1,93371400
9,13512722;1,85222900;1,91564700
9,17608722;1,85222900;1,93371400
9,21704722;1,85222900;1,93371400
9,25800722;1,87060200;1,93371400
9,29896722;1,87060200;1,93371400
9,33992722;1,87060200;1,93371400
9,38088722;1,87060200;1,93371400
9,42184722;1,88897400;1,93371400
9,46280722;1,87060200;1,93371400
9,50376722;1,87060200;1,93371400
9,54472722;1,88897400;1,93371400
9,58568722;1,88897400;1,93371400
9,62664722;1,88897400;1,93371400
9,66760722;1,87060200;1,93371400
9,70856722;1,87060200;1,93371400
9,74952722;1,88897400;1,93371400
9,79048722;1,88897400;1,95178100
9,83144722;1,88897400;1,95178100
9,87240722;1,88897400;1,95178100
9,91336722;1,88897400;1,95178100
9,95432722;1,90734600;1,95178100
9,99528722;1,88897400;1,93371400
10,03624721;1,90734600;1,95178100
10,07720721;1,90734600;1,95178100
10,11816721;1,88897400;1,95178100
10,15912721;1,90734600;1,95178100
10,20008721;1,90734600;1,95178100
10,24104721;1,90734600;1,93371400
10,28200721;1,90734600;1,95178100
10,32296721;1,92571800;1,95178100
10,36392721;1,92571800;1,95178100
10,40488721;1,90734600;1,95178100
10,44584721;1,92571800;1,96984800
10,48680721;1,92571800;1,95178100
10,52776721;1,92571800;1,95178100
10,56872721;1,92571800;1,95178100
10,60968721;1,92571800;1,95178100
